Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:44:32.317357,0.45,-0.08,0.12
2025-03-09T10:44:32.363107,0.47,-0.06,0.13
2025-03-09T10:44:32.364123,0.53,-0.04,0.14
2025-03-09T10:44:32.415103,0.66,-0.05,0.15
2025-03-09T10:44:32.416466,0.83,-0.04,0.11
2025-03-09T10:44:32.470691,0.95,-0.08,0.07
2025-03-09T10:44:32.521905,1.09,-0.1,0.11
2025-03-09T10:44:32.523037,1.07,-0.04,0.12
2025-03-09T10:44:32.564425,1.04,0.01,0.16
2025-03-09T10:44:32.585077,1.11,-0.01,0.21
2025-03-09T10:44:32.620888,1.22,-0.06,0.23
2025-03-09T10:44:32.683425,1.26,-0.07,0.2
2025-03-09T10:44:32.684750,1.29,-0.02,0.2
2025-03-09T10:44:32.726118,1.3,0.08,0.17
2025-03-09T10:44:32.727626,1.32,0.13,0.16
2025-03-09T10:44:32.784600,1.4,0.11,0.19
2025-03-09T10:44:32.824489,1.46,0.07,0.21
2025-03-09T10:44:32.825780,1.51,0.04,0.23
2025-03-09T10:44:32.871461,1.57,0.06,0.25
2025-03-09T10:44:32.872942,1.57,0.11,0.25
2025-03-09T10:44:32.929895,1.61,0.15,0.24
2025-03-09T10:44:32.931063,1.65,0.12,0.23
2025-03-09T10:44:32.984700,1.62,0.09,0.25
2025-03-09T10:44:33.027294,1.47,0.11,0.22
2025-03-09T10:44:33.029152,1.39,0.1,0.23
2025-03-09T10:44:33.077567,1.35,0.07,0.21
2025-03-09T10:44:33.079145,1.31,0.04,0.16
2025-03-09T10:44:33.157389,1.25,0.04,0.12
2025-03-09T10:44:33.166691,1.22,0.02,0.1
2025-03-09T10:44:33.195712,1.2,0.06,0.08
2025-03-09T10:44:33.214810,1.17,0.09,0.09
2025-03-09T10:44:33.240334,1.15,0.07,0.11
2025-03-09T10:44:33.278400,1.17,0.03,0.14
2025-03-09T10:44:33.324243,1.13,-0.01,0.13
2025-03-09T10:44:33.326052,1.05,-0.05,0.11
2025-03-09T10:44:33.383393,0.98,-0.04,0.11
2025-03-09T10:44:33.384898,0.9,-0.02,0.09
2025-03-09T10:44:33.427481,0.8,-0.02,0.07
2025-03-09T10:44:33.465943,0.72,-0.05,0.06
2025-03-09T10:44:33.524381,0.67,-0.08,0.05
2025-03-09T10:44:33.526263,0.56,-0.07,0.04
2025-03-09T10:44:33.527194,0.47,-0.07,0.05
2025-03-09T10:44:33.582670,0.4,-0.09,0.05
2025-03-09T10:44:33.627912,0.38,-0.11,0.07
2025-03-09T10:44:33.629228,0.37,-0.14,0.08
2025-03-09T10:44:33.665289,0.44,-0.17,0.11
2025-03-09T10:44:33.692002,0.53,-0.22,0.1
2025-03-09T10:44:33.724223,0.62,-0.26,0.09
2025-03-09T10:44:33.766765,0.61,-0.26,0.08
2025-03-09T10:44:33.809429,0.53,-0.19,0.06
2025-03-09T10:44:33.814583,0.48,-0.14,0.08
2025-03-09T10:44:33.845922,0.48,-0.11,0.11
2025-03-09T10:44:33.865979,0.45,-0.07,0.12
2025-03-09T10:44:33.916043,0.46,-0.04,0.12
2025-03-09T10:44:33.917105,0.61,-0.05,0.12
2025-03-09T10:44:33.966144,0.76,-0.07,0.12
2025-03-09T10:44:33.994758,0.85,-0.07,0.07
2025-03-09T10:44:34.023715,0.92,-0.07,0.04
2025-03-09T10:44:34.099311,1.03,-0.07,0.08
2025-03-09T10:44:34.100500,1.05,-0.03,0.1
2025-03-09T10:44:34.115715,1.1,0.02,0.13
2025-03-09T10:44:34.141350,1.18,0.07,0.17
2025-03-09T10:44:34.171490,1.24,0.05,0.19
2025-03-09T10:44:34.233808,1.24,0.02,0.14
2025-03-09T10:44:34.235147,1.34,-0.02,0.19
2025-03-09T10:44:34.280979,1.36,0.04,0.13
2025-03-09T10:44:34.282558,1.4,0.1,0.13
2025-03-09T10:44:34.324221,1.43,0.16,0.12
2025-03-09T10:44:34.366682,1.48,0.18,0.12
2025-03-09T10:44:34.368026,1.52,0.17,0.14
2025-03-09T10:44:34.421991,1.55,0.16,0.16
2025-03-09T10:44:34.423421,1.53,0.17,0.17
2025-03-09T10:44:34.466108,1.53,0.14,0.16
2025-03-09T10:44:34.515936,1.59,0.08,0.18
2025-03-09T10:44:34.541108,1.56,0.09,0.15
2025-03-09T10:44:34.576602,1.49,0.16,0.14
2025-03-09T10:44:34.577888,1.42,0.19,0.14
2025-03-09T10:44:34.616971,1.35,0.18,0.14
2025-03-09T10:44:34.667342,1.27,0.15,0.11
2025-03-09T10:44:34.668711,1.22,0.11,0.1
2025-03-09T10:44:34.714114,1.23,0.07,0.13
2025-03-09T10:44:34.715420,1.2,0.09,0.11
2025-03-09T10:44:34.771139,1.21,0.14,0.13
2025-03-09T10:44:34.838946,1.21,0.18,0.14
2025-03-09T10:44:34.840143,1.19,0.12,0.14
2025-03-09T10:44:34.875972,1.17,0.05,0.15
2025-03-09T10:44:34.877204,1.14,0.02,0.13
2025-03-09T10:44:34.913230,1.06,0.04,0.12
2025-03-09T10:44:34.965568,0.93,0.06,0.12
2025-03-09T10:44:34.966924,0.78,0.03,0.1
2025-03-09T10:44:35.015607,0.71,-0.0,0.14
2025-03-09T10:44:35.074154,0.61,-0.0,0.12
2025-03-09T10:44:35.075516,0.49,-0.01,0.11
2025-03-09T10:44:35.076485,0.41,-0.0,0.11
2025-03-09T10:44:35.113322,0.35,-0.02,0.12
2025-03-09T10:44:35.165110,0.33,-0.03,0.11
2025-03-09T10:44:35.166695,0.39,-0.07,0.14
2025-03-09T10:44:35.214262,0.48,-0.13,0.12
2025-03-09T10:44:35.215588,0.72,-0.24,0.14
2025-03-09T10:44:35.264658,0.97,-0.34,0.15
2025-03-09T10:44:35.331083,1.07,-0.29,0.17
2025-03-09T10:44:35.332359,1.0,-0.2,0.15
2025-03-09T10:44:35.371456,0.96,-0.21,0.18
2025-03-09T10:44:35.372753,0.98,-0.25,0.21
2025-03-09T10:44:35.413039,1.01,-0.28,0.2
2025-03-09T10:44:35.463030,1.0,-0.25,0.16
2025-03-09T10:44:35.464247,0.97,-0.21,0.13
2025-03-09T10:44:35.513280,0.93,-0.16,0.09
2025-03-09T10:44:35.514557,0.96,-0.16,0.1
2025-03-09T10:44:35.565318,1.01,-0.22,0.13
2025-03-09T10:44:35.616666,0.97,-0.25,0.15
2025-03-09T10:44:35.642618,0.92,-0.25,0.17
2025-03-09T10:44:35.673936,0.92,-0.24,0.21
2025-03-09T10:44:35.675435,0.94,-0.26,0.22
2025-03-09T10:44:35.716529,1.01,-0.26,0.28
2025-03-09T10:44:35.738857,0.99,-0.22,0.27
2025-03-09T10:44:35.770516,0.96,-0.17,0.25
2025-03-09T10:44:35.815624,0.94,-0.16,0.25
2025-03-09T10:44:35.835257,0.95,-0.18,0.22
2025-03-09T10:44:35.902223,0.99,-0.23,0.24
2025-03-09T10:44:35.903491,0.98,-0.23,0.2
2025-03-09T10:44:35.916297,0.97,-0.2,0.2
2025-03-09T10:44:35.965961,0.96,-0.17,0.18
2025-03-09T10:44:35.992195,0.98,-0.18,0.19
2025-03-09T10:44:36.025993,1.0,-0.2,0.2
2025-03-09T10:44:36.027338,1.01,-0.22,0.21
2025-03-09T10:44:36.066908,0.99,-0.19,0.23
2025-03-09T10:44:36.115291,0.97,-0.17,0.23
2025-03-09T10:44:36.116550,0.96,-0.17,0.25
2025-03-09T10:44:36.165777,0.96,-0.18,0.26
2025-03-09T10:44:36.206624,0.97,-0.19,0.26
2025-03-09T10:44:36.216589,0.97,-0.18,0.26
2025-03-09T10:44:36.267974,0.97,-0.18,0.26
2025-03-09T10:44:36.271588,0.96,-0.17,0.25
2025-03-09T10:44:36.316670,0.97,-0.18,0.25
2025-03-09T10:44:36.341338,0.97,-0.19,0.25
2025-03-09T10:44:36.374336,0.97,-0.18,0.24
2025-03-09T10:44:36.434049,0.97,-0.17,0.24
2025-03-09T10:44:36.435309,0.98,-0.17,0.24
2025-03-09T10:44:36.480445,0.98,-0.16,0.24
2025-03-09T10:44:36.481752,0.96,-0.16,0.23
2025-03-09T10:44:36.544046,0.96,-0.17,0.24
2025-03-09T10:44:36.573732,0.96,-0.17,0.24
2025-03-09T10:44:36.574802,0.96,-0.17,0.24
2025-03-09T10:44:36.616899,0.97,-0.17,0.24
2025-03-09T10:44:36.644038,0.98,-0.18,0.24
2025-03-09T10:44:36.673882,0.98,-0.18,0.23
2025-03-09T10:44:36.675451,0.99,-0.17,0.24
2025-03-09T10:44:36.716265,0.97,-0.17,0.24
2025-03-09T10:44:36.775023,0.99,-0.18,0.25
2025-03-09T10:44:36.776773,0.99,-0.18,0.25
2025-03-09T10:44:36.822560,0.96,-0.15,0.26
2025-03-09T10:44:36.824124,0.92,-0.11,0.28
2025-03-09T10:44:36.866644,0.9,-0.08,0.29
2025-03-09T10:44:36.918648,0.87,-0.05,0.33
2025-03-09T10:44:36.920039,0.82,-0.05,0.35
2025-03-09T10:44:36.984193,0.8,-0.05,0.38
2025-03-09T10:44:36.985416,0.8,-0.05,0.42
2025-03-09T10:44:37.029249,0.78,-0.07,0.47
2025-03-09T10:44:37.067144,0.73,-0.07,0.51
2025-03-09T10:44:37.127066,0.66,-0.08,0.55
2025-03-09T10:44:37.129229,0.57,-0.08,0.62
2025-03-09T10:44:37.130696,0.45,-0.08,0.68
2025-03-09T10:44:37.166915,0.36,-0.03,0.78
2025-03-09T10:44:37.216694,0.23,-0.01,0.86
2025-03-09T10:44:37.217906,0.03,-0.25,0.84
2025-03-09T10:44:37.265660,0.11,0.27,1.05
2025-03-09T10:44:37.266857,-0.11,-0.15,0.9
2025-03-09T10:44:37.317328,-0.1,-0.06,0.95
2025-03-09T10:44:37.368018,-0.03,-0.11,0.95
2025-03-09T10:44:37.394641,-0.01,-0.08,0.93
2025-03-09T10:44:37.426191,-0.05,0.0,0.87
2025-03-09T10:44:37.427534,-0.04,0.13,0.84
2025-03-09T10:44:37.466749,-0.1,0.13,0.79
2025-03-09T10:44:37.516357,-0.07,0.09,0.77
2025-03-09T10:44:37.540483,-0.08,0.03,0.79
2025-03-09T10:44:37.579415,-0.09,-0.02,0.82
2025-03-09T10:44:37.580887,-0.15,-0.13,0.87
2025-03-09T10:44:37.665021,-0.06,-0.26,0.92
2025-03-09T10:44:37.666549,0.01,-0.17,0.97
2025-03-09T10:44:37.667740,0.07,-0.23,1.06
2025-03-09T10:44:37.717010,0.03,-0.19,1.11
2025-03-09T10:44:37.718577,0.01,-0.09,1.09
2025-03-09T10:44:37.807933,0.02,-0.01,1.13
2025-03-09T10:44:37.809968,-0.08,-0.13,1.12
2025-03-09T10:44:37.817531,-0.14,-0.16,1.14
2025-03-09T10:44:37.867762,-0.2,-0.21,1.14
2025-03-09T10:44:37.870834,-0.3,-0.17,1.08
2025-03-09T10:44:37.927465,-0.26,-0.1,1.06
2025-03-09T10:44:37.929400,-0.26,-0.08,1.03
2025-03-09T10:44:37.966455,-0.15,-0.0,1.03
2025-03-09T10:44:38.016994,-0.11,-0.02,0.97
2025-03-09T10:44:38.045849,-0.05,-0.02,0.98
2025-03-09T10:44:38.075893,-0.01,0.04,0.99
2025-03-09T10:44:38.077503,-0.04,0.01,0.93
2025-03-09T10:44:38.123009,-0.05,-0.08,0.9
2025-03-09T10:44:38.172818,-0.04,-0.08,0.93
2025-03-09T10:44:38.174523,-0.08,-0.11,0.91
2025-03-09T10:44:38.215680,-0.11,-0.09,0.89
2025-03-09T10:44:38.237980,-0.12,-0.01,0.95
2025-03-09T10:44:38.271905,-0.17,0.03,1.01
2025-03-09T10:44:38.315297,-0.19,0.12,0.99
2025-03-09T10:44:38.340793,-0.21,0.14,0.98
2025-03-09T10:44:38.376786,-0.21,0.08,0.97
2025-03-09T10:44:38.378196,-0.14,0.01,1.02
2025-03-09T10:44:38.417814,-0.08,-0.03,1.08
2025-03-09T10:44:38.486047,-0.02,0.0,1.07
2025-03-09T10:44:38.487520,0.01,0.0,1.06
2025-03-09T10:44:38.523881,0.02,-0.03,1.12
2025-03-09T10:44:38.525050,-0.03,-0.01,1.18
2025-03-09T10:44:38.567600,-0.06,0.05,1.19
2025-03-09T10:44:38.614375,-0.11,0.1,1.16
2025-03-09T10:44:38.615826,-0.18,0.1,1.14
2025-03-09T10:44:38.671850,-0.17,0.11,1.21
2025-03-09T10:44:38.673021,-0.09,0.12,1.31
2025-03-09T10:44:38.717536,-0.06,0.11,1.33
2025-03-09T10:44:38.783798,-0.01,0.07,1.28
2025-03-09T10:44:38.785027,0.02,0.02,1.23
2025-03-09T10:44:38.833460,-0.18,0.06,1.97
2025-03-09T10:44:38.834839,-0.23,0.45,0.96
2025-03-09T10:44:38.877586,0.01,-0.01,0.61
2025-03-09T10:44:38.879265,0.07,-0.36,1.13
2025-03-09T10:44:38.917789,0.05,-0.13,1.22
2025-03-09T10:44:38.964820,0.02,0.16,0.94
2025-03-09T10:44:38.966065,-0.04,0.15,0.96
2025-03-09T10:44:39.019138,0.0,-0.04,0.94
2025-03-09T10:44:39.020971,0.02,-0.13,1.18
2025-03-09T10:44:39.080633,0.03,-0.12,0.91
2025-03-09T10:44:39.132369,0.05,-0.13,1.03
2025-03-09T10:44:39.133678,0.04,-0.12,1.02
2025-03-09T10:44:39.177226,0.0,-0.04,1.03
2025-03-09T10:44:39.179096,-0.04,0.05,0.98
2025-03-09T10:44:39.216326,-0.05,0.08,0.98
2025-03-09T10:44:39.270982,-0.01,0.02,1.0
2025-03-09T10:44:39.272347,0.01,-0.04,1.02
2025-03-09T10:44:39.317787,0.02,-0.08,1.02
2025-03-09T10:44:39.343213,0.01,-0.07,1.02
2025-03-09T10:44:39.393827,-0.01,-0.04,1.01
2025-03-09T10:44:39.427187,-0.01,-0.01,1.01
2025-03-09T10:44:39.428429,-0.01,0.0,1.0
2025-03-09T10:44:39.466371,-0.0,-0.0,1.0
2025-03-09T10:44:39.488327,0.0,-0.03,1.01
2025-03-09T10:44:39.527200,-0.0,-0.04,1.01
2025-03-09T10:44:39.528374,-0.0,-0.04,1.01
2025-03-09T10:44:39.566442,-0.01,-0.03,1.01
2025-03-09T10:44:39.623550,-0.0,-0.02,1.01
2025-03-09T10:44:39.625333,-0.0,-0.02,1.01
2025-03-09T10:44:39.666529,-0.0,-0.02,1.01
2025-03-09T10:44:39.708054,-0.0,-0.03,1.01
2025-03-09T10:44:39.716484,-0.0,-0.03,1.01
2025-03-09T10:44:39.768111,-0.0,-0.03,1.01
2025-03-09T10:44:39.769516,-0.0,-0.02,1.01
2025-03-09T10:44:39.814876,-0.0,-0.02,1.01
2025-03-09T10:44:39.816129,-0.0,-0.02,1.01
2025-03-09T10:44:39.868304,-0.0,-0.03,1.01
2025-03-09T10:44:39.915329,-0.0,-0.03,1.01
2025-03-09T10:44:39.917088,-0.0,-0.03,1.01
2025-03-09T10:44:39.970247,-0.0,-0.03,1.01
2025-03-09T10:44:39.971482,-0.0,-0.03,1.01
2025-03-09T10:44:40.023490,-0.0,-0.03,1.01
2025-03-09T10:44:40.366823,-0.0,-0.03,1.01
2025-03-09T10:44:40.386681,-0.0,-0.03,1.01
2025-03-09T10:44:40.387972,-0.0,-0.03,1.01
2025-03-09T10:44:40.389051,-0.0,-0.03,1.01
2025-03-09T10:44:40.389939,-0.0,-0.03,1.01
2025-03-09T10:44:40.390844,-0.0,-0.03,1.01
2025-03-09T10:44:40.391740,-0.0,-0.03,1.01
2025-03-09T10:44:40.392647,-0.0,-0.03,1.01
2025-03-09T10:44:40.393435,-0.0,-0.03,1.01
2025-03-09T10:44:40.394242,-0.0,-0.03,1.01
2025-03-09T10:44:40.394928,-0.0,-0.03,1.01
2025-03-09T10:44:40.395616,-0.0,-0.03,1.01
2025-03-09T10:44:40.417894,-0.0,-0.03,1.01
2025-03-09T10:44:40.418982,-0.0,-0.03,1.01
2025-03-09T10:44:40.462261,-0.0,-0.03,1.01
2025-03-09T10:44:40.521717,-0.0,-0.03,1.01
2025-03-09T10:44:40.523872,-0.0,-0.03,1.01
2025-03-09T10:44:40.571245,-0.0,-0.03,1.01
2025-03-09T10:44:40.572625,-0.0,-0.03,1.01
2025-03-09T10:44:40.614131,-0.0,-0.03,1.01
2025-03-09T10:44:40.615207,-0.0,-0.03,1.01
2025-03-09T10:44:40.664960,-0.0,-0.03,1.01
2025-03-09T10:44:40.715112,-0.0,-0.03,1.01
2025-03-09T10:44:40.716207,-0.0,-0.03,1.01
2025-03-09T10:44:40.766834,-0.0,-0.03,1.01
2025-03-09T10:44:40.768268,-0.0,-0.03,1.01
2025-03-09T10:44:40.834990,-0.0,-0.03,1.01
2025-03-09T10:44:40.876918,-0.0,-0.03,1.01
2025-03-09T10:44:40.878453,-0.0,-0.03,1.01
2025-03-09T10:44:40.913529,-0.0,-0.03,1.01
2025-03-09T10:44:40.916197,-0.0,-0.03,1.01
2025-03-09T10:44:40.964757,-0.0,-0.03,1.01
2025-03-09T10:44:41.013983,-0.0,-0.03,1.01
2025-03-09T10:44:41.015248,-0.0,-0.03,1.01
2025-03-09T10:44:41.064844,-0.0,-0.03,1.01
2025-03-09T10:44:41.065771,-0.0,-0.03,1.01
2025-03-09T10:44:41.118783,-0.0,-0.03,1.01
2025-03-09T10:44:41.163339,-0.0,-0.03,1.01
2025-03-09T10:44:41.164625,-0.0,-0.03,1.01
2025-03-09T10:44:41.236198,-0.0,-0.03,1.01
2025-03-09T10:44:41.237703,-0.0,-0.03,1.01
2025-03-09T10:44:41.267645,-0.0,-0.03,1.01
2025-03-09T10:44:41.313677,-0.0,-0.03,1.01
2025-03-09T10:44:41.314991,-0.0,-0.03,1.01
2025-03-09T10:44:41.381221,-0.0,-0.03,1.01
2025-03-09T10:44:41.382964,-0.0,-0.03,1.01
2025-03-09T10:44:41.425746,-0.0,-0.03,1.01
2025-03-09T10:44:41.464815,-0.0,-0.03,1.01
2025-03-09T10:44:41.466110,-0.0,-0.03,1.01
2025-03-09T10:44:41.519646,-0.0,-0.03,1.01
2025-03-09T10:44:41.520936,-0.0,-0.03,1.01
2025-03-09T10:44:41.566805,-0.0,-0.03,1.01
2025-03-09T10:44:41.628037,-0.0,-0.03,1.01
2025-03-09T10:44:41.629296,-0.0,-0.03,1.01
2025-03-09T10:44:41.667931,-0.0,-0.03,1.01
2025-03-09T10:44:41.669772,-0.0,-0.03,1.01
2025-03-09T10:44:41.716539,-0.0,-0.03,1.01
2025-03-09T10:44:41.767670,-0.0,-0.03,1.01
2025-03-09T10:44:41.768902,-0.0,-0.03,1.01
2025-03-09T10:44:41.837534,-0.0,-0.03,1.01
2025-03-09T10:44:41.839347,-0.0,-0.03,1.01
2025-03-09T10:44:41.884530,-0.0,-0.03,1.01
2025-03-09T10:44:41.885863,-0.0,-0.03,1.01
2025-03-09T10:44:41.927055,-0.0,-0.03,1.01
2025-03-09T10:44:41.968211,-0.01,-0.03,1.01
2025-03-09T10:44:41.971428,-0.01,-0.03,1.01
2025-03-09T10:44:42.017520,-0.01,-0.03,1.01
2025-03-09T10:44:42.045394,-0.0,-0.03,1.01
2025-03-09T10:44:42.066285,-0.0,-0.03,1.01
2025-03-09T10:44:42.125213,-0.0,-0.03,1.01
2025-03-09T10:44:42.126752,-0.01,-0.03,1.01
2025-03-09T10:44:42.166055,-0.0,-0.03,1.01
2025-03-09T10:44:42.167275,-0.01,-0.03,1.01
2025-03-09T10:44:42.217395,-0.01,-0.03,1.01
2025-03-09T10:44:42.267930,-0.0,-0.03,1.01
2025-03-09T10:44:42.304144,-0.0,-0.03,1.01
2025-03-09T10:44:42.318601,-0.0,-0.03,1.01
2025-03-09T10:44:42.342186,-0.0,-0.03,1.01
2025-03-09T10:44:42.376576,-0.0,-0.03,1.01
2025-03-09T10:44:42.417089,-0.0,-0.03,1.01
2025-03-09T10:44:42.442750,-0.0,-0.03,1.01
2025-03-09T10:44:42.476198,-0.01,-0.03,1.01
2025-03-09T10:44:42.477467,-0.0,-0.03,1.01
2025-03-09T10:44:42.525097,-0.0,-0.03,1.01
2025-03-09T10:44:42.566231,-0.0,-0.03,1.01
2025-03-09T10:44:42.567303,-0.0,-0.03,1.01
2025-03-09T10:44:42.617305,-0.01,-0.03,1.01
2025-03-09T10:44:42.618552,-0.01,-0.03,1.01
2025-03-09T10:44:42.664784,-0.0,-0.03,1.01
2025-03-09T10:44:42.718600,-0.01,-0.03,1.01
2025-03-09T10:44:42.720120,-0.0,-0.03,1.01
2025-03-09T10:44:42.767448,-0.01,-0.03,1.01
2025-03-09T10:44:42.793275,-0.01,-0.03,1.01
2025-03-09T10:44:42.854654,-0.01,-0.03,1.01
2025-03-09T10:44:42.856637,-0.0,-0.03,1.01
2025-03-09T10:44:42.866373,-0.0,-0.03,1.01
2025-03-09T10:44:42.923444,-0.01,-0.03,1.01
2025-03-09T10:44:42.925084,-0.01,-0.03,1.01
2025-03-09T10:44:42.967621,-0.01,-0.03,1.01
2025-03-09T10:44:42.969888,-0.01,-0.03,1.01
2025-03-09T10:44:43.014876,-0.01,-0.03,1.01
2025-03-09T10:44:43.067964,-0.01,-0.03,1.01
2025-03-09T10:44:43.069315,-0.01,-0.03,1.01
2025-03-09T10:44:43.114885,-0.01,-0.03,1.01
2025-03-09T10:44:43.116248,-0.01,-0.03,1.01
2025-03-09T10:44:43.164653,-0.01,-0.03,1.01
2025-03-09T10:44:43.215305,-0.01,-0.03,1.01
2025-03-09T10:44:43.216276,-0.01,-0.03,1.01
2025-03-09T10:44:43.263192,-0.01,-0.03,1.01
2025-03-09T10:44:43.264078,-0.0,-0.03,1.01
2025-03-09T10:44:43.313703,-0.01,-0.03,1.01
2025-03-09T10:44:43.363973,-0.01,-0.03,1.01
2025-03-09T10:44:43.364984,-0.01,-0.03,1.01
2025-03-09T10:44:43.414545,-0.01,-0.03,1.01
2025-03-09T10:44:43.418937,-0.01,-0.03,1.01
2025-03-09T10:44:43.466539,-0.01,-0.03,1.01
2025-03-09T10:44:43.515050,-0.01,-0.03,1.01
2025-03-09T10:44:43.516112,-0.01,-0.03,1.01
2025-03-09T10:44:43.566153,-0.01,-0.03,1.01
2025-03-09T10:44:43.567322,-0.01,-0.03,1.01
2025-03-09T10:44:43.619995,-0.01,-0.03,1.01
2025-03-09T10:44:43.665967,-0.01,-0.03,1.01
2025-03-09T10:44:43.666970,-0.01,-0.03,1.01
2025-03-09T10:44:43.716025,-0.01,-0.03,1.01
2025-03-09T10:44:43.717008,-0.01,-0.03,1.01
2025-03-09T10:44:43.766803,-0.01,-0.03,1.01
2025-03-09T10:44:43.816384,-0.01,-0.03,1.01
2025-03-09T10:44:43.817360,-0.01,-0.03,1.01
2025-03-09T10:44:43.865908,-0.01,-0.03,1.01
2025-03-09T10:44:43.867263,-0.01,-0.03,1.01
2025-03-09T10:44:43.919694,-0.01,-0.03,1.01
2025-03-09T10:44:43.920945,-0.01,-0.03,1.01
2025-03-09T10:44:43.964752,-0.01,-0.03,1.01
2025-03-09T10:44:44.016772,-0.01,-0.03,1.01
2025-03-09T10:44:44.046850,-0.01,-0.03,1.01
2025-03-09T10:44:44.066337,-0.01,-0.03,1.01
2025-03-09T10:44:44.067340,-0.01,-0.03,1.01
2025-03-09T10:44:44.119460,-0.01,-0.03,1.01
2025-03-09T10:44:44.166544,-0.01,-0.03,1.01
2025-03-09T10:44:44.168886,-0.01,-0.03,1.01
2025-03-09T10:44:44.219088,-0.01,-0.03,1.01
2025-03-09T10:44:44.220298,-0.01,-0.03,1.01
2025-03-09T10:44:44.266465,-0.01,-0.03,1.01
2025-03-09T10:44:44.338064,-0.01,-0.03,1.01
2025-03-09T10:44:44.339290,-0.01,-0.03,1.01
2025-03-09T10:44:44.375608,-0.01,-0.03,1.01
2025-03-09T10:44:44.376801,-0.01,-0.03,1.01
2025-03-09T10:44:44.417225,-0.01,-0.03,1.01
2025-03-09T10:44:44.469293,-0.01,-0.03,1.01
2025-03-09T10:44:44.470615,-0.01,-0.03,1.01
2025-03-09T10:44:44.517326,-0.01,-0.03,1.01
2025-03-09T10:44:44.543453,-0.01,-0.03,1.01
2025-03-09T10:44:44.573884,-0.01,-0.03,1.01
2025-03-09T10:44:44.616813,-0.01,-0.03,1.01
2025-03-09T10:44:44.618090,-0.01,-0.03,1.01
2025-03-09T10:44:44.673360,-0.01,-0.03,1.01
2025-03-09T10:44:44.675065,-0.01,-0.03,1.01
2025-03-09T10:44:44.717500,0.0,-0.02,1.0
2025-03-09T10:44:44.767839,0.0,-0.03,1.02
2025-03-09T10:44:44.769001,-0.05,-0.03,1.0
2025-03-09T10:44:44.814729,-0.0,-0.03,1.0
2025-03-09T10:44:44.816209,0.04,-0.03,1.02
2025-03-09T10:44:44.866411,0.01,-0.01,1.01
2025-03-09T10:44:44.867424,-0.08,-0.01,1.0
2025-03-09T10:44:44.924536,-0.02,-0.04,1.0
2025-03-09T10:44:44.989400,0.01,-0.05,1.01
2025-03-09T10:44:44.990878,0.06,-0.05,1.02
2025-03-09T10:44:45.032011,-0.04,-0.01,1.0
2025-03-09T10:44:45.033196,-0.05,0.05,0.99
2025-03-09T10:44:45.075208,-0.06,0.01,0.99
2025-03-09T10:44:45.115575,0.0,-0.07,1.01
2025-03-09T10:44:45.116453,0.05,-0.09,1.02
2025-03-09T10:44:45.169866,0.05,-0.03,1.03
2025-03-09T10:44:45.171131,-0.05,-0.03,1.0
2025-03-09T10:44:45.214483,-0.12,0.0,0.98
2025-03-09T10:44:45.266823,-0.02,-0.05,1.0
2025-03-09T10:44:45.267937,0.05,-0.13,1.02
2025-03-09T10:44:45.318700,0.03,-0.07,1.04
2025-03-09T10:44:45.319701,-0.04,-0.02,1.01
2025-03-09T10:44:45.365664,-0.11,-0.06,1.0
2025-03-09T10:44:45.420806,-0.01,-0.17,1.15
2025-03-09T10:44:45.422239,0.33,-0.13,1.66
2025-03-09T10:44:45.465579,0.07,0.08,1.48
2025-03-09T10:44:45.466833,-0.32,0.04,1.02
2025-03-09T10:44:45.516349,-0.26,-0.26,1.11
2025-03-09T10:44:45.571214,-0.15,-0.49,1.24
2025-03-09T10:44:45.572615,-0.09,-0.23,1.26
2025-03-09T10:44:45.641287,-0.07,0.06,1.26
2025-03-09T10:44:45.643276,-0.09,0.14,1.2
2025-03-09T10:44:45.681020,0.02,-0.07,1.35
2025-03-09T10:44:45.715029,0.02,-0.12,1.32
2025-03-09T10:44:45.715978,-0.03,-0.13,1.32
2025-03-09T10:44:45.766305,-0.09,-0.15,1.32
2025-03-09T10:44:45.767682,-0.14,-0.15,1.35
2025-03-09T10:44:45.821114,-0.19,-0.1,1.33
2025-03-09T10:44:45.865201,-0.15,-0.1,1.35
2025-03-09T10:44:45.866355,-0.1,-0.06,1.31
2025-03-09T10:44:45.946529,-0.03,-0.07,1.31
2025-03-09T10:44:45.948087,0.03,-0.05,1.3
2025-03-09T10:44:45.975077,0.08,-0.01,1.26
2025-03-09T10:44:45.976137,0.11,-0.01,1.18
2025-03-09T10:44:46.014812,0.11,-0.05,1.07
2025-03-09T10:44:46.066545,0.13,0.02,0.98
2025-03-09T10:44:46.067905,0.14,0.07,0.89
2025-03-09T10:44:46.116217,0.15,0.12,0.77
2025-03-09T10:44:46.117453,0.23,0.15,0.72
2025-03-09T10:44:46.177060,0.22,0.08,0.69
2025-03-09T10:44:46.213453,0.32,0.15,0.71
2025-03-09T10:44:46.214541,0.26,0.12,0.64
2025-03-09T10:44:46.266104,0.28,0.0,0.77
2025-03-09T10:44:46.267042,0.11,-0.06,0.73
2025-03-09T10:44:46.313941,-0.07,0.16,0.54
2025-03-09T10:44:46.365156,-0.08,0.03,0.72
2025-03-09T10:44:46.366359,-0.03,0.01,0.79
2025-03-09T10:44:46.427183,0.01,0.03,0.77
2025-03-09T10:44:46.428162,-0.09,0.33,0.62
