Timestamp,X,Y,Z
2025-03-03 12:00:43.325387365+00:00,1.4,-0.08,0.28
2025-03-03 12:00:43.355184743+00:00,1.45,-0.1,0.32
2025-03-03 12:00:43.384982121+00:00,1.46,-0.09,0.3
2025-03-03 12:00:43.414779499+00:00,1.53,-0.04,0.3
2025-03-03 12:00:43.444576877+00:00,1.62,-0.02,0.34
2025-03-03 12:00:43.474374255+00:00,1.63,0.0,0.33
2025-03-03 12:00:43.504171632+00:00,1.59,-0.02,0.33
2025-03-03 12:00:43.533969010+00:00,1.56,-0.05,0.37
2025-03-03 12:00:43.563766388+00:00,1.47,-0.03,0.36
2025-03-03 12:00:43.593563766+00:00,1.38,-0.02,0.33
2025-03-03 12:00:43.623361144+00:00,1.31,-0.03,0.28
2025-03-03 12:00:43.653158522+00:00,1.27,-0.02,0.26
2025-03-03 12:00:43.682955899+00:00,1.23,-0.01,0.21
2025-03-03 12:00:43.712753277+00:00,1.24,-0.03,0.24
2025-03-03 12:00:43.742550655+00:00,1.22,-0.03,0.23
2025-03-03 12:00:43.772348033+00:00,1.2,-0.05,0.26
2025-03-03 12:00:43.802145411+00:00,1.15,-0.04,0.25
2025-03-03 12:00:43.831942789+00:00,1.14,-0.08,0.25
2025-03-03 12:00:43.861740166+00:00,1.15,-0.1,0.25
2025-03-03 12:00:43.891537544+00:00,1.08,-0.09,0.23
2025-03-03 12:00:43.921334922+00:00,0.96,-0.08,0.2
2025-03-03 12:00:43.951132300+00:00,0.82,-0.08,0.18
2025-03-03 12:00:43.980929678+00:00,0.73,-0.08,0.17
2025-03-03 12:00:44.010727056+00:00,0.67,-0.07,0.16
2025-03-03 12:00:44.040524433+00:00,0.56,-0.07,0.14
2025-03-03 12:00:44.070321811+00:00,0.44,-0.08,0.1
2025-03-03 12:00:44.100119189+00:00,0.4,-0.12,0.08
2025-03-03 12:00:44.129916567+00:00,0.38,-0.15,0.09
2025-03-03 12:00:44.159713945+00:00,0.34,-0.14,0.09
2025-03-03 12:00:44.189511323+00:00,0.32,-0.15,0.09
2025-03-03 12:00:44.219308700+00:00,0.42,-0.16,0.11
2025-03-03 12:00:44.249106078+00:00,0.59,-0.19,0.11
2025-03-03 12:00:44.278903456+00:00,0.68,-0.25,0.1
2025-03-03 12:00:44.308700834+00:00,0.63,-0.24,0.1
2025-03-03 12:00:44.338498212+00:00,0.49,-0.17,0.06
2025-03-03 12:00:44.368295589+00:00,0.45,-0.14,0.11
2025-03-03 12:00:44.398092967+00:00,0.39,-0.11,0.1
2025-03-03 12:00:44.427890345+00:00,0.43,-0.09,0.15
2025-03-03 12:00:44.457687723+00:00,0.53,-0.07,0.17
2025-03-03 12:00:44.487485101+00:00,0.7,-0.13,0.15
2025-03-03 12:00:44.517282479+00:00,0.94,-0.2,0.14
2025-03-03 12:00:44.547079856+00:00,1.02,-0.16,0.13
2025-03-03 12:00:44.576877234+00:00,0.95,-0.08,0.1
2025-03-03 12:00:44.606674612+00:00,1.0,-0.05,0.2
2025-03-03 12:00:44.636471990+00:00,1.08,-0.02,0.27
2025-03-03 12:00:44.666269368+00:00,1.18,-0.08,0.32
2025-03-03 12:00:44.696066746+00:00,1.28,-0.16,0.37
2025-03-03 12:00:44.725864123+00:00,1.25,-0.09,0.32
2025-03-03 12:00:44.755661501+00:00,1.26,-0.01,0.31
2025-03-03 12:00:44.785458879+00:00,1.28,0.01,0.29
2025-03-03 12:00:44.815256257+00:00,1.32,0.01,0.28
2025-03-03 12:00:44.845053635+00:00,1.41,-0.04,0.31
2025-03-03 12:00:44.874851013+00:00,1.42,-0.03,0.33
2025-03-03 12:00:44.904648390+00:00,1.43,-0.01,0.33
2025-03-03 12:00:44.934445768+00:00,1.5,-0.0,0.34
2025-03-03 12:00:44.964243146+00:00,1.59,-0.02,0.34
2025-03-03 12:00:44.994040524+00:00,1.63,-0.03,0.29
2025-03-03 12:00:45.023837902+00:00,1.62,-0.01,0.29
2025-03-03 12:00:45.053635280+00:00,1.54,0.0,0.27
2025-03-03 12:00:45.083432657+00:00,1.49,-0.02,0.29
2025-03-03 12:00:45.113230035+00:00,1.39,-0.04,0.27
2025-03-03 12:00:45.143027413+00:00,1.34,-0.04,0.26
2025-03-03 12:00:45.172824791+00:00,1.29,-0.04,0.24
2025-03-03 12:00:45.202622169+00:00,1.24,-0.03,0.21
2025-03-03 12:00:45.232419547+00:00,1.25,-0.02,0.22
2025-03-03 12:00:45.262216924+00:00,1.23,0.03,0.23
2025-03-03 12:00:45.292014302+00:00,1.2,0.05,0.23
2025-03-03 12:00:45.321811680+00:00,1.19,0.01,0.25
2025-03-03 12:00:45.351609058+00:00,1.18,-0.02,0.24
2025-03-03 12:00:45.381406436+00:00,1.13,-0.05,0.22
2025-03-03 12:00:45.411203814+00:00,1.06,-0.06,0.19
2025-03-03 12:00:45.441001191+00:00,0.96,-0.05,0.18
2025-03-03 12:00:45.470798569+00:00,0.86,-0.03,0.18
2025-03-03 12:00:45.500595947+00:00,0.75,-0.04,0.15
2025-03-03 12:00:45.530393325+00:00,0.65,-0.04,0.13
2025-03-03 12:00:45.560190703+00:00,0.6,-0.06,0.1
2025-03-03 12:00:45.589988081+00:00,0.55,-0.07,0.08
2025-03-03 12:00:45.619785458+00:00,0.49,-0.1,0.07
2025-03-03 12:00:45.649582836+00:00,0.39,-0.08,0.04
2025-03-03 12:00:45.679380214+00:00,0.36,-0.1,0.05
2025-03-03 12:00:45.709177592+00:00,0.38,-0.12,0.07
2025-03-03 12:00:45.738974970+00:00,0.43,-0.15,0.09
2025-03-03 12:00:45.768772348+00:00,0.54,-0.22,0.09
2025-03-03 12:00:45.798569725+00:00,0.65,-0.29,0.09
2025-03-03 12:00:45.828367103+00:00,0.64,-0.29,0.08
2025-03-03 12:00:45.858164481+00:00,0.5,-0.18,0.05
2025-03-03 12:00:45.887961859+00:00,0.43,-0.11,0.09
2025-03-03 12:00:45.917759237+00:00,0.42,-0.04,0.13
2025-03-03 12:00:45.947556615+00:00,0.44,-0.02,0.14
2025-03-03 12:00:45.977353992+00:00,0.48,-0.04,0.15
2025-03-03 12:00:46.007151370+00:00,0.65,-0.11,0.18
2025-03-03 12:00:46.036948748+00:00,0.8,-0.18,0.17
2025-03-03 12:00:46.066746126+00:00,0.84,-0.18,0.13
2025-03-03 12:00:46.096543504+00:00,0.9,-0.13,0.18
2025-03-03 12:00:46.126340882+00:00,0.99,-0.07,0.23
2025-03-03 12:00:46.156138259+00:00,1.01,-0.03,0.25
2025-03-03 12:00:46.185935637+00:00,1.08,-0.07,0.28
2025-03-03 12:00:46.215733015+00:00,1.18,-0.11,0.28
2025-03-03 12:00:46.245530393+00:00,1.2,-0.08,0.27
2025-03-03 12:00:46.275327771+00:00,1.2,-0.02,0.24
2025-03-03 12:00:46.305125148+00:00,1.31,0.05,0.27
2025-03-03 12:00:46.334922526+00:00,1.33,0.13,0.26
2025-03-03 12:00:46.364719904+00:00,1.38,0.15,0.25
2025-03-03 12:00:46.394517282+00:00,1.47,0.07,0.23
2025-03-03 12:00:46.424314660+00:00,1.56,0.05,0.26
2025-03-03 12:00:46.454112038+00:00,1.53,0.12,0.24
2025-03-03 12:00:46.483909415+00:00,1.55,0.15,0.27
2025-03-03 12:00:46.513706793+00:00,1.57,0.17,0.31
2025-03-03 12:00:46.543504171+00:00,1.56,0.14,0.34
2025-03-03 12:00:46.573301549+00:00,1.54,0.12,0.35
2025-03-03 12:00:46.603098927+00:00,1.49,0.11,0.37
2025-03-03 12:00:46.632896305+00:00,1.4,0.11,0.32
2025-03-03 12:00:46.662693682+00:00,1.35,0.09,0.33
2025-03-03 12:00:46.692491060+00:00,1.28,0.12,0.28
2025-03-03 12:00:46.722288438+00:00,1.25,0.15,0.26
2025-03-03 12:00:46.752085816+00:00,1.23,0.15,0.23
2025-03-03 12:00:46.781883194+00:00,1.22,0.14,0.24
2025-03-03 12:00:46.811680572+00:00,1.19,0.15,0.22
2025-03-03 12:00:46.841477949+00:00,1.19,0.11,0.24
2025-03-03 12:00:46.871275327+00:00,1.18,0.09,0.24
2025-03-03 12:00:46.901072705+00:00,1.13,0.11,0.2
2025-03-03 12:00:46.930870083+00:00,1.14,0.1,0.18
2025-03-03 12:00:46.960667461+00:00,1.11,0.09,0.17
2025-03-03 12:00:46.990464839+00:00,1.01,0.08,0.13
2025-03-03 12:00:47.020262216+00:00,0.9,0.06,0.1
2025-03-03 12:00:47.050059594+00:00,0.83,0.01,0.1
2025-03-03 12:00:47.079856972+00:00,0.73,-0.02,0.07
2025-03-03 12:00:47.109654350+00:00,0.67,-0.04,0.09
2025-03-03 12:00:47.139451728+00:00,0.55,-0.06,0.06
2025-03-03 12:00:47.169249106+00:00,0.45,-0.08,0.05
2025-03-03 12:00:47.199046483+00:00,0.39,-0.1,0.07
2025-03-03 12:00:47.228843861+00:00,0.34,-0.09,0.08
2025-03-03 12:00:47.258641239+00:00,0.32,-0.11,0.07
2025-03-03 12:00:47.288438617+00:00,0.37,-0.16,0.08
2025-03-03 12:00:47.318235995+00:00,0.49,-0.21,0.08
2025-03-03 12:00:47.348033373+00:00,0.59,-0.25,0.08
2025-03-03 12:00:47.377830750+00:00,0.57,-0.26,0.07
2025-03-03 12:00:47.407628128+00:00,0.5,-0.19,0.09
2025-03-03 12:00:47.437425506+00:00,0.42,-0.12,0.09
2025-03-03 12:00:47.467222884+00:00,0.45,-0.08,0.12
2025-03-03 12:00:47.497020262+00:00,0.47,-0.06,0.13
2025-03-03 12:00:47.526817640+00:00,0.53,-0.04,0.14
2025-03-03 12:00:47.556615017+00:00,0.66,-0.05,0.15
2025-03-03 12:00:47.586412395+00:00,0.83,-0.04,0.11
2025-03-03 12:00:47.616209773+00:00,0.95,-0.08,0.07
2025-03-03 12:00:47.646007151+00:00,1.09,-0.1,0.11
2025-03-03 12:00:47.675804529+00:00,1.07,-0.04,0.12
2025-03-03 12:00:47.705601907+00:00,1.04,0.01,0.16
2025-03-03 12:00:47.735399284+00:00,1.11,-0.01,0.21
2025-03-03 12:00:47.765196662+00:00,1.22,-0.06,0.23
2025-03-03 12:00:47.794994040+00:00,1.26,-0.07,0.2
2025-03-03 12:00:47.824791418+00:00,1.29,-0.02,0.2
2025-03-03 12:00:47.854588796+00:00,1.3,0.08,0.17
2025-03-03 12:00:47.884386174+00:00,1.32,0.13,0.16
2025-03-03 12:00:47.914183551+00:00,1.4,0.11,0.19
2025-03-03 12:00:47.943980929+00:00,1.46,0.07,0.21
2025-03-03 12:00:47.973778307+00:00,1.51,0.04,0.23
2025-03-03 12:00:48.003575685+00:00,1.57,0.06,0.25
2025-03-03 12:00:48.033373063+00:00,1.57,0.11,0.25
2025-03-03 12:00:48.063170441+00:00,1.61,0.15,0.24
2025-03-03 12:00:48.092967818+00:00,1.65,0.12,0.23
2025-03-03 12:00:48.122765196+00:00,1.62,0.09,0.25
2025-03-03 12:00:48.152562574+00:00,1.47,0.11,0.22
2025-03-03 12:00:48.182359952+00:00,1.39,0.1,0.23
2025-03-03 12:00:48.212157330+00:00,1.35,0.07,0.21
2025-03-03 12:00:48.241954707+00:00,1.31,0.04,0.16
2025-03-03 12:00:48.271752085+00:00,1.25,0.04,0.12
2025-03-03 12:00:48.301549463+00:00,1.22,0.02,0.1
2025-03-03 12:00:48.331346841+00:00,1.2,0.06,0.08
2025-03-03 12:00:48.361144219+00:00,1.17,0.09,0.09
2025-03-03 12:00:48.390941597+00:00,1.15,0.07,0.11
2025-03-03 12:00:48.420738974+00:00,1.17,0.03,0.14
2025-03-03 12:00:48.450536352+00:00,1.13,-0.01,0.13
2025-03-03 12:00:48.480333730+00:00,1.05,-0.05,0.11
2025-03-03 12:00:48.510131108+00:00,0.98,-0.04,0.11
2025-03-03 12:00:48.539928486+00:00,0.9,-0.02,0.09
2025-03-03 12:00:48.569725864+00:00,0.8,-0.02,0.07
2025-03-03 12:00:48.599523241+00:00,0.72,-0.05,0.06
2025-03-03 12:00:48.629320619+00:00,0.67,-0.08,0.05
2025-03-03 12:00:48.659117997+00:00,0.56,-0.07,0.04
2025-03-03 12:00:48.688915375+00:00,0.47,-0.07,0.05
2025-03-03 12:00:48.718712753+00:00,0.4,-0.09,0.05
2025-03-03 12:00:48.748510131+00:00,0.38,-0.11,0.07
2025-03-03 12:00:48.778307508+00:00,0.37,-0.14,0.08
2025-03-03 12:00:48.808104886+00:00,0.44,-0.17,0.11
2025-03-03 12:00:48.837902264+00:00,0.53,-0.22,0.1
2025-03-03 12:00:48.867699642+00:00,0.62,-0.26,0.09
2025-03-03 12:00:48.897497020+00:00,0.61,-0.26,0.08
2025-03-03 12:00:48.927294398+00:00,0.53,-0.19,0.06
2025-03-03 12:00:48.957091775+00:00,0.48,-0.14,0.08
2025-03-03 12:00:48.986889153+00:00,0.48,-0.11,0.11
2025-03-03 12:00:49.016686531+00:00,0.45,-0.07,0.12
2025-03-03 12:00:49.046483909+00:00,0.46,-0.04,0.12
2025-03-03 12:00:49.076281287+00:00,0.61,-0.05,0.12
2025-03-03 12:00:49.106078665+00:00,0.76,-0.07,0.12
2025-03-03 12:00:49.135876042+00:00,0.85,-0.07,0.07
2025-03-03 12:00:49.165673420+00:00,0.92,-0.07,0.04
2025-03-03 12:00:49.195470798+00:00,1.03,-0.07,0.08
2025-03-03 12:00:49.225268176+00:00,1.05,-0.03,0.1
2025-03-03 12:00:49.255065554+00:00,1.1,0.02,0.13
2025-03-03 12:00:49.284862932+00:00,1.18,0.07,0.17
2025-03-03 12:00:49.314660309+00:00,1.24,0.05,0.19
2025-03-03 12:00:49.344457687+00:00,1.24,0.02,0.14
2025-03-03 12:00:49.374255065+00:00,1.34,-0.02,0.19
2025-03-03 12:00:49.404052443+00:00,1.36,0.04,0.13
2025-03-03 12:00:49.433849821+00:00,1.4,0.1,0.13
2025-03-03 12:00:49.463647199+00:00,1.43,0.16,0.12
2025-03-03 12:00:49.493444576+00:00,1.48,0.18,0.12
2025-03-03 12:00:49.523241954+00:00,1.52,0.17,0.14
2025-03-03 12:00:49.553039332+00:00,1.55,0.16,0.16
2025-03-03 12:00:49.582836710+00:00,1.53,0.17,0.17
2025-03-03 12:00:49.612634088+00:00,1.53,0.14,0.16
2025-03-03 12:00:49.642431466+00:00,1.59,0.08,0.18
2025-03-03 12:00:49.672228843+00:00,1.56,0.09,0.15
2025-03-03 12:00:49.702026221+00:00,1.49,0.16,0.14
2025-03-03 12:00:49.731823599+00:00,1.42,0.19,0.14
2025-03-03 12:00:49.761620977+00:00,1.35,0.18,0.14
2025-03-03 12:00:49.791418355+00:00,1.27,0.15,0.11
2025-03-03 12:00:49.821215733+00:00,1.22,0.11,0.1
2025-03-03 12:00:49.851013110+00:00,1.23,0.07,0.13
2025-03-03 12:00:49.880810488+00:00,1.2,0.09,0.11
2025-03-03 12:00:49.910607866+00:00,1.21,0.14,0.13
2025-03-03 12:00:49.940405244+00:00,1.21,0.18,0.14
2025-03-03 12:00:49.970202622+00:00,1.19,0.12,0.14
2025-03-03 12:00:49.999999999+00:00,1.17,0.05,0.15
2025-03-03 12:00:50.029797377+00:00,1.14,0.02,0.13
2025-03-03 12:00:50.059594755+00:00,1.06,0.04,0.12
2025-03-03 12:00:50.089392133+00:00,0.93,0.06,0.12
2025-03-03 12:00:50.119189511+00:00,0.78,0.03,0.1
2025-03-03 12:00:50.148986889+00:00,0.71,-0.0,0.14
2025-03-03 12:00:50.178784266+00:00,0.61,-0.0,0.12
2025-03-03 12:00:50.208581644+00:00,0.49,-0.01,0.11
2025-03-03 12:00:50.238379022+00:00,0.41,-0.0,0.11
2025-03-03 12:00:50.268176400+00:00,0.35,-0.02,0.12
2025-03-03 12:00:50.297973778+00:00,0.33,-0.03,0.11
2025-03-03 12:00:50.327771156+00:00,0.39,-0.07,0.14
2025-03-03 12:00:50.357568533+00:00,0.48,-0.13,0.12
2025-03-03 12:00:50.387365911+00:00,0.72,-0.24,0.14
2025-03-03 12:00:50.417163289+00:00,0.97,-0.34,0.15
2025-03-03 12:00:50.446960667+00:00,1.07,-0.29,0.17
2025-03-03 12:00:50.476758045+00:00,1.0,-0.2,0.15
2025-03-03 12:00:50.506555423+00:00,0.96,-0.21,0.18
2025-03-03 12:00:50.536352800+00:00,0.98,-0.25,0.21
2025-03-03 12:00:50.566150178+00:00,1.01,-0.28,0.2
2025-03-03 12:00:50.595947556+00:00,1.0,-0.25,0.16
2025-03-03 12:00:50.625744934+00:00,0.97,-0.21,0.13
2025-03-03 12:00:50.655542312+00:00,0.93,-0.16,0.09
2025-03-03 12:00:50.685339690+00:00,0.96,-0.16,0.1
2025-03-03 12:00:50.715137067+00:00,1.01,-0.22,0.13
2025-03-03 12:00:50.744934445+00:00,0.97,-0.25,0.15
2025-03-03 12:00:50.774731823+00:00,0.92,-0.25,0.17
2025-03-03 12:00:50.804529201+00:00,0.92,-0.24,0.21
2025-03-03 12:00:50.834326579+00:00,0.94,-0.26,0.22
2025-03-03 12:00:50.864123957+00:00,1.01,-0.26,0.28
2025-03-03 12:00:50.893921334+00:00,0.99,-0.22,0.27
2025-03-03 12:00:50.923718712+00:00,0.96,-0.17,0.25
2025-03-03 12:00:50.953516090+00:00,0.94,-0.16,0.25
2025-03-03 12:00:50.983313468+00:00,0.95,-0.18,0.22
2025-03-03 12:00:51.013110846+00:00,0.99,-0.23,0.24
2025-03-03 12:00:51.042908224+00:00,0.98,-0.23,0.2
2025-03-03 12:00:51.072705601+00:00,0.97,-0.2,0.2
2025-03-03 12:00:51.102502979+00:00,0.96,-0.17,0.18
2025-03-03 12:00:51.132300357+00:00,0.98,-0.18,0.19
2025-03-03 12:00:51.162097735+00:00,1.0,-0.2,0.2
2025-03-03 12:00:51.191895113+00:00,1.01,-0.22,0.21
2025-03-03 12:00:51.221692491+00:00,0.99,-0.19,0.23
2025-03-03 12:00:51.251489868+00:00,0.97,-0.17,0.23
2025-03-03 12:00:51.281287246+00:00,0.96,-0.17,0.25
2025-03-03 12:00:51.311084624+00:00,0.96,-0.18,0.26
2025-03-03 12:00:51.340882002+00:00,0.97,-0.19,0.26
2025-03-03 12:00:51.370679380+00:00,0.97,-0.18,0.26
2025-03-03 12:00:51.400476758+00:00,0.97,-0.18,0.26
2025-03-03 12:00:51.430274135+00:00,0.96,-0.17,0.25
2025-03-03 12:00:51.460071513+00:00,0.97,-0.18,0.25
2025-03-03 12:00:51.489868891+00:00,0.97,-0.19,0.25
2025-03-03 12:00:51.519666269+00:00,0.97,-0.18,0.24
2025-03-03 12:00:51.549463647+00:00,0.97,-0.17,0.24
2025-03-03 12:00:51.579261025+00:00,0.98,-0.17,0.24
2025-03-03 12:00:51.609058402+00:00,0.98,-0.16,0.24
2025-03-03 12:00:51.638855780+00:00,0.96,-0.16,0.23
2025-03-03 12:00:51.668653158+00:00,0.96,-0.17,0.24
2025-03-03 12:00:51.698450536+00:00,0.96,-0.17,0.24
2025-03-03 12:00:51.728247914+00:00,0.96,-0.17,0.24
2025-03-03 12:00:51.758045292+00:00,0.97,-0.17,0.24
2025-03-03 12:00:51.787842669+00:00,0.98,-0.18,0.24
2025-03-03 12:00:51.817640047+00:00,0.98,-0.18,0.23
2025-03-03 12:00:51.847437425+00:00,0.99,-0.17,0.24
2025-03-03 12:00:51.877234803+00:00,0.97,-0.17,0.24
2025-03-03 12:00:51.907032181+00:00,0.99,-0.18,0.25
2025-03-03 12:00:51.936829558+00:00,0.99,-0.18,0.25
2025-03-03 12:00:51.966626936+00:00,0.96,-0.15,0.26
2025-03-03 12:00:51.996424314+00:00,0.92,-0.11,0.28
2025-03-03 12:00:52.026221692+00:00,0.9,-0.08,0.29
2025-03-03 12:00:52.056019070+00:00,0.87,-0.05,0.33
2025-03-03 12:00:52.085816448+00:00,0.82,-0.05,0.35
2025-03-03 12:00:52.115613825+00:00,0.8,-0.05,0.38
2025-03-03 12:00:52.145411203+00:00,0.8,-0.05,0.42
2025-03-03 12:00:52.175208581+00:00,0.78,-0.07,0.47
2025-03-03 12:00:52.205005959+00:00,0.73,-0.07,0.51
2025-03-03 12:00:52.234803337+00:00,0.66,-0.08,0.55
2025-03-03 12:00:52.264600715+00:00,0.57,-0.08,0.62
2025-03-03 12:00:52.294398092+00:00,0.45,-0.08,0.68
2025-03-03 12:00:52.324195470+00:00,0.36,-0.03,0.78
2025-03-03 12:00:52.353992848+00:00,0.23,-0.01,0.86
2025-03-03 12:00:52.383790226+00:00,0.03,-0.25,0.84
2025-03-03 12:00:52.413587604+00:00,0.11,0.27,1.05
2025-03-03 12:00:52.443384982+00:00,-0.11,-0.15,0.9
2025-03-03 12:00:52.473182359+00:00,-0.1,-0.06,0.95
2025-03-03 12:00:52.502979737+00:00,-0.03,-0.11,0.95
2025-03-03 12:00:52.532777115+00:00,-0.01,-0.08,0.93
2025-03-03 12:00:52.562574493+00:00,-0.05,0.0,0.87
2025-03-03 12:00:52.592371871+00:00,-0.04,0.13,0.84
2025-03-03 12:00:52.622169249+00:00,-0.1,0.13,0.79
2025-03-03 12:00:52.651966626+00:00,-0.07,0.09,0.77
2025-03-03 12:00:52.681764004+00:00,-0.08,0.03,0.79
2025-03-03 12:00:52.711561382+00:00,-0.09,-0.02,0.82
2025-03-03 12:00:52.741358760+00:00,-0.15,-0.13,0.87
2025-03-03 12:00:52.771156138+00:00,-0.06,-0.26,0.92
2025-03-03 12:00:52.800953516+00:00,0.01,-0.17,0.97
2025-03-03 12:00:52.830750893+00:00,0.07,-0.23,1.06
2025-03-03 12:00:52.860548271+00:00,0.03,-0.19,1.11
2025-03-03 12:00:52.890345649+00:00,0.01,-0.09,1.09
2025-03-03 12:00:52.920143027+00:00,0.02,-0.01,1.13
2025-03-03 12:00:52.949940405+00:00,-0.08,-0.13,1.12
2025-03-03 12:00:52.979737783+00:00,-0.14,-0.16,1.14
2025-03-03 12:00:53.009535160+00:00,-0.2,-0.21,1.14
2025-03-03 12:00:53.039332538+00:00,-0.3,-0.17,1.08
2025-03-03 12:00:53.069129916+00:00,-0.26,-0.1,1.06
2025-03-03 12:00:53.098927294+00:00,-0.26,-0.08,1.03
2025-03-03 12:00:53.128724672+00:00,-0.15,-0.0,1.03
2025-03-03 12:00:53.158522050+00:00,-0.11,-0.02,0.97
2025-03-03 12:00:53.188319427+00:00,-0.05,-0.02,0.98
2025-03-03 12:00:53.218116805+00:00,-0.01,0.04,0.99
2025-03-03 12:00:53.247914183+00:00,-0.04,0.01,0.93
2025-03-03 12:00:53.277711561+00:00,-0.05,-0.08,0.9
2025-03-03 12:00:53.307508939+00:00,-0.04,-0.08,0.93
2025-03-03 12:00:53.337306317+00:00,-0.08,-0.11,0.91
2025-03-03 12:00:53.367103694+00:00,-0.11,-0.09,0.89
2025-03-03 12:00:53.396901072+00:00,-0.12,-0.01,0.95
2025-03-03 12:00:53.426698450+00:00,-0.17,0.03,1.01
2025-03-03 12:00:53.456495828+00:00,-0.19,0.12,0.99
2025-03-03 12:00:53.486293206+00:00,-0.21,0.14,0.98
2025-03-03 12:00:53.516090584+00:00,-0.21,0.08,0.97
2025-03-03 12:00:53.545887961+00:00,-0.14,0.01,1.02
2025-03-03 12:00:53.575685339+00:00,-0.08,-0.03,1.08
2025-03-03 12:00:53.605482717+00:00,-0.02,0.0,1.07
2025-03-03 12:00:53.635280095+00:00,0.01,0.0,1.06
2025-03-03 12:00:53.665077473+00:00,0.02,-0.03,1.12
2025-03-03 12:00:53.694874851+00:00,-0.03,-0.01,1.18
2025-03-03 12:00:53.724672228+00:00,-0.06,0.05,1.19
2025-03-03 12:00:53.754469606+00:00,-0.11,0.1,1.16
2025-03-03 12:00:53.784266984+00:00,-0.18,0.1,1.14
2025-03-03 12:00:53.814064362+00:00,-0.17,0.11,1.21
2025-03-03 12:00:53.843861740+00:00,-0.09,0.12,1.31
2025-03-03 12:00:53.873659117+00:00,-0.06,0.11,1.33
2025-03-03 12:00:53.903456495+00:00,-0.01,0.07,1.28
2025-03-03 12:00:53.933253873+00:00,0.02,0.02,1.23
2025-03-03 12:00:53.963051251+00:00,-0.18,0.06,1.97
2025-03-03 12:00:53.992848629+00:00,-0.23,0.45,0.96
2025-03-03 12:00:54.022646007+00:00,0.01,-0.01,0.61
2025-03-03 12:00:54.052443384+00:00,0.07,-0.36,1.13
2025-03-03 12:00:54.082240762+00:00,0.05,-0.13,1.22
2025-03-03 12:00:54.112038140+00:00,0.02,0.16,0.94
2025-03-03 12:00:54.141835518+00:00,-0.04,0.15,0.96
2025-03-03 12:00:54.171632896+00:00,0.0,-0.04,0.94
2025-03-03 12:00:54.201430274+00:00,0.02,-0.13,1.18
2025-03-03 12:00:54.231227651+00:00,0.03,-0.12,0.91
2025-03-03 12:00:54.261025029+00:00,0.05,-0.13,1.03
2025-03-03 12:00:54.290822407+00:00,0.04,-0.12,1.02
2025-03-03 12:00:54.320619785+00:00,0.0,-0.04,1.03
2025-03-03 12:00:54.350417163+00:00,-0.04,0.05,0.98
2025-03-03 12:00:54.380214541+00:00,-0.05,0.08,0.98
2025-03-03 12:00:54.410011918+00:00,-0.01,0.02,1.0
2025-03-03 12:00:54.439809296+00:00,0.01,-0.04,1.02
2025-03-03 12:00:54.469606674+00:00,0.02,-0.08,1.02
2025-03-03 12:00:54.499404052+00:00,0.01,-0.07,1.02
2025-03-03 12:00:54.529201430+00:00,-0.01,-0.04,1.01
2025-03-03 12:00:54.558998808+00:00,-0.01,-0.01,1.01
2025-03-03 12:00:54.588796185+00:00,-0.01,0.0,1.0
2025-03-03 12:00:54.618593563+00:00,-0.0,-0.0,1.0
2025-03-03 12:00:54.648390941+00:00,0.0,-0.03,1.01
2025-03-03 12:00:54.678188319+00:00,-0.0,-0.04,1.01
2025-03-03 12:00:54.707985697+00:00,-0.0,-0.04,1.01
2025-03-03 12:00:54.737783075+00:00,-0.01,-0.03,1.01
2025-03-03 12:00:54.767580452+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:54.797377830+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:54.827175208+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:54.856972586+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:54.886769964+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:54.916567342+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:54.946364719+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:54.976162097+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:55.005959475+00:00,-0.0,-0.02,1.01
2025-03-03 12:00:55.035756853+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.065554231+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.095351609+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.125148986+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.154946364+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.184743742+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.214541120+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.244338498+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.274135876+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.303933253+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.333730631+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.363528009+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.393325387+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.423122765+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.452920143+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.482717520+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.512514898+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.542312276+00:00,-0.0,-0.03,1.01
2025-03-03 12:00:55.572109654+00:00,-0.0,-0.03,1.01
