Timestamp,X,Y,Z
2025-02-26T21:15:04.129514,0.82,-0.22,0.59
2025-02-26T21:15:04.178809,0.69,-0.22,0.51
2025-02-26T21:15:04.328844,0.58,-0.23,0.42
2025-02-26T21:15:04.329683,0.49,-0.23,0.34
2025-02-26T21:15:04.330453,0.39,-0.19,0.26
2025-02-26T21:15:04.331659,0.28,-0.13,0.2
2025-02-26T21:15:04.332549,0.15,-0.07,0.14
2025-02-26T21:15:04.378762,0.13,-0.04,0.13
2025-02-26T21:15:04.428223,0.16,-0.09,0.17
2025-02-26T21:15:04.429060,0.2,-0.15,0.22
2025-02-26T21:15:04.491266,0.27,-0.21,0.23
2025-02-26T21:15:04.492148,0.37,-0.29,0.23
2025-02-26T21:15:04.526685,0.44,-0.34,0.26
2025-02-26T21:15:04.580931,0.4,-0.25,0.25
2025-02-26T21:15:04.582470,0.35,-0.22,0.22
2025-02-26T21:15:04.679157,0.39,-0.17,0.27
2025-02-26T21:15:04.680023,0.41,-0.15,0.3
2025-02-26T21:15:04.680830,0.5,-0.13,0.35
2025-02-26T21:15:04.730928,0.63,-0.17,0.44
2025-02-26T21:15:04.732002,0.79,-0.22,0.53
2025-02-26T21:15:04.778542,0.92,-0.27,0.58
2025-02-26T21:15:04.779387,1.06,-0.32,0.67
2025-02-26T21:15:04.828109,1.05,-0.35,0.68
2025-02-26T21:15:04.879603,1.04,-0.43,0.69
2025-02-26T21:15:04.880485,1.07,-0.51,0.7
2025-02-26T21:15:04.943404,1.13,-0.56,0.73
2025-02-26T21:15:04.944389,1.1,-0.47,0.75
2025-02-26T21:15:04.977939,1.13,-0.32,0.78
2025-02-26T21:15:05.076629,1.19,-0.25,0.75
2025-02-26T21:15:05.077433,1.29,-0.25,0.72
2025-02-26T21:15:05.078090,1.35,-0.27,0.72
2025-02-26T21:15:05.078756,1.35,-0.28,0.73
2025-02-26T21:15:05.129711,1.34,-0.25,0.75
2025-02-26T21:15:05.130603,1.33,-0.23,0.77
2025-02-26T21:15:05.179512,1.28,-0.22,0.77
2025-02-26T21:15:05.279646,1.27,-0.22,0.77
2025-02-26T21:15:05.280756,1.27,-0.26,0.77
2025-02-26T21:15:05.281475,1.22,-0.25,0.76
2025-02-26T21:15:05.282325,1.2,-0.27,0.73
2025-02-26T21:15:05.329089,1.15,-0.2,0.68
2025-02-26T21:15:05.379614,1.13,-0.16,0.67
2025-02-26T21:15:05.380604,1.13,-0.13,0.65
2025-02-26T21:15:05.441983,1.15,-0.13,0.63
2025-02-26T21:15:05.442822,1.16,-0.17,0.62
2025-02-26T21:15:05.478186,1.18,-0.21,0.61
2025-02-26T21:15:05.530137,1.14,-0.21,0.61
2025-02-26T21:15:05.531013,1.04,-0.21,0.59
2025-02-26T21:15:05.579986,0.93,-0.22,0.56
2025-02-26T21:15:05.580912,0.85,-0.22,0.53
2025-02-26T21:15:05.629275,0.76,-0.2,0.47
2025-02-26T21:15:05.699352,0.62,-0.19,0.4
2025-02-26T21:15:05.700296,0.49,-0.19,0.33
2025-02-26T21:15:05.734038,0.36,-0.13,0.24
2025-02-26T21:15:05.734886,0.28,-0.06,0.19
2025-02-26T21:15:05.778179,0.21,-0.03,0.15
2025-02-26T21:15:05.829175,0.18,-0.05,0.15
2025-02-26T21:15:05.830029,0.16,-0.04,0.15
2025-02-26T21:15:05.879504,0.18,-0.09,0.19
2025-02-26T21:15:05.880453,0.24,-0.17,0.23
2025-02-26T21:15:05.929221,0.32,-0.25,0.23
2025-02-26T21:15:05.930040,0.43,-0.37,0.26
2025-02-26T21:15:05.981454,0.41,-0.34,0.28
2025-02-26T21:15:06.029379,0.34,-0.21,0.25
2025-02-26T21:15:06.030209,0.34,-0.13,0.28
2025-02-26T21:15:06.080242,0.37,-0.06,0.3
2025-02-26T21:15:06.081135,0.44,-0.05,0.35
2025-02-26T21:15:06.129466,0.52,-0.07,0.39
2025-02-26T21:15:06.200636,0.71,-0.15,0.45
2025-02-26T21:15:06.201700,0.92,-0.32,0.53
2025-02-26T21:15:06.240133,1.03,-0.4,0.58
2025-02-26T21:15:06.241162,1.0,-0.3,0.57
2025-02-26T21:15:06.279197,1.04,-0.26,0.62
2025-02-26T21:15:06.330909,1.09,-0.26,0.67
2025-02-26T21:15:06.331932,1.14,-0.27,0.68
2025-02-26T21:15:06.379866,1.18,-0.31,0.68
2025-02-26T21:15:06.380732,1.19,-0.31,0.67
2025-02-26T21:15:06.429789,1.15,-0.3,0.67
2025-02-26T21:15:06.483251,1.13,-0.29,0.7
2025-02-26T21:15:06.484311,1.15,-0.28,0.74
2025-02-26T21:15:06.529857,1.22,-0.27,0.79
2025-02-26T21:15:06.530710,1.24,-0.24,0.81
2025-02-26T21:15:06.579808,1.26,-0.26,0.83
2025-02-26T21:15:06.629922,1.33,-0.28,0.87
2025-02-26T21:15:06.630768,1.35,-0.26,0.9
2025-02-26T21:15:06.680408,1.3,-0.25,0.87
2025-02-26T21:15:06.681282,1.26,-0.23,0.82
2025-02-26T21:15:06.735025,1.2,-0.21,0.76
2025-02-26T21:15:06.736204,1.15,-0.22,0.71
2025-02-26T21:15:06.779918,1.12,-0.24,0.7
2025-02-26T21:15:06.830564,1.07,-0.2,0.67
2025-02-26T21:15:06.831445,1.05,-0.18,0.67
2025-02-26T21:15:06.880597,1.04,-0.17,0.68
2025-02-26T21:15:06.881423,1.03,-0.18,0.7
2025-02-26T21:15:06.947686,1.05,-0.2,0.7
2025-02-26T21:15:06.991694,1.04,-0.22,0.68
2025-02-26T21:15:06.992828,1.01,-0.23,0.65
2025-02-26T21:15:07.027526,0.98,-0.23,0.64
2025-02-26T21:15:07.028234,0.88,-0.23,0.59
2025-02-26T21:15:07.083316,0.73,-0.22,0.51
2025-02-26T21:15:07.130622,0.59,-0.22,0.41
2025-02-26T21:15:07.131661,0.51,-0.21,0.33
2025-02-26T21:15:07.183536,0.39,-0.15,0.26
2025-02-26T21:15:07.184453,0.28,-0.09,0.2
2025-02-26T21:15:07.234289,0.19,-0.07,0.18
2025-02-26T21:15:07.278199,0.18,-0.04,0.2
2025-02-26T21:15:07.278885,0.16,-0.03,0.2
2025-02-26T21:15:07.380989,0.21,-0.06,0.26
2025-02-26T21:15:07.382053,0.23,-0.08,0.25
2025-02-26T21:15:07.382764,0.31,-0.15,0.26
2025-02-26T21:15:07.431331,0.37,-0.21,0.26
2025-02-26T21:15:07.432229,0.42,-0.27,0.27
2025-02-26T21:15:07.493693,0.41,-0.25,0.25
2025-02-26T21:15:07.494736,0.4,-0.19,0.23
2025-02-26T21:15:07.527050,0.46,-0.13,0.26
2025-02-26T21:15:07.581270,0.54,-0.09,0.32
2025-02-26T21:15:07.582302,0.63,-0.1,0.38
2025-02-26T21:15:07.630811,0.76,-0.16,0.5
2025-02-26T21:15:07.631651,0.83,-0.19,0.55
2025-02-26T21:15:07.681018,0.91,-0.21,0.6
2025-02-26T21:15:07.742890,0.96,-0.25,0.66
2025-02-26T21:15:07.743981,1.01,-0.3,0.68
2025-02-26T21:15:07.777612,1.06,-0.33,0.67
2025-02-26T21:15:07.778280,1.1,-0.32,0.68
2025-02-26T21:15:07.832883,1.15,-0.29,0.73
2025-02-26T21:15:07.833981,1.11,-0.21,0.76
2025-02-26T21:15:07.881191,1.09,-0.22,0.8
2025-02-26T21:15:07.930883,1.11,-0.25,0.82
2025-02-26T21:15:07.931736,1.16,-0.26,0.84
2025-02-26T21:15:07.991897,1.24,-0.26,0.86
2025-02-26T21:15:08.027418,1.3,-0.23,0.85
2025-02-26T21:15:08.028095,1.39,-0.2,0.84
2025-02-26T21:15:08.083030,1.42,-0.19,0.83
2025-02-26T21:15:08.084154,1.39,-0.17,0.83
2025-02-26T21:15:08.130939,1.32,-0.14,0.82
2025-02-26T21:15:08.131758,1.26,-0.18,0.79
2025-02-26T21:15:08.181604,1.18,-0.19,0.74
2025-02-26T21:15:08.242545,1.13,-0.2,0.71
2025-02-26T21:15:08.243727,1.11,-0.16,0.69
2025-02-26T21:15:08.282313,1.09,-0.1,0.68
2025-02-26T21:15:08.283499,1.08,-0.09,0.67
2025-02-26T21:15:08.330469,1.08,-0.1,0.68
2025-02-26T21:15:08.382070,1.08,-0.13,0.68
2025-02-26T21:15:08.383101,1.03,-0.15,0.68
2025-02-26T21:15:08.430359,1.0,-0.18,0.67
2025-02-26T21:15:08.431202,0.99,-0.21,0.65
2025-02-26T21:15:08.492399,0.94,-0.23,0.63
2025-02-26T21:15:08.527486,0.86,-0.23,0.59
2025-02-26T21:15:08.528185,0.73,-0.21,0.53
2025-02-26T21:15:08.584318,0.61,-0.2,0.45
2025-02-26T21:15:08.585482,0.52,-0.18,0.38
2025-02-26T21:15:08.631266,0.35,-0.12,0.3
2025-02-26T21:15:08.681385,0.22,-0.08,0.23
2025-02-26T21:15:08.682234,0.18,-0.06,0.18
2025-02-26T21:15:08.780447,0.19,-0.05,0.17
2025-02-26T21:15:08.781896,0.18,-0.05,0.18
2025-02-26T21:15:08.782912,0.16,-0.07,0.18
2025-02-26T21:15:08.831391,0.19,-0.1,0.19
2025-02-26T21:15:08.832287,0.25,-0.15,0.2
2025-02-26T21:15:08.881372,0.3,-0.22,0.2
2025-02-26T21:15:08.882220,0.35,-0.26,0.22
2025-02-26T21:15:08.979015,0.38,-0.23,0.23
2025-02-26T21:15:08.979896,0.37,-0.17,0.22
2025-02-26T21:15:08.980545,0.46,-0.11,0.28
2025-02-26T21:15:09.031177,0.56,-0.12,0.36
2025-02-26T21:15:09.032090,0.71,-0.15,0.44
2025-02-26T21:15:09.081768,0.89,-0.23,0.57
2025-02-26T21:15:09.131482,1.0,-0.3,0.65
2025-02-26T21:15:09.132363,1.0,-0.27,0.69
2025-02-26T21:15:09.181364,0.99,-0.18,0.73
2025-02-26T21:15:09.182212,0.98,-0.14,0.75
2025-02-26T21:15:09.227261,1.0,-0.16,0.76
2025-02-26T21:15:09.228005,1.09,-0.27,0.77
2025-02-26T21:15:09.281932,1.18,-0.27,0.78
2025-02-26T21:15:09.332118,1.19,-0.15,0.77
2025-02-26T21:15:09.333155,1.2,-0.1,0.75
2025-02-26T21:15:09.389395,1.22,-0.07,0.72
2025-02-26T21:15:09.390530,1.24,-0.09,0.73
2025-02-26T21:15:09.426024,1.24,-0.16,0.75
2025-02-26T21:15:09.476314,1.23,-0.17,0.77
2025-02-26T21:15:09.477061,1.25,-0.16,0.79
2025-02-26T21:15:09.532866,1.25,-0.14,0.78
2025-02-26T21:15:09.533976,1.28,-0.12,0.79
2025-02-26T21:15:09.581943,1.27,-0.09,0.79
2025-02-26T21:15:09.632005,1.24,-0.05,0.8
2025-02-26T21:15:09.632860,1.2,-0.07,0.8
2025-02-26T21:15:09.682149,1.16,-0.11,0.77
2025-02-26T21:15:09.682985,1.15,-0.13,0.74
2025-02-26T21:15:09.743732,1.12,-0.1,0.72
2025-02-26T21:15:09.776316,1.06,-0.06,0.7
2025-02-26T21:15:09.777295,1.06,-0.04,0.71
2025-02-26T21:15:09.835752,1.07,-0.05,0.72
2025-02-26T21:15:09.836839,1.06,-0.02,0.71
2025-02-26T21:15:09.877419,1.06,-0.02,0.69
2025-02-26T21:15:09.936821,1.07,-0.05,0.67
2025-02-26T21:15:09.937809,1.02,-0.08,0.62
2025-02-26T21:15:09.977580,0.93,-0.09,0.57
2025-02-26T21:15:09.978241,0.81,-0.1,0.51
2025-02-26T21:15:10.046095,0.68,-0.1,0.43
2025-02-26T21:15:10.080465,0.6,-0.13,0.34
2025-02-26T21:15:10.081140,0.49,-0.1,0.27
2025-02-26T21:15:10.133865,0.34,-0.07,0.2
2025-02-26T21:15:10.134944,0.24,-0.05,0.14
2025-02-26T21:15:10.181918,0.17,-0.02,0.14
2025-02-26T21:15:10.232491,0.16,-0.02,0.15
2025-02-26T21:15:10.233310,0.18,-0.05,0.19
2025-02-26T21:15:10.293323,0.2,-0.07,0.21
2025-02-26T21:15:10.294365,0.23,-0.11,0.23
2025-02-26T21:15:10.327487,0.26,-0.17,0.24
2025-02-26T21:15:10.328214,0.33,-0.24,0.27
2025-02-26T21:15:10.386035,0.37,-0.26,0.3
2025-02-26T21:15:10.427729,0.36,-0.22,0.29
2025-02-26T21:15:10.428433,0.33,-0.17,0.29
2025-02-26T21:15:10.487711,0.43,-0.16,0.35
2025-02-26T21:15:10.489114,0.53,-0.21,0.41
2025-02-26T21:15:10.527100,0.68,-0.25,0.49
2025-02-26T21:15:10.598135,0.84,-0.23,0.61
2025-02-26T21:15:10.598932,0.9,-0.22,0.66
2025-02-26T21:15:10.627689,0.96,-0.23,0.72
2025-02-26T21:15:10.628375,0.98,-0.2,0.72
2025-02-26T21:15:10.683026,1.03,-0.23,0.71
2025-02-26T21:15:10.733036,1.15,-0.24,0.72
2025-02-26T21:15:10.733924,1.16,-0.18,0.7
2025-02-26T21:15:10.783260,1.15,-0.2,0.72
2025-02-26T21:15:10.784174,1.15,-0.24,0.78
2025-02-26T21:15:10.841946,1.2,-0.26,0.83
2025-02-26T21:15:10.877975,1.24,-0.23,0.86
2025-02-26T21:15:10.878616,1.28,-0.11,0.91
2025-02-26T21:15:10.933966,1.29,-0.09,0.9
2025-02-26T21:15:10.934992,1.34,-0.14,0.89
2025-02-26T21:15:10.982260,1.36,-0.16,0.88
2025-02-26T21:15:11.032538,1.33,-0.15,0.86
2025-02-26T21:15:11.033392,1.26,-0.13,0.82
2025-02-26T21:15:11.133254,1.21,-0.1,0.77
2025-02-26T21:15:11.134246,1.16,-0.11,0.7
2025-02-26T21:15:11.135034,1.13,-0.12,0.67
2025-02-26T21:15:11.182854,1.11,-0.12,0.68
2025-02-26T21:15:11.183688,1.08,-0.09,0.69
2025-02-26T21:15:11.232778,1.03,-0.04,0.71
2025-02-26T21:15:11.233602,0.98,-0.02,0.71
2025-02-26T21:15:11.282716,0.98,-0.04,0.72
2025-02-26T21:15:11.343247,1.0,-0.11,0.72
2025-02-26T21:15:11.344122,1.03,-0.14,0.71
2025-02-26T21:15:11.377132,1.01,-0.13,0.68
2025-02-26T21:15:11.377801,0.98,-0.1,0.66
2025-02-26T21:15:11.435376,0.88,-0.08,0.62
2025-02-26T21:15:11.436663,0.79,-0.12,0.57
2025-02-26T21:15:11.482614,0.7,-0.17,0.49
2025-02-26T21:15:11.532963,0.6,-0.19,0.4
2025-02-26T21:15:11.533792,0.5,-0.16,0.3
2025-02-26T21:15:11.595341,0.38,-0.12,0.22
2025-02-26T21:15:11.596272,0.29,-0.08,0.16
2025-02-26T21:15:11.628026,0.26,-0.02,0.15
2025-02-26T21:15:11.736870,0.25,0.04,0.16
2025-02-26T21:15:11.737743,0.27,0.11,0.19
2025-02-26T21:15:11.738438,0.26,0.15,0.23
2025-02-26T21:15:11.739116,0.3,0.17,0.32
2025-02-26T21:15:11.796374,0.3,0.13,0.43
2025-02-26T21:15:11.826088,0.3,0.01,0.54
2025-02-26T21:15:11.827098,0.33,-0.11,0.64
2025-02-26T21:15:11.884652,0.23,-0.2,0.71
2025-02-26T21:15:11.885766,0.02,-0.32,0.79
2025-02-26T21:15:11.932578,-0.32,-0.36,0.8
2025-02-26T21:15:11.983370,-0.64,-0.33,0.77
2025-02-26T21:15:11.984478,-0.68,-0.25,0.77
2025-02-26T21:15:12.089702,-0.6,-0.17,0.79
2025-02-26T21:15:12.090885,-0.55,0.01,0.77
2025-02-26T21:15:12.091812,-0.43,0.16,0.72
2025-02-26T21:15:12.092784,-0.39,0.09,0.83
2025-02-26T21:15:12.132925,-0.38,0.12,0.76
2025-02-26T21:15:12.180769,-0.45,-0.0,0.8
2025-02-26T21:15:12.182416,-0.62,-0.04,0.77
2025-02-26T21:15:12.227908,-0.42,-0.14,0.95
2025-02-26T21:15:12.285435,-0.29,-0.16,1.02
2025-02-26T21:15:12.286498,-0.1,-0.21,1.18
2025-02-26T21:15:12.332994,0.03,-0.32,1.35
2025-02-26T21:15:12.333827,0.01,-0.3,1.38
2025-02-26T21:15:12.401952,-0.16,-0.26,1.29
2025-02-26T21:15:12.403014,-0.29,-0.29,1.27
2025-02-26T21:15:12.427276,-0.46,-0.31,1.21
2025-02-26T21:15:12.485726,-0.68,-0.22,1.03
2025-02-26T21:15:12.486812,-0.7,-0.18,1.0
2025-02-26T21:15:12.583334,-0.69,-0.18,0.97
2025-02-26T21:15:12.584214,-0.66,-0.07,0.92
2025-02-26T21:15:12.585027,-0.59,-0.05,0.92
2025-02-26T21:15:12.643893,-0.47,-0.08,0.98
2025-02-26T21:15:12.644741,-0.45,-0.05,0.93
2025-02-26T21:15:12.676690,-0.54,-0.01,0.9
2025-02-26T21:15:12.680006,-0.48,0.0,0.9
2025-02-26T21:15:12.736622,-0.46,0.01,0.86
2025-02-26T21:15:12.833607,-0.35,0.08,0.88
2025-02-26T21:15:12.834453,-0.32,0.01,0.89
2025-02-26T21:15:12.835266,-0.26,0.01,0.84
2025-02-26T21:15:12.836041,-0.24,-0.03,0.76
2025-02-26T21:15:12.876671,-0.2,-0.08,0.74
2025-02-26T21:15:12.933707,-0.16,-0.09,0.76
2025-02-26T21:15:12.934692,-0.16,-0.09,0.8
2025-02-26T21:15:13.033728,-0.22,-0.04,0.8
2025-02-26T21:15:13.034821,-0.26,0.01,0.81
2025-02-26T21:15:13.035572,-0.31,0.03,0.84
2025-02-26T21:15:13.036369,-0.37,0.04,0.81
2025-02-26T21:15:13.103537,-0.4,0.02,0.8
2025-02-26T21:15:13.144342,-0.38,-0.01,0.88
2025-02-26T21:15:13.145508,-0.31,0.0,0.93
2025-02-26T21:15:13.176084,-0.24,0.0,0.97
2025-02-26T21:15:13.233610,-0.19,-0.05,1.09
2025-02-26T21:15:13.234654,-0.23,-0.06,1.09
2025-02-26T21:15:13.283957,-0.23,-0.01,1.08
2025-02-26T21:15:13.285248,-0.28,-0.03,1.09
2025-02-26T21:15:13.333614,-0.34,-0.04,1.11
2025-02-26T21:15:13.385462,-0.35,-0.09,1.17
2025-02-26T21:15:13.386299,-0.35,-0.06,1.25
2025-02-26T21:15:13.427922,-0.42,-0.0,1.21
2025-02-26T21:15:13.428608,-0.43,-0.02,1.22
2025-02-26T21:15:13.483905,-0.38,-0.06,1.26
2025-02-26T21:15:13.484819,-0.32,-0.04,1.2
2025-02-26T21:15:13.582728,-0.42,-0.01,1.32
2025-02-26T21:15:13.583578,-0.9,0.27,1.97
2025-02-26T21:15:13.584342,-0.0,0.08,0.45
2025-02-26T21:15:13.627641,-0.03,-0.3,1.02
2025-02-26T21:15:13.628384,-0.07,-0.21,1.23
2025-02-26T21:15:13.686441,-0.04,-0.12,0.9
2025-02-26T21:15:13.784693,-0.12,-0.1,1.08
2025-02-26T21:15:13.785569,-0.26,-0.04,0.96
2025-02-26T21:15:13.786323,-0.44,0.18,0.68
2025-02-26T21:15:13.834145,-0.35,-0.02,0.77
2025-02-26T21:15:13.834998,-0.11,-0.24,1.09
2025-02-26T21:15:13.893728,0.11,-0.44,1.2
2025-02-26T21:15:13.928206,-0.32,0.33,0.7
2025-02-26T21:15:13.928913,-0.33,0.09,0.75
2025-02-26T21:15:13.985197,-0.07,-0.3,1.23
2025-02-26T21:15:13.986114,-0.27,-0.08,0.94
2025-02-26T21:15:14.033878,-0.33,0.02,0.87
2025-02-26T21:15:14.084243,-0.22,-0.07,1.01
2025-02-26T21:15:14.085110,-0.23,-0.04,0.97
2025-02-26T21:15:14.151823,-0.21,-0.05,0.98
2025-02-26T21:15:14.153068,-0.22,-0.07,0.98
2025-02-26T21:15:14.212700,-0.24,-0.07,0.97
2025-02-26T21:15:14.262121,-0.24,-0.06,0.97
2025-02-26T21:15:14.263710,-0.24,-0.06,0.97
2025-02-26T21:15:14.301650,-0.24,-0.05,0.97
2025-02-26T21:15:14.302978,-0.23,-0.05,0.98
2025-02-26T21:15:14.327362,-0.23,-0.06,0.98
2025-02-26T21:15:14.386091,-0.23,-0.06,0.98
2025-02-26T21:15:14.387159,-0.24,-0.06,0.97
2025-02-26T21:15:14.433363,-0.24,-0.06,0.97
2025-02-26T21:15:14.434167,-0.24,-0.06,0.97
2025-02-26T21:15:14.485682,-0.23,-0.06,0.97
2025-02-26T21:15:14.535057,-0.23,-0.06,0.97
2025-02-26T21:15:14.536043,-0.23,-0.06,0.97
2025-02-26T21:15:14.584358,-0.24,-0.06,0.97
2025-02-26T21:15:14.585397,-0.24,-0.06,0.97
2025-02-26T21:15:14.635802,-0.24,-0.06,0.97
2025-02-26T21:15:14.695661,-0.24,-0.06,0.97
2025-02-26T21:15:14.698961,-0.23,-0.06,0.97
2025-02-26T21:15:14.727177,-0.23,-0.06,0.97
2025-02-26T21:15:14.728145,-0.24,-0.06,0.98
2025-02-26T21:15:14.784712,-0.24,-0.06,0.97
2025-02-26T21:15:14.833944,-0.24,-0.06,0.97
2025-02-26T21:15:14.835530,-0.24,-0.06,0.97
2025-02-26T21:15:14.884199,-0.24,-0.06,0.97
2025-02-26T21:15:14.885223,-0.24,-0.06,0.97
2025-02-26T21:15:14.934484,-0.24,-0.06,0.97
2025-02-26T21:15:14.985224,-0.24,-0.06,0.97
2025-02-26T21:15:14.986624,-0.24,-0.06,0.97
2025-02-26T21:15:15.033762,-0.24,-0.06,0.97
2025-02-26T21:15:15.034772,-0.24,-0.06,0.98
2025-02-26T21:15:15.084917,-0.24,-0.06,0.97
2025-02-26T21:15:15.086969,-0.24,-0.05,0.97
2025-02-26T21:15:15.134195,-0.24,-0.06,0.97
2025-02-26T21:15:15.195182,-0.24,-0.05,0.97
2025-02-26T21:15:15.196972,-0.24,-0.06,0.97
2025-02-26T21:15:15.235952,-0.24,-0.06,0.98
2025-02-26T21:15:15.236941,-0.24,-0.06,0.98
2025-02-26T21:15:15.277457,-0.24,-0.06,0.97
2025-02-26T21:15:15.334122,-0.24,-0.06,0.97
2025-02-26T21:15:15.334955,-0.24,-0.06,0.97
2025-02-26T21:15:15.384491,-0.24,-0.06,0.98
2025-02-26T21:15:15.385360,-0.24,-0.06,0.97
2025-02-26T21:15:15.445551,-0.24,-0.06,0.97
2025-02-26T21:15:15.477,-0.24,-0.06,0.97
2025-02-26T21:15:15.478142,-0.24,-0.05,0.97
2025-02-26T21:15:15.534419,-0.24,-0.06,0.97
2025-02-26T21:15:15.535219,-0.24,-0.06,0.97
2025-02-26T21:15:15.584566,-0.24,-0.05,0.97
2025-02-26T21:15:15.633835,-0.24,-0.05,0.97
2025-02-26T21:15:15.634643,-0.24,-0.05,0.97
2025-02-26T21:15:15.696807,-0.24,-0.06,0.97
2025-02-26T21:15:15.697655,-0.24,-0.06,0.98
2025-02-26T21:15:15.728318,-0.24,-0.05,0.97
2025-02-26T21:15:15.787746,-0.24,-0.06,0.97
2025-02-26T21:15:15.788808,-0.24,-0.06,0.97
2025-02-26T21:15:15.828050,-0.24,-0.06,0.97
2025-02-26T21:15:15.829448,-0.24,-0.05,0.97
2025-02-26T21:15:15.884852,-0.24,-0.05,0.97
2025-02-26T21:15:15.929550,-0.24,-0.06,0.97
2025-02-26T21:15:15.930366,-0.24,-0.06,0.97
2025-02-26T21:15:15.994102,-0.24,-0.05,0.97
2025-02-26T21:15:15.995569,-0.24,-0.05,0.97
2025-02-26T21:15:16.028024,-0.24,-0.05,0.97
2025-02-26T21:15:16.084888,-0.24,-0.06,0.97
2025-02-26T21:15:16.085722,-0.24,-0.05,0.97
2025-02-26T21:15:16.134762,-0.24,-0.06,0.97
2025-02-26T21:15:16.135591,-0.24,-0.06,0.97
2025-02-26T21:15:16.207391,-0.24,-0.05,0.97
2025-02-26T21:15:16.243210,-0.24,-0.05,0.97
2025-02-26T21:15:16.244153,-0.24,-0.05,0.97
2025-02-26T21:15:16.278179,-0.24,-0.06,0.97
2025-02-26T21:15:16.280547,-0.24,-0.06,0.97
2025-02-26T21:15:16.335106,-0.24,-0.06,0.97
2025-02-26T21:15:16.384201,-0.24,-0.05,0.97
2025-02-26T21:15:16.385100,-0.24,-0.05,0.97
2025-02-26T21:15:16.434226,-0.24,-0.05,0.97
2025-02-26T21:15:16.435029,-0.24,-0.05,0.97
2025-02-26T21:15:16.487936,-0.24,-0.05,0.97
2025-02-26T21:15:16.535624,-0.24,-0.05,0.97
2025-02-26T21:15:16.536599,-0.24,-0.05,0.97
2025-02-26T21:15:16.584068,-0.24,-0.05,0.97
2025-02-26T21:15:16.585120,-0.24,-0.05,0.97
2025-02-26T21:15:16.634840,-0.24,-0.05,0.97
2025-02-26T21:15:16.635683,-0.24,-0.05,0.97
2025-02-26T21:15:16.697204,-0.24,-0.05,0.97
2025-02-26T21:15:16.727757,-0.24,-0.05,0.97
2025-02-26T21:15:16.728432,-0.24,-0.05,0.97
2025-02-26T21:15:16.788458,-0.24,-0.05,0.97
2025-02-26T21:15:16.789450,-0.24,-0.05,0.97
2025-02-26T21:15:16.829277,-0.24,-0.05,0.97
2025-02-26T21:15:16.884710,-0.24,-0.05,0.97
2025-02-26T21:15:16.885557,-0.24,-0.05,0.97
2025-02-26T21:15:16.945870,-0.24,-0.05,0.97
2025-02-26T21:15:16.946900,-0.24,-0.05,0.97
2025-02-26T21:15:16.978615,-0.24,-0.05,0.97
2025-02-26T21:15:17.028239,-0.24,-0.05,0.97
2025-02-26T21:15:17.028889,-0.24,-0.06,0.97
2025-02-26T21:15:17.084607,-0.24,-0.05,0.97
2025-02-26T21:15:17.085434,-0.24,-0.05,0.97
2025-02-26T21:15:17.135570,-0.24,-0.05,0.97
2025-02-26T21:15:17.185010,-0.24,-0.05,0.97
2025-02-26T21:15:17.185821,-0.24,-0.05,0.97
2025-02-26T21:15:17.228281,-0.24,-0.05,0.97
2025-02-26T21:15:17.228957,-0.24,-0.05,0.97
2025-02-26T21:15:17.287626,-0.24,-0.05,0.97
2025-02-26T21:15:17.337563,-0.24,-0.05,0.97
2025-02-26T21:15:17.338531,-0.24,-0.05,0.97
2025-02-26T21:15:17.384520,-0.24,-0.05,0.97
2025-02-26T21:15:17.385366,-0.24,-0.05,0.97
2025-02-26T21:15:17.426804,-0.24,-0.05,0.97
2025-02-26T21:15:17.487460,-0.24,-0.05,0.97
2025-02-26T21:15:17.488474,-0.24,-0.05,0.97
2025-02-26T21:15:17.535783,-0.24,-0.05,0.97
2025-02-26T21:15:17.536659,-0.24,-0.05,0.97
2025-02-26T21:15:17.589096,-0.24,-0.05,0.97
2025-02-26T21:15:17.638020,-0.24,-0.05,0.97
2025-02-26T21:15:17.638848,-0.24,-0.05,0.97
2025-02-26T21:15:17.681698,-0.24,-0.05,0.97
2025-02-26T21:15:17.682536,-0.24,-0.05,0.97
2025-02-26T21:15:17.735374,-0.24,-0.05,0.97
2025-02-26T21:15:17.785480,-0.24,-0.05,0.97
2025-02-26T21:15:17.786306,-0.24,-0.05,0.97
2025-02-26T21:15:17.835703,-0.24,-0.05,0.97
2025-02-26T21:15:17.836570,-0.24,-0.05,0.97
2025-02-26T21:15:17.885948,-0.24,-0.05,0.97
2025-02-26T21:15:17.927942,-0.24,-0.05,0.97
2025-02-26T21:15:17.928637,-0.24,-0.05,0.98
2025-02-26T21:15:17.986559,-0.24,-0.05,0.97
2025-02-26T21:15:17.987520,-0.24,-0.05,0.97
2025-02-26T21:15:18.035871,-0.24,-0.06,0.97
2025-02-26T21:15:18.085972,-0.24,-0.05,0.97
2025-02-26T21:15:18.086794,-0.24,-0.05,0.97
2025-02-26T21:15:18.135966,-0.24,-0.05,0.97
2025-02-26T21:15:18.136795,-0.24,-0.05,0.97
2025-02-26T21:15:18.197024,-0.24,-0.05,0.97
2025-02-26T21:15:18.239883,-0.24,-0.05,0.97
2025-02-26T21:15:18.240841,-0.24,-0.05,0.97
2025-02-26T21:15:18.277367,-0.24,-0.05,0.97
2025-02-26T21:15:18.279676,-0.24,-0.05,0.97
