Timestamp,X,Y,Z
2025-02-26T21:08:04.624282,-0.21,-0.15,1.26
2025-02-26T21:08:04.684733,-0.22,-0.13,1.31
2025-02-26T21:08:04.723575,-0.31,-0.06,1.22
2025-02-26T21:08:04.743570,-0.24,-0.06,1.13
2025-02-26T21:08:04.777938,-0.2,-0.05,1.09
2025-02-26T21:08:04.778909,-0.25,-0.07,1.15
2025-02-26T21:08:04.822616,-0.27,-0.08,1.13
2025-02-26T21:08:04.823461,-0.23,-0.02,1.06
2025-02-26T21:08:04.873441,-0.21,-0.0,1.01
2025-02-26T21:08:04.922438,-0.21,-0.03,1.02
2025-02-26T21:08:04.923507,-0.21,-0.03,1.06
2025-02-26T21:08:04.975334,-0.26,0.01,1.13
2025-02-26T21:08:04.976604,-0.3,-0.01,1.28
2025-02-26T21:08:05.022997,-0.31,-0.03,1.39
2025-02-26T21:08:05.073106,-0.33,-0.0,1.45
2025-02-26T21:08:05.074165,-0.3,-0.05,1.49
2025-02-26T21:08:05.128443,-0.27,-0.17,1.5
2025-02-26T21:08:05.129844,-0.36,-0.17,1.49
2025-02-26T21:08:05.226919,-0.4,-0.16,1.39
2025-02-26T21:08:05.228372,-0.44,-0.13,1.3
2025-02-26T21:08:05.229222,-0.43,-0.14,1.18
2025-02-26T21:08:05.273499,-0.33,-0.2,1.04
2025-02-26T21:08:05.274516,-0.25,-0.25,0.93
2025-02-26T21:08:05.324224,-0.2,-0.27,0.79
2025-02-26T21:08:05.374775,-0.15,-0.24,0.69
2025-02-26T21:08:05.375735,-0.16,-0.22,0.64
2025-02-26T21:08:05.423496,-0.17,-0.26,0.59
2025-02-26T21:08:05.424543,-0.13,-0.23,0.53
2025-02-26T21:08:05.472241,-0.09,-0.24,0.49
2025-02-26T21:08:05.473112,-0.01,-0.23,0.39
2025-02-26T21:08:05.523690,0.05,-0.24,0.26
2025-02-26T21:08:05.573697,0.06,-0.29,0.24
2025-02-26T21:08:05.574761,0.02,-0.25,0.26
2025-02-26T21:08:05.623666,0.01,-0.15,0.28
2025-02-26T21:08:05.624916,0.01,-0.25,0.44
2025-02-26T21:08:05.673764,-0.03,-0.23,0.54
2025-02-26T21:08:05.723155,-0.1,-0.29,0.57
2025-02-26T21:08:05.723988,-0.1,-0.27,0.7
2025-02-26T21:08:05.824484,-0.17,-0.25,0.77
2025-02-26T21:08:05.825581,-0.2,-0.23,0.88
2025-02-26T21:08:05.826484,-0.26,-0.19,0.96
2025-02-26T21:08:05.873965,-0.29,-0.2,1.0
2025-02-26T21:08:05.874988,-0.27,-0.27,1.09
2025-02-26T21:08:05.941980,-0.29,-0.16,1.13
2025-02-26T21:08:05.943205,-0.31,-0.12,1.15
2025-02-26T21:08:05.972474,-0.34,-0.11,1.23
2025-02-26T21:08:06.026428,-0.31,-0.08,1.24
2025-02-26T21:08:06.027484,-0.3,-0.14,1.27
2025-02-26T21:08:06.072976,-0.27,-0.1,1.3
2025-02-26T21:08:06.074209,-0.3,-0.09,1.29
2025-02-26T21:08:06.126201,-0.25,-0.13,1.27
2025-02-26T21:08:06.173439,-0.14,-0.08,1.22
2025-02-26T21:08:06.174389,-0.25,-0.0,1.2
2025-02-26T21:08:06.223192,-0.28,-0.01,1.14
2025-02-26T21:08:06.224087,-0.23,-0.06,1.14
2025-02-26T21:08:06.275428,-0.24,-0.05,1.12
2025-02-26T21:08:06.325665,-0.27,-0.0,1.07
2025-02-26T21:08:06.326694,-0.25,0.04,1.06
2025-02-26T21:08:06.375454,-0.3,0.02,1.15
2025-02-26T21:08:06.376774,-0.3,-0.06,1.29
2025-02-26T21:08:06.424841,-0.3,-0.06,1.39
2025-02-26T21:08:06.486456,-0.24,-0.04,1.44
2025-02-26T21:08:06.487429,-0.29,-0.02,1.48
2025-02-26T21:08:06.522689,-0.34,-0.09,1.51
2025-02-26T21:08:06.523427,-0.4,-0.16,1.48
2025-02-26T21:08:06.575771,-0.43,-0.19,1.4
2025-02-26T21:08:06.576934,-0.42,-0.19,1.22
2025-02-26T21:08:06.624676,-0.36,-0.26,1.1
2025-02-26T21:08:06.723917,-0.29,-0.24,0.94
2025-02-26T21:08:06.724724,-0.23,-0.25,0.84
2025-02-26T21:08:06.725448,-0.14,-0.25,0.74
2025-02-26T21:08:06.726756,-0.11,-0.24,0.68
2025-02-26T21:08:06.776093,-0.11,-0.25,0.6
2025-02-26T21:08:06.824692,-0.11,-0.25,0.52
2025-02-26T21:08:06.825708,-0.08,-0.29,0.5
2025-02-26T21:08:06.875399,-0.07,-0.28,0.45
2025-02-26T21:08:06.876706,-0.02,-0.26,0.34
2025-02-26T21:08:06.925632,0.09,-0.27,0.26
2025-02-26T21:08:06.972355,0.12,-0.23,0.24
2025-02-26T21:08:06.973314,0.07,-0.17,0.26
2025-02-26T21:08:07.051799,-0.01,-0.2,0.33
2025-02-26T21:08:07.056220,-0.01,-0.3,0.41
2025-02-26T21:08:07.083254,0.0,-0.32,0.51
2025-02-26T21:08:07.120906,-0.1,-0.33,0.61
2025-02-26T21:08:07.122393,-0.15,-0.18,0.66
2025-02-26T21:08:07.174882,-0.22,-0.14,0.79
2025-02-26T21:08:07.175952,-0.19,-0.19,0.9
2025-02-26T21:08:07.225124,-0.2,-0.17,1.03
2025-02-26T21:08:07.272744,-0.24,-0.23,1.1
2025-02-26T21:08:07.273539,-0.31,-0.23,1.17
2025-02-26T21:08:07.326581,-0.37,-0.21,1.16
2025-02-26T21:08:07.327623,-0.33,-0.19,1.24
2025-02-26T21:08:07.373123,-0.29,-0.13,1.3
2025-02-26T21:08:07.428031,-0.29,-0.06,1.32
2025-02-26T21:08:07.435126,-0.32,-0.1,1.28
2025-02-26T21:08:07.473402,-0.3,-0.1,1.31
2025-02-26T21:08:07.474455,-0.21,-0.07,1.27
2025-02-26T21:08:07.543161,-0.19,-0.03,1.19
2025-02-26T21:08:07.591755,-0.27,-0.04,1.15
2025-02-26T21:08:07.592871,-0.24,-0.08,1.16
2025-02-26T21:08:07.630849,-0.23,-0.1,1.15
2025-02-26T21:08:07.631945,-0.25,-0.06,1.14
2025-02-26T21:08:07.673031,-0.24,-0.03,1.1
2025-02-26T21:08:07.777440,-0.24,0.01,1.14
2025-02-26T21:08:07.778933,-0.29,0.03,1.21
2025-02-26T21:08:07.780032,-0.33,0.02,1.27
2025-02-26T21:08:07.780798,-0.33,0.01,1.36
2025-02-26T21:08:07.824062,-0.32,-0.02,1.43
2025-02-26T21:08:07.881363,-0.31,-0.09,1.48
2025-02-26T21:08:07.882303,-0.31,-0.19,1.48
2025-02-26T21:08:07.923972,-0.35,-0.24,1.49
2025-02-26T21:08:07.924746,-0.43,-0.25,1.43
2025-02-26T21:08:07.972877,-0.41,-0.15,1.14
2025-02-26T21:08:08.026766,-0.28,-0.17,1.0
2025-02-26T21:08:08.027917,-0.24,-0.19,0.84
2025-02-26T21:08:08.078196,-0.18,-0.23,0.74
2025-02-26T21:08:08.079232,-0.15,-0.26,0.67
2025-02-26T21:08:08.124465,-0.17,-0.26,0.62
2025-02-26T21:08:08.174413,-0.19,-0.3,0.62
2025-02-26T21:08:08.176027,-0.18,-0.25,0.55
2025-02-26T21:08:08.223436,-0.11,-0.19,0.46
2025-02-26T21:08:08.224476,-0.0,-0.19,0.4
2025-02-26T21:08:08.277257,0.09,-0.24,0.32
2025-02-26T21:08:08.325564,0.1,-0.28,0.27
2025-02-26T21:08:08.326544,0.02,-0.28,0.26
2025-02-26T21:08:08.376865,-0.04,-0.19,0.28
2025-02-26T21:08:08.377958,-0.04,-0.26,0.41
2025-02-26T21:08:08.442954,-0.04,-0.22,0.49
2025-02-26T21:08:08.444112,-0.07,-0.23,0.56
2025-02-26T21:08:08.473033,-0.09,-0.27,0.71
2025-02-26T21:08:08.531162,-0.15,-0.21,0.72
2025-02-26T21:08:08.532516,-0.17,-0.32,0.86
2025-02-26T21:08:08.571534,-0.15,-0.23,0.96
2025-02-26T21:08:08.572755,-0.26,-0.23,1.02
2025-02-26T21:08:08.625287,-0.3,-0.24,1.08
2025-02-26T21:08:08.675290,-0.27,-0.2,1.12
2025-02-26T21:08:08.676544,-0.34,-0.15,1.09
2025-02-26T21:08:08.723613,-0.37,-0.11,1.19
2025-02-26T21:08:08.724493,-0.38,-0.13,1.22
2025-02-26T21:08:08.826486,-0.29,-0.11,1.2
2025-02-26T21:08:08.827609,-0.27,-0.08,1.28
2025-02-26T21:08:08.828556,-0.25,-0.14,1.29
2025-02-26T21:08:08.876994,-0.19,-0.09,1.27
2025-02-26T21:08:08.878048,-0.2,-0.09,1.28
2025-02-26T21:08:08.926223,-0.13,-0.05,1.22
2025-02-26T21:08:08.973400,-0.21,-0.01,1.13
2025-02-26T21:08:08.974270,-0.3,-0.04,1.1
2025-02-26T21:08:09.026938,-0.26,-0.03,1.09
2025-02-26T21:08:09.076897,-0.27,-0.02,1.04
2025-02-26T21:08:09.077939,-0.26,0.0,1.05
2025-02-26T21:08:09.126823,-0.27,0.0,1.09
2025-02-26T21:08:09.127934,-0.26,-0.01,1.23
2025-02-26T21:08:09.177513,-0.28,-0.02,1.38
2025-02-26T21:08:09.178614,-0.28,0.0,1.42
2025-02-26T21:08:09.223102,-0.29,-0.03,1.46
2025-02-26T21:08:09.276688,-0.3,-0.12,1.5
2025-02-26T21:08:09.277742,-0.37,-0.17,1.47
2025-02-26T21:08:09.328482,-0.43,-0.18,1.44
2025-02-26T21:08:09.329439,-0.49,-0.2,1.4
2025-02-26T21:08:09.373842,-0.46,-0.11,1.16
2025-02-26T21:08:09.430781,-0.27,-0.17,1.02
2025-02-26T21:08:09.431750,-0.13,-0.24,0.85
2025-02-26T21:08:09.528565,-0.09,-0.33,0.75
2025-02-26T21:08:09.531458,-0.12,-0.29,0.65
2025-02-26T21:08:09.534528,-0.2,-0.26,0.57
2025-02-26T21:08:09.599668,-0.2,-0.24,0.5
2025-02-26T21:08:09.601456,-0.13,-0.21,0.45
2025-02-26T21:08:09.642332,-0.04,-0.2,0.42
2025-02-26T21:08:09.643411,0.02,-0.21,0.36
2025-02-26T21:08:09.686924,0.0,-0.24,0.29
2025-02-26T21:08:09.723037,0.03,-0.25,0.25
2025-02-26T21:08:09.723756,0.08,-0.19,0.29
2025-02-26T21:08:09.776036,0.04,-0.19,0.32
2025-02-26T21:08:09.777945,-0.02,-0.22,0.43
2025-02-26T21:08:09.875471,-0.1,-0.22,0.51
2025-02-26T21:08:09.876484,-0.14,-0.25,0.65
2025-02-26T21:08:09.877346,-0.14,-0.2,0.76
2025-02-26T21:08:09.927031,-0.15,-0.16,0.82
2025-02-26T21:08:09.979751,-0.14,-0.28,0.99
2025-02-26T21:08:09.981187,-0.19,-0.23,1.09
2025-02-26T21:08:09.982022,-0.3,-0.24,1.08
2025-02-26T21:08:10.026432,-0.35,-0.27,1.25
2025-02-26T21:08:10.087548,-0.39,-0.14,1.23
2025-02-26T21:08:10.088619,-0.32,-0.11,1.2
2025-02-26T21:08:10.122484,-0.25,-0.09,1.22
2025-02-26T21:08:10.124773,-0.26,-0.11,1.27
2025-02-26T21:08:10.226990,-0.28,-0.13,1.21
2025-02-26T21:08:10.228145,-0.29,-0.1,1.2
2025-02-26T21:08:10.229051,-0.26,-0.12,1.17
2025-02-26T21:08:10.276282,-0.19,-0.09,1.17
2025-02-26T21:08:10.277245,-0.23,-0.05,1.17
2025-02-26T21:08:10.323157,-0.26,-0.05,1.12
2025-02-26T21:08:10.428239,-0.2,-0.07,1.09
2025-02-26T21:08:10.429381,-0.24,-0.04,1.1
2025-02-26T21:08:10.430291,-0.26,-0.02,1.09
2025-02-26T21:08:10.454225,-0.25,0.01,1.1
2025-02-26T21:08:10.483493,-0.3,0.03,1.13
2025-02-26T21:08:10.522412,-0.29,0.05,1.18
2025-02-26T21:08:10.523592,-0.26,-0.05,1.33
2025-02-26T21:08:10.572737,-0.27,-0.06,1.39
2025-02-26T21:08:10.573601,-0.32,-0.03,1.46
2025-02-26T21:08:10.628925,-0.33,-0.05,1.52
2025-02-26T21:08:10.677571,-0.38,-0.02,1.5
2025-02-26T21:08:10.678610,-0.37,-0.13,1.46
2025-02-26T21:08:10.777262,-0.4,-0.22,1.44
2025-02-26T21:08:10.778824,-0.43,-0.25,1.27
2025-02-26T21:08:10.780304,-0.35,-0.25,1.07
2025-02-26T21:08:10.781276,-0.22,-0.17,0.88
2025-02-26T21:08:10.822262,-0.15,-0.22,0.78
2025-02-26T21:08:10.877562,-0.17,-0.27,0.78
2025-02-26T21:08:10.878571,-0.22,-0.26,0.67
2025-02-26T21:08:10.927109,-0.17,-0.25,0.63
2025-02-26T21:08:10.928215,-0.15,-0.24,0.6
2025-02-26T21:08:10.976902,-0.12,-0.26,0.56
2025-02-26T21:08:11.026754,-0.12,-0.27,0.47
2025-02-26T21:08:11.027928,-0.01,-0.24,0.37
2025-02-26T21:08:11.072691,0.07,-0.18,0.26
2025-02-26T21:08:11.073547,0.04,-0.18,0.22
2025-02-26T21:08:11.129031,0.03,-0.21,0.28
2025-02-26T21:08:11.172500,0.06,-0.31,0.4
2025-02-26T21:08:11.173332,0.11,-0.43,0.56
2025-02-26T21:08:11.278273,0.03,-0.33,0.56
2025-02-26T21:08:11.279542,-0.13,-0.14,0.5
2025-02-26T21:08:11.280469,-0.09,-0.18,0.61
2025-02-26T21:08:11.322788,-0.07,-0.29,0.7
2025-02-26T21:08:11.378385,-0.12,-0.3,0.81
2025-02-26T21:08:11.379443,-0.18,-0.23,0.85
2025-02-26T21:08:11.380337,-0.21,-0.23,0.84
2025-02-26T21:08:11.428521,-0.18,-0.23,0.95
2025-02-26T21:08:11.430009,-0.25,-0.25,1.07
2025-02-26T21:08:11.472578,-0.28,-0.15,0.98
2025-02-26T21:08:11.528102,-0.29,-0.13,1.11
2025-02-26T21:08:11.529148,-0.35,-0.08,1.13
2025-02-26T21:08:11.579114,-0.37,-0.08,1.1
2025-02-26T21:08:11.580276,-0.26,-0.01,1.15
2025-02-26T21:08:11.628110,-0.26,-0.03,1.14
2025-02-26T21:08:11.680056,-0.2,-0.11,1.18
2025-02-26T21:08:11.681007,-0.21,-0.16,1.25
2025-02-26T21:08:11.722308,-0.17,-0.13,1.2
2025-02-26T21:08:11.723516,-0.19,-0.04,1.17
2025-02-26T21:08:11.777783,-0.21,0.03,1.11
2025-02-26T21:08:11.829644,-0.21,0.08,1.01
2025-02-26T21:08:11.830696,-0.29,0.03,0.98
2025-02-26T21:08:11.877770,-0.22,-0.13,0.98
2025-02-26T21:08:11.878789,-0.16,-0.22,1.0
2025-02-26T21:08:11.927524,-0.19,-0.2,0.98
2025-02-26T21:08:11.977598,-0.14,-0.12,0.95
2025-02-26T21:08:11.978628,-0.15,-0.05,0.97
2025-02-26T21:08:12.021890,-0.24,-0.03,0.99
2025-02-26T21:08:12.023083,-0.24,-0.02,0.99
2025-02-26T21:08:12.080230,-0.2,-0.03,1.04
2025-02-26T21:08:12.127524,-0.27,-0.04,1.05
2025-02-26T21:08:12.128539,-0.26,-0.06,1.1
2025-02-26T21:08:12.172763,-0.21,-0.09,1.12
2025-02-26T21:08:12.173613,-0.24,-0.1,1.11
2025-02-26T21:08:12.227363,-0.23,-0.13,1.13
2025-02-26T21:08:12.272507,-0.22,-0.12,1.13
2025-02-26T21:08:12.273352,-0.21,-0.09,1.06
2025-02-26T21:08:12.322544,-0.23,-0.05,1.01
2025-02-26T21:08:12.323379,-0.28,-0.24,1.43
2025-02-26T21:08:12.378230,-0.19,-0.32,1.32
2025-02-26T21:08:12.379301,-0.17,0.06,0.71
2025-02-26T21:08:12.427667,-0.26,0.11,1.06
2025-02-26T21:08:12.477915,-0.18,0.03,0.96
2025-02-26T21:08:12.478882,-0.24,-0.03,1.01
2025-02-26T21:08:12.527905,-0.28,-0.0,0.98
2025-02-26T21:08:12.528902,-0.23,0.02,0.96
2025-02-26T21:08:12.627441,-0.2,0.01,0.97
2025-02-26T21:08:12.628465,-0.14,-0.06,1.01
2025-02-26T21:08:12.629275,-0.19,-0.02,1.0
2025-02-26T21:08:12.679471,-0.32,0.04,0.95
2025-02-26T21:08:12.680745,-0.32,0.05,0.94
2025-02-26T21:08:12.728626,-0.25,0.01,0.98
2025-02-26T21:08:12.783378,-0.18,-0.03,0.99
2025-02-26T21:08:12.784397,-0.15,-0.05,1.0
2025-02-26T21:08:12.828598,-0.16,-0.05,0.99
2025-02-26T21:08:12.829646,-0.22,-0.02,0.98
2025-02-26T21:08:12.877696,-0.26,0.01,0.97
2025-02-26T21:08:12.926914,-0.26,0.02,0.97
2025-02-26T21:08:12.927912,-0.23,0.0,0.98
2025-02-26T21:08:12.978030,-0.2,-0.02,0.98
2025-02-26T21:08:12.978982,-0.19,-0.02,0.99
2025-02-26T21:08:13.031253,-0.21,-0.02,0.98
2025-02-26T21:08:13.072151,-0.23,-0.0,0.98
2025-02-26T21:08:13.073075,-0.24,0.0,0.97
2025-02-26T21:08:13.128390,-0.23,-0.0,0.98
2025-02-26T21:08:13.129388,-0.22,-0.01,0.98
2025-02-26T21:08:13.177244,-0.21,-0.01,0.98
2025-02-26T21:08:13.238595,-0.22,-0.01,0.98
2025-02-26T21:08:13.239546,-0.22,-0.01,0.98
2025-02-26T21:08:13.273398,-0.23,-0.0,0.98
2025-02-26T21:08:13.274135,-0.22,-0.0,0.98
2025-02-26T21:08:13.328338,-0.22,-0.01,0.98
2025-02-26T21:08:13.329342,-0.22,-0.01,0.98
2025-02-26T21:08:13.382305,-0.22,-0.01,0.98
2025-02-26T21:08:13.427969,-0.22,-0.01,0.98
2025-02-26T21:08:13.428944,-0.22,-0.01,0.98
2025-02-26T21:08:13.480584,-0.22,-0.01,0.98
2025-02-26T21:08:13.481674,-0.22,-0.01,0.98
2025-02-26T21:08:13.528941,-0.22,-0.01,0.98
2025-02-26T21:08:13.577254,-0.22,-0.01,0.98
2025-02-26T21:08:13.578395,-0.22,-0.01,0.98
2025-02-26T21:08:13.628160,-0.22,-0.01,0.98
2025-02-26T21:08:13.629292,-0.22,-0.01,0.98
2025-02-26T21:08:13.965463,-0.22,-0.01,0.98
2025-02-26T21:08:13.966801,-0.22,-0.01,0.98
2025-02-26T21:08:13.989064,-0.22,-0.01,0.98
2025-02-26T21:08:13.990390,-0.22,-0.01,0.98
2025-02-26T21:08:13.991351,-0.22,-0.01,0.98
2025-02-26T21:08:13.992195,-0.22,-0.01,0.98
2025-02-26T21:08:13.993149,-0.22,-0.01,0.98
2025-02-26T21:08:13.994049,-0.22,-0.01,0.98
2025-02-26T21:08:13.994808,-0.22,-0.01,0.98
2025-02-26T21:08:13.995525,-0.22,-0.01,0.98
2025-02-26T21:08:13.996785,-0.22,-0.01,0.98
2025-02-26T21:08:14.020578,-0.22,-0.01,0.98
2025-02-26T21:08:14.022211,-0.22,-0.01,0.98
2025-02-26T21:08:14.079682,-0.22,-0.01,0.98
2025-02-26T21:08:14.081050,-0.22,-0.01,0.98
2025-02-26T21:08:14.130142,-0.22,-0.01,0.98
2025-02-26T21:08:14.177559,-0.22,-0.01,0.98
2025-02-26T21:08:14.178791,-0.22,-0.01,0.98
2025-02-26T21:08:14.232009,-0.22,-0.01,0.98
2025-02-26T21:08:14.233308,-0.22,-0.01,0.98
2025-02-26T21:08:14.280522,-0.22,-0.01,0.98
2025-02-26T21:08:14.377685,-0.22,-0.01,0.98
2025-02-26T21:08:14.378985,-0.22,-0.01,0.98
2025-02-26T21:08:14.380220,-0.22,-0.01,0.98
2025-02-26T21:08:14.381334,-0.22,-0.01,0.98
2025-02-26T21:08:14.436887,-0.22,-0.01,0.98
2025-02-26T21:08:14.472126,-0.22,-0.01,0.98
2025-02-26T21:08:14.473863,-0.22,-0.01,0.98
2025-02-26T21:08:14.528114,-0.22,-0.01,0.98
2025-02-26T21:08:14.529348,-0.22,-0.01,0.98
2025-02-26T21:08:14.588357,-0.22,-0.01,0.98
2025-02-26T21:08:14.622053,-0.22,-0.01,0.98
2025-02-26T21:08:14.623067,-0.22,-0.01,0.98
2025-02-26T21:08:14.728371,-0.22,-0.01,0.98
2025-02-26T21:08:14.729464,-0.22,-0.01,0.98
2025-02-26T21:08:14.730356,-0.22,-0.01,0.98
2025-02-26T21:08:14.778702,-0.22,-0.01,0.98
2025-02-26T21:08:14.780073,-0.22,-0.01,0.98
2025-02-26T21:08:14.841241,-0.22,-0.01,0.98
2025-02-26T21:08:14.842399,-0.22,-0.01,0.98
2025-02-26T21:08:14.873095,-0.22,-0.01,0.98
2025-02-26T21:08:14.929302,-0.22,-0.01,0.98
2025-02-26T21:08:14.930330,-0.22,-0.01,0.98
2025-02-26T21:08:14.978598,-0.22,-0.01,0.98
2025-02-26T21:08:14.979510,-0.22,-0.01,0.98
2025-02-26T21:08:15.023177,-0.22,-0.01,0.98
2025-02-26T21:08:15.109498,-0.22,-0.01,0.98
2025-02-26T21:08:15.114109,-0.22,-0.01,0.98
2025-02-26T21:08:15.124906,-0.22,-0.01,0.98
2025-02-26T21:08:15.127713,-0.22,-0.01,0.98
2025-02-26T21:08:15.187758,-0.22,-0.01,0.98
2025-02-26T21:08:15.221943,-0.22,-0.01,0.98
2025-02-26T21:08:15.223163,-0.22,-0.01,0.98
2025-02-26T21:08:15.273649,-0.22,-0.01,0.98
2025-02-26T21:08:15.275436,-0.22,-0.01,0.98
2025-02-26T21:08:15.322459,-0.22,-0.01,0.98
2025-02-26T21:08:15.372568,-0.22,-0.01,0.98
2025-02-26T21:08:15.373491,-0.22,-0.01,0.98
2025-02-26T21:08:15.422664,-0.22,-0.01,0.98
2025-02-26T21:08:15.423602,-0.22,-0.01,0.98
2025-02-26T21:08:15.473001,-0.22,-0.01,0.98
2025-02-26T21:08:15.523118,-0.22,-0.01,0.98
2025-02-26T21:08:15.524123,-0.22,-0.01,0.98
2025-02-26T21:08:15.574456,-0.22,-0.01,0.98
2025-02-26T21:08:15.575301,-0.22,-0.01,0.98
2025-02-26T21:08:15.622972,-0.22,-0.01,0.98
2025-02-26T21:08:15.624349,-0.22,-0.01,0.98
2025-02-26T21:08:15.690310,-0.22,-0.01,0.98
2025-02-26T21:08:15.750625,-0.22,-0.01,0.98
2025-02-26T21:08:15.752539,-0.22,-0.01,0.98
2025-02-26T21:08:15.796094,-0.22,-0.01,0.98
2025-02-26T21:08:15.797204,-0.22,-0.01,0.98
2025-02-26T21:08:15.835893,-0.22,-0.01,0.98
2025-02-26T21:08:15.872617,-0.22,-0.01,0.98
2025-02-26T21:08:15.874230,-0.22,-0.01,0.98
2025-02-26T21:08:15.923438,-0.22,-0.01,0.98
2025-02-26T21:08:15.924603,-0.22,-0.01,0.98
2025-02-26T21:08:15.972439,-0.22,-0.01,0.98
2025-02-26T21:08:16.022049,-0.22,-0.01,0.98
2025-02-26T21:08:16.022905,-0.22,-0.01,0.98
2025-02-26T21:08:16.076533,-0.22,-0.01,0.98
2025-02-26T21:08:16.079483,-0.22,-0.01,0.98
2025-02-26T21:08:16.145973,-0.22,-0.01,0.98
2025-02-26T21:08:16.229507,-0.22,-0.01,0.98
2025-02-26T21:08:16.231588,-0.22,-0.01,0.98
2025-02-26T21:08:16.233615,-0.22,-0.01,0.98
2025-02-26T21:08:16.235105,-0.22,-0.01,0.98
2025-02-26T21:08:16.280958,-0.22,-0.01,0.98
2025-02-26T21:08:16.322922,-0.22,-0.01,0.98
2025-02-26T21:08:16.324402,-0.22,-0.01,0.98
2025-02-26T21:08:16.372091,-0.22,-0.01,0.98
2025-02-26T21:08:16.374179,-0.22,-0.01,0.98
2025-02-26T21:08:16.423161,-0.22,-0.01,0.98
2025-02-26T21:08:16.472382,-0.22,-0.01,0.98
2025-02-26T21:08:16.473357,-0.22,-0.01,0.98
2025-02-26T21:08:16.533688,-0.22,-0.01,0.98
2025-02-26T21:08:16.537388,-0.22,-0.01,0.98
2025-02-26T21:08:16.597668,-0.22,-0.01,0.98
2025-02-26T21:08:16.645328,-0.22,-0.01,0.98
2025-02-26T21:08:16.646243,-0.22,-0.01,0.98
2025-02-26T21:08:16.684901,-0.22,-0.01,0.98
2025-02-26T21:08:16.685840,-0.22,-0.01,0.98
2025-02-26T21:08:16.722993,-0.22,-0.01,0.98
2025-02-26T21:08:16.723888,-0.22,-0.01,0.98
2025-02-26T21:08:16.772462,-0.22,-0.01,0.98
2025-02-26T21:08:16.822585,-0.22,-0.01,0.98
2025-02-26T21:08:16.823379,-0.22,-0.01,0.98
2025-02-26T21:08:16.872842,-0.22,-0.01,0.98
2025-02-26T21:08:16.873654,-0.22,-0.01,0.98
2025-02-26T21:08:16.922721,-0.22,-0.01,0.98
2025-02-26T21:08:16.996137,-0.22,-0.01,0.98
2025-02-26T21:08:16.999043,-0.22,-0.01,0.98
2025-02-26T21:08:17.073131,-0.22,-0.01,0.98
2025-02-26T21:08:17.075067,-0.22,-0.01,0.98
2025-02-26T21:08:17.077126,-0.22,-0.01,0.98
2025-02-26T21:08:17.175413,-0.22,-0.01,0.98
2025-02-26T21:08:17.178315,-0.22,-0.01,0.98
2025-02-26T21:08:17.181281,-0.22,-0.0,0.98
2025-02-26T21:08:17.183915,-0.22,-0.01,0.98
2025-02-26T21:08:17.246675,-0.22,-0.01,0.98
2025-02-26T21:08:17.324659,-0.22,-0.01,0.98
2025-02-26T21:08:17.326486,-0.22,-0.01,0.98
2025-02-26T21:08:17.328094,-0.22,-0.01,0.98
2025-02-26T21:08:17.329570,-0.22,-0.01,0.98
2025-02-26T21:08:17.374253,-0.22,-0.01,0.98
2025-02-26T21:08:17.430227,-0.22,-0.01,0.98
2025-02-26T21:08:17.431234,-0.22,-0.01,0.98
2025-02-26T21:08:17.496160,-0.22,-0.01,0.98
2025-02-26T21:08:17.497556,-0.22,-0.01,0.98
2025-02-26T21:08:17.537291,-0.22,-0.01,0.98
2025-02-26T21:08:17.633410,-0.22,-0.01,0.98
2025-02-26T21:08:17.634304,-0.22,-0.01,0.98
2025-02-26T21:08:17.635014,-0.22,-0.01,0.98
2025-02-26T21:08:17.635692,-0.22,-0.01,0.98
2025-02-26T21:08:17.731479,-0.22,-0.01,0.98
2025-02-26T21:08:17.732760,-0.22,-0.01,0.98
2025-02-26T21:08:17.733523,-0.22,-0.01,0.98
2025-02-26T21:08:17.799446,-0.22,-0.01,0.98
2025-02-26T21:08:17.800396,-0.22,-0.01,0.98
2025-02-26T21:08:17.834364,-0.22,-0.01,0.98
2025-02-26T21:08:17.874905,-0.22,-0.01,0.98
2025-02-26T21:08:17.876089,-0.22,-0.01,0.98
2025-02-26T21:08:17.931980,-0.22,-0.01,0.98
2025-02-26T21:08:17.933157,-0.22,-0.01,0.98
2025-02-26T21:08:17.980383,-0.22,-0.01,0.98
2025-02-26T21:08:18.049113,-0.22,-0.01,0.98
2025-02-26T21:08:18.050408,-0.22,-0.01,0.98
2025-02-26T21:08:18.087644,-0.22,-0.01,0.98
2025-02-26T21:08:18.089006,-0.22,-0.01,0.98
2025-02-26T21:08:18.124457,-0.22,-0.01,0.98
2025-02-26T21:08:18.182105,-0.22,-0.01,0.98
2025-02-26T21:08:18.183548,-0.22,-0.01,0.98
2025-02-26T21:08:18.230042,-0.22,-0.01,0.98
2025-02-26T21:08:18.231168,-0.22,-0.01,0.98
2025-02-26T21:08:18.279237,-0.22,-0.01,0.98
2025-02-26T21:08:18.280197,-0.22,-0.01,0.98
2025-02-26T21:08:18.322522,-0.22,-0.01,0.98
2025-02-26T21:08:18.380761,-0.22,-0.01,0.98
2025-02-26T21:08:18.381752,-0.22,-0.01,0.98
2025-02-26T21:08:18.429931,-0.22,-0.01,0.98
2025-02-26T21:08:18.430867,-0.22,-0.01,0.98
2025-02-26T21:08:18.480022,-0.22,-0.01,0.98
2025-02-26T21:08:18.530029,-0.22,-0.01,0.98
