Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:06:53.664094,-0.04,0.03,1.0
2025-03-03T16:06:53.710769,-0.04,0.03,1.01
2025-03-03T16:06:53.773190,-0.04,0.03,1.0
2025-03-03T16:06:53.775713,-0.04,0.03,1.01
2025-03-03T16:06:53.810103,-0.04,0.03,1.0
2025-03-03T16:06:53.812654,-0.04,0.03,1.01
2025-03-03T16:06:53.860830,-0.04,0.03,1.01
2025-03-03T16:06:53.910736,-0.04,0.03,1.01
2025-03-03T16:06:53.913191,-0.04,0.03,1.01
2025-03-03T16:06:53.961920,-0.04,0.03,1.01
2025-03-03T16:06:53.964398,-0.04,0.03,1.01
2025-03-03T16:06:54.010704,-0.04,0.03,1.01
2025-03-03T16:06:54.060384,-0.04,0.03,1.01
2025-03-03T16:06:54.062791,-0.04,0.03,1.01
2025-03-03T16:06:54.110525,-0.04,0.03,1.01
2025-03-03T16:06:54.112937,-0.04,0.03,1.01
2025-03-03T16:06:54.160705,-0.04,0.03,1.01
2025-03-03T16:06:54.213112,-0.04,0.03,1.0
2025-03-03T16:06:54.215755,-0.04,0.03,1.01
2025-03-03T16:06:54.260518,-0.04,0.03,1.01
2025-03-03T16:06:54.262962,-0.04,0.03,1.01
2025-03-03T16:06:54.310631,-0.04,0.03,1.01
2025-03-03T16:06:54.373136,-0.04,0.03,1.01
2025-03-03T16:06:54.375625,-0.04,0.03,1.01
2025-03-03T16:06:54.411297,-0.04,0.03,1.01
2025-03-03T16:06:54.413798,-0.04,0.03,1.01
2025-03-03T16:06:54.473175,-0.04,0.03,1.01
2025-03-03T16:06:54.510815,-0.04,0.03,1.01
2025-03-03T16:06:54.513225,-0.04,0.03,1.01
2025-03-03T16:06:54.573350,-0.04,0.03,1.01
2025-03-03T16:06:54.576140,-0.04,0.03,1.01
2025-03-03T16:06:54.612280,-0.04,0.03,1.01
2025-03-03T16:06:54.615024,-0.04,0.03,1.01
2025-03-03T16:06:54.660607,-0.04,0.03,1.0
2025-03-03T16:06:54.711426,-0.04,0.03,1.01
2025-03-03T16:06:54.713787,-0.04,0.03,1.01
2025-03-03T16:06:54.761426,-0.04,0.03,1.0
2025-03-03T16:06:54.764183,-0.04,0.03,1.01
2025-03-03T16:06:54.810657,-0.04,0.03,1.01
2025-03-03T16:06:54.873085,-0.04,0.03,1.0
2025-03-03T16:06:54.875538,-0.04,0.03,1.01
2025-03-03T16:06:54.911729,-0.04,0.03,1.01
2025-03-03T16:06:54.914060,-0.04,0.03,1.01
2025-03-03T16:06:54.961040,-0.04,0.03,1.01
2025-03-03T16:06:55.010394,-0.04,0.03,1.01
2025-03-03T16:06:55.012774,-0.04,0.03,1.01
2025-03-03T16:06:55.061181,-0.04,0.03,1.0
2025-03-03T16:06:55.063639,-0.04,0.03,1.01
2025-03-03T16:06:55.111012,-0.04,0.03,1.01
2025-03-03T16:06:55.172853,-0.04,0.03,1.01
2025-03-03T16:06:55.175299,-0.04,0.03,1.0
2025-03-03T16:06:55.261714,-0.04,0.03,1.01
2025-03-03T16:06:55.264151,-0.04,0.03,1.0
2025-03-03T16:06:55.270945,-0.04,0.03,1.01
2025-03-03T16:06:55.310572,-0.04,0.03,1.01
2025-03-03T16:06:55.312938,-0.04,0.03,1.01
2025-03-03T16:06:55.360981,-0.04,0.03,1.0
2025-03-03T16:06:55.372972,-0.04,0.03,1.01
2025-03-03T16:06:55.411146,-0.04,0.03,1.01
2025-03-03T16:06:55.472927,-0.04,0.03,1.01
2025-03-03T16:06:55.475558,-0.04,0.03,1.01
2025-03-03T16:06:55.510593,-0.04,0.03,1.01
2025-03-03T16:06:55.513861,-0.04,0.03,1.01
2025-03-03T16:06:55.561176,-0.04,0.03,1.01
2025-03-03T16:06:55.572950,-0.04,0.03,1.01
2025-03-03T16:06:55.611010,-0.04,0.03,1.01
2025-03-03T16:06:55.672921,-0.04,0.03,1.01
2025-03-03T16:06:55.675339,-0.04,0.03,1.01
2025-03-03T16:06:55.711128,-0.04,0.03,1.01
2025-03-03T16:06:55.713460,-0.04,0.03,1.01
2025-03-03T16:06:55.760909,-0.04,0.03,1.01
2025-03-03T16:06:55.811498,-0.04,0.03,1.0
2025-03-03T16:06:55.813823,-0.04,0.03,1.01
2025-03-03T16:06:55.861109,-0.04,0.03,1.01
2025-03-03T16:06:55.871836,-0.04,0.03,1.01
2025-03-03T16:06:55.910742,-0.04,0.03,1.01
2025-03-03T16:06:55.972947,-0.04,0.03,1.01
2025-03-03T16:06:55.975951,-0.04,0.03,1.01
2025-03-03T16:06:56.011109,-0.04,0.03,1.01
2025-03-03T16:06:56.013407,-0.04,0.03,1.01
2025-03-03T16:06:56.060826,-0.04,0.03,1.01
2025-03-03T16:06:56.111543,-0.04,0.03,1.01
2025-03-03T16:06:56.113860,-0.04,0.03,1.01
2025-03-03T16:06:56.173005,-0.04,0.03,1.01
2025-03-03T16:06:56.175439,-0.04,0.03,1.01
2025-03-03T16:06:56.211044,-0.04,0.03,1.01
2025-03-03T16:06:56.273152,-0.04,0.03,1.01
2025-03-03T16:06:56.275850,-0.04,0.03,1.01
2025-03-03T16:06:56.311126,-0.04,0.03,1.0
2025-03-03T16:06:56.313488,-0.04,0.03,1.01
2025-03-03T16:06:56.361003,-0.04,0.03,1.01
2025-03-03T16:06:56.411619,-0.04,0.03,1.01
2025-03-03T16:06:56.413944,-0.04,0.03,1.01
2025-03-03T16:06:56.460133,-0.04,0.03,1.01
2025-03-03T16:06:56.470879,-0.04,0.03,1.01
2025-03-03T16:06:56.510615,-0.04,0.03,1.01
2025-03-03T16:06:56.512968,-0.04,0.03,1.01
2025-03-03T16:06:56.572901,-0.04,0.03,1.01
2025-03-03T16:06:56.611535,-0.04,0.03,1.01
2025-03-03T16:06:56.613856,-0.04,0.03,1.01
2025-03-03T16:06:56.672925,-0.04,0.03,1.01
2025-03-03T16:06:56.675286,-0.04,0.03,1.01
2025-03-03T16:06:56.711081,-0.04,0.03,1.01
2025-03-03T16:06:56.761077,-0.04,0.03,1.01
2025-03-03T16:06:56.774363,-0.04,0.03,1.01
2025-03-03T16:06:56.810788,-0.04,0.03,1.01
2025-03-03T16:06:56.813090,-0.04,0.03,1.01
2025-03-03T16:06:56.861020,-0.04,0.03,1.01
2025-03-03T16:06:56.911208,-0.04,0.03,1.0
2025-03-03T16:06:56.914320,-0.04,0.03,1.01
2025-03-03T16:06:56.961701,-0.04,0.03,1.01
2025-03-03T16:06:56.964129,-0.04,0.03,1.01
2025-03-03T16:06:57.010631,-0.04,0.03,1.0
2025-03-03T16:06:57.060660,-0.04,0.03,1.0
2025-03-03T16:06:57.073196,-0.04,0.03,1.01
2025-03-03T16:06:57.111246,-0.04,0.03,1.01
2025-03-03T16:06:57.113591,-0.04,0.03,1.01
2025-03-03T16:06:57.173414,-0.04,0.03,1.01
2025-03-03T16:06:57.210770,-0.04,0.03,1.01
2025-03-03T16:06:57.213119,-0.04,0.03,1.01
2025-03-03T16:06:57.272896,-0.04,0.03,1.01
2025-03-03T16:06:57.275568,-0.04,0.03,1.01
2025-03-03T16:06:57.311154,-0.04,0.03,1.0
2025-03-03T16:06:57.373484,-0.04,0.03,1.01
2025-03-03T16:06:57.375927,-0.04,0.03,1.01
2025-03-03T16:06:57.410573,-0.04,0.03,1.01
2025-03-03T16:06:57.412987,-0.04,0.03,1.01
2025-03-03T16:06:57.460896,-0.04,0.03,1.01
2025-03-03T16:06:57.512731,-0.04,0.03,1.01
2025-03-03T16:06:57.515195,-0.04,0.03,1.01
2025-03-03T16:06:57.561324,-0.04,0.03,1.01
2025-03-03T16:06:57.563798,-0.04,0.03,1.0
2025-03-03T16:06:57.611094,-0.04,0.03,1.01
2025-03-03T16:06:57.672944,-0.04,0.03,1.01
2025-03-03T16:06:57.675405,-0.04,0.03,1.0
2025-03-03T16:06:57.710741,-0.04,0.03,1.01
2025-03-03T16:06:57.713048,-0.04,0.03,1.01
2025-03-03T16:06:57.760888,-0.04,0.03,1.0
2025-03-03T16:06:57.812857,-0.04,0.03,1.01
2025-03-03T16:06:57.815273,-0.04,0.03,1.01
2025-03-03T16:06:57.860583,-0.04,0.03,1.01
2025-03-03T16:06:57.862989,-0.04,0.03,1.01
2025-03-03T16:06:57.911085,-0.04,0.03,1.01
2025-03-03T16:06:57.973240,-0.04,0.03,1.01
2025-03-03T16:06:57.975651,-0.04,0.03,1.01
2025-03-03T16:06:58.010750,-0.04,0.03,1.01
2025-03-03T16:06:58.013091,-0.04,0.03,1.01
2025-03-03T16:06:58.060831,-0.04,0.03,1.01
2025-03-03T16:06:58.111406,-0.04,0.03,1.0
2025-03-03T16:06:58.113777,-0.04,0.03,1.01
2025-03-03T16:06:58.161442,-0.04,0.03,1.0
2025-03-03T16:06:58.172488,-0.04,0.03,1.0
2025-03-03T16:06:58.211087,-0.04,0.03,1.01
2025-03-03T16:06:58.213359,-0.04,0.03,1.0
2025-03-03T16:06:58.276436,-0.04,0.03,1.01
2025-03-03T16:06:58.310953,-0.04,0.03,1.01
2025-03-03T16:06:58.313235,-0.04,0.03,1.01
2025-03-03T16:06:58.360949,-0.04,0.03,1.01
2025-03-03T16:06:58.363262,-0.04,0.03,1.0
2025-03-03T16:06:58.411081,-0.04,0.03,1.01
2025-03-03T16:06:58.461150,-0.04,0.03,1.01
2025-03-03T16:06:58.471824,-0.04,0.03,1.01
2025-03-03T16:06:58.510235,-0.04,0.03,1.01
2025-03-03T16:06:58.513735,-0.04,0.03,1.01
2025-03-03T16:06:58.572895,-0.04,0.03,1.01
2025-03-03T16:06:58.611353,-0.04,0.03,1.0
2025-03-03T16:06:58.613596,-0.04,0.03,1.01
2025-03-03T16:06:58.672948,-0.04,0.03,1.01
2025-03-03T16:06:58.675593,-0.04,0.03,1.0
2025-03-03T16:06:58.711071,-0.04,0.03,1.01
2025-03-03T16:06:58.772923,-0.04,0.03,1.01
2025-03-03T16:06:58.775946,-0.04,0.03,1.01
2025-03-03T16:06:58.810908,-0.04,0.03,1.0
2025-03-03T16:06:58.813637,-0.04,0.03,1.01
2025-03-03T16:06:58.860991,-0.04,0.03,1.01
2025-03-03T16:06:58.912198,-0.04,0.03,1.01
2025-03-03T16:06:58.915606,-0.04,0.03,1.0
2025-03-03T16:06:58.960582,-0.04,0.03,1.01
2025-03-03T16:06:58.962961,-0.04,0.03,1.01
2025-03-03T16:06:59.011013,-0.04,0.03,1.01
2025-03-03T16:06:59.073095,-0.04,0.03,1.01
2025-03-03T16:06:59.075477,-0.04,0.03,1.01
2025-03-03T16:06:59.110972,-0.04,0.03,1.01
2025-03-03T16:06:59.113286,-0.04,0.03,1.01
2025-03-03T16:06:59.172985,-0.04,0.03,1.01
2025-03-03T16:06:59.211812,-0.04,0.03,1.01
2025-03-03T16:06:59.214119,-0.04,0.03,1.01
2025-03-03T16:06:59.261981,-0.04,0.03,1.01
2025-03-03T16:06:59.264313,-0.04,0.03,1.01
2025-03-03T16:06:59.311275,-0.04,0.03,1.0
2025-03-03T16:06:59.360583,-0.04,0.03,1.01
2025-03-03T16:06:59.364394,-0.04,0.03,1.01
2025-03-03T16:06:59.411405,-0.04,0.03,1.01
2025-03-03T16:06:59.413681,-0.04,0.03,1.01
2025-03-03T16:06:59.473685,-0.04,0.03,1.01
2025-03-03T16:06:59.476092,-0.04,0.03,1.01
2025-03-03T16:06:59.511032,-0.04,0.03,1.01
2025-03-03T16:06:59.572789,-0.04,0.03,1.01
2025-03-03T16:06:59.575193,-0.04,0.03,1.01
2025-03-03T16:06:59.610468,-0.04,0.03,1.01
2025-03-03T16:06:59.612789,-0.04,0.03,1.01
2025-03-03T16:06:59.660842,-0.04,0.03,1.01
2025-03-03T16:06:59.774457,-0.04,0.03,1.01
2025-03-03T16:06:59.776795,-0.04,0.03,1.01
2025-03-03T16:06:59.779244,-0.04,0.03,1.01
2025-03-03T16:06:59.781603,-0.04,0.03,1.01
2025-03-03T16:06:59.811138,-0.04,0.03,1.01
2025-03-03T16:06:59.861006,-0.04,0.03,1.01
2025-03-03T16:06:59.873138,-0.04,0.03,1.01
2025-03-03T16:06:59.911643,-0.04,0.03,1.01
2025-03-03T16:06:59.913936,-0.04,0.03,1.01
2025-03-03T16:06:59.960966,-0.04,0.03,1.01
2025-03-03T16:07:00.013066,-0.04,0.03,1.01
2025-03-03T16:07:00.015558,-0.04,0.03,1.01
2025-03-03T16:07:00.061441,-0.04,0.03,1.01
2025-03-03T16:07:00.063801,-0.04,0.03,1.01
2025-03-03T16:07:00.111210,-0.04,0.03,1.01
2025-03-03T16:07:00.172800,-0.04,0.03,1.01
2025-03-03T16:07:00.175162,-0.04,0.03,1.01
2025-03-03T16:07:00.212244,-0.04,0.03,1.01
2025-03-03T16:07:00.214685,-0.04,0.03,1.01
2025-03-03T16:07:00.261106,-0.04,0.03,1.01
2025-03-03T16:07:00.311487,-0.04,0.03,1.0
2025-03-03T16:07:00.313753,-0.04,0.03,1.01
2025-03-03T16:07:00.373643,-0.04,0.03,1.01
2025-03-03T16:07:00.376048,-0.04,0.03,1.01
2025-03-03T16:07:00.411924,-0.04,0.03,1.01
2025-03-03T16:07:00.414391,-0.04,0.03,1.01
2025-03-03T16:07:00.460986,-0.04,0.03,1.01
2025-03-03T16:07:00.510693,-0.04,0.03,1.01
2025-03-03T16:07:00.513007,-0.04,0.03,1.01
2025-03-03T16:07:00.561168,-0.04,0.03,1.01
2025-03-03T16:07:00.563530,-0.04,0.03,1.01
2025-03-03T16:07:00.611092,-0.04,0.03,1.01
2025-03-03T16:07:00.661235,-0.04,0.03,1.01
2025-03-03T16:07:00.663661,-0.04,0.03,1.01
2025-03-03T16:07:00.711245,-0.04,0.03,1.01
2025-03-03T16:07:00.713504,-0.04,0.03,1.01
2025-03-03T16:07:00.811691,-0.04,0.03,1.01
2025-03-03T16:07:00.814337,-0.04,0.03,1.01
2025-03-03T16:07:00.816650,-0.04,0.03,1.01
2025-03-03T16:07:00.861022,-0.04,0.03,1.01
2025-03-03T16:07:00.863386,-0.04,0.03,1.01
2025-03-03T16:07:00.910827,-0.04,0.03,1.01
2025-03-03T16:07:00.913158,-0.04,0.03,1.01
2025-03-03T16:07:00.972889,-0.04,0.03,1.01
2025-03-03T16:07:01.011644,-0.04,0.03,1.01
2025-03-03T16:07:01.013959,-0.04,0.03,1.01
2025-03-03T16:07:01.072978,-0.04,0.03,1.01
2025-03-03T16:07:01.075395,-0.04,0.03,1.01
2025-03-03T16:07:01.111111,-0.04,0.03,1.0
2025-03-03T16:07:01.173039,-0.04,0.03,1.01
2025-03-03T16:07:01.175449,-0.04,0.03,1.01
2025-03-03T16:07:01.211185,-0.04,0.03,1.01
2025-03-03T16:07:01.213501,-0.04,0.03,1.01
2025-03-03T16:07:01.261157,-0.04,0.03,1.01
2025-03-03T16:07:01.312675,-0.04,0.03,1.01
2025-03-03T16:07:01.315440,-0.04,0.03,1.01
2025-03-03T16:07:01.361764,-0.04,0.03,1.01
2025-03-03T16:07:01.373100,-0.04,0.03,1.0
2025-03-03T16:07:01.411195,-0.04,0.03,1.01
2025-03-03T16:07:01.461357,-0.04,0.03,1.0
2025-03-03T16:07:01.463778,-0.04,0.03,1.01
2025-03-03T16:07:01.510723,-0.04,0.03,1.0
2025-03-03T16:07:01.513,-0.04,0.03,1.01
2025-03-03T16:07:01.572923,-0.04,0.03,1.01
2025-03-03T16:07:01.611321,-0.04,0.03,1.01
2025-03-03T16:07:01.613614,-0.04,0.03,1.01
2025-03-03T16:07:01.672960,-0.04,0.03,1.01
2025-03-03T16:07:01.675377,-0.04,0.03,1.01
2025-03-03T16:07:01.711174,-0.04,0.03,1.01
2025-03-03T16:07:01.772960,-0.04,0.03,1.01
2025-03-03T16:07:01.775340,-0.04,0.03,1.01
2025-03-03T16:07:01.812097,-0.04,0.03,1.01
2025-03-03T16:07:01.814682,-0.04,0.03,1.01
2025-03-03T16:07:01.860781,-0.04,0.03,1.01
2025-03-03T16:07:01.912687,-0.04,0.03,1.01
2025-03-03T16:07:01.915115,-0.04,0.03,1.01
2025-03-03T16:07:01.961154,-0.04,0.03,1.01
2025-03-03T16:07:01.971835,-0.04,0.03,1.01
2025-03-03T16:07:02.011089,-0.04,0.03,1.01
2025-03-03T16:07:02.074395,-0.04,0.03,1.01
2025-03-03T16:07:02.076865,-0.04,0.03,1.01
2025-03-03T16:07:02.113083,-0.04,0.03,1.01
2025-03-03T16:07:02.115835,-0.04,0.03,1.01
2025-03-03T16:07:02.174840,-0.04,0.03,1.01
2025-03-03T16:07:02.177201,-0.04,0.03,1.01
2025-03-03T16:07:02.211059,-0.04,0.03,1.01
2025-03-03T16:07:02.260807,-0.04,0.03,1.01
2025-03-03T16:07:02.272991,-0.04,0.03,1.01
2025-03-03T16:07:02.311673,-0.04,0.03,1.01
2025-03-03T16:07:02.313968,-0.04,0.03,1.01
2025-03-03T16:07:02.360922,-0.04,0.03,1.01
2025-03-03T16:07:02.411083,-0.04,0.03,1.01
2025-03-03T16:07:02.413430,-0.04,0.03,1.01
2025-03-03T16:07:02.460665,-0.04,0.03,1.0
2025-03-03T16:07:02.463118,-0.04,0.03,1.01
2025-03-03T16:07:02.511084,-0.04,0.03,1.01
2025-03-03T16:07:02.572845,-0.04,0.03,1.01
2025-03-03T16:07:02.575250,-0.04,0.03,1.01
2025-03-03T16:07:02.610904,-0.04,0.03,1.0
2025-03-03T16:07:02.614228,-0.04,0.03,1.01
2025-03-03T16:07:02.660926,-0.04,0.03,1.01
2025-03-03T16:07:02.712949,-0.04,0.03,1.01
2025-03-03T16:07:02.715369,-0.04,0.03,1.01
2025-03-03T16:07:02.773727,-0.04,0.03,1.01
2025-03-03T16:07:02.776177,-0.04,0.03,1.01
2025-03-03T16:07:02.811179,-0.04,0.03,1.01
2025-03-03T16:07:02.872924,-0.04,0.03,1.01
2025-03-03T16:07:02.875292,-0.04,0.03,1.01
2025-03-03T16:07:02.911678,-0.04,0.03,1.01
2025-03-03T16:07:02.913968,-0.04,0.03,1.01
2025-03-03T16:07:02.961939,-0.04,0.03,1.01
2025-03-03T16:07:02.964281,-0.04,0.03,1.01
2025-03-03T16:07:03.011161,-0.04,0.03,1.01
2025-03-03T16:07:03.072821,-0.04,0.03,1.01
2025-03-03T16:07:03.075222,-0.04,0.03,1.01
2025-03-03T16:07:03.111942,-0.04,0.03,1.01
2025-03-03T16:07:03.114364,-0.04,0.03,1.01
2025-03-03T16:07:03.161066,-0.04,0.03,1.01
2025-03-03T16:07:03.212764,-0.04,0.03,1.01
2025-03-03T16:07:03.215222,-0.04,0.03,1.0
2025-03-03T16:07:03.261879,-0.04,0.03,1.01
2025-03-03T16:07:03.264263,-0.04,0.03,1.01
2025-03-03T16:07:03.311320,-0.04,0.03,1.01
2025-03-03T16:07:03.372682,-0.04,0.03,1.0
2025-03-03T16:07:03.375094,-0.04,0.03,1.01
2025-03-03T16:07:03.411449,-0.04,0.03,1.01
2025-03-03T16:07:03.413825,-0.04,0.03,1.01
2025-03-03T16:07:03.461018,-0.04,0.03,1.01
2025-03-03T16:07:03.512942,-0.04,0.03,1.0
2025-03-03T16:07:03.515324,-0.04,0.03,1.01
2025-03-03T16:07:03.561857,-0.04,0.03,1.01
2025-03-03T16:07:03.564170,-0.04,0.03,1.01
2025-03-03T16:07:03.611260,-0.04,0.03,1.01
2025-03-03T16:07:03.672846,-0.04,0.03,1.01
2025-03-03T16:07:03.675276,-0.04,0.03,1.01
2025-03-03T16:07:03.711271,-0.04,0.03,1.01
2025-03-03T16:07:03.713579,-0.04,0.03,1.01
2025-03-03T16:07:03.762065,-0.04,0.03,1.01
2025-03-03T16:07:03.764453,-0.04,0.03,1.01
2025-03-03T16:07:03.811161,-0.04,0.03,1.0
2025-03-03T16:07:03.860255,-0.04,0.03,1.01
2025-03-03T16:07:03.872868,-0.04,0.03,1.01
2025-03-03T16:07:03.911411,-0.04,0.03,1.01
2025-03-03T16:07:03.913753,-0.04,0.03,1.01
2025-03-03T16:07:03.960961,-0.04,0.03,1.01
2025-03-03T16:07:04.012048,-0.04,0.03,1.01
2025-03-03T16:07:04.014491,-0.04,0.03,1.01
2025-03-03T16:07:04.060693,-0.04,0.03,1.01
2025-03-03T16:07:04.073060,-0.04,0.03,1.01
2025-03-03T16:07:04.111030,-0.04,0.03,1.01
2025-03-03T16:07:04.173062,-0.04,0.03,1.01
2025-03-03T16:07:04.175502,-0.04,0.03,1.0
2025-03-03T16:07:04.211805,-0.04,0.03,1.01
2025-03-03T16:07:04.214076,-0.04,0.03,1.01
2025-03-03T16:07:04.261039,-0.04,0.03,1.01
2025-03-03T16:07:04.312575,-0.04,0.03,1.01
2025-03-03T16:07:04.314959,-0.04,0.03,1.01
2025-03-03T16:07:04.360484,-0.04,0.03,1.01
2025-03-03T16:07:04.371461,-0.04,0.03,1.01
2025-03-03T16:07:04.411078,-0.04,0.03,1.01
2025-03-03T16:07:04.472920,-0.04,0.03,1.0
2025-03-03T16:07:04.475307,-0.04,0.03,1.01
2025-03-03T16:07:04.511534,-0.04,0.03,1.01
2025-03-03T16:07:04.513859,-0.04,0.03,1.01
2025-03-03T16:07:04.612880,-0.04,0.03,1.01
2025-03-03T16:07:04.615336,-0.04,0.03,1.01
2025-03-03T16:07:04.617724,-0.04,0.03,1.01
2025-03-03T16:07:04.671656,-0.04,0.03,1.01
2025-03-03T16:07:04.673961,-0.04,0.03,1.01
2025-03-03T16:07:04.711377,-0.04,0.03,1.01
2025-03-03T16:07:04.713718,-0.04,0.03,1.01
2025-03-03T16:07:04.772919,-0.04,0.03,1.01
2025-03-03T16:07:04.811529,-0.04,0.03,1.01
2025-03-03T16:07:04.813943,-0.04,0.03,1.01
2025-03-03T16:07:04.861288,-0.04,0.03,1.01
2025-03-03T16:07:04.863719,-0.04,0.03,1.01
2025-03-03T16:07:04.930581,-0.04,0.03,1.01
2025-03-03T16:07:04.960433,-0.04,0.03,1.01
2025-03-03T16:07:04.962972,-0.04,0.03,1.01
2025-03-03T16:07:05.012867,-0.04,0.03,1.01
2025-03-03T16:07:05.015251,-0.04,0.03,1.01
2025-03-03T16:07:05.061283,-0.04,0.03,1.01
2025-03-03T16:07:05.112709,-0.04,0.03,1.01
2025-03-03T16:07:05.115236,-0.04,0.03,1.01
2025-03-03T16:07:05.160690,-0.04,0.03,1.01
2025-03-03T16:07:05.163156,-0.04,0.03,1.01
2025-03-03T16:07:05.211140,-0.04,0.03,1.01
2025-03-03T16:07:05.260415,-0.04,0.03,1.01
2025-03-03T16:07:05.272858,-0.04,0.03,1.01
2025-03-03T16:07:05.311012,-0.04,0.03,1.01
2025-03-03T16:07:05.313118,-0.04,0.03,1.01
2025-03-03T16:07:05.372673,-0.04,0.03,1.01
2025-03-03T16:07:05.409969,-0.04,0.03,1.01
2025-03-03T16:07:05.412144,-0.04,0.03,1.01
2025-03-03T16:07:05.460293,-0.04,0.03,1.01
2025-03-03T16:07:05.462534,-0.04,0.03,1.01
2025-03-03T16:07:05.510643,-0.04,0.03,1.01
2025-03-03T16:07:05.561075,-0.04,0.03,1.01
2025-03-03T16:07:05.563249,-0.04,0.03,1.01
2025-03-03T16:07:05.613320,-0.04,0.03,1.01
2025-03-03T16:07:05.615611,-0.04,0.03,1.01
2025-03-03T16:07:05.660540,-0.04,0.03,1.01
2025-03-03T16:07:05.712599,-0.04,0.03,1.01
2025-03-03T16:07:05.714834,-0.04,0.03,1.01
2025-03-03T16:07:05.760033,-0.04,0.03,1.01
2025-03-03T16:07:05.762200,-0.04,0.03,1.01
2025-03-03T16:07:05.810582,-0.04,0.03,1.01
2025-03-03T16:07:05.860418,-0.04,0.03,1.01
2025-03-03T16:07:05.872687,-0.04,0.03,1.01
2025-03-03T16:07:05.917717,-0.04,0.03,1.01
2025-03-03T16:07:05.919988,-0.04,0.03,1.01
2025-03-03T16:07:05.960043,-0.04,0.03,1.01
2025-03-03T16:07:06.009719,-0.04,0.03,1.0
2025-03-03T16:07:06.016006,-0.04,0.03,1.01
2025-03-03T16:07:06.060421,-0.04,0.03,1.01
2025-03-03T16:07:06.071339,-0.04,0.03,1.01
2025-03-03T16:07:06.110466,-0.04,0.03,1.01
2025-03-03T16:07:06.171111,-0.04,0.03,1.01
2025-03-03T16:07:06.173163,-0.04,0.03,1.01
2025-03-03T16:07:06.211824,-0.04,0.03,1.01
2025-03-03T16:07:06.214211,-0.04,0.03,1.01
2025-03-03T16:07:06.261989,-0.04,0.03,1.01
2025-03-03T16:07:06.264359,-0.04,0.03,1.01
2025-03-03T16:07:06.311152,-0.04,0.03,1.01
2025-03-03T16:07:06.372958,-0.04,0.03,1.01
2025-03-03T16:07:06.375308,-0.04,0.03,1.01
2025-03-03T16:07:06.411285,-0.04,0.03,1.01
2025-03-03T16:07:06.413618,-0.04,0.03,1.01
2025-03-03T16:07:06.460817,-0.04,0.03,1.01
2025-03-03T16:07:06.510252,-0.04,0.03,1.01
2025-03-03T16:07:06.513467,-0.04,0.03,1.01
2025-03-03T16:07:06.560215,-0.04,0.03,1.01
2025-03-03T16:07:06.572018,-0.04,0.03,1.01
2025-03-03T16:07:06.611669,-0.04,0.03,1.01
2025-03-03T16:07:06.613976,-0.04,0.03,1.01
2025-03-03T16:07:06.661062,-0.04,0.03,1.01
2025-03-03T16:07:06.712337,-0.04,0.03,1.01
2025-03-03T16:07:06.714715,-0.04,0.03,1.01
2025-03-03T16:07:06.772915,-0.04,0.03,1.01
2025-03-03T16:07:06.775301,-0.04,0.03,1.01
2025-03-03T16:07:06.811141,-0.04,0.03,1.01
2025-03-03T16:07:06.862064,-0.04,0.03,1.01
2025-03-03T16:07:06.864440,-0.04,0.03,1.01
2025-03-03T16:07:06.911970,-0.04,0.03,1.01
2025-03-03T16:07:06.914356,-0.04,0.03,1.01
2025-03-03T16:07:06.961019,-0.04,0.03,1.0
2025-03-03T16:07:07.013430,-0.04,0.03,1.01
2025-03-03T16:07:07.015988,-0.04,0.03,1.01
2025-03-03T16:07:07.060191,-0.04,0.03,1.01
2025-03-03T16:07:07.071989,-0.04,0.03,1.01
2025-03-03T16:07:07.131086,-0.04,0.03,1.01
2025-03-03T16:07:07.167785,-0.04,0.03,1.01
2025-03-03T16:07:07.174615,-0.04,0.03,1.01
2025-03-03T16:07:07.239657,-0.04,0.03,1.01
2025-03-03T16:07:07.251178,-0.04,0.03,1.01
2025-03-03T16:07:07.263057,-0.04,0.03,1.01
2025-03-03T16:07:07.314620,-0.04,0.03,1.01
2025-03-03T16:07:07.318393,-0.04,0.03,1.01
2025-03-03T16:07:07.361882,-0.04,0.03,1.01
2025-03-03T16:07:07.364968,-0.04,0.03,1.01
2025-03-03T16:07:07.436508,-0.04,0.03,1.01
2025-03-03T16:07:07.441768,-0.04,0.03,1.01
2025-03-03T16:07:07.471776,-0.04,0.02,1.01
2025-03-03T16:07:07.537347,-0.01,0.05,1.01
2025-03-03T16:07:07.551837,-0.02,0.04,1.02
2025-03-03T16:07:07.572666,-0.09,0.01,0.99
2025-03-03T16:07:07.591351,-0.04,0.05,1.0
2025-03-03T16:07:07.617819,-0.03,0.05,1.01
2025-03-03T16:07:07.676517,-0.07,-0.01,1.0
2025-03-03T16:07:07.694954,-0.05,0.01,1.0
2025-03-03T16:07:07.717812,-0.01,0.07,1.01
2025-03-03T16:07:07.732299,0.0,0.06,1.02
2025-03-03T16:07:07.767555,-0.08,0.01,0.99
2025-03-03T16:07:07.877322,-0.04,0.02,1.01
2025-03-03T16:07:07.896055,-0.03,-0.03,1.02
2025-03-03T16:07:07.914619,-0.04,0.02,1.01
2025-03-03T16:07:07.932121,-0.02,0.07,1.0
2025-03-03T16:07:07.936525,0.01,0.09,1.03
2025-03-03T16:07:07.963035,-0.13,-0.0,1.0
