Timestamp,X,Y,Z
2025-03-03T16:10:05.669845,-0.03,0.02,1.01
2025-03-03T16:10:05.750886,-0.03,0.02,1.01
2025-03-03T16:10:05.756912,-0.03,0.02,1.01
2025-03-03T16:10:05.774800,-0.03,0.03,1.01
2025-03-03T16:10:05.792960,-0.03,0.02,1.01
2025-03-03T16:10:05.820228,-0.03,0.02,1.01
2025-03-03T16:10:05.874392,-0.03,0.02,1.01
2025-03-03T16:10:05.892212,-0.03,0.03,1.01
2025-03-03T16:10:05.919767,-0.03,0.02,1.01
2025-03-03T16:10:05.933383,-0.03,0.03,1.01
2025-03-03T16:10:05.970018,-0.03,0.02,1.01
2025-03-03T16:10:06.037822,-0.03,0.03,1.01
2025-03-03T16:10:06.055841,-0.03,0.02,1.01
2025-03-03T16:10:06.074503,-0.03,0.02,1.01
2025-03-03T16:10:06.092204,-0.03,0.03,1.01
2025-03-03T16:10:06.120047,-0.03,0.03,1.01
2025-03-03T16:10:06.169753,-0.03,0.02,1.01
2025-03-03T16:10:06.175711,-0.03,0.02,1.01
2025-03-03T16:10:06.236894,-0.03,0.02,1.01
2025-03-03T16:10:06.255258,-0.03,0.02,1.01
2025-03-03T16:10:06.274680,-0.03,0.03,1.01
2025-03-03T16:10:06.292788,-0.03,0.02,1.01
2025-03-03T16:10:06.333153,-0.03,0.02,1.01
2025-03-03T16:10:06.370433,-0.03,0.02,1.01
2025-03-03T16:10:06.375996,-0.03,0.03,1.01
2025-03-03T16:10:06.436950,-0.03,0.02,1.01
2025-03-03T16:10:06.451306,-0.03,0.02,1.01
2025-03-03T16:10:06.470837,-0.03,0.02,1.01
2025-03-03T16:10:06.536629,-0.03,0.02,1.01
2025-03-03T16:10:06.554911,-0.03,0.02,1.01
2025-03-03T16:10:06.575406,-0.03,0.03,1.01
2025-03-03T16:10:06.581006,-0.03,0.02,1.01
2025-03-03T16:10:06.632325,-0.03,0.02,1.01
2025-03-03T16:10:06.694429,-0.03,0.02,1.01
2025-03-03T16:10:06.700200,-0.03,0.02,1.01
2025-03-03T16:10:06.719508,-0.03,0.03,1.01
2025-03-03T16:10:06.733243,-0.03,0.02,1.01
2025-03-03T16:10:06.770439,-0.03,0.02,1.01
2025-03-03T16:10:06.836947,-0.03,0.02,1.01
2025-03-03T16:10:06.855315,-0.03,0.02,1.01
2025-03-03T16:10:06.874625,-0.03,0.02,1.01
2025-03-03T16:10:06.893215,-0.03,0.02,1.01
2025-03-03T16:10:06.920642,-0.03,0.02,1.01
2025-03-03T16:10:06.974824,-0.03,0.02,1.01
2025-03-03T16:10:06.992931,-0.03,0.02,1.01
2025-03-03T16:10:07.019763,-0.03,0.03,1.01
2025-03-03T16:10:07.033874,-0.03,0.02,1.01
2025-03-03T16:10:07.070061,-0.03,0.02,1.01
2025-03-03T16:10:07.137062,-0.03,0.02,1.01
2025-03-03T16:10:07.151554,-0.03,0.03,1.01
2025-03-03T16:10:07.171813,-0.03,0.02,1.01
2025-03-03T16:10:07.177857,-0.03,0.02,1.01
2025-03-03T16:10:07.219913,-0.03,0.02,1.01
2025-03-03T16:10:07.274449,-0.03,0.02,1.01
2025-03-03T16:10:07.291341,-0.03,0.02,1.01
2025-03-03T16:10:07.373366,-0.03,0.02,1.01
2025-03-03T16:10:07.375973,-0.03,0.03,1.01
2025-03-03T16:10:07.391077,-0.03,0.02,1.01
2025-03-03T16:10:07.394630,-0.03,0.02,1.01
2025-03-03T16:10:07.415583,-0.03,0.02,1.01
2025-03-03T16:10:07.469811,-0.03,0.02,1.01
2025-03-03T16:10:07.475738,-0.03,0.02,1.01
2025-03-03T16:10:07.536877,-0.03,0.02,1.01
2025-03-03T16:10:07.555316,-0.03,0.03,1.01
2025-03-03T16:10:07.572145,-0.03,0.02,1.01
2025-03-03T16:10:07.630533,-0.03,0.02,1.01
2025-03-03T16:10:07.632756,-0.03,0.02,1.01
2025-03-03T16:10:07.663259,-0.03,0.02,1.01
2025-03-03T16:10:07.665322,-0.03,0.02,1.01
2025-03-03T16:10:07.719968,-0.03,0.03,1.01
2025-03-03T16:10:07.770392,-0.03,0.02,1.01
2025-03-03T16:10:07.776144,-0.03,0.02,1.01
2025-03-03T16:10:07.837064,-0.03,0.02,1.01
2025-03-03T16:10:07.851201,-0.03,0.02,1.01
2025-03-03T16:10:07.870870,-0.03,0.02,1.01
2025-03-03T16:10:07.914993,-0.03,0.02,1.01
2025-03-03T16:10:07.917908,-0.03,0.02,1.01
2025-03-03T16:10:07.973161,-0.03,0.02,1.01
2025-03-03T16:10:07.983688,-0.03,0.02,1.01
2025-03-03T16:10:08.013641,-0.03,0.02,1.01
2025-03-03T16:10:08.062787,-0.03,0.03,1.01
2025-03-03T16:10:08.064877,-0.03,0.02,1.01
2025-03-03T16:10:08.136589,-0.03,0.02,1.01
2025-03-03T16:10:08.150689,-0.03,0.02,1.01
2025-03-03T16:10:08.170754,-0.03,0.02,1.01
2025-03-03T16:10:08.236520,-0.03,0.02,1.01
2025-03-03T16:10:08.242114,-0.03,0.02,1.01
2025-03-03T16:10:08.274806,-0.03,0.02,1.01
2025-03-03T16:10:08.280403,-0.03,0.02,1.01
2025-03-03T16:10:08.320065,-0.03,0.02,1.01
2025-03-03T16:10:08.374760,-0.03,0.02,1.01
2025-03-03T16:10:08.392790,-0.03,0.02,1.01
2025-03-03T16:10:08.420627,-0.03,0.02,1.01
2025-03-03T16:10:08.435879,-0.03,0.02,1.01
2025-03-03T16:10:08.470443,-0.03,0.02,1.01
2025-03-03T16:10:08.520335,-0.03,0.02,1.01
2025-03-03T16:10:08.534483,-0.03,0.02,1.01
2025-03-03T16:10:08.570636,-0.03,0.02,1.01
2025-03-03T16:10:08.576494,-0.03,0.02,1.01
2025-03-03T16:10:08.620046,-0.03,0.02,1.01
2025-03-03T16:10:08.669762,-0.03,0.02,1.01
2025-03-03T16:10:08.675982,-0.03,0.02,1.01
2025-03-03T16:10:08.731797,-0.03,0.02,1.01
2025-03-03T16:10:08.737663,-0.03,0.02,1.01
2025-03-03T16:10:08.770098,-0.03,0.02,1.01
2025-03-03T16:10:08.835743,-0.03,0.02,1.01
2025-03-03T16:10:08.853807,-0.03,0.02,1.01
2025-03-03T16:10:08.874446,-0.03,0.02,1.01
2025-03-03T16:10:08.880126,-0.03,0.02,1.01
2025-03-03T16:10:08.920562,-0.03,0.02,1.01
2025-03-03T16:10:08.976829,-0.03,0.02,1.01
2025-03-03T16:10:08.995232,-0.03,0.02,1.01
2025-03-03T16:10:09.020378,-0.03,0.03,1.01
2025-03-03T16:10:09.034754,-0.03,0.02,1.01
2025-03-03T16:10:09.070025,-0.03,0.02,1.01
2025-03-03T16:10:09.075923,-0.03,0.02,1.01
2025-03-03T16:10:09.120027,-0.03,0.02,1.01
2025-03-03T16:10:09.176155,-0.03,0.02,1.01
2025-03-03T16:10:09.191123,-0.03,0.02,1.01
2025-03-03T16:10:09.232988,-0.03,0.02,1.01
2025-03-03T16:10:09.271835,-0.03,0.02,1.01
2025-03-03T16:10:09.310418,-0.03,0.02,1.01
2025-03-03T16:10:09.353357,-0.03,0.02,1.01
2025-03-03T16:10:09.394418,-0.03,0.02,1.01
2025-03-03T16:10:09.413173,-0.03,0.02,1.01
2025-03-03T16:10:09.453913,-0.03,0.02,1.01
2025-03-03T16:10:09.492573,-0.03,0.02,1.01
2025-03-03T16:10:09.532864,-0.03,0.02,1.01
2025-03-03T16:10:09.593659,-0.03,0.02,1.01
2025-03-03T16:10:09.633523,-0.03,0.02,1.01
2025-03-03T16:10:09.656192,-0.03,0.02,1.01
2025-03-03T16:10:09.692882,-0.03,0.02,1.01
2025-03-03T16:10:09.711585,-0.03,0.02,1.01
2025-03-03T16:10:09.757378,-0.03,0.02,1.01
2025-03-03T16:10:09.791882,-0.03,0.03,1.01
2025-03-03T16:10:09.814831,-0.03,0.02,1.01
2025-03-03T16:10:09.832846,-0.03,0.02,1.01
2025-03-03T16:10:09.851206,-0.03,0.02,1.01
2025-03-03T16:10:09.857195,-0.03,0.02,1.01
2025-03-03T16:10:09.873248,-0.03,0.02,1.01
2025-03-03T16:10:09.891632,-0.03,0.02,1.01
2025-03-03T16:10:09.897725,-0.03,0.02,1.01
2025-03-03T16:10:09.919836,-0.03,0.02,1.01
2025-03-03T16:10:09.933872,-0.03,0.02,1.01
2025-03-03T16:10:09.970007,-0.03,0.02,1.01
2025-03-03T16:10:09.975781,-0.03,0.02,1.01
2025-03-03T16:10:10.019966,-0.03,0.02,1.01
2025-03-03T16:10:10.069807,-0.03,0.02,1.01
2025-03-03T16:10:10.075839,-0.03,0.03,1.01
2025-03-03T16:10:10.120368,-0.03,0.02,1.01
2025-03-03T16:10:10.134619,-0.03,0.02,1.01
2025-03-03T16:10:10.170478,-0.03,0.02,1.01
2025-03-03T16:10:10.236920,-0.03,0.02,1.01
2025-03-03T16:10:10.251216,-0.03,0.02,1.01
2025-03-03T16:10:10.270489,-0.03,0.02,1.01
2025-03-03T16:10:10.276238,-0.03,0.02,1.01
2025-03-03T16:10:10.320414,-0.03,0.02,1.01
2025-03-03T16:10:10.334781,-0.03,0.02,1.01
2025-03-03T16:10:10.370425,-0.03,0.02,1.01
2025-03-03T16:10:10.437244,-0.03,0.02,1.01
2025-03-03T16:10:10.455872,-0.03,0.02,1.01
2025-03-03T16:10:10.474579,-0.03,0.02,1.01
2025-03-03T16:10:10.492935,-0.03,0.02,1.01
2025-03-03T16:10:10.520459,-0.03,0.02,1.01
2025-03-03T16:10:10.574615,-0.03,0.02,1.01
2025-03-03T16:10:10.592899,-0.03,0.02,1.01
2025-03-03T16:10:10.620321,-0.03,0.03,1.01
2025-03-03T16:10:10.634542,-0.03,0.02,1.01
2025-03-03T16:10:10.669983,-0.03,0.02,1.01
2025-03-03T16:10:10.736719,-0.03,0.02,1.01
2025-03-03T16:10:10.750773,-0.03,0.02,1.01
2025-03-03T16:10:10.770096,-0.03,0.02,1.01
2025-03-03T16:10:10.775967,-0.03,0.02,1.01
2025-03-03T16:10:10.820617,-0.03,0.02,1.01
2025-03-03T16:10:10.870595,-0.03,0.02,1.01
2025-03-03T16:10:10.876256,-0.03,0.02,1.01
2025-03-03T16:10:10.921400,-0.03,0.02,1.01
2025-03-03T16:10:10.935793,-0.03,0.02,1.01
2025-03-03T16:10:10.970119,-0.03,0.02,1.01
2025-03-03T16:10:11.037209,-0.03,0.02,1.01
2025-03-03T16:10:11.051324,-0.03,0.02,1.01
2025-03-03T16:10:11.074086,-0.03,0.02,1.01
2025-03-03T16:10:11.080066,-0.03,0.02,1.01
2025-03-03T16:10:11.119997,-0.03,0.02,1.01
2025-03-03T16:10:11.176919,-0.03,0.02,1.01
2025-03-03T16:10:11.195422,-0.03,0.02,1.01
2025-03-03T16:10:11.220506,-0.03,0.02,1.01
2025-03-03T16:10:11.234760,-0.03,0.02,1.01
2025-03-03T16:10:11.270494,-0.03,0.02,1.01
2025-03-03T16:10:11.337059,-0.03,0.02,1.01
2025-03-03T16:10:11.351455,-0.03,0.02,1.01
2025-03-03T16:10:11.374644,-0.03,0.02,1.01
2025-03-03T16:10:11.380177,-0.03,0.02,1.01
2025-03-03T16:10:11.421986,-0.03,0.02,1.01
2025-03-03T16:10:11.470477,-0.03,0.02,1.01
2025-03-03T16:10:11.476115,-0.03,0.02,1.01
2025-03-03T16:10:11.537042,-0.03,0.03,1.01
2025-03-03T16:10:11.555459,-0.03,0.02,1.01
2025-03-03T16:10:11.575044,-0.03,0.02,1.01
2025-03-03T16:10:11.636940,-0.03,0.02,1.01
2025-03-03T16:10:11.651219,-0.03,0.02,1.01
2025-03-03T16:10:11.674016,-0.03,0.02,1.01
2025-03-03T16:10:11.679853,-0.03,0.02,1.01
2025-03-03T16:10:11.720036,-0.03,0.02,1.01
2025-03-03T16:10:11.769736,-0.03,0.02,1.01
2025-03-03T16:10:11.775410,-0.03,0.02,1.01
2025-03-03T16:10:11.837369,-0.03,0.02,1.01
2025-03-03T16:10:11.851867,-0.03,0.02,1.01
2025-03-03T16:10:11.875184,-0.03,0.02,1.01
2025-03-03T16:10:11.937240,-0.03,0.02,1.01
2025-03-03T16:10:11.955958,-0.03,0.02,1.01
2025-03-03T16:10:11.978119,-0.03,0.02,1.01
2025-03-03T16:10:11.992892,-0.03,0.02,1.01
2025-03-03T16:10:12.019635,-0.03,0.02,1.01
2025-03-03T16:10:12.070089,-0.03,0.02,1.01
2025-03-03T16:10:12.076450,-0.03,0.02,1.01
2025-03-03T16:10:12.137229,-0.03,0.02,1.01
2025-03-03T16:10:12.155982,-0.03,0.02,1.01
2025-03-03T16:10:12.177698,-0.03,0.02,1.01
2025-03-03T16:10:12.196697,-0.03,0.02,1.01
2025-03-03T16:10:12.220842,-0.03,0.02,1.01
2025-03-03T16:10:12.270351,-0.03,0.02,1.01
2025-03-03T16:10:12.276363,-0.03,0.02,1.01
2025-03-03T16:10:12.337444,-0.03,0.02,1.01
2025-03-03T16:10:12.351849,-0.03,0.02,1.01
2025-03-03T16:10:12.370905,-0.03,0.02,1.01
2025-03-03T16:10:12.437451,-0.03,0.02,1.01
2025-03-03T16:10:12.452085,-0.03,0.02,1.01
2025-03-03T16:10:12.476545,-0.03,0.02,1.01
2025-03-03T16:10:12.491145,-0.03,0.02,1.01
2025-03-03T16:10:12.520487,-0.03,0.02,1.01
2025-03-03T16:10:12.570880,-0.03,0.02,1.01
2025-03-03T16:10:12.576903,-0.03,0.02,1.01
2025-03-03T16:10:12.640249,-0.03,0.02,1.01
2025-03-03T16:10:12.651709,-0.03,0.02,1.01
2025-03-03T16:10:12.665113,-0.03,0.02,1.01
2025-03-03T16:10:12.719820,-0.03,0.02,1.01
2025-03-03T16:10:12.734382,-0.03,0.02,1.01
2025-03-03T16:10:12.770498,-0.03,0.02,1.01
2025-03-03T16:10:12.776557,-0.03,0.02,1.01
2025-03-03T16:10:12.820580,-0.03,0.02,1.01
2025-03-03T16:10:12.871430,-0.03,0.02,1.01
2025-03-03T16:10:12.877548,-0.03,0.02,1.01
2025-03-03T16:10:12.931479,-0.03,0.02,1.01
2025-03-03T16:10:12.934104,-0.03,0.02,1.01
2025-03-03T16:10:12.964437,-0.03,0.02,1.01
2025-03-03T16:10:13.037301,-0.03,0.02,1.01
2025-03-03T16:10:13.053842,-0.03,0.02,1.01
2025-03-03T16:10:13.130441,-0.03,0.02,1.01
2025-03-03T16:10:13.133332,-0.03,0.02,1.01
2025-03-03T16:10:13.153035,-0.03,0.02,1.01
2025-03-03T16:10:13.174411,-0.03,0.02,1.01
2025-03-03T16:10:13.180495,-0.03,0.02,1.01
2025-03-03T16:10:13.220649,-0.03,0.02,1.01
2025-03-03T16:10:13.235218,-0.03,0.02,1.01
2025-03-03T16:10:13.270671,-0.03,0.02,1.01
2025-03-03T16:10:13.337166,-0.03,0.02,1.01
2025-03-03T16:10:13.392941,-0.03,0.02,1.01
2025-03-03T16:10:13.399293,-0.03,0.02,1.01
2025-03-03T16:10:13.414841,-0.03,0.02,1.01
2025-03-03T16:10:13.433418,-0.03,0.02,1.01
2025-03-03T16:10:13.474459,-0.03,0.02,1.01
2025-03-03T16:10:13.480361,-0.03,0.02,1.01
2025-03-03T16:10:13.520765,-0.03,0.02,1.01
2025-03-03T16:10:13.535151,-0.03,0.02,1.01
2025-03-03T16:10:13.570724,-0.03,0.02,1.01
2025-03-03T16:10:13.637080,-0.03,0.02,1.01
2025-03-03T16:10:13.651363,-0.03,0.02,1.01
2025-03-03T16:10:13.676239,-0.03,0.02,1.01
2025-03-03T16:10:13.691014,-0.03,0.02,1.01
2025-03-03T16:10:13.719154,-0.03,0.02,1.01
2025-03-03T16:10:13.732995,-0.03,0.02,1.01
2025-03-03T16:10:13.771490,-0.03,0.02,1.01
2025-03-03T16:10:13.832885,-0.03,0.02,1.01
2025-03-03T16:10:13.855582,-0.03,0.02,1.01
2025-03-03T16:10:13.874802,-0.03,0.02,1.01
2025-03-03T16:10:13.893109,-0.03,0.02,1.01
2025-03-03T16:10:13.920142,-0.03,0.02,1.01
2025-03-03T16:10:13.974480,-0.03,0.02,1.01
2025-03-03T16:10:13.992783,-0.03,0.02,1.01
2025-03-03T16:10:14.020708,-0.03,0.02,1.01
2025-03-03T16:10:14.035144,-0.03,0.02,1.01
2025-03-03T16:10:14.070809,-0.03,0.02,1.01
2025-03-03T16:10:14.132223,-0.03,0.02,1.01
2025-03-03T16:10:14.154964,-0.03,0.02,1.01
2025-03-03T16:10:14.175853,-0.03,0.02,1.01
2025-03-03T16:10:14.194090,-0.03,0.02,1.01
2025-03-03T16:10:14.220881,-0.03,0.02,1.01
2025-03-03T16:10:14.274858,-0.03,0.02,1.01
2025-03-03T16:10:14.293945,-0.03,0.02,1.01
2025-03-03T16:10:14.320766,-0.03,0.02,1.01
2025-03-03T16:10:14.335063,-0.03,0.02,1.01
2025-03-03T16:10:14.370359,-0.03,0.02,1.01
2025-03-03T16:10:14.437236,-0.03,0.02,1.01
2025-03-03T16:10:14.451736,-0.03,0.02,1.01
2025-03-03T16:10:14.474562,-0.03,0.02,1.01
2025-03-03T16:10:14.480436,-0.03,0.02,1.01
2025-03-03T16:10:14.533029,-0.03,0.02,1.01
2025-03-03T16:10:14.593301,-0.03,0.02,1.01
2025-03-03T16:10:14.672800,-0.03,0.02,1.01
2025-03-03T16:10:14.711573,-0.03,0.02,1.01
2025-03-03T16:10:14.717926,-0.03,0.02,1.01
2025-03-03T16:10:14.752137,-0.03,0.02,1.01
2025-03-03T16:10:14.774650,-0.03,0.02,1.01
2025-03-03T16:10:14.833623,-0.03,0.02,1.01
2025-03-03T16:10:14.859252,-0.03,0.02,1.01
2025-03-03T16:10:14.875460,-0.03,0.02,1.01
2025-03-03T16:10:14.893481,-0.03,0.02,1.01
2025-03-03T16:10:14.899395,-0.03,0.02,1.01
2025-03-03T16:10:14.915104,-0.03,0.02,1.01
2025-03-03T16:10:14.950627,-0.03,0.02,1.01
2025-03-03T16:10:14.956462,-0.03,0.02,1.01
2025-03-03T16:10:14.974650,-0.03,0.02,1.01
2025-03-03T16:10:15.037059,-0.03,0.02,1.01
2025-03-03T16:10:15.051396,-0.03,0.02,1.01
2025-03-03T16:10:15.070616,-0.03,0.02,1.01
2025-03-03T16:10:15.076210,-0.03,0.02,1.01
2025-03-03T16:10:15.120572,-0.03,0.02,1.01
2025-03-03T16:10:15.134859,-0.03,0.02,1.01
2025-03-03T16:10:15.170002,-0.03,0.02,1.01
2025-03-03T16:10:15.232082,-0.03,0.02,1.01
2025-03-03T16:10:15.237819,-0.03,0.02,1.01
2025-03-03T16:10:15.274010,-0.03,0.02,1.01
2025-03-03T16:10:15.280021,-0.03,0.02,1.01
2025-03-03T16:10:15.320033,-0.03,0.02,1.01
2025-03-03T16:10:15.373794,-0.03,0.02,1.01
2025-03-03T16:10:15.392060,-0.03,0.02,1.01
2025-03-03T16:10:15.420150,-0.03,0.02,1.01
2025-03-03T16:10:15.434441,-0.03,0.02,1.01
2025-03-03T16:10:15.470585,-0.03,0.02,1.01
2025-03-03T16:10:15.537164,-0.03,0.02,1.01
2025-03-03T16:10:15.575539,-0.03,0.02,1.01
2025-03-03T16:10:15.593854,-0.03,0.02,1.01
2025-03-03T16:10:15.637822,-0.03,0.02,1.01
2025-03-03T16:10:15.656127,-0.03,0.02,1.01
2025-03-03T16:10:15.674533,-0.03,0.02,1.01
2025-03-03T16:10:15.692618,-0.03,0.02,1.01
2025-03-03T16:10:15.720615,-0.03,0.02,1.01
2025-03-03T16:10:15.734889,-0.03,0.02,1.01
2025-03-03T16:10:15.770398,-0.03,0.02,1.01
2025-03-03T16:10:15.837147,-0.03,0.02,1.01
2025-03-03T16:10:15.855248,-0.03,0.02,1.01
2025-03-03T16:10:15.874042,-0.03,0.02,1.01
2025-03-03T16:10:15.892170,-0.03,0.02,1.01
2025-03-03T16:10:15.920283,-0.03,0.02,1.01
2025-03-03T16:10:15.974981,-0.03,0.02,1.01
2025-03-03T16:10:15.993143,-0.03,0.02,1.01
2025-03-03T16:10:16.019860,-0.03,0.02,1.01
2025-03-03T16:10:16.033876,-0.03,0.02,1.01
2025-03-03T16:10:16.069808,-0.03,0.02,1.01
2025-03-03T16:10:16.132178,-0.03,0.02,1.01
2025-03-03T16:10:16.137949,-0.03,0.02,1.01
2025-03-03T16:10:16.190947,-0.03,0.02,1.01
2025-03-03T16:10:16.196792,-0.03,0.02,1.01
2025-03-03T16:10:16.219822,-0.03,0.02,1.01
2025-03-03T16:10:16.274538,-0.03,0.02,1.01
2025-03-03T16:10:16.292596,-0.03,0.02,1.01
2025-03-03T16:10:16.320339,-0.03,0.02,1.01
2025-03-03T16:10:16.334566,-0.03,0.02,1.01
2025-03-03T16:10:16.370349,-0.03,0.02,1.01
2025-03-03T16:10:16.431873,-0.05,0.02,1.0
2025-03-03T16:10:16.437661,-0.02,0.03,1.01
2025-03-03T16:10:16.474395,-0.02,0.02,1.01
2025-03-03T16:10:16.480038,-0.0,0.03,1.01
2025-03-03T16:10:16.520068,-0.01,0.02,1.01
2025-03-03T16:10:16.576831,-0.08,0.0,1.0
2025-03-03T16:10:16.590966,-0.04,0.03,1.01
2025-03-03T16:10:16.619654,0.05,0.06,1.01
2025-03-03T16:10:16.633619,-0.04,-0.01,1.01
2025-03-03T16:10:16.670109,-0.07,0.0,1.01
2025-03-03T16:10:16.736689,0.0,0.02,1.02
2025-03-03T16:10:16.750724,0.05,-0.04,1.05
2025-03-03T16:10:16.770603,-0.02,-0.17,1.2
2025-03-03T16:10:16.776360,-0.32,-0.52,1.34
2025-03-03T16:10:16.820246,-0.15,0.16,1.36
2025-03-03T16:10:16.877109,-0.01,0.49,1.16
2025-03-03T16:10:16.895397,0.1,0.2,1.39
2025-03-03T16:10:16.920497,0.15,0.1,1.26
2025-03-03T16:10:16.935092,0.08,0.13,1.23
2025-03-03T16:10:16.969975,-0.04,0.18,1.21
2025-03-03T16:10:17.032580,-0.09,0.17,1.19
2025-03-03T16:10:17.050853,-0.13,0.11,1.16
2025-03-03T16:10:17.074385,-0.1,0.03,1.18
2025-03-03T16:10:17.079997,-0.11,0.06,1.16
2025-03-03T16:10:17.119959,-0.1,0.12,1.16
2025-03-03T16:10:17.174376,-0.13,0.12,1.16
2025-03-03T16:10:17.192315,-0.05,0.13,1.15
2025-03-03T16:10:17.220342,0.01,0.13,1.11
2025-03-03T16:10:17.234948,0.02,0.1,1.05
2025-03-03T16:10:17.293401,0.0,0.06,0.99
2025-03-03T16:10:17.337813,-0.01,0.05,0.93
2025-03-03T16:10:17.372376,-0.02,0.06,0.88
2025-03-03T16:10:17.414547,-0.05,0.07,0.82
2025-03-03T16:10:17.432999,-0.06,0.06,0.78
2025-03-03T16:10:17.491961,-0.04,0.04,0.75
2025-03-03T16:10:17.499756,-0.03,0.03,0.67
2025-03-03T16:10:17.533427,-0.03,0.03,0.63
2025-03-03T16:10:17.572028,-0.03,0.01,0.61
2025-03-03T16:10:17.610306,-0.01,0.01,0.62
2025-03-03T16:10:17.616578,0.0,0.01,0.64
2025-03-03T16:10:17.651179,0.04,0.03,0.72
2025-03-03T16:10:17.673641,0.08,0.07,0.79
2025-03-03T16:10:17.692038,0.04,0.12,0.79
2025-03-03T16:10:17.731209,0.02,0.1,0.93
2025-03-03T16:10:17.773580,-0.05,0.07,1.02
2025-03-03T16:10:17.791812,-0.09,0.05,1.02
2025-03-03T16:10:17.833968,-0.07,0.08,0.99
2025-03-03T16:10:17.853070,-0.04,0.08,0.98
2025-03-03T16:10:17.892875,0.0,0.07,1.01
2025-03-03T16:10:17.915926,0.03,0.1,1.0
2025-03-03T16:10:17.934598,0.06,0.12,0.97
2025-03-03T16:10:17.952829,0.1,0.14,0.98
2025-03-03T16:10:17.974027,0.06,0.11,0.96
2025-03-03T16:10:17.992009,0.02,0.09,1.0
2025-03-03T16:10:18.019542,-0.04,0.05,1.0
2025-03-03T16:10:18.033350,0.03,0.08,1.0
2025-03-03T16:10:18.070643,0.1,0.09,0.99
2025-03-03T16:10:18.119849,0.08,0.09,0.98
2025-03-03T16:10:18.169913,0.08,0.14,0.93
2025-03-03T16:10:18.175729,0.05,0.09,0.86
2025-03-03T16:10:18.193709,0.02,0.07,0.98
2025-03-03T16:10:18.224889,-0.07,0.02,1.0
2025-03-03T16:10:18.269951,-0.09,0.11,0.82
2025-03-03T16:10:18.275824,0.0,0.12,0.79
2025-03-03T16:10:18.336716,0.02,0.05,0.74
2025-03-03T16:10:18.355047,-0.02,-0.01,0.74
2025-03-03T16:10:18.438498,-0.02,-0.01,0.77
2025-03-03T16:10:18.453350,-0.01,0.03,0.79
2025-03-03T16:10:18.464888,-0.03,0.06,0.81
2025-03-03T16:10:18.472225,-0.03,0.08,0.89
2025-03-03T16:10:18.475719,-0.07,0.09,0.98
2025-03-03T16:10:18.519117,-0.06,0.1,0.97
2025-03-03T16:10:18.574391,-0.01,0.07,0.96
2025-03-03T16:10:18.580167,-0.01,0.04,0.99
2025-03-03T16:10:18.622119,0.01,0.05,1.07
2025-03-03T16:10:18.632259,-0.03,0.1,1.06
2025-03-03T16:10:18.669836,-0.12,0.12,1.07
2025-03-03T16:10:18.675462,-0.16,0.11,1.12
2025-03-03T16:10:18.737193,-0.07,0.12,1.13
2025-03-03T16:10:18.769745,-0.02,0.1,1.16
2025-03-03T16:10:18.775537,-0.02,0.1,1.19
2025-03-03T16:10:18.832023,-0.01,0.11,1.18
2025-03-03T16:10:18.837993,-0.01,0.11,1.19
2025-03-03T16:10:18.870535,-0.05,0.12,1.18
2025-03-03T16:10:18.936921,-0.07,0.13,1.18
2025-03-03T16:10:18.955222,-0.05,0.13,1.15
2025-03-03T16:10:18.974431,-0.04,0.11,1.13
2025-03-03T16:10:18.980119,-0.07,0.06,1.14
2025-03-03T16:10:19.020407,-0.08,0.05,1.12
2025-03-03T16:10:19.074100,-0.08,0.06,1.08
2025-03-03T16:10:19.079843,-0.06,0.06,1.05
2025-03-03T16:10:19.120284,-0.04,0.06,1.04
2025-03-03T16:10:19.134495,-0.04,0.08,1.05
2025-03-03T16:10:19.170474,-0.05,0.1,1.02
2025-03-03T16:10:19.237008,-0.05,0.1,0.99
2025-03-03T16:10:19.255379,-0.04,0.1,0.99
2025-03-03T16:10:19.274605,-0.05,0.08,1.0
2025-03-03T16:10:19.292584,-0.06,0.08,0.98
2025-03-03T16:10:19.320506,-0.07,0.08,0.99
2025-03-03T16:10:19.369716,-0.07,0.08,0.99
2025-03-03T16:10:19.375516,-0.04,0.09,1.0
2025-03-03T16:10:19.431929,-0.06,0.09,0.98
2025-03-03T16:10:19.437665,-0.06,0.08,0.99
2025-03-03T16:10:19.470497,-0.05,0.09,0.98
2025-03-03T16:10:19.520423,-0.06,0.1,0.96
2025-03-03T16:10:19.534609,-0.06,0.1,0.96
2025-03-03T16:10:19.569781,-0.07,0.09,0.98
2025-03-03T16:10:19.575440,-0.06,0.1,1.0
2025-03-03T16:10:19.620393,-0.06,0.12,1.02
2025-03-03T16:10:19.669825,-0.06,0.12,1.03
2025-03-03T16:10:19.675488,-0.07,0.12,1.01
2025-03-03T16:10:19.736789,-0.06,0.11,1.02
2025-03-03T16:10:19.755016,-0.06,0.1,1.01
2025-03-03T16:10:19.774727,-0.06,0.09,0.97
2025-03-03T16:10:19.832618,-0.04,0.08,0.96
2025-03-03T16:10:19.850903,-0.02,0.08,1.08
2025-03-03T16:10:19.869864,0.01,0.07,1.59
2025-03-03T16:10:19.891230,-0.08,-0.0,1.97
2025-03-03T16:10:19.921900,-0.0,0.08,1.81
2025-03-03T16:10:19.936230,-0.1,0.22,1.76
2025-03-03T16:10:19.969356,-0.45,0.41,1.69
2025-03-03T16:10:20.036877,-0.49,0.53,1.48
2025-03-03T16:10:20.055178,-0.28,0.35,1.41
