Accelerometer Data
Timestamp,X,Y,Z
2025-02-26T21:13:05.575969,-0.04,-0.02,0.56
2025-02-26T21:13:05.636502,-0.06,0.03,0.55
2025-02-26T21:13:05.675900,-0.09,0.07,0.61
2025-02-26T21:13:05.676753,-0.15,0.1,0.75
2025-02-26T21:13:05.727421,-0.34,0.08,0.99
2025-02-26T21:13:05.728285,-0.27,-0.06,1.08
2025-02-26T21:13:05.775103,-0.23,-0.03,1.16
2025-02-26T21:13:05.825034,-0.33,0.06,1.19
2025-02-26T21:13:05.825838,-0.33,0.05,1.3
2025-02-26T21:13:05.875097,-0.27,0.01,1.31
2025-02-26T21:13:05.875947,-0.18,0.06,1.26
2025-02-26T21:13:05.926277,-0.24,0.07,1.29
2025-02-26T21:13:05.974947,-0.35,0.09,1.33
2025-02-26T21:13:05.975685,-0.36,0.06,1.34
2025-02-26T21:13:06.025116,-0.41,0.03,1.4
2025-02-26T21:13:06.025927,-0.38,0.02,1.45
2025-02-26T21:13:06.075159,-0.39,0.0,1.56
2025-02-26T21:13:06.135922,-0.37,0.03,1.62
2025-02-26T21:13:06.136713,-0.35,0.1,1.62
2025-02-26T21:13:06.176605,-0.32,0.11,1.65
2025-02-26T21:13:06.177868,-0.37,0.09,1.64
2025-02-26T21:13:06.227429,-0.4,0.09,1.61
2025-02-26T21:13:06.228153,-0.36,0.05,1.5
2025-02-26T21:13:06.275162,-0.39,0.02,1.36
2025-02-26T21:13:06.325230,-0.4,0.02,1.21
2025-02-26T21:13:06.326093,-0.27,-0.01,0.99
2025-02-26T21:13:06.386726,-0.19,0.01,0.76
2025-02-26T21:13:06.387506,-0.17,0.06,0.57
2025-02-26T21:13:06.426545,-0.09,0.07,0.41
2025-02-26T21:13:06.525631,-0.01,0.04,0.27
2025-02-26T21:13:06.526461,0.01,0.04,0.21
2025-02-26T21:13:06.527219,0.01,0.03,0.24
2025-02-26T21:13:06.527965,-0.05,0.0,0.38
2025-02-26T21:13:06.575206,-0.15,-0.02,0.57
2025-02-26T21:13:06.654338,-0.24,-0.12,0.81
2025-02-26T21:13:06.679432,-0.13,-0.13,0.98
2025-02-26T21:13:06.680258,-0.09,-0.06,1.07
2025-02-26T21:13:06.680949,-0.16,0.04,1.05
2025-02-26T21:13:06.727320,-0.12,0.09,0.94
2025-02-26T21:13:06.775877,-0.09,0.08,0.89
2025-02-26T21:13:06.776722,-0.19,0.07,0.84
2025-02-26T21:13:06.825550,-0.21,-0.02,0.82
2025-02-26T21:13:06.826346,-0.17,-0.07,0.77
2025-02-26T21:13:06.877790,-0.15,-0.06,0.71
2025-02-26T21:13:06.924914,-0.15,-0.02,0.63
2025-02-26T21:13:06.925785,-0.1,-0.01,0.58
2025-02-26T21:13:06.974896,-0.09,-0.0,0.54
2025-02-26T21:13:06.975978,-0.08,0.04,0.54
2025-02-26T21:13:07.024734,-0.06,0.02,0.57
2025-02-26T21:13:07.025443,-0.1,0.01,0.65
2025-02-26T21:13:07.109465,-0.16,0.05,0.74
2025-02-26T21:13:07.131963,-0.22,0.06,0.85
2025-02-26T21:13:07.132683,-0.27,0.01,1.03
2025-02-26T21:13:07.174984,-0.24,-0.07,1.08
2025-02-26T21:13:07.177856,-0.3,-0.04,1.12
2025-02-26T21:13:07.228662,-0.34,0.04,1.19
2025-02-26T21:13:07.331344,-0.31,0.08,1.27
2025-02-26T21:13:07.332242,-0.31,0.05,1.37
2025-02-26T21:13:07.332948,-0.34,0.05,1.37
2025-02-26T21:13:07.333584,-0.2,0.08,1.4
2025-02-26T21:13:07.377386,-0.24,0.05,1.42
2025-02-26T21:13:07.427342,-0.35,0.03,1.43
2025-02-26T21:13:07.428095,-0.38,0.01,1.44
2025-02-26T21:13:07.476682,-0.38,0.01,1.46
2025-02-26T21:13:07.477517,-0.44,0.01,1.53
2025-02-26T21:13:07.525912,-0.45,0.07,1.56
2025-02-26T21:13:07.576042,-0.36,0.07,1.56
2025-02-26T21:13:07.576855,-0.36,0.09,1.6
2025-02-26T21:13:07.625556,-0.37,0.1,1.59
2025-02-26T21:13:07.626201,-0.35,0.07,1.5
2025-02-26T21:13:07.675507,-0.27,0.05,1.36
2025-02-26T21:13:07.726646,-0.38,0.07,1.24
2025-02-26T21:13:07.727444,-0.36,0.05,1.16
2025-02-26T21:13:07.776084,-0.26,-0.01,1.02
2025-02-26T21:13:07.776908,-0.17,-0.02,0.79
2025-02-26T21:13:07.845323,-0.11,0.01,0.56
2025-02-26T21:13:07.885750,-0.06,0.04,0.38
2025-02-26T21:13:07.886817,0.02,0.04,0.25
2025-02-26T21:13:07.927643,0.04,0.02,0.19
2025-02-26T21:13:07.928541,-0.0,0.01,0.24
2025-02-26T21:13:07.976346,-0.1,-0.02,0.41
2025-02-26T21:13:07.977155,-0.14,-0.1,0.63
2025-02-26T21:13:08.077142,-0.11,-0.12,0.84
2025-02-26T21:13:08.078254,-0.19,-0.04,0.93
2025-02-26T21:13:08.078911,-0.17,0.03,1.03
2025-02-26T21:13:08.126466,-0.11,0.06,1.05
2025-02-26T21:13:08.127248,-0.1,0.07,1.01
2025-02-26T21:13:08.176177,-0.11,0.02,0.97
2025-02-26T21:13:08.288370,-0.14,-0.02,0.94
2025-02-26T21:13:08.289114,-0.16,-0.04,0.94
2025-02-26T21:13:08.289748,-0.15,-0.06,0.94
2025-02-26T21:13:08.290396,-0.17,-0.02,0.95
2025-02-26T21:13:08.325824,-0.18,0.0,0.95
2025-02-26T21:13:08.378440,-0.15,0.02,0.93
2025-02-26T21:13:08.379681,-0.14,0.02,0.9
2025-02-26T21:13:08.426559,-0.15,0.03,0.83
2025-02-26T21:13:08.427377,-0.12,0.01,0.75
2025-02-26T21:13:08.476702,-0.15,0.02,0.67
2025-02-26T21:13:08.526607,-0.14,-0.01,0.61
2025-02-26T21:13:08.539576,-0.1,-0.05,0.56
2025-02-26T21:13:08.578688,-0.1,-0.0,0.55
2025-02-26T21:13:08.579501,-0.11,-0.01,0.56
2025-02-26T21:13:08.628797,-0.09,-0.02,0.58
2025-02-26T21:13:08.676542,-0.13,0.03,0.67
2025-02-26T21:13:08.677475,-0.21,0.05,0.8
2025-02-26T21:13:08.732799,-0.21,-0.02,0.96
2025-02-26T21:13:08.734080,-0.2,-0.07,1.03
2025-02-26T21:13:08.774868,-0.16,-0.05,1.04
2025-02-26T21:13:08.827716,-0.17,0.01,1.05
2025-02-26T21:13:08.828690,-0.21,0.02,1.09
2025-02-26T21:13:08.878131,-0.22,-0.03,1.09
2025-02-26T21:13:08.879248,-0.23,-0.02,1.11
2025-02-26T21:13:08.928158,-0.27,0.04,1.15
2025-02-26T21:13:08.929081,-0.26,0.01,1.19
2025-02-26T21:13:08.976502,-0.21,-0.01,1.25
2025-02-26T21:13:09.028620,-0.25,-0.0,1.28
2025-02-26T21:13:09.029537,-0.23,-0.04,1.3
2025-02-26T21:13:09.075976,-0.21,-0.01,1.31
2025-02-26T21:13:09.076828,-0.21,0.03,1.28
2025-02-26T21:13:09.126582,-0.28,0.07,1.27
2025-02-26T21:13:09.176994,-0.26,0.05,1.2
2025-02-26T21:13:09.177857,-0.26,-0.01,1.06
2025-02-26T21:13:09.226704,-0.24,-0.01,1.03
2025-02-26T21:13:09.227524,-0.23,0.01,1.0
2025-02-26T21:13:09.279053,-0.25,0.06,1.01
2025-02-26T21:13:09.325958,0.1,0.04,2.08
2025-02-26T21:13:09.326763,-0.37,-0.1,0.68
2025-02-26T21:13:09.377110,-0.54,0.19,0.85
2025-02-26T21:13:09.378110,-0.48,0.14,0.97
2025-02-26T21:13:09.426490,-0.33,0.02,0.83
2025-02-26T21:13:09.488216,-0.29,-0.11,1.06
2025-02-26T21:13:09.489198,-0.17,-0.18,0.99
2025-02-26T21:13:09.528280,-0.19,-0.13,0.99
2025-02-26T21:13:09.529315,-0.25,-0.07,1.0
2025-02-26T21:13:09.576531,-0.24,0.02,0.95
2025-02-26T21:13:09.577200,-0.26,0.07,0.98
2025-02-26T21:13:09.626817,-0.25,0.05,0.96
2025-02-26T21:13:09.676118,-0.23,-0.01,0.98
2025-02-26T21:13:09.676935,-0.23,-0.07,0.98
2025-02-26T21:13:09.738594,-0.24,-0.08,0.98
2025-02-26T21:13:09.739566,-0.26,-0.05,0.97
2025-02-26T21:13:09.776378,-0.26,-0.01,0.97
2025-02-26T21:13:09.826637,-0.25,0.02,0.97
2025-02-26T21:13:09.827432,-0.23,0.01,0.97
2025-02-26T21:13:09.877276,-0.23,-0.02,0.98
2025-02-26T21:13:09.878081,-0.24,-0.04,0.98
2025-02-26T21:13:09.927116,-0.25,-0.04,0.97
2025-02-26T21:13:09.989362,-0.25,-0.03,0.97
2025-02-26T21:13:09.990384,-0.25,-0.02,0.97
2025-02-26T21:13:10.026283,-0.24,-0.01,0.97
2025-02-26T21:13:10.026913,-0.24,-0.01,0.97
2025-02-26T21:13:10.077353,-0.24,-0.02,0.97
2025-02-26T21:13:10.078144,-0.25,-0.03,0.97
2025-02-26T21:13:10.127565,-0.25,-0.03,0.97
2025-02-26T21:13:10.177411,-0.24,-0.02,0.97
2025-02-26T21:13:10.178211,-0.24,-0.02,0.97
2025-02-26T21:13:10.225256,-0.24,-0.02,0.97
2025-02-26T21:13:10.225935,-0.24,-0.02,0.97
2025-02-26T21:13:10.313600,-0.24,-0.02,0.97
2025-02-26T21:13:10.324706,-0.24,-0.02,0.97
2025-02-26T21:13:10.325752,-0.24,-0.02,0.97
2025-02-26T21:13:10.377539,-0.24,-0.02,0.97
2025-02-26T21:13:10.378574,-0.24,-0.02,0.97
2025-02-26T21:13:10.427293,-0.24,-0.02,0.97
2025-02-26T21:13:10.477322,-0.24,-0.02,0.97
2025-02-26T21:13:10.478270,-0.24,-0.02,0.97
2025-02-26T21:13:10.532481,-0.24,-0.02,0.97
2025-02-26T21:13:10.533621,-0.24,-0.02,0.97
2025-02-26T21:13:10.582461,-0.24,-0.02,0.97
2025-02-26T21:13:10.629993,-0.24,-0.02,0.97
2025-02-26T21:13:10.631262,-0.24,-0.02,0.97
2025-02-26T21:13:10.677848,-0.24,-0.02,0.97
2025-02-26T21:13:10.678805,-0.24,-0.02,0.97
2025-02-26T21:13:10.727191,-0.24,-0.02,0.97
2025-02-26T21:13:10.779010,-0.24,-0.02,0.97
2025-02-26T21:13:10.780128,-0.24,-0.02,0.97
2025-02-26T21:13:10.827161,-0.24,-0.02,0.97
2025-02-26T21:13:10.828046,-0.24,-0.02,0.97
2025-02-26T21:13:10.876828,-0.24,-0.02,0.97
2025-02-26T21:13:10.927790,-0.24,-0.02,0.97
2025-02-26T21:13:10.928642,-0.24,-0.02,0.97
2025-02-26T21:13:10.977749,-0.24,-0.02,0.97
2025-02-26T21:13:10.978548,-0.24,-0.02,0.97
2025-02-26T21:13:11.026130,-0.24,-0.02,0.97
2025-02-26T21:13:11.077321,-0.24,-0.02,0.97
2025-02-26T21:13:11.078121,-0.24,-0.02,0.97
2025-02-26T21:13:11.127898,-0.24,-0.02,0.97
2025-02-26T21:13:11.128711,-0.24,-0.02,0.97
2025-02-26T21:13:11.178006,-0.24,-0.02,0.97
2025-02-26T21:13:11.238082,-0.24,-0.02,0.97
2025-02-26T21:13:11.238914,-0.24,-0.02,0.97
2025-02-26T21:13:11.278626,-0.24,-0.02,0.97
2025-02-26T21:13:11.279621,-0.24,-0.02,0.97
2025-02-26T21:13:11.327912,-0.24,-0.02,0.97
2025-02-26T21:13:11.377976,-0.24,-0.02,0.97
2025-02-26T21:13:11.378954,-0.24,-0.02,0.97
2025-02-26T21:13:11.480672,-0.24,-0.02,0.97
2025-02-26T21:13:11.481501,-0.24,-0.02,0.97
2025-02-26T21:13:11.482215,-0.24,-0.02,0.97
2025-02-26T21:13:11.530029,-0.24,-0.02,0.97
2025-02-26T21:13:11.530943,-0.24,-0.02,0.97
2025-02-26T21:13:11.575403,-0.24,-0.02,0.97
2025-02-26T21:13:11.576553,-0.24,-0.02,0.97
2025-02-26T21:13:11.628374,-0.24,-0.02,0.97
2025-02-26T21:13:11.688354,-0.24,-0.02,0.97
2025-02-26T21:13:11.689147,-0.24,-0.02,0.97
2025-02-26T21:13:11.728876,-0.24,-0.02,0.97
2025-02-26T21:13:11.729942,-0.24,-0.02,0.97
2025-02-26T21:13:11.777526,-0.24,-0.02,0.97
2025-02-26T21:13:11.824803,-0.24,-0.02,0.97
2025-02-26T21:13:11.825585,-0.24,-0.02,0.97
2025-02-26T21:13:11.875534,-0.24,-0.02,0.97
2025-02-26T21:13:11.876366,-0.24,-0.02,0.97
2025-02-26T21:13:11.926318,-0.24,-0.02,0.97
2025-02-26T21:13:11.978217,-0.24,-0.02,0.97
2025-02-26T21:13:11.981785,-0.24,-0.02,0.97
2025-02-26T21:13:12.042216,-0.24,-0.02,0.97
2025-02-26T21:13:12.045051,-0.24,-0.02,0.97
2025-02-26T21:13:12.078617,-0.24,-0.02,0.97
2025-02-26T21:13:12.126417,-0.24,-0.02,0.97
2025-02-26T21:13:12.127137,-0.24,-0.02,0.97
2025-02-26T21:13:12.175979,-0.24,-0.02,0.97
2025-02-26T21:13:12.177198,-0.24,-0.02,0.97
2025-02-26T21:13:12.233,-0.24,-0.02,0.97
2025-02-26T21:13:12.236384,-0.24,-0.02,0.97
2025-02-26T21:13:12.290771,-0.24,-0.02,0.97
2025-02-26T21:13:12.327821,-0.24,-0.02,0.97
2025-02-26T21:13:12.328628,-0.24,-0.02,0.97
2025-02-26T21:13:12.376611,-0.24,-0.02,0.97
2025-02-26T21:13:12.377330,-0.24,-0.02,0.97
2025-02-26T21:13:12.435396,-0.24,-0.02,0.97
2025-02-26T21:13:12.528528,-0.24,-0.02,0.97
2025-02-26T21:13:12.531553,-0.24,-0.02,0.97
2025-02-26T21:13:12.534875,-0.24,-0.02,0.97
2025-02-26T21:13:12.537926,-0.24,-0.02,0.97
2025-02-26T21:13:12.597889,-0.24,-0.02,0.97
2025-02-26T21:13:12.656695,-0.24,-0.02,0.97
2025-02-26T21:13:12.659497,-0.24,-0.02,0.97
2025-02-26T21:13:12.677023,-0.24,-0.02,0.97
2025-02-26T21:13:12.679269,-0.24,-0.02,0.97
2025-02-26T21:13:12.734865,-0.24,-0.02,0.97
2025-02-26T21:13:12.778246,-0.24,-0.02,0.97
2025-02-26T21:13:12.779016,-0.24,-0.02,0.97
2025-02-26T21:13:12.827019,-0.24,-0.02,0.97
2025-02-26T21:13:12.827781,-0.24,-0.02,0.97
2025-02-26T21:13:12.876794,-0.24,-0.02,0.97
2025-02-26T21:13:12.939695,-0.24,-0.02,0.97
2025-02-26T21:13:12.942348,-0.24,-0.02,0.97
2025-02-26T21:13:12.989178,-0.24,-0.02,0.97
2025-02-26T21:13:12.990832,-0.24,-0.02,0.97
2025-02-26T21:13:13.037727,-0.24,-0.02,0.97
2025-02-26T21:13:13.077296,-0.24,-0.02,0.97
2025-02-26T21:13:13.078214,-0.24,-0.02,0.97
2025-02-26T21:13:13.206962,-0.24,-0.02,0.97
2025-02-26T21:13:13.208324,-0.24,-0.02,0.98
2025-02-26T21:13:13.278219,-0.24,-0.02,0.97
2025-02-26T21:13:13.279224,-0.24,-0.02,0.97
2025-02-26T21:13:14.170936,-0.24,-0.02,0.97
2025-02-26T21:13:14.180133,-0.24,-0.02,0.97
2025-02-26T21:13:14.180879,-0.24,-0.02,0.97
2025-02-26T21:13:14.181894,-0.24,-0.02,0.97
2025-02-26T21:13:14.182588,-0.24,-0.02,0.97
2025-02-26T21:13:14.183413,-0.24,-0.02,0.97
2025-02-26T21:13:14.288092,-0.24,-0.02,0.97
2025-02-26T21:13:14.289346,-0.24,-0.02,0.97
2025-02-26T21:13:14.290074,-0.24,-0.02,0.97
2025-02-26T21:13:14.290739,-0.24,-0.02,0.97
2025-02-26T21:13:14.291393,-0.24,-0.02,0.97
2025-02-26T21:13:14.292085,-0.24,-0.02,0.97
2025-02-26T21:13:14.292756,-0.24,-0.02,0.97
2025-02-26T21:13:14.314188,-0.24,-0.02,0.97
2025-02-26T21:13:14.388661,-0.24,-0.02,0.97
2025-02-26T21:13:14.506138,-0.24,-0.02,0.97
2025-02-26T21:13:14.544070,-0.24,-0.02,0.97
2025-02-26T21:13:14.544988,-0.24,-0.02,0.97
2025-02-26T21:13:14.545662,-0.24,-0.02,0.97
2025-02-26T21:13:14.546314,-0.24,-0.02,0.97
2025-02-26T21:13:14.546957,-0.24,-0.02,0.97
2025-02-26T21:13:14.548290,-0.24,-0.02,0.97
2025-02-26T21:13:14.549084,-0.24,-0.02,0.97
2025-02-26T21:13:14.549870,-0.24,-0.02,0.97
2025-02-26T21:13:14.596679,-0.24,-0.02,0.97
2025-02-26T21:13:14.597619,-0.24,-0.02,0.97
2025-02-26T21:13:14.598282,-0.24,-0.02,0.97
2025-02-26T21:13:14.598936,-0.24,-0.02,0.97
2025-02-26T21:13:14.599564,-0.24,-0.02,0.97
2025-02-26T21:13:14.600227,-0.24,-0.02,0.97
2025-02-26T21:13:14.600845,-0.24,-0.02,0.97
2025-02-26T21:13:14.602572,-0.24,-0.02,0.97
2025-02-26T21:13:14.603177,-0.24,-0.02,0.97
2025-02-26T21:13:14.603797,-0.24,-0.02,0.98
2025-02-26T21:13:14.604439,-0.24,-0.02,0.97
2025-02-26T21:13:14.605061,-0.24,-0.02,0.97
2025-02-26T21:13:14.606119,-0.24,-0.02,0.98
2025-02-26T21:13:14.606809,-0.24,-0.02,0.97
2025-02-26T21:13:14.607420,-0.24,-0.02,0.97
2025-02-26T21:13:14.608070,-0.24,-0.02,0.97
2025-02-26T21:13:14.608758,-0.24,-0.02,0.97
2025-02-26T21:13:14.609423,-0.24,-0.02,0.97
2025-02-26T21:13:14.610016,-0.24,-0.02,0.97
2025-02-26T21:13:14.610614,-0.24,-0.02,0.97
2025-02-26T21:13:14.611205,-0.24,-0.02,0.97
2025-02-26T21:13:14.611789,-0.24,-0.02,0.97
2025-02-26T21:13:14.612421,-0.24,-0.02,0.97
2025-02-26T21:13:14.648472,-0.24,-0.02,0.97
2025-02-26T21:13:14.705950,-0.24,-0.02,0.97
2025-02-26T21:13:14.707018,-0.24,-0.02,0.97
2025-02-26T21:13:14.764324,-0.24,-0.02,0.97
2025-02-26T21:13:14.765406,-0.24,-0.02,0.97
2025-02-26T21:13:14.774441,-0.24,-0.02,0.97
2025-02-26T21:13:14.824988,-0.24,-0.02,0.97
2025-02-26T21:13:14.825976,-0.24,-0.02,0.97
2025-02-26T21:13:14.895951,-0.24,-0.02,0.97
2025-02-26T21:13:14.897222,-0.24,-0.02,0.97
2025-02-26T21:13:14.930337,-0.24,-0.02,0.97
2025-02-26T21:13:14.980185,-0.24,-0.02,0.97
2025-02-26T21:13:14.981409,-0.24,-0.02,0.97
2025-02-26T21:13:15.036916,-0.24,-0.02,0.97
2025-02-26T21:13:15.082710,-0.24,-0.02,0.97
2025-02-26T21:13:15.084013,-0.24,-0.02,0.97
2025-02-26T21:13:15.157474,-0.24,-0.02,0.97
2025-02-26T21:13:15.158422,-0.24,-0.02,0.97
2025-02-26T21:13:15.198037,-0.24,-0.02,0.97
2025-02-26T21:13:15.199165,-0.24,-0.02,0.97
2025-02-26T21:13:15.241603,-0.24,-0.02,0.97
2025-02-26T21:13:15.285555,-0.24,-0.02,0.97
2025-02-26T21:13:15.286357,-0.24,-0.02,0.97
2025-02-26T21:13:15.326094,-0.24,-0.02,0.97
2025-02-26T21:13:15.326733,-0.24,-0.02,0.97
2025-02-26T21:13:15.383527,-0.24,-0.02,0.97
2025-02-26T21:13:15.438217,-0.24,-0.02,0.97
2025-02-26T21:13:15.439449,-0.24,-0.02,0.97
2025-02-26T21:13:15.476145,-0.24,-0.02,0.97
2025-02-26T21:13:15.477230,-0.24,-0.02,0.97
2025-02-26T21:13:15.544614,-0.24,-0.02,0.97
2025-02-26T21:13:15.545724,-0.24,-0.02,0.97
2025-02-26T21:13:15.575897,-0.24,-0.02,0.97
2025-02-26T21:13:15.635317,-0.24,-0.02,0.97
2025-02-26T21:13:15.636533,-0.24,-0.02,0.97
2025-02-26T21:13:15.702095,-0.24,-0.02,0.97
2025-02-26T21:13:15.703229,-0.24,-0.02,0.97
2025-02-26T21:13:15.743306,-0.24,-0.02,0.97
2025-02-26T21:13:15.775063,-0.24,-0.02,0.97
2025-02-26T21:13:15.775976,-0.24,-0.02,0.97
2025-02-26T21:13:15.843377,-0.24,-0.02,0.97
2025-02-26T21:13:15.844253,-0.24,-0.02,0.97
2025-02-26T21:13:15.875651,-0.24,-0.02,0.97
2025-02-26T21:13:15.932513,-0.24,-0.02,0.97
2025-02-26T21:13:15.933444,-0.24,-0.02,0.97
2025-02-26T21:13:15.974939,-0.24,-0.02,0.97
2025-02-26T21:13:15.975994,-0.24,-0.02,0.98
2025-02-26T21:13:16.032422,-0.24,-0.02,0.97
2025-02-26T21:13:16.083653,-0.24,-0.02,0.97
2025-02-26T21:13:16.084502,-0.24,-0.02,0.97
2025-02-26T21:13:16.135397,-0.24,-0.02,0.97
2025-02-26T21:13:16.136234,-0.24,-0.02,0.97
2025-02-26T21:13:16.176962,-0.24,-0.02,0.97
2025-02-26T21:13:16.266147,-0.24,-0.02,0.97
2025-02-26T21:13:16.267196,-0.24,-0.02,0.97
2025-02-26T21:13:16.274325,-0.24,-0.02,0.97
2025-02-26T21:13:16.275232,-0.24,-0.02,0.97
2025-02-26T21:13:16.333381,-0.24,-0.02,0.97
2025-02-26T21:13:16.446150,-0.24,-0.02,0.97
2025-02-26T21:13:16.447389,-0.24,-0.02,0.97
2025-02-26T21:13:16.448557,-0.24,-0.02,0.97
2025-02-26T21:13:16.449859,-0.24,-0.02,0.97
2025-02-26T21:13:16.481005,-0.24,-0.02,0.97
2025-02-26T21:13:16.533324,-0.24,-0.02,0.97
2025-02-26T21:13:16.534696,-0.24,-0.02,0.97
2025-02-26T21:13:16.576184,-0.24,-0.02,0.97
2025-02-26T21:13:16.577264,-0.24,-0.02,0.97
2025-02-26T21:13:16.634344,-0.24,-0.02,0.97
2025-02-26T21:13:16.686941,-0.24,-0.02,0.97
2025-02-26T21:13:16.687981,-0.24,-0.02,0.97
2025-02-26T21:13:16.733889,-0.24,-0.02,0.97
2025-02-26T21:13:16.734989,-0.24,-0.02,0.97
2025-02-26T21:13:16.774750,-0.24,-0.02,0.97
2025-02-26T21:13:16.836830,-0.24,-0.02,0.97
2025-02-26T21:13:16.838128,-0.24,-0.02,0.97
2025-02-26T21:13:16.874837,-0.24,-0.02,0.97
2025-02-26T21:13:16.906749,-0.24,-0.02,0.97
2025-02-26T21:13:17.158865,-0.24,-0.02,0.97
2025-02-26T21:13:17.160276,-0.24,-0.02,0.97
2025-02-26T21:13:17.355530,-0.24,-0.02,0.97
2025-02-26T21:13:17.357589,-0.24,-0.02,0.97
2025-02-26T21:13:17.358329,-0.24,-0.02,0.97
2025-02-26T21:13:17.358948,-0.24,-0.02,0.97
2025-02-26T21:13:17.359882,-0.24,-0.02,0.97
2025-02-26T21:13:17.370640,-0.24,-0.02,0.97
2025-02-26T21:13:17.479316,-0.24,-0.02,0.97
2025-02-26T21:13:17.480269,-0.24,-0.02,0.97
2025-02-26T21:13:17.481089,-0.24,-0.02,0.97
2025-02-26T21:13:17.481814,-0.24,-0.02,0.97
2025-02-26T21:13:17.482621,-0.24,-0.02,0.97
2025-02-26T21:13:17.483355,-0.24,-0.02,0.97
2025-02-26T21:13:17.484176,-0.24,-0.02,0.97
2025-02-26T21:13:17.521639,-0.24,-0.02,0.97
2025-02-26T21:13:17.522773,-0.24,-0.02,0.97
2025-02-26T21:13:17.523896,-0.24,-0.02,0.97
2025-02-26T21:13:17.532673,-0.24,-0.02,0.97
2025-02-26T21:13:17.533741,-0.24,-0.02,0.97
2025-02-26T21:13:17.565158,-0.24,-0.02,0.97
2025-02-26T21:13:17.566264,-0.24,-0.02,0.97
2025-02-26T21:13:17.598059,-0.24,-0.02,0.97
2025-02-26T21:13:17.637591,-0.24,-0.02,0.97
2025-02-26T21:13:17.638609,-0.24,-0.02,0.97
2025-02-26T21:13:17.701034,-0.24,-0.02,0.97
2025-02-26T21:13:17.702139,-0.24,-0.02,0.97
2025-02-26T21:13:17.758387,-0.24,-0.02,0.97
2025-02-26T21:13:17.873093,-0.24,-0.02,0.97
2025-02-26T21:13:17.874178,-0.24,-0.02,0.97
2025-02-26T21:13:17.874930,-0.24,-0.02,0.97
2025-02-26T21:13:17.875600,-0.24,-0.02,0.97
2025-02-26T21:13:17.876937,-0.24,-0.02,0.97
2025-02-26T21:13:17.930040,-0.24,-0.02,0.97
2025-02-26T21:13:17.930821,-0.24,-0.02,0.97
2025-02-26T21:13:17.974804,-0.24,-0.02,0.97
2025-02-26T21:13:17.975545,-0.24,-0.02,0.97
2025-02-26T21:13:18.069462,-0.24,-0.02,0.97
2025-02-26T21:13:18.074324,-0.24,-0.02,0.97
2025-02-26T21:13:18.075469,-0.24,-0.02,0.97
2025-02-26T21:13:18.124440,-0.24,-0.02,0.97
2025-02-26T21:13:18.128833,-0.24,-0.02,0.97
2025-02-26T21:13:18.186770,-0.24,-0.02,0.97
2025-02-26T21:13:18.232314,-0.24,-0.02,0.97
2025-02-26T21:13:18.233475,-0.24,-0.02,0.97
2025-02-26T21:13:18.275410,-0.24,-0.02,0.97
2025-02-26T21:13:18.276862,-0.24,-0.02,0.97
2025-02-26T21:13:18.324009,-0.24,-0.02,0.97
2025-02-26T21:13:18.374373,-0.24,-0.02,0.97
2025-02-26T21:13:18.375244,-0.24,-0.02,0.97
2025-02-26T21:13:18.424516,-0.24,-0.02,0.97
2025-02-26T21:13:18.425551,-0.24,-0.02,0.97
2025-02-26T21:13:18.474637,-0.24,-0.02,0.97
2025-02-26T21:13:18.524164,-0.24,-0.02,0.97
2025-02-26T21:13:18.525536,-0.24,-0.02,0.97
2025-02-26T21:13:18.574290,-0.24,-0.02,0.97
2025-02-26T21:13:18.575254,-0.24,-0.02,0.97
2025-02-26T21:13:18.624351,-0.24,-0.02,0.97
2025-02-26T21:13:18.674514,-0.24,-0.02,0.97
2025-02-26T21:13:18.676203,-0.24,-0.02,0.97
2025-02-26T21:13:18.724320,-0.24,-0.02,0.97
2025-02-26T21:13:18.725949,-0.24,-0.02,0.97
2025-02-26T21:13:18.775102,-0.24,-0.02,0.97
2025-02-26T21:13:18.846861,-0.24,-0.02,0.97
2025-02-26T21:13:18.849611,-0.24,-0.02,0.97
2025-02-26T21:13:18.915113,-0.24,-0.02,0.97
2025-02-26T21:13:18.916253,-0.24,-0.02,0.97
2025-02-26T21:13:18.939460,-0.24,-0.02,0.97
2025-02-26T21:13:18.974727,-0.24,-0.02,0.97
2025-02-26T21:13:18.975800,-0.24,-0.02,0.97
2025-02-26T21:13:19.024366,-0.24,-0.02,0.97
2025-02-26T21:13:19.025198,-0.24,-0.02,0.97
2025-02-26T21:13:19.074909,-0.24,-0.02,0.97
2025-02-26T21:13:19.075733,-0.24,-0.02,0.97
2025-02-26T21:13:19.124868,-0.24,-0.02,0.97
2025-02-26T21:13:19.226352,-0.24,-0.02,0.97
2025-02-26T21:13:19.228673,-0.24,-0.02,0.97
2025-02-26T21:13:19.231055,-0.24,-0.02,0.97
2025-02-26T21:13:19.233370,-0.24,-0.02,0.97
2025-02-26T21:13:19.279579,-0.24,-0.02,0.97
2025-02-26T21:13:19.324805,-0.24,-0.02,0.97
2025-02-26T21:13:19.326059,-0.24,-0.02,0.97
2025-02-26T21:13:19.374796,-0.24,-0.02,0.97
2025-02-26T21:13:19.375603,-0.24,-0.02,0.97
2025-02-26T21:13:19.424895,-0.24,-0.02,0.97
2025-02-26T21:13:19.487047,-0.24,-0.02,0.97
2025-02-26T21:13:19.490400,-0.24,-0.02,0.97
2025-02-26T21:13:19.544858,-0.24,-0.02,0.97
