Timestamp,X,Y,Z
2025-04-06T13:56:21.285903,-1.07,2.03,-3.97
2025-04-06T13:56:21.300414,-1.48,2.07,-4.56
2025-04-06T13:56:21.317019,-1.32,1.99,-5.06
2025-04-06T13:56:21.343698,-0.97,2.02,-5.55
2025-04-06T13:56:21.367519,-0.32,1.76,-6.36
2025-04-06T13:56:21.391582,-0.09,2.06,-7.33
2025-04-06T13:56:21.421212,0.3,2.03,-8.33
2025-04-06T13:56:21.434660,-0.05,2.28,-9.03
2025-04-06T13:56:21.457668,-0.38,2.09,-9.48
2025-04-06T13:56:21.481881,-1.0,0.79,-10.2
2025-04-06T13:56:21.504004,-1.35,0.14,-11.45
2025-04-06T13:56:21.510522,-1.37,0.01,-12.16
2025-04-06T13:56:21.533729,-1.78,-0.54,-11.95
2025-04-06T13:56:21.547771,-1.75,0.19,-12.04
2025-04-06T13:56:21.583793,-1.16,1.0,-12.92
2025-04-06T13:56:21.594779,-1.19,1.09,-13.29
2025-04-06T13:56:21.615178,-1.5,0.89,-12.82
2025-04-06T13:56:21.638267,-0.91,0.69,-13.0
2025-04-06T13:56:21.659936,-0.8,0.33,-13.38
2025-04-06T13:56:21.674844,-1.39,-0.19,-12.82
2025-04-06T13:56:21.710732,-1.27,-0.71,-12.78
2025-04-06T13:56:21.725161,-0.87,-0.53,-13.07
2025-04-06T13:56:21.759036,-0.49,-0.22,-13.37
2025-04-06T13:56:21.765501,-0.56,-0.24,-13.07
2025-04-06T13:56:21.791221,-0.01,-0.93,-12.54
2025-04-06T13:56:21.805330,-0.4,-1.16,-12.92
2025-04-06T13:56:21.833668,-1.53,-1.23,-14.37
2025-04-06T13:56:21.848183,-1.65,-0.89,-15.32
2025-04-06T13:56:21.870616,-1.65,-0.46,-16.3
2025-04-06T13:56:21.886210,-1.27,-0.6,-16.81
2025-04-06T13:56:21.905449,-1.06,-1.53,-17.08
2025-04-06T13:56:21.928075,-1.5,-1.96,-17.54
2025-04-06T13:56:21.953798,-2.4,-1.46,-18.28
2025-04-06T13:56:21.976711,-2.83,-1.34,-19.21
2025-04-06T13:56:21.990589,-2.39,-1.5,-18.94
2025-04-06T13:56:22.013075,-1.72,-0.66,-17.54
2025-04-06T13:56:22.028484,-0.93,1.04,-15.86
2025-04-06T13:56:22.055827,-0.71,2.06,-14.51
2025-04-06T13:56:22.071165,-1.15,2.2,-13.23
2025-04-06T13:56:22.094160,-1.9,2.35,-11.97
2025-04-06T13:56:22.108906,-2.47,2.16,-10.55
2025-04-06T13:56:22.146993,-2.52,1.6,-9.27
2025-04-06T13:56:22.160797,-1.77,1.77,-7.03
2025-04-06T13:56:22.177491,-1.44,1.68,-6.34
2025-04-06T13:56:22.190205,-0.8,1.74,-5.45
2025-04-06T13:56:22.213341,-0.67,2.14,-5.0
2025-04-06T13:56:22.243515,-0.58,2.28,-4.57
2025-04-06T13:56:22.260520,-0.38,2.21,-3.73
2025-04-06T13:56:22.283749,-0.0,2.16,-2.95
2025-04-06T13:56:22.306166,0.35,2.01,-2.07
2025-04-06T13:56:22.319759,0.48,1.79,-1.14
2025-04-06T13:56:22.350930,0.56,1.54,-0.52
2025-04-06T13:56:22.365007,0.6,1.26,0.13
2025-04-06T13:56:22.380690,0.77,1.87,0.97
2025-04-06T13:56:22.395881,0.83,2.74,0.76
2025-04-06T13:56:22.418827,0.32,1.98,0.02
2025-04-06T13:56:22.456055,-0.5,0.57,-3.02
2025-04-06T13:56:22.469537,-0.6,0.76,-3.31
2025-04-06T13:56:22.500905,-0.63,2.35,-3.21
2025-04-06T13:56:22.505644,-1.03,1.86,-4.17
2025-04-06T13:56:22.525546,-1.24,1.77,-4.78
2025-04-06T13:56:22.556022,-0.97,2.13,-5.93
2025-04-06T13:56:22.562644,-0.86,1.66,-6.59
2025-04-06T13:56:22.584849,-0.88,0.95,-7.91
2025-04-06T13:56:22.618334,-0.79,0.79,-8.8
2025-04-06T13:56:22.635300,-0.71,1.99,-9.48
2025-04-06T13:56:22.660447,-0.79,1.05,-10.12
2025-04-06T13:56:22.675742,-0.48,-0.14,-11.07
2025-04-06T13:56:22.710463,-0.22,0.79,-11.36
2025-04-06T13:56:22.719037,-1.25,0.95,-12.92
2025-04-06T13:56:22.739168,-1.33,0.45,-12.91
2025-04-06T13:56:22.766981,-0.03,1.3,-12.32
2025-04-06T13:56:22.773569,-0.08,1.84,-12.93
2025-04-06T13:56:22.800044,-1.55,1.53,-14.84
2025-04-06T13:56:22.818110,-2.31,-0.49,-13.57
2025-04-06T13:56:22.840010,-1.78,-0.07,-12.04
2025-04-06T13:56:22.866862,-1.51,0.68,-13.4
2025-04-06T13:56:22.878589,-1.33,0.36,-14.76
2025-04-06T13:56:22.906272,-1.2,-0.28,-13.64
2025-04-06T13:56:22.929987,-0.57,-0.21,-12.12
2025-04-06T13:56:22.945065,0.14,-0.37,-11.92
2025-04-06T13:56:22.966946,0.06,0.05,-12.76
2025-04-06T13:56:22.982185,-1.51,0.47,-14.33
2025-04-06T13:56:23.004249,-0.84,0.35,-14.42
2025-04-06T13:56:23.041105,-0.51,-0.21,-14.71
2025-04-06T13:56:23.055355,-1.54,-0.62,-15.4
2025-04-06T13:56:23.079318,-1.88,-1.11,-15.71
2025-04-06T13:56:23.092808,-1.37,-1.91,-15.69
2025-04-06T13:56:23.115160,-1.35,-2.41,-15.7
2025-04-06T13:56:23.131091,-1.83,-2.16,-16.12
2025-04-06T13:56:23.176068,-2.27,-1.29,-17.13
2025-04-06T13:56:23.186807,-2.49,-0.88,-17.62
2025-04-06T13:56:23.195681,-2.15,-1.62,-16.63
2025-04-06T13:56:23.220577,-1.75,-1.34,-15.48
2025-04-06T13:56:23.235173,-1.79,-0.44,-14.77
2025-04-06T13:56:23.259785,-1.68,-0.15,-13.93
2025-04-06T13:56:23.281118,-1.93,0.3,-12.63
2025-04-06T13:56:23.303439,-2.15,1.24,-11.44
2025-04-06T13:56:23.333842,-1.87,1.56,-9.99
2025-04-06T13:56:23.347065,-1.56,0.98,-8.84
2025-04-06T13:56:23.363111,-0.86,1.68,-7.41
2025-04-06T13:56:23.377972,-0.73,1.8,-6.86
2025-04-06T13:56:23.404589,-0.75,2.05,-6.5
2025-04-06T13:56:23.421030,-1.34,2.04,-6.3
2025-04-06T13:56:23.452701,-1.77,1.8,-5.77
2025-04-06T13:56:23.465857,-1.75,1.97,-5.49
2025-04-06T13:56:23.481114,-1.42,2.21,-4.36
2025-04-06T13:56:23.499655,-0.64,2.11,-2.35
2025-04-06T13:56:23.515103,-0.09,2.24,-1.16
2025-04-06T13:56:23.551394,0.51,2.2,-0.5
2025-04-06T13:56:23.565612,1.01,2.32,0.01
2025-04-06T13:56:23.587952,1.24,2.77,0.85
2025-04-06T13:56:23.602818,1.04,2.38,1.07
2025-04-06T13:56:23.626207,0.93,1.2,0.48
2025-04-06T13:56:23.648072,0.78,0.04,-1.26
2025-04-06T13:56:23.664096,0.18,-0.49,-2.51
2025-04-06T13:56:23.691209,-0.17,1.55,-2.27
2025-04-06T13:56:23.705857,-1.0,1.5,-4.43
2025-04-06T13:56:23.724841,-1.64,1.74,-4.88
2025-04-06T13:56:23.746648,-0.93,3.36,-5.35
2025-04-06T13:56:23.763136,-0.78,3.41,-5.91
2025-04-06T13:56:23.790503,-1.52,2.04,-6.76
2025-04-06T13:56:23.813516,-1.26,0.05,-8.03
2025-04-06T13:56:23.843979,0.29,1.49,-8.6
2025-04-06T13:56:23.857556,0.18,1.44,-9.11
2025-04-06T13:56:23.873611,-0.97,0.96,-11.61
2025-04-06T13:56:23.895924,-0.93,1.8,-13.06
2025-04-06T13:56:23.914801,-0.48,2.31,-12.86
2025-04-06T13:56:23.941404,-1.05,1.09,-12.9
2025-04-06T13:56:23.951559,-1.12,0.96,-14.09
2025-04-06T13:56:23.971201,-0.79,1.46,-13.76
2025-04-06T13:56:23.986207,-0.91,2.02,-14.72
2025-04-06T13:56:24.019793,-1.37,1.02,-15.52
2025-04-06T13:56:24.039479,-1.33,0.59,-15.1
2025-04-06T13:56:24.053124,-1.03,-0.41,-13.23
2025-04-06T13:56:24.067792,-0.46,-0.52,-12.12
2025-04-06T13:56:24.099619,-1.4,-0.39,-14.06
2025-04-06T13:56:24.105066,-2.26,-1.08,-14.21
2025-04-06T13:56:24.134999,-2.07,-1.61,-13.33
2025-04-06T13:56:24.150158,-1.68,-1.88,-13.58
2025-04-06T13:56:24.170261,-2.31,-1.52,-15.11
2025-04-06T13:56:24.205021,-2.72,-0.8,-16.94
2025-04-06T13:56:24.216085,-1.44,-0.71,-17.77
2025-04-06T13:56:24.233395,-0.08,-1.11,-17.66
2025-04-06T13:56:24.263802,0.52,-1.0,-17.07
2025-04-06T13:56:24.282141,0.04,-0.72,-17.43
2025-04-06T13:56:24.316543,-0.76,-0.03,-18.15
2025-04-06T13:56:24.326658,-1.3,0.28,-18.56
2025-04-06T13:56:24.346090,-2.07,0.89,-17.66
2025-04-06T13:56:24.360878,-2.42,1.27,-15.86
2025-04-06T13:56:24.378932,-2.85,1.58,-14.23
2025-04-06T13:56:24.406720,-3.39,1.82,-12.94
2025-04-06T13:56:24.437606,-3.44,2.3,-11.62
2025-04-06T13:56:24.450591,-2.87,2.72,-10.2
2025-04-06T13:56:24.465174,-1.84,2.58,-8.3
2025-04-06T13:56:24.479821,-1.25,1.97,-6.56
2025-04-06T13:56:24.514984,-0.94,2.13,-5.88
2025-04-06T13:56:24.543422,-0.7,2.25,-5.26
2025-04-06T13:56:24.555279,-0.44,2.2,-4.59
2025-04-06T13:56:24.568420,-0.28,2.25,-4.21
2025-04-06T13:56:24.593398,-0.51,2.25,-3.49
2025-04-06T13:56:24.600155,-0.76,1.78,-2.43
2025-04-06T13:56:24.624958,-0.9,1.4,-1.54
2025-04-06T13:56:24.658877,-0.33,1.47,-0.81
2025-04-06T13:56:24.668713,0.3,1.64,-0.28
2025-04-06T13:56:24.683029,0.44,1.4,0.4
2025-04-06T13:56:24.705539,0.51,1.98,1.33
2025-04-06T13:56:24.727891,1.02,2.16,1.07
2025-04-06T13:56:24.759251,1.02,1.16,0.21
2025-04-06T13:56:24.788154,0.29,-0.48,-2.68
2025-04-06T13:56:24.797624,0.12,0.2,-2.25
2025-04-06T13:56:24.815927,-0.33,2.37,-3.44
2025-04-06T13:56:24.831225,-0.95,1.93,-4.06
2025-04-06T13:56:24.854276,-1.51,2.65,-5.48
2025-04-06T13:56:24.875842,-1.36,3.37,-6.01
2025-04-06T13:56:24.890115,-1.93,2.49,-7.14
2025-04-06T13:56:24.909704,-1.92,1.19,-8.3
2025-04-06T13:56:24.946471,-1.41,1.01,-9.43
2025-04-06T13:56:24.959404,-0.87,2.24,-10.01
2025-04-06T13:56:24.981959,-1.21,0.77,-11.27
2025-04-06T13:56:25.004061,-0.87,1.34,-12.23
2025-04-06T13:56:25.020556,-0.2,2.64,-12.17
2025-04-06T13:56:25.034873,0.24,1.29,-13.13
2025-04-06T13:56:25.058733,-0.09,-0.29,-13.44
2025-04-06T13:56:25.076840,-0.61,0.19,-13.22
2025-04-06T13:56:25.109124,-1.54,2.09,-14.61
2025-04-06T13:56:25.123907,-1.03,0.86,-15.6
2025-04-06T13:56:25.161793,-0.49,0.07,-13.49
2025-04-06T13:56:25.168048,-0.45,-0.06,-12.51
2025-04-06T13:56:25.200054,-0.54,-0.11,-12.79
2025-04-06T13:56:25.209114,-1.93,1.11,-15.28
2025-04-06T13:56:25.223203,-2.68,1.11,-16.03
2025-04-06T13:56:25.245175,-1.58,0.26,-14.97
2025-04-06T13:56:25.261074,0.05,-0.79,-14.12
2025-04-06T13:56:25.307283,-0.04,-0.95,-14.55
2025-04-06T13:56:25.315397,-1.81,-0.26,-16.07
2025-04-06T13:56:25.336076,-2.48,0.25,-17.47
2025-04-06T13:56:25.350349,-1.35,-0.66,-17.66
2025-04-06T13:56:25.364703,-0.84,-1.26,-17.79
2025-04-06T13:56:25.387893,-1.62,-0.5,-18.91
2025-04-06T13:56:25.405033,-2.37,-1.07,-19.11
2025-04-06T13:56:25.433794,-2.22,-1.34,-17.8
2025-04-06T13:56:25.448693,-1.73,0.13,-16.77
2025-04-06T13:56:25.473736,-1.52,1.76,-15.78
2025-04-06T13:56:25.494121,-1.72,2.76,-14.25
2025-04-06T13:56:25.537809,-2.05,3.15,-12.74
2025-04-06T13:56:25.548065,-2.08,2.87,-11.09
2025-04-06T13:56:25.557226,-1.85,2.7,-9.9
2025-04-06T13:56:25.569286,-1.54,2.85,-8.7
2025-04-06T13:56:25.590030,-1.45,2.08,-7.01
2025-04-06T13:56:25.613044,-1.13,1.84,-5.88
2025-04-06T13:56:25.653028,-0.66,2.31,-5.5
2025-04-06T13:56:25.663149,-0.41,2.51,-4.64
2025-04-06T13:56:25.673606,-0.44,2.57,-4.28
2025-04-06T13:56:25.687851,-0.26,2.32,-3.06
2025-04-06T13:56:25.722406,-0.08,2.19,-2.16
2025-04-06T13:56:25.749807,0.1,2.0,-1.08
2025-04-06T13:56:25.763254,0.01,1.68,-0.35
2025-04-06T13:56:25.769549,0.16,1.36,0.1
2025-04-06T13:56:25.800135,0.7,1.83,0.57
2025-04-06T13:56:25.814942,0.9,2.18,0.76
2025-04-06T13:56:25.853539,0.63,1.37,0.56
2025-04-06T13:56:25.866673,0.52,0.9,-0.2
2025-04-06T13:56:25.888669,0.41,0.86,-1.93
2025-04-06T13:56:25.897616,0.34,2.14,-1.96
2025-04-06T13:56:25.928028,-0.56,2.81,-3.31
2025-04-06T13:56:25.942661,-1.43,1.99,-3.97
2025-04-06T13:56:25.965291,-1.59,2.38,-4.93
2025-04-06T13:56:25.980236,-1.38,3.09,-6.17
2025-04-06T13:56:26.000521,-1.77,2.8,-6.63
2025-04-06T13:56:26.019864,-1.63,1.92,-7.46
2025-04-06T13:56:26.056212,-0.89,1.42,-8.8
2025-04-06T13:56:26.071147,0.08,1.59,-9.75
2025-04-06T13:56:26.093016,-1.0,1.05,-9.77
2025-04-06T13:56:26.108799,-0.97,1.12,-10.83
2025-04-06T13:56:26.122822,-0.02,1.96,-14.14
2025-04-06T13:56:26.150728,-0.33,1.23,-12.94
2025-04-06T13:56:26.178490,-1.86,-0.25,-11.96
2025-04-06T13:56:26.191418,-0.9,2.27,-15.19
2025-04-06T13:56:26.209791,-0.13,2.82,-15.34
2025-04-06T13:56:26.227541,-0.2,0.27,-13.27
2025-04-06T13:56:26.242619,-1.45,-0.36,-14.65
2025-04-06T13:56:26.279195,-2.67,0.6,-15.73
2025-04-06T13:56:26.295896,-3.0,1.07,-14.99
2025-04-06T13:56:26.312743,-1.89,0.81,-14.49
2025-04-06T13:56:26.335558,-0.14,0.14,-13.92
2025-04-06T13:56:26.350504,0.19,-0.06,-13.68
2025-04-06T13:56:26.386873,-1.25,0.06,-14.39
2025-04-06T13:56:26.402886,-1.68,0.09,-14.62
2025-04-06T13:56:26.416643,-1.85,0.31,-15.28
2025-04-06T13:56:26.431134,-1.36,-0.14,-16.86
2025-04-06T13:56:26.455908,-1.09,-0.77,-17.0
2025-04-06T13:56:26.470379,-1.03,-1.7,-16.92
2025-04-06T13:56:26.492583,-1.64,-1.11,-17.74
2025-04-06T13:56:26.519899,-2.31,-1.29,-18.23
2025-04-06T13:56:26.543789,-2.19,-0.97,-17.78
2025-04-06T13:56:26.566538,-1.93,0.39,-17.16
2025-04-06T13:56:26.590212,-1.77,1.8,-16.11
2025-04-06T13:56:26.603819,-1.57,3.36,-14.11
2025-04-06T13:56:26.618634,-1.78,3.41,-13.14
2025-04-06T13:56:26.651769,-2.41,3.01,-11.72
2025-04-06T13:56:26.663609,-2.49,2.45,-10.48
2025-04-06T13:56:26.685784,-1.88,2.15,-9.19
2025-04-06T13:56:26.700417,-1.01,2.23,-7.45
2025-04-06T13:56:26.723069,-0.44,2.34,-6.21
2025-04-06T13:56:26.753607,-0.05,2.72,-5.52
2025-04-06T13:56:26.759654,-0.63,2.14,-4.68
2025-04-06T13:56:26.783886,-1.02,2.08,-4.14
2025-04-06T13:56:26.806410,-0.95,2.11,-3.85
2025-04-06T13:56:26.839915,-0.2,2.39,-2.49
2025-04-06T13:56:26.866031,0.18,2.22,-1.05
2025-04-06T13:56:26.876763,0.53,1.8,-0.33
2025-04-06T13:56:26.895241,0.83,1.67,0.36
2025-04-06T13:56:26.914401,0.9,1.72,1.44
2025-04-06T13:56:26.935509,1.21,1.53,1.31
2025-04-06T13:56:26.960839,1.11,1.58,0.42
2025-04-06T13:56:26.975821,0.58,0.91,0.07
2025-04-06T13:56:26.998581,0.03,0.16,-1.84
2025-04-06T13:56:27.023078,-0.27,1.52,-2.7
2025-04-06T13:56:27.045763,-0.59,2.7,-3.19
2025-04-06T13:56:27.069737,-1.2,2.46,-3.77
2025-04-06T13:56:27.083274,-1.68,2.51,-4.93
2025-04-06T13:56:27.091529,-1.59,3.17,-5.99
2025-04-06T13:56:27.120833,-1.71,3.05,-6.52
2025-04-06T13:56:27.135772,-1.59,2.12,-8.41
2025-04-06T13:56:27.151243,-0.79,1.91,-9.31
2025-04-06T13:56:27.173648,-0.35,1.66,-9.55
2025-04-06T13:56:27.209567,-0.49,1.11,-10.99
2025-04-06T13:56:27.234863,-0.35,1.66,-12.55
2025-04-06T13:56:27.245662,0.11,0.89,-12.78
2025-04-06T13:56:27.255115,-0.81,0.96,-13.21
2025-04-06T13:56:27.285600,-2.14,1.63,-14.89
2025-04-06T13:56:27.303506,-1.86,1.02,-15.71
2025-04-06T13:56:27.340866,-0.98,0.93,-14.96
2025-04-06T13:56:27.347419,-0.37,-0.09,-14.11
2025-04-06T13:56:27.373722,0.17,-0.05,-14.18
2025-04-06T13:56:27.388991,0.39,-0.34,-13.76
2025-04-06T13:56:27.419221,-0.81,0.01,-14.61
2025-04-06T13:56:27.445596,-1.13,0.27,-14.55
2025-04-06T13:56:27.459628,-0.82,0.44,-14.0
2025-04-06T13:56:27.481171,-1.2,0.68,-14.42
2025-04-06T13:56:27.510011,-1.82,1.3,-15.83
2025-04-06T13:56:27.520903,-2.39,1.6,-16.77
2025-04-06T13:56:27.533763,-2.75,0.28,-17.06
2025-04-06T13:56:27.556057,-1.94,-1.58,-16.46
2025-04-06T13:56:27.586438,-0.9,-1.53,-16.48
2025-04-06T13:56:27.600845,-1.8,-0.94,-17.92
2025-04-06T13:56:27.623604,-1.85,-1.17,-18.28
2025-04-06T13:56:27.638576,-1.56,-0.88,-18.06
2025-04-06T13:56:27.665374,-1.1,0.69,-17.17
2025-04-06T13:56:27.685572,-1.02,2.29,-15.91
2025-04-06T13:56:27.706434,-1.23,2.44,-15.33
2025-04-06T13:56:27.729314,-2.07,3.18,-13.37
2025-04-06T13:56:27.751587,-2.26,3.25,-11.87
2025-04-06T13:56:27.766249,-2.0,2.3,-10.17
2025-04-06T13:56:27.780423,-1.67,1.94,-8.4
2025-04-06T13:56:27.816593,-1.12,1.93,-7.19
2025-04-06T13:56:27.842758,-0.87,2.39,-6.29
2025-04-06T13:56:27.855668,-1.01,2.48,-5.9
2025-04-06T13:56:27.878911,-1.26,2.57,-5.26
2025-04-06T13:56:27.884879,-1.14,2.69,-4.43
2025-04-06T13:56:27.910088,-0.71,2.99,-3.32
2025-04-06T13:56:27.945359,-0.2,2.15,-1.5
2025-04-06T13:56:27.954621,-0.07,1.89,-0.85
2025-04-06T13:56:27.973306,0.42,2.05,-0.18
2025-04-06T13:56:27.992295,0.4,1.99,1.28
2025-04-06T13:56:28.015140,0.15,1.69,1.67
2025-04-06T13:56:28.041518,0.23,1.36,0.79
2025-04-06T13:56:28.055776,0.59,1.02,-0.1
2025-04-06T13:56:28.065203,0.74,0.27,-1.13
2025-04-06T13:56:28.088224,0.76,1.01,-1.7
2025-04-06T13:56:28.116640,0.78,3.2,-1.71
2025-04-06T13:56:28.148909,0.31,3.0,-3.4
2025-04-06T13:56:28.170202,-0.5,1.89,-3.98
2025-04-06T13:56:28.181588,-0.77,2.38,-4.74
2025-04-06T13:56:28.199592,-0.65,3.28,-5.31
2025-04-06T13:56:28.238100,-1.2,2.52,-6.28
2025-04-06T13:56:28.249610,-1.24,1.34,-8.43
2025-04-06T13:56:28.266858,-0.85,2.63,-9.32
2025-04-06T13:56:28.303751,-1.26,2.19,-9.66
2025-04-06T13:56:28.318891,-1.17,0.99,-10.77
2025-04-06T13:56:28.335746,-0.47,2.01,-12.32
2025-04-06T13:56:28.343058,-0.6,3.06,-13.42
2025-04-06T13:56:28.366922,-0.97,1.13,-14.47
2025-04-06T13:56:28.389009,-0.95,0.99,-13.79
2025-04-06T13:56:28.411650,-0.97,1.68,-13.88
2025-04-06T13:56:28.440921,-0.4,0.89,-15.37
2025-04-06T13:56:28.463686,-0.53,0.12,-14.44
2025-04-06T13:56:28.479441,-0.97,-0.05,-13.86
2025-04-06T13:56:28.502182,-1.04,-0.41,-13.68
2025-04-06T13:56:28.508034,-0.9,0.67,-15.32
2025-04-06T13:56:28.542347,-2.05,0.76,-15.36
2025-04-06T13:56:28.560884,-1.46,0.64,-14.75
2025-04-06T13:56:28.593540,-0.14,0.28,-13.75
2025-04-06T13:56:28.606887,-0.58,0.3,-14.07
2025-04-06T13:56:28.618977,-1.8,0.52,-15.17
2025-04-06T13:56:28.636143,-2.03,0.53,-15.41
2025-04-06T13:56:28.658061,-1.66,0.28,-15.9
2025-04-06T13:56:28.673595,-1.19,-0.39,-16.45
2025-04-06T13:56:28.712112,-1.05,-1.48,-16.25
2025-04-06T13:56:28.725620,-1.39,-1.68,-16.69
2025-04-06T13:56:28.741069,-2.26,-1.44,-17.32
2025-04-06T13:56:28.747929,-2.59,-0.56,-17.56
2025-04-06T13:56:28.785780,-2.03,0.86,-17.16
2025-04-06T13:56:28.807933,-1.25,2.49,-16.23
2025-04-06T13:56:28.831816,-1.09,2.81,-14.88
2025-04-06T13:56:28.841635,-1.39,3.07,-13.5
2025-04-06T13:56:28.869725,-1.98,2.86,-12.14
2025-04-06T13:56:28.883555,-1.74,2.5,-10.3
2025-04-06T13:56:28.913323,-1.06,2.33,-9.2
2025-04-06T13:56:28.936163,-0.64,2.54,-8.1
2025-04-06T13:56:28.950461,-0.95,2.0,-6.69
2025-04-06T13:56:28.957451,-1.27,1.45,-5.88
2025-04-06T13:56:28.980154,-1.29,1.96,-5.73
2025-04-06T13:56:29.003036,-1.13,2.35,-5.34
2025-04-06T13:56:29.029838,-0.8,2.25,-4.13
2025-04-06T13:56:29.049840,-0.34,2.32,-2.72
2025-04-06T13:56:29.072982,0.04,2.52,-1.39
2025-04-06T13:56:29.087856,0.25,2.33,-0.5
2025-04-06T13:56:29.117580,0.54,1.65,0.37
2025-04-06T13:56:29.135578,0.93,2.41,1.32
2025-04-06T13:56:29.150557,0.96,2.37,1.51
2025-04-06T13:56:29.169870,0.99,2.11,1.41
2025-04-06T13:56:29.193038,0.73,1.32,0.49
2025-04-06T13:56:29.226829,0.21,-0.44,-2.5
2025-04-06T13:56:29.237628,0.31,0.12,-2.87
2025-04-06T13:56:29.250516,0.12,2.94,-2.03
2025-04-06T13:56:29.265284,-1.28,2.1,-3.96
2025-04-06T13:56:29.290674,-1.54,1.96,-4.92
2025-04-06T13:56:29.325772,-1.35,2.64,-5.58
2025-04-06T13:56:29.336891,-1.48,2.85,-6.62
2025-04-06T13:56:29.347497,-1.61,2.11,-6.96
2025-04-06T13:56:29.371154,-1.36,1.01,-8.26
2025-04-06T13:56:29.403781,0.4,1.98,-8.81
2025-04-06T13:56:29.424506,-0.34,1.36,-9.65
2025-04-06T13:56:29.438069,-1.25,2.08,-13.09
2025-04-06T13:56:29.468916,-1.15,2.88,-13.3
2025-04-06T13:56:29.498343,-1.04,1.78,-12.92
2025-04-06T13:56:29.509038,-0.47,0.87,-13.27
2025-04-06T13:56:29.528598,-0.86,1.47,-13.85
2025-04-06T13:56:29.543525,-1.45,1.21,-13.93
2025-04-06T13:56:29.566379,-1.22,0.91,-14.73
2025-04-06T13:56:29.580832,-1.53,0.61,-14.68
2025-04-06T13:56:29.595487,-1.72,0.22,-13.8
2025-04-06T13:56:29.617939,-0.9,0.3,-13.78
2025-04-06T13:56:29.644175,-0.17,0.95,-14.44
2025-04-06T13:56:29.681355,-0.85,1.26,-14.64
2025-04-06T13:56:29.690686,-1.36,0.87,-14.37
2025-04-06T13:56:29.701024,-0.2,0.49,-14.14
2025-04-06T13:56:29.730903,-0.73,0.38,-14.63
2025-04-06T13:56:29.745870,-1.88,0.41,-15.27
2025-04-06T13:56:29.771028,-1.95,0.56,-15.61
2025-04-06T13:56:29.791599,-1.18,0.19,-16.15
2025-04-06T13:56:29.813872,-1.34,-1.38,-16.19
2025-04-06T13:56:29.844900,-1.5,-1.88,-16.31
2025-04-06T13:56:29.854093,-1.68,-1.32,-17.1
2025-04-06T13:56:29.858836,-2.04,-0.1,-17.91
2025-04-06T13:56:29.881466,-1.54,0.78,-17.44
2025-04-06T13:56:29.911148,-1.17,1.57,-16.97
2025-04-06T13:56:29.919387,-0.87,2.46,-15.7
2025-04-06T13:56:29.958530,-1.02,2.78,-14.66
2025-04-06T13:56:29.970059,-1.91,2.81,-13.52
2025-04-06T13:56:29.991615,-2.53,2.27,-11.96
2025-04-06T13:56:30.024900,-2.16,1.97,-10.65
2025-04-06T13:56:30.037886,-1.51,2.01,-9.57
2025-04-06T13:56:30.061641,-1.29,2.13,-8.1
2025-04-06T13:56:30.074522,-1.28,2.14,-6.84
2025-04-06T13:56:30.098147,-1.06,2.22,-5.92
2025-04-06T13:56:30.122257,-0.48,2.65,-5.29
2025-04-06T13:56:30.143414,-0.35,2.8,-4.3
2025-04-06T13:56:30.166549,-0.47,2.34,-3.65
2025-04-06T13:56:30.179909,-0.26,2.03,-2.89
2025-04-06T13:56:30.188704,-0.18,2.02,-1.62
2025-04-06T13:56:30.210699,-0.03,1.77,-0.54
2025-04-06T13:56:30.232739,0.11,1.65,0.06
2025-04-06T13:56:30.257511,0.87,2.4,1.21
2025-04-06T13:56:30.285243,0.89,2.81,1.43
2025-04-06T13:56:30.308743,0.82,2.5,1.21
2025-04-06T13:56:30.319616,0.63,0.31,0.17
2025-04-06T13:56:30.337889,0.38,-0.41,-1.93
2025-04-06T13:56:30.360042,0.17,0.88,-2.33
2025-04-06T13:56:30.385383,-0.4,2.32,-2.61
2025-04-06T13:56:30.405985,-1.54,1.75,-4.46
2025-04-06T13:56:30.428807,-1.49,1.99,-5.29
2025-04-06T13:56:30.450613,-1.19,3.81,-6.19
2025-04-06T13:56:30.473770,-1.29,3.01,-6.97
2025-04-06T13:56:30.487582,-0.46,2.48,-8.43
2025-04-06T13:56:30.508729,0.14,2.18,-9.58
2025-04-06T13:56:30.531184,0.19,1.77,-9.42
2025-04-06T13:56:30.556696,-0.74,1.66,-11.27
2025-04-06T13:56:30.571392,-1.12,2.53,-13.96
2025-04-06T13:56:30.593362,-1.87,2.17,-13.43
2025-04-06T13:56:30.617246,-2.17,0.94,-12.82
2025-04-06T13:56:30.632044,-0.71,1.57,-14.38
2025-04-06T13:56:30.646153,-0.16,1.94,-15.17
2025-04-06T13:56:30.680293,-0.74,1.03,-14.18
2025-04-06T13:56:30.696254,-1.22,0.25,-13.07
2025-04-06T13:56:30.715543,-0.69,1.22,-14.68
2025-04-06T13:56:30.730800,-0.35,0.95,-14.74
2025-04-06T13:56:30.758344,-0.49,0.23,-13.39
2025-04-06T13:56:30.781677,-0.74,-0.24,-12.73
2025-04-06T13:56:30.805423,-1.11,-0.23,-12.6
2025-04-06T13:56:30.818808,-1.35,1.05,-12.77
2025-04-06T13:56:30.841572,-1.11,1.29,-12.87
2025-04-06T13:56:30.871823,-0.28,1.52,-13.17
2025-04-06T13:56:30.886391,-0.51,1.42,-13.48
