Timestamp,X,Y,Z
2025-04-06T14:26:02.682711,-0.52,3.24,-6.26
2025-04-06T14:26:02.709765,-0.71,3.57,-5.66
2025-04-06T14:26:02.744606,-0.62,3.33,-4.65
2025-04-06T14:26:02.750958,-0.69,2.74,-3.49
2025-04-06T14:26:02.777858,-0.75,2.19,-2.51
2025-04-06T14:26:02.827716,-0.5,2.6,-1.53
2025-04-06T14:26:02.828846,-0.26,2.54,-0.97
2025-04-06T14:26:02.829787,0.11,0.93,0.55
2025-04-06T14:26:02.859853,0.28,0.92,1.27
2025-04-06T14:26:02.871224,0.63,1.85,2.06
2025-04-06T14:26:02.901331,0.94,1.29,2.09
2025-04-06T14:26:02.927740,1.06,0.64,1.85
2025-04-06T14:26:02.929628,1.31,0.68,0.56
2025-04-06T14:26:02.960157,0.88,1.74,-0.92
2025-04-06T14:26:02.968555,-0.71,2.88,-3.64
2025-04-06T14:26:02.994433,-2.35,1.81,-4.95
2025-04-06T14:26:03.026489,-2.53,2.91,-5.91
2025-04-06T14:26:03.035836,-1.88,4.38,-7.1
2025-04-06T14:26:03.082572,-0.95,3.13,-8.12
2025-04-06T14:26:03.106839,0.71,3.71,-8.26
2025-04-06T14:26:03.108017,0.99,3.6,-9.15
2025-04-06T14:26:03.119130,0.47,3.45,-10.62
2025-04-06T14:26:03.145426,-0.4,3.57,-11.67
2025-04-06T14:26:03.178680,-1.15,2.73,-12.49
2025-04-06T14:26:03.185795,-1.45,3.19,-13.15
2025-04-06T14:26:03.208906,-1.16,4.2,-13.2
2025-04-06T14:26:03.246569,-1.38,3.6,-13.36
2025-04-06T14:26:03.247682,-1.78,3.26,-13.06
2025-04-06T14:26:03.276652,-1.65,3.22,-12.84
2025-04-06T14:26:03.308695,-0.58,3.15,-13.13
2025-04-06T14:26:03.310002,-0.6,2.73,-13.0
2025-04-06T14:26:03.358602,-1.26,1.4,-11.07
2025-04-06T14:26:03.359715,-1.08,0.89,-10.78
2025-04-06T14:26:03.365254,-0.27,1.15,-11.43
2025-04-06T14:26:03.393038,0.73,3.14,-13.04
2025-04-06T14:26:03.428431,-0.26,4.34,-14.76
2025-04-06T14:26:03.464048,-1.45,4.14,-15.15
2025-04-06T14:26:03.465080,-0.34,3.97,-13.29
2025-04-06T14:26:03.471415,-0.14,3.38,-12.61
2025-04-06T14:26:03.511759,-0.22,2.17,-12.27
2025-04-06T14:26:03.512925,-0.77,-0.08,-10.58
2025-04-06T14:26:03.542815,-1.13,-0.33,-10.33
2025-04-06T14:26:03.553470,-1.38,-0.07,-10.14
2025-04-06T14:26:03.575072,-1.3,0.31,-10.5
2025-04-06T14:26:03.625074,-1.17,0.98,-10.98
2025-04-06T14:26:03.629900,-0.99,1.91,-11.46
2025-04-06T14:26:03.660674,-0.18,2.84,-11.82
2025-04-06T14:26:03.661813,0.17,2.76,-12.16
2025-04-06T14:26:03.693911,0.1,2.63,-12.41
2025-04-06T14:26:03.703447,-0.18,2.21,-13.01
2025-04-06T14:26:03.732925,-0.02,1.94,-12.92
2025-04-06T14:26:03.759846,0.0,1.61,-12.85
2025-04-06T14:26:03.793844,-0.15,1.29,-12.87
2025-04-06T14:26:03.801613,-0.47,0.96,-12.64
2025-04-06T14:26:03.826834,-0.79,0.79,-12.24
2025-04-06T14:26:03.830,-0.78,1.0,-11.73
2025-04-06T14:26:03.869724,-0.77,1.11,-11.06
2025-04-06T14:26:03.870929,-1.03,1.13,-10.82
2025-04-06T14:26:03.914526,-0.98,1.39,-10.39
2025-04-06T14:26:03.915612,-0.55,1.7,-9.52
2025-04-06T14:26:03.944409,-0.53,1.68,-9.34
2025-04-06T14:26:03.979168,-0.39,1.45,-8.89
2025-04-06T14:26:03.980301,-0.07,1.24,-8.38
2025-04-06T14:26:04.010196,0.08,1.3,-8.06
2025-04-06T14:26:04.018810,0.11,1.37,-7.96
2025-04-06T14:26:04.043090,0.22,1.39,-7.81
2025-04-06T14:26:04.079460,0.08,1.28,-7.59
2025-04-06T14:26:04.080491,-0.02,1.21,-7.39
2025-04-06T14:26:04.108737,-0.1,0.99,-7.22
2025-04-06T14:26:04.114990,-0.2,0.89,-7.18
2025-04-06T14:26:04.155750,-0.22,1.0,-7.08
2025-04-06T14:26:04.159865,0.09,1.14,-6.99
2025-04-06T14:26:04.195224,0.48,1.22,-7.09
2025-04-06T14:26:04.196273,0.64,1.33,-7.45
2025-04-06T14:26:04.255693,0.51,1.35,-7.76
2025-04-06T14:26:04.256867,0.28,1.33,-8.41
2025-04-06T14:26:04.257931,-0.01,1.4,-9.15
2025-04-06T14:26:04.292768,-0.23,1.66,-9.47
2025-04-06T14:26:04.329060,-0.44,1.5,-9.46
2025-04-06T14:26:04.330194,-0.41,1.43,-9.38
2025-04-06T14:26:04.376631,-0.38,1.45,-9.03
2025-04-06T14:26:04.377732,-0.62,1.37,-8.9
2025-04-06T14:26:04.426964,-0.87,1.35,-8.81
2025-04-06T14:26:04.428328,-1.12,1.34,-8.63
2025-04-06T14:26:04.429320,-1.27,1.2,-8.56
2025-04-06T14:26:04.453791,-1.13,1.08,-8.5
2025-04-06T14:26:04.485868,-0.72,1.19,-8.31
2025-04-06T14:26:04.491540,-0.43,1.31,-8.0
2025-04-06T14:26:04.528265,-0.28,1.29,-7.49
2025-04-06T14:26:04.559785,-0.12,1.04,-7.19
2025-04-06T14:26:04.564956,0.14,0.82,-7.39
2025-04-06T14:26:04.590505,0.39,0.92,-7.54
2025-04-06T14:26:04.594952,0.34,1.05,-7.45
2025-04-06T14:26:04.629218,0.05,1.12,-7.34
2025-04-06T14:26:04.659911,-0.04,1.08,-7.7
2025-04-06T14:26:04.663241,0.3,1.11,-7.83
2025-04-06T14:26:04.709798,0.47,1.13,-7.65
2025-04-06T14:26:04.711076,0.21,0.99,-7.4
2025-04-06T14:26:04.744664,0.03,0.97,-7.57
2025-04-06T14:26:04.745900,0.16,0.91,-7.7
2025-04-06T14:26:04.778537,0.3,0.86,-8.07
2025-04-06T14:26:04.809345,0.06,1.11,-8.58
2025-04-06T14:26:04.810424,-0.32,1.34,-8.84
2025-04-06T14:26:04.843522,-0.64,1.4,-9.12
2025-04-06T14:26:04.844803,-0.89,1.17,-9.93
2025-04-06T14:26:04.875383,-0.56,1.23,-10.35
2025-04-06T14:26:04.912871,-0.35,1.3,-10.39
2025-04-06T14:26:04.913919,0.1,1.71,-9.99
2025-04-06T14:26:04.942867,0.2,1.81,-9.78
2025-04-06T14:26:04.947976,0.3,1.49,-9.77
2025-04-06T14:26:04.991302,0.11,1.21,-10.44
2025-04-06T14:26:04.992708,0.29,1.18,-10.82
2025-04-06T14:26:05.026467,0.57,1.37,-10.79
2025-04-06T14:26:05.062762,0.27,1.4,-10.76
2025-04-06T14:26:05.063885,-0.48,1.3,-11.28
2025-04-06T14:26:05.067760,-0.76,1.35,-11.79
2025-04-06T14:26:05.092337,-0.58,1.28,-12.05
2025-04-06T14:26:05.133966,-0.41,1.34,-12.14
2025-04-06T14:26:05.140835,-0.13,1.38,-11.8
2025-04-06T14:26:05.176166,0.09,1.01,-11.7
2025-04-06T14:26:05.177222,0.04,0.89,-12.11
2025-04-06T14:26:05.211115,-0.07,0.96,-12.3
2025-04-06T14:26:05.219034,-0.15,1.19,-12.15
2025-04-06T14:26:05.257904,-0.05,1.5,-11.84
2025-04-06T14:26:05.262618,0.05,1.51,-11.66
2025-04-06T14:26:05.289677,0.09,1.28,-11.53
2025-04-06T14:26:05.300834,-0.0,1.19,-11.5
2025-04-06T14:26:05.331752,-0.0,1.38,-11.47
2025-04-06T14:26:05.364723,0.6,1.88,-11.22
2025-04-06T14:26:05.365791,1.28,2.26,-10.7
2025-04-06T14:26:05.391834,1.04,1.91,-10.39
2025-04-06T14:26:05.431767,0.03,1.28,-10.51
2025-04-06T14:26:05.433026,-0.63,0.88,-10.48
2025-04-06T14:26:05.462462,-1.0,0.58,-10.26
2025-04-06T14:26:05.466234,-1.37,0.55,-10.3
2025-04-06T14:26:05.509827,-1.38,0.83,-10.28
2025-04-06T14:26:05.510994,-1.02,1.23,-10.17
2025-04-06T14:26:05.545177,-0.71,1.48,-10.09
2025-04-06T14:26:05.548316,-0.28,1.71,-10.08
2025-04-06T14:26:05.577478,0.15,1.82,-9.98
2025-04-06T14:26:05.585575,0.37,1.77,-9.87
2025-04-06T14:26:05.606679,0.19,1.53,-9.96
2025-04-06T14:26:05.643009,-0.23,1.25,-10.13
2025-04-06T14:26:05.646617,-0.53,0.94,-10.29
2025-04-06T14:26:05.675930,-0.54,0.76,-10.27
2025-04-06T14:26:05.683319,-0.39,0.67,-10.1
2025-04-06T14:26:05.711938,-0.2,0.65,-10.05
2025-04-06T14:26:05.743579,-0.03,0.83,-10.07
2025-04-06T14:26:05.750849,0.17,1.21,-10.11
2025-04-06T14:26:05.795664,0.22,1.38,-9.96
2025-04-06T14:26:05.796858,-0.05,1.62,-9.8
2025-04-06T14:26:05.828482,-0.36,1.51,-9.84
2025-04-06T14:26:05.829740,-0.53,1.25,-9.84
2025-04-06T14:26:05.859317,-0.61,0.94,-9.74
2025-04-06T14:26:05.870808,-0.59,0.98,-9.65
2025-04-06T14:26:05.900140,-0.46,1.13,-9.49
2025-04-06T14:26:05.927336,0.75,2.51,-12.13
2025-04-06T14:26:05.960766,0.47,1.71,-9.8
2025-04-06T14:26:05.962221,-1.21,-0.9,-8.44
2025-04-06T14:26:05.995840,-0.92,1.21,-11.82
2025-04-06T14:26:05.999701,-0.14,0.18,-9.61
2025-04-06T14:26:06.043729,-0.12,0.67,-9.45
2025-04-06T14:26:06.044809,-0.75,0.96,-10.25
2025-04-06T14:26:06.051433,-1.21,0.9,-10.01
2025-04-06T14:26:06.076295,-1.35,1.11,-9.84
2025-04-06T14:26:06.109371,-0.77,1.6,-9.85
2025-04-06T14:26:06.119176,-0.57,-0.19,-10.49
2025-04-06T14:26:06.149081,-0.26,-1.38,-9.67
2025-04-06T14:26:06.177572,-0.13,-1.6,-9.62
2025-04-06T14:26:06.178811,0.29,-0.35,-9.7
2025-04-06T14:26:06.213593,-0.24,1.67,-9.98
2025-04-06T14:26:06.241782,-1.24,1.88,-9.95
2025-04-06T14:26:06.245167,-1.59,0.76,-10.08
2025-04-06T14:26:06.293730,-0.39,-0.11,-9.89
2025-04-06T14:26:06.294979,0.31,0.02,-9.71
2025-04-06T14:26:06.296629,-0.44,0.68,-9.88
2025-04-06T14:26:06.329110,-0.84,1.03,-10.03
2025-04-06T14:26:06.361794,-0.59,0.7,-9.88
2025-04-06T14:26:06.367755,-0.31,0.29,-9.85
2025-04-06T14:26:06.391111,-0.32,0.46,-9.84
2025-04-06T14:26:06.424507,-0.67,0.78,-9.93
2025-04-06T14:26:06.460490,-0.59,0.59,-9.9
2025-04-06T14:26:06.461487,-0.38,0.48,-9.86
2025-04-06T14:26:06.491189,-0.41,0.57,-9.88
2025-04-06T14:26:06.499675,-0.57,0.67,-9.91
2025-04-06T14:26:06.538881,-0.58,0.63,-9.91
2025-04-06T14:26:06.539926,-0.44,0.56,-9.88
2025-04-06T14:26:06.552315,-0.42,0.57,-9.87
2025-04-06T14:26:06.574284,-0.53,0.62,-9.91
2025-04-06T14:26:06.616876,-0.56,0.63,-9.91
2025-04-06T14:26:06.618162,-0.47,0.59,-9.91
2025-04-06T14:26:06.627743,-0.46,0.57,-9.9
2025-04-06T14:26:06.660591,-0.51,0.6,-9.88
2025-04-06T14:26:06.693446,-0.54,0.62,-9.9
2025-04-06T14:26:06.694595,-0.49,0.6,-9.89
2025-04-06T14:26:06.723874,-0.49,0.58,-9.88
2025-04-06T14:26:06.762991,-0.52,0.59,-9.89
2025-04-06T14:26:06.764403,-0.52,0.61,-9.89
2025-04-06T14:26:06.793538,-0.5,0.59,-9.89
2025-04-06T14:26:06.841102,-0.49,0.58,-9.89
2025-04-06T14:26:06.842289,-0.5,0.6,-9.9
2025-04-06T14:26:06.843958,-0.51,0.6,-9.9
2025-04-06T14:26:06.878333,-0.5,0.59,-9.89
2025-04-06T14:26:06.908901,-0.49,0.6,-9.9
2025-04-06T14:26:06.910404,-0.49,0.6,-9.9
2025-04-06T14:26:06.921175,-0.51,0.61,-9.89
2025-04-06T14:26:06.948689,-0.51,0.59,-9.91
2025-04-06T14:26:06.980028,-0.49,0.59,-9.91
2025-04-06T14:26:06.987418,-0.5,0.61,-9.89
2025-04-06T14:26:07.012756,-0.51,0.6,-9.89
2025-04-06T14:26:07.043474,-0.5,0.58,-9.89
2025-04-06T14:26:07.088523,-0.5,0.6,-9.89
2025-04-06T14:26:07.089579,-0.5,0.6,-9.88
2025-04-06T14:26:07.090522,-0.5,0.59,-9.89
2025-04-06T14:26:07.132308,-0.5,0.6,-9.89
2025-04-06T14:26:07.159078,-0.5,0.6,-9.9
2025-04-06T14:26:07.160146,-0.5,0.6,-9.9
2025-04-06T14:26:07.194573,-0.5,0.59,-9.9
2025-04-06T14:26:07.195873,-0.49,0.6,-9.89
2025-04-06T14:26:07.225381,-0.5,0.6,-9.89
2025-04-06T14:26:07.260969,-0.51,0.61,-9.89
2025-04-06T14:26:07.262095,-0.5,0.61,-9.89
2025-04-06T14:26:07.291943,-0.51,0.61,-9.9
2025-04-06T14:26:07.304139,-0.5,0.6,-9.9
2025-04-06T14:26:07.348606,-0.51,0.6,-9.89
2025-04-06T14:26:07.350254,-0.51,0.61,-9.9
2025-04-06T14:26:07.376902,-0.51,0.6,-9.9
2025-04-06T14:26:07.378012,-0.51,0.6,-9.89
2025-04-06T14:26:07.411205,-0.51,0.6,-9.89
2025-04-06T14:26:07.440968,-0.49,0.6,-9.89
2025-04-06T14:26:07.442041,-0.51,0.6,-9.89
2025-04-06T14:26:07.479839,-0.51,0.6,-9.89
2025-04-06T14:26:07.482029,-0.51,0.6,-9.89
2025-04-06T14:26:07.509557,-0.5,0.59,-9.9
2025-04-06T14:26:07.544025,-0.51,0.59,-9.89
2025-04-06T14:26:07.545103,-0.51,0.58,-9.9
2025-04-06T14:26:07.595087,-0.51,0.59,-9.89
2025-04-06T14:26:07.596526,-0.5,0.6,-9.9
2025-04-06T14:26:07.619998,-0.51,0.59,-9.9
2025-04-06T14:26:07.632659,-0.5,0.6,-9.89
2025-04-06T14:26:07.659579,-0.5,0.6,-9.9
2025-04-06T14:26:07.662589,-0.49,0.6,-9.89
2025-04-06T14:26:07.692596,-0.51,0.59,-9.9
2025-04-06T14:26:07.726973,-0.5,0.6,-9.9
2025-04-06T14:26:07.728016,-0.5,0.6,-9.89
2025-04-06T14:26:07.759618,-0.51,0.59,-9.9
2025-04-06T14:26:07.767587,-0.5,0.59,-9.89
2025-04-06T14:26:07.796984,-0.5,0.59,-9.89
2025-04-06T14:26:07.840745,-0.5,0.6,-9.9
2025-04-06T14:26:07.841782,-0.51,0.6,-9.89
2025-04-06T14:26:07.842712,-0.51,0.6,-9.9
2025-04-06T14:26:07.880873,-0.5,0.59,-9.89
2025-04-06T14:26:07.887920,-0.5,0.6,-9.89
2025-04-06T14:26:07.909851,-0.5,0.6,-9.9
2025-04-06T14:26:07.941345,-0.5,0.6,-9.89
2025-04-06T14:26:07.980618,-0.5,0.6,-9.89
2025-04-06T14:26:07.981677,-0.5,0.59,-9.89
2025-04-06T14:26:08.009056,-0.5,0.6,-9.89
2025-04-06T14:26:08.010347,-0.5,0.6,-9.89
2025-04-06T14:26:08.042020,-0.5,0.6,-9.89
2025-04-06T14:26:08.053514,-0.51,0.6,-9.89
2025-04-06T14:26:08.080797,-0.5,0.6,-9.9
2025-04-06T14:26:08.129239,-0.51,0.59,-9.89
2025-04-06T14:26:08.130535,-0.51,0.59,-9.89
2025-04-06T14:26:08.131454,-0.5,0.6,-9.9
2025-04-06T14:26:08.159013,-0.51,0.6,-9.9
2025-04-06T14:26:08.192560,-0.51,0.59,-9.9
2025-04-06T14:26:08.193603,-0.5,0.6,-9.9
2025-04-06T14:26:08.229976,-0.5,0.6,-9.89
2025-04-06T14:26:08.232340,-0.49,0.6,-9.88
2025-04-06T14:26:08.260166,-0.5,0.6,-9.89
2025-04-06T14:26:08.270189,-0.51,0.6,-9.88
2025-04-06T14:26:08.293180,-0.51,0.6,-9.89
2025-04-06T14:26:08.329291,-0.51,0.6,-9.9
2025-04-06T14:26:08.378431,-0.51,0.59,-9.9
2025-04-06T14:26:08.379940,-0.49,0.6,-9.89
2025-04-06T14:26:08.381012,-0.51,0.61,-9.9
2025-04-06T14:26:08.413775,-0.5,0.6,-9.89
2025-04-06T14:26:08.419926,-0.5,0.61,-9.89
2025-04-06T14:26:08.444068,-0.51,0.61,-9.9
2025-04-06T14:26:08.476476,-0.51,0.6,-9.9
2025-04-06T14:26:08.514220,-0.51,0.61,-9.9
2025-04-06T14:26:08.515540,-0.51,0.6,-9.89
2025-04-06T14:26:08.542639,-0.5,0.6,-9.89
2025-04-06T14:26:08.547521,-0.49,0.6,-9.89
2025-04-06T14:26:08.576651,-0.51,0.6,-9.9
2025-04-06T14:26:08.633490,-0.5,0.6,-9.9
2025-04-06T14:26:08.634856,-0.5,0.6,-9.89
2025-04-06T14:26:08.636034,-0.5,0.6,-9.89
2025-04-06T14:26:08.660584,-0.5,0.59,-9.89
2025-04-06T14:26:08.667991,-0.51,0.6,-9.89
2025-04-06T14:26:08.693078,-0.51,0.6,-9.89
2025-04-06T14:26:08.728970,-0.5,0.59,-9.9
2025-04-06T14:26:08.737257,-0.5,0.59,-9.89
2025-04-06T14:26:08.766400,-0.51,0.6,-9.9
2025-04-06T14:26:08.767745,-0.51,0.6,-9.89
2025-04-06T14:26:08.809692,-0.5,0.59,-9.9
2025-04-06T14:26:08.811060,-0.5,0.59,-9.89
2025-04-06T14:26:08.844613,-0.5,0.59,-9.89
2025-04-06T14:26:08.846,-0.5,0.59,-9.89
2025-04-06T14:26:08.878025,-0.5,0.59,-9.9
2025-04-06T14:26:08.898344,-0.5,0.58,-9.9
2025-04-06T14:26:08.922216,-0.51,0.6,-9.89
2025-04-06T14:26:08.944400,-0.5,0.59,-9.89
2025-04-06T14:26:08.973619,-0.5,0.59,-9.9
2025-04-06T14:26:08.974938,-0.51,0.59,-9.89
2025-04-06T14:26:09.009741,-0.51,0.59,-9.89
2025-04-06T14:26:09.010921,-0.51,0.59,-9.89
2025-04-06T14:26:09.043341,-0.51,0.59,-9.9
2025-04-06T14:26:09.077381,-0.5,0.59,-9.9
2025-04-06T14:26:09.078544,-0.5,0.6,-9.9
2025-04-06T14:26:09.108699,-0.51,0.6,-9.89
2025-04-06T14:26:09.109720,-0.51,0.6,-9.89
2025-04-06T14:26:09.143420,-0.49,0.6,-9.91
2025-04-06T14:26:09.167979,-0.5,0.59,-9.9
2025-04-06T14:26:09.189,-0.5,0.6,-9.9
2025-04-06T14:26:09.189928,-0.5,0.59,-9.89
2025-04-06T14:26:09.219559,-0.5,0.59,-9.89
2025-04-06T14:26:09.235332,-0.51,0.6,-9.9
2025-04-06T14:26:09.256856,-0.51,0.59,-9.9
2025-04-06T14:26:09.283886,-0.51,0.59,-9.9
2025-04-06T14:26:09.301699,-0.5,0.59,-9.89
2025-04-06T14:26:09.353264,-0.5,0.59,-9.89
2025-04-06T14:26:09.466289,-0.5,0.6,-9.9
2025-04-06T14:26:09.469469,-0.5,0.59,-9.91
2025-04-06T14:26:09.545313,-0.5,0.6,-9.9
2025-04-06T14:26:09.548656,-0.49,0.6,-9.89
2025-04-06T14:26:09.946310,-0.5,0.6,-9.89
2025-04-06T14:26:09.996477,-0.5,0.59,-9.89
2025-04-06T14:26:09.998915,-0.51,0.6,-9.88
2025-04-06T14:26:10.001490,-0.5,0.6,-9.89
2025-04-06T14:26:10.004313,-0.51,0.58,-9.9
2025-04-06T14:26:10.007371,-0.5,0.59,-9.91
2025-04-06T14:26:10.009843,-0.5,0.59,-9.87
2025-04-06T14:26:10.013275,-0.5,0.58,-9.89
2025-04-06T14:26:10.016048,-0.51,0.6,-9.89
2025-04-06T14:26:10.018555,-0.5,0.59,-9.9
2025-04-06T14:26:10.020674,-0.5,0.59,-9.9
2025-04-06T14:26:10.023140,-0.5,0.6,-9.9
2025-04-06T14:26:10.025252,-0.51,0.59,-9.9
2025-04-06T14:26:10.027570,-0.5,0.59,-9.9
2025-04-06T14:26:10.029702,-0.5,0.58,-9.9
2025-04-06T14:26:10.032041,-0.5,0.59,-9.89
2025-04-06T14:26:10.035222,-0.5,0.59,-9.88
2025-04-06T14:26:10.037551,-0.5,0.59,-9.9
2025-04-06T14:26:10.039957,-0.51,0.59,-9.9
2025-04-06T14:26:10.043507,-0.51,0.59,-9.9
2025-04-06T14:26:10.045684,-0.49,0.6,-9.89
2025-04-06T14:26:10.057548,-0.5,0.6,-9.9
2025-04-06T14:26:10.060046,-0.5,0.59,-9.9
2025-04-06T14:26:10.062570,-0.5,0.6,-9.89
2025-04-06T14:26:10.074184,-0.5,0.6,-9.9
2025-04-06T14:26:10.106193,-0.51,0.59,-9.9
2025-04-06T14:26:10.108478,-0.5,0.59,-9.9
2025-04-06T14:26:10.111049,-0.5,0.6,-9.9
2025-04-06T14:26:10.113452,-0.5,0.6,-9.91
2025-04-06T14:26:10.116093,-0.5,0.59,-9.9
2025-04-06T14:26:10.118594,-0.5,0.6,-9.9
2025-04-06T14:26:10.120997,-0.49,0.6,-9.9
2025-04-06T14:26:10.125965,-0.51,0.6,-9.9
2025-04-06T14:26:10.137375,-0.5,0.6,-9.9
2025-04-06T14:26:10.140496,-0.5,0.59,-9.91
2025-04-06T14:26:10.166433,-0.51,0.6,-9.9
2025-04-06T14:26:10.170333,-0.5,0.58,-9.9
2025-04-06T14:26:10.180872,-0.5,0.59,-9.9
2025-04-06T14:26:10.196914,-0.51,0.6,-9.9
2025-04-06T14:26:10.226032,-0.5,0.6,-9.9
2025-04-06T14:26:10.249170,-0.5,0.6,-9.89
2025-04-06T14:26:10.263136,-0.51,0.6,-9.89
2025-04-06T14:26:10.285947,-0.51,0.59,-9.9
2025-04-06T14:26:10.301838,-0.51,0.6,-9.9
2025-04-06T14:26:10.330483,-0.5,0.6,-9.91
2025-04-06T14:26:10.352994,-0.5,0.6,-9.91
2025-04-06T14:26:10.360882,-0.5,0.6,-9.9
2025-04-06T14:26:10.383707,-0.5,0.59,-9.89
2025-04-06T14:26:10.399025,-0.5,0.61,-9.9
2025-04-06T14:26:10.429312,-0.51,0.6,-9.89
2025-04-06T14:26:10.444306,-0.51,0.6,-9.9
2025-04-06T14:26:10.466274,-0.51,0.61,-9.9
2025-04-06T14:26:10.490002,-0.51,0.6,-9.89
2025-04-06T14:26:10.512764,-0.5,0.6,-9.9
2025-04-06T14:26:10.525890,-0.5,0.6,-9.89
2025-04-06T14:26:10.541212,-0.5,0.6,-9.9
2025-04-06T14:26:10.571782,-0.5,0.59,-9.9
2025-04-06T14:26:10.593726,-0.5,0.6,-9.9
2025-04-06T14:26:10.616190,-0.51,0.6,-9.9
2025-04-06T14:26:10.631490,-0.5,0.61,-9.9
2025-04-06T14:26:10.646247,-0.51,0.61,-9.9
2025-04-06T14:26:10.668783,-0.52,0.59,-9.9
2025-04-06T14:26:10.683786,-0.51,0.6,-9.9
2025-04-06T14:26:10.713499,-0.49,0.6,-9.9
2025-04-06T14:26:10.728754,-0.5,0.6,-9.9
2025-04-06T14:26:10.766772,-0.51,0.6,-9.9
2025-04-06T14:26:10.774592,-0.51,0.6,-9.9
2025-04-06T14:26:10.789649,-0.51,0.6,-9.89
2025-04-06T14:26:10.811977,-0.51,0.6,-9.89
2025-04-06T14:26:10.827100,-0.5,0.59,-9.89
2025-04-06T14:26:10.864606,-0.5,0.59,-9.9
2025-04-06T14:26:10.871610,-0.5,0.6,-9.9
2025-04-06T14:26:10.902821,-0.5,0.6,-9.9
2025-04-06T14:26:10.916548,-0.5,0.59,-9.89
2025-04-06T14:26:10.939601,-0.5,0.6,-9.89
2025-04-06T14:26:10.954755,-0.51,0.6,-9.89
2025-04-06T14:26:10.992082,-0.5,0.59,-9.89
2025-04-06T14:26:10.999726,-0.51,0.6,-9.9
2025-04-06T14:26:11.014757,-0.51,0.59,-9.89
2025-04-06T14:26:11.044654,-0.5,0.59,-9.89
2025-04-06T14:26:11.059746,-0.5,0.6,-9.89
2025-04-06T14:26:11.082180,-0.49,0.59,-9.9
2025-04-06T14:26:11.097236,-0.5,0.6,-9.9
2025-04-06T14:26:11.119503,-0.51,0.59,-9.89
2025-04-06T14:26:11.141855,-0.51,0.6,-9.89
2025-04-06T14:26:11.173068,-0.51,0.6,-9.9
2025-04-06T14:26:11.179703,-0.49,0.57,-9.89
2025-04-06T14:26:11.201430,-0.51,0.6,-9.89
2025-04-06T14:26:11.224689,-0.51,0.61,-9.89
2025-04-06T14:26:11.246957,-0.5,0.58,-9.9
2025-04-06T14:26:11.276815,-0.5,0.58,-9.9
2025-04-06T14:26:11.284566,-0.51,0.59,-9.89
2025-04-06T14:26:11.306738,-0.5,0.6,-9.91
2025-04-06T14:26:11.337,-0.5,0.59,-9.89
2025-04-06T14:26:11.359558,-0.51,0.59,-9.91
2025-04-06T14:26:11.374595,-0.51,0.59,-9.91
2025-04-06T14:26:11.397114,-0.5,0.59,-9.89
2025-04-06T14:26:11.419531,-0.5,0.59,-9.9
2025-04-06T14:26:11.434541,-0.5,0.59,-9.9
2025-04-06T14:26:11.457294,-0.51,0.6,-9.9
2025-04-06T14:26:11.479558,-0.51,0.59,-9.9
2025-04-06T14:26:11.494748,-0.51,0.58,-9.89
2025-04-06T14:26:11.509879,-0.51,0.58,-9.89
2025-04-06T14:26:11.539471,-0.51,0.59,-9.89
2025-04-06T14:26:11.561836,-0.5,0.6,-9.9
2025-04-06T14:26:11.584568,-0.5,0.59,-9.91
2025-04-06T14:26:11.592153,-0.5,0.6,-9.89
2025-04-06T14:26:11.614834,-0.5,0.59,-9.89
2025-04-06T14:26:11.644755,-0.5,0.59,-9.9
2025-04-06T14:26:11.659328,-0.49,0.6,-9.9
2025-04-06T14:26:11.690306,-0.5,0.59,-9.89
2025-04-06T14:26:11.697159,-0.5,0.6,-9.88
2025-04-06T14:26:11.720387,-0.5,0.59,-9.88
2025-04-06T14:26:11.742389,-0.5,0.59,-9.89
2025-04-06T14:26:11.757074,-0.5,0.59,-9.88
2025-04-06T14:26:11.771974,-0.51,0.59,-9.9
2025-04-06T14:26:11.796943,-0.51,0.58,-9.89
2025-04-06T14:26:11.819314,-0.51,0.59,-9.9
2025-04-06T14:26:11.841839,-0.51,0.6,-9.9
2025-04-06T14:26:11.862728,-0.51,0.59,-9.89
2025-04-06T14:26:11.892221,-0.51,0.6,-9.9
2025-04-06T14:26:11.907394,-0.51,0.6,-9.9
2025-04-06T14:26:11.937576,-0.5,0.6,-9.89
2025-04-06T14:26:11.952228,-0.5,0.59,-9.89
2025-04-06T14:26:11.967464,-0.51,0.58,-9.89
2025-04-06T14:26:11.990882,-0.5,0.59,-9.9
2025-04-06T14:26:12.012206,-0.51,0.59,-9.9
2025-04-06T14:26:12.027261,-0.51,0.6,-9.89
2025-04-06T14:26:12.050479,-0.51,0.6,-9.9
2025-04-06T14:26:12.072937,-0.51,0.59,-9.89
2025-04-06T14:26:12.087330,-0.5,0.6,-9.89
2025-04-06T14:26:12.117177,-0.5,0.6,-9.89
2025-04-06T14:26:12.132312,-0.5,0.6,-9.89
2025-04-06T14:26:12.155245,-0.51,0.6,-9.89
2025-04-06T14:26:12.178219,-0.5,0.59,-9.89
2025-04-06T14:26:12.192320,-0.5,0.59,-9.9
2025-04-06T14:26:12.223203,-0.5,0.59,-9.91
2025-04-06T14:26:12.237857,-0.51,0.59,-9.89
2025-04-06T14:26:12.259859,-0.52,0.6,-9.89
2025-04-06T14:26:12.275182,-0.5,0.59,-9.9
2025-04-06T14:26:12.297435,-0.49,0.59,-9.9
