Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:28:20.971966,-0.1,-0.88,-9.84
2025-04-06T17:28:21.001868,-0.1,-0.88,-9.84
2025-04-06T17:28:21.016266,-0.09,-0.88,-9.83
2025-04-06T17:28:21.031948,-0.09,-0.89,-9.83
2025-04-06T17:28:21.047021,-0.1,-0.89,-9.83
2025-04-06T17:28:21.076459,-0.09,-0.89,-9.84
2025-04-06T17:28:21.092180,-0.1,-0.88,-9.84
2025-04-06T17:28:21.121951,-0.09,-0.88,-9.83
2025-04-06T17:28:21.136157,-0.09,-0.9,-9.84
2025-04-06T17:28:21.173417,-0.1,-0.89,-9.84
2025-04-06T17:28:21.180921,-0.08,-0.88,-9.84
2025-04-06T17:28:21.203752,-0.09,-0.89,-9.84
2025-04-06T17:28:21.219445,-0.09,-0.89,-9.84
2025-04-06T17:28:21.249457,-0.09,-0.88,-9.83
2025-04-06T17:28:21.263770,-0.1,-0.89,-9.83
2025-04-06T17:28:21.279566,-0.09,-0.89,-9.84
2025-04-06T17:28:21.302041,-0.09,-0.88,-9.83
2025-04-06T17:28:21.324219,-0.09,-0.89,-9.84
2025-04-06T17:28:21.339931,-0.09,-0.88,-9.84
2025-04-06T17:28:21.361907,-0.09,-0.88,-9.83
2025-04-06T17:28:21.391643,-0.08,-0.88,-9.84
2025-04-06T17:28:21.402880,-0.1,-0.88,-9.83
2025-04-06T17:28:21.415909,-0.09,-0.89,-9.83
2025-04-06T17:28:21.439390,-0.09,-0.89,-9.84
2025-04-06T17:28:21.479368,-0.1,-0.89,-9.84
2025-04-06T17:28:21.486915,-0.09,-0.89,-9.86
2025-04-06T17:28:21.511925,-0.1,-0.89,-9.84
2025-04-06T17:28:21.534702,-0.09,-0.89,-9.83
2025-04-06T17:28:21.548821,-0.09,-0.89,-9.85
2025-04-06T17:28:21.570606,-0.1,-0.88,-9.84
2025-04-06T17:28:21.601474,-0.1,-0.88,-9.83
2025-04-06T17:28:21.616184,-0.09,-0.89,-9.83
2025-04-06T17:28:21.631817,-0.09,-0.89,-9.84
2025-04-06T17:28:21.646985,-0.09,-0.88,-9.84
2025-04-06T17:28:21.676417,-0.09,-0.88,-9.85
2025-04-06T17:28:21.699367,-0.1,-0.89,-9.84
2025-04-06T17:28:21.714939,-0.09,-0.9,-9.83
2025-04-06T17:28:21.736613,-0.09,-0.88,-9.83
2025-04-06T17:28:21.751757,-0.1,-0.89,-9.84
2025-04-06T17:28:21.767144,-0.09,-0.89,-9.83
2025-04-06T17:28:21.797109,-0.09,-0.89,-9.84
2025-04-06T17:28:21.808855,-0.09,-0.88,-9.84
2025-04-06T17:28:21.835942,-0.09,-0.88,-9.84
2025-04-06T17:28:21.851054,-0.09,-0.88,-9.84
2025-04-06T17:28:21.865998,-0.1,-0.89,-9.85
2025-04-06T17:28:21.892269,-0.09,-0.89,-9.84
2025-04-06T17:28:21.915109,-0.09,-0.89,-9.84
2025-04-06T17:28:21.930731,-0.1,-0.89,-9.83
2025-04-06T17:28:21.955358,-0.1,-0.88,-9.84
2025-04-06T17:28:21.970773,-0.09,-0.88,-9.84
2025-04-06T17:28:21.993622,-0.09,-0.88,-9.84
2025-04-06T17:28:22.021646,-0.09,-0.89,-9.84
2025-04-06T17:28:22.036331,-0.09,-0.88,-9.83
2025-04-06T17:28:22.066972,-0.09,-0.87,-9.85
2025-04-06T17:28:22.081681,-0.08,-0.87,-9.85
2025-04-06T17:28:22.103117,-0.1,-0.88,-9.84
2025-04-06T17:28:22.109942,-0.1,-0.89,-9.84
2025-04-06T17:28:22.134799,-0.1,-0.89,-9.84
2025-04-06T17:28:22.156590,-0.09,-0.89,-9.84
2025-04-06T17:28:22.179408,-0.08,-0.89,-9.83
2025-04-06T17:28:22.201143,-0.1,-0.88,-9.84
2025-04-06T17:28:22.215930,-0.09,-0.88,-9.84
2025-04-06T17:28:22.232662,-0.09,-0.89,-9.84
2025-04-06T17:28:22.261682,-0.1,-0.88,-9.84
2025-04-06T17:28:22.276313,-0.09,-0.88,-9.83
2025-04-06T17:28:22.299372,-0.09,-0.88,-9.84
2025-04-06T17:28:22.321883,-0.09,-0.89,-9.83
2025-04-06T17:28:22.336789,-0.09,-0.89,-9.83
2025-04-06T17:28:22.373471,-0.1,-0.88,-9.83
2025-04-06T17:28:22.389365,-0.1,-0.9,-9.84
2025-04-06T17:28:22.404219,-0.09,-0.9,-9.84
2025-04-06T17:28:22.435004,-0.1,-0.88,-9.83
2025-04-06T17:28:22.449135,-0.1,-0.88,-9.83
2025-04-06T17:28:22.471720,-0.1,-0.88,-9.83
2025-04-06T17:28:22.486703,-0.09,-0.89,-9.83
2025-04-06T17:28:22.510563,-0.1,-0.88,-9.82
2025-04-06T17:28:22.525779,-0.1,-0.88,-9.83
2025-04-06T17:28:22.544606,-0.08,-0.88,-9.84
2025-04-06T17:28:22.569500,-0.08,-0.88,-9.84
2025-04-06T17:28:22.598869,-0.08,-0.89,-9.83
2025-04-06T17:28:22.614608,-0.1,-0.89,-9.84
2025-04-06T17:28:22.629563,-0.1,-0.88,-9.83
2025-04-06T17:28:22.654181,-0.08,-0.88,-9.83
2025-04-06T17:28:22.672805,-0.09,-0.89,-9.83
2025-04-06T17:28:22.687243,-0.1,-0.88,-9.83
2025-04-06T17:28:22.718067,-0.09,-0.89,-9.83
2025-04-06T17:28:22.736332,-0.09,-0.88,-9.83
2025-04-06T17:28:22.755799,-0.1,-0.88,-9.83
2025-04-06T17:28:22.780051,-0.09,-0.88,-9.83
2025-04-06T17:28:22.795053,-0.09,-0.88,-9.83
2025-04-06T17:28:22.817097,-0.1,-0.88,-9.83
2025-04-06T17:28:22.832988,-0.09,-0.89,-9.83
2025-04-06T17:28:22.859006,-0.08,-0.88,-9.83
2025-04-06T17:28:22.884098,-0.09,-0.88,-9.84
2025-04-06T17:28:22.899069,-0.09,-0.88,-9.84
2025-04-06T17:28:22.922605,-0.09,-0.88,-9.83
2025-04-06T17:28:22.952124,-0.09,-0.88,-9.84
2025-04-06T17:28:22.965992,-0.1,-0.9,-9.84
2025-04-06T17:28:22.981002,-0.1,-0.89,-9.84
2025-04-06T17:28:23.004244,-0.1,-0.88,-9.85
2025-04-06T17:28:23.018901,-0.1,-0.89,-9.83
2025-04-06T17:28:23.043105,-0.09,-0.89,-9.84
2025-04-06T17:28:23.059078,-0.09,-0.88,-9.84
2025-04-06T17:28:23.072410,-0.1,-0.89,-9.83
2025-04-06T17:28:23.094862,-0.09,-0.88,-9.84
2025-04-06T17:28:23.117726,-0.1,-0.89,-9.84
2025-04-06T17:28:23.146948,-0.1,-0.9,-9.83
2025-04-06T17:28:23.169355,-0.09,-0.9,-9.85
2025-04-06T17:28:23.191959,-0.09,-0.88,-9.83
2025-04-06T17:28:23.206837,-0.1,-0.89,-9.84
2025-04-06T17:28:23.221785,-0.09,-0.89,-9.83
2025-04-06T17:28:23.245122,-0.09,-0.89,-9.84
2025-04-06T17:28:23.266897,-0.1,-0.88,-9.83
2025-04-06T17:28:23.281336,-0.08,-0.89,-9.83
2025-04-06T17:28:23.311962,-0.09,-0.88,-9.85
2025-04-06T17:28:23.333922,-0.1,-0.88,-9.84
2025-04-06T17:28:23.356081,-0.09,-0.88,-9.84
2025-04-06T17:28:23.371860,-0.09,-0.88,-9.83
2025-04-06T17:28:23.386641,-0.09,-0.88,-9.84
2025-04-06T17:28:23.417249,-0.09,-0.87,-9.82
2025-04-06T17:28:23.431831,-0.09,-0.88,-9.83
2025-04-06T17:28:23.445827,-0.08,-0.89,-9.84
2025-04-06T17:28:23.475594,-0.1,-0.89,-9.83
2025-04-06T17:28:23.491520,-0.1,-0.88,-9.84
2025-04-06T17:28:23.506063,-0.09,-0.88,-9.85
2025-04-06T17:28:23.523698,-0.09,-0.89,-9.84
2025-04-06T17:28:23.545799,-0.09,-0.89,-9.84
2025-04-06T17:28:23.560386,-0.1,-0.88,-9.84
2025-04-06T17:28:23.575415,-0.1,-0.88,-9.83
2025-04-06T17:28:23.611733,-0.1,-0.89,-9.83
2025-04-06T17:28:23.633977,-0.1,-0.88,-9.84
2025-04-06T17:28:23.649348,-0.09,-0.89,-9.84
2025-04-06T17:28:23.663298,-0.09,-0.9,-9.83
2025-04-06T17:28:23.694659,-0.09,-0.88,-9.83
2025-04-06T17:28:23.708412,-0.09,-0.88,-9.83
2025-04-06T17:28:23.739039,-0.09,-0.89,-9.84
2025-04-06T17:28:23.754564,-0.09,-0.89,-9.85
2025-04-06T17:28:23.769072,-0.09,-0.88,-9.83
2025-04-06T17:28:23.799322,-0.09,-0.88,-9.83
2025-04-06T17:28:23.813422,-0.11,-0.89,-9.84
2025-04-06T17:28:23.836532,-0.09,-0.89,-9.83
2025-04-06T17:28:23.859560,-0.09,-0.88,-9.83
2025-04-06T17:28:23.881840,-0.1,-0.88,-9.85
2025-04-06T17:28:23.904266,-0.1,-0.88,-9.83
2025-04-06T17:28:23.919700,-0.09,-0.88,-9.83
2025-04-06T17:28:23.948448,-0.09,-0.89,-9.83
2025-04-06T17:28:23.964029,-0.09,-0.88,-9.84
2025-04-06T17:28:23.994087,-0.1,-0.89,-9.84
2025-04-06T17:28:24.004539,-0.09,-0.89,-9.84
2025-04-06T17:28:24.030033,-0.09,-0.89,-9.84
2025-04-06T17:28:24.053163,-0.08,-0.89,-9.83
2025-04-06T17:28:24.076579,-0.09,-0.88,-9.84
2025-04-06T17:28:24.091775,-0.09,-0.88,-9.83
2025-04-06T17:28:24.121127,-0.09,-0.88,-9.83
2025-04-06T17:28:24.144145,-0.09,-0.88,-9.83
2025-04-06T17:28:24.151515,-0.1,-0.89,-9.84
2025-04-06T17:28:24.165804,-0.1,-0.88,-9.83
2025-04-06T17:28:24.195582,-0.09,-0.87,-9.83
2025-04-06T17:28:24.217820,-0.1,-0.89,-9.84
2025-04-06T17:28:24.235187,-0.1,-0.89,-9.84
2025-04-06T17:28:24.256421,-0.1,-0.88,-9.85
2025-04-06T17:28:24.279420,-0.09,-0.89,-9.84
2025-04-06T17:28:24.286585,-0.09,-0.89,-9.83
2025-04-06T17:28:24.316506,-0.09,-0.89,-9.83
2025-04-06T17:28:24.338949,-0.1,-0.88,-9.84
2025-04-06T17:28:24.354152,-0.09,-0.88,-9.83
2025-04-06T17:28:24.376116,-0.09,-0.88,-9.83
2025-04-06T17:28:24.399040,-0.08,-0.89,-9.83
2025-04-06T17:28:24.414772,-0.1,-0.9,-9.85
2025-04-06T17:28:24.436553,-0.09,-0.88,-9.84
2025-04-06T17:28:24.459234,-0.09,-0.89,-9.84
2025-04-06T17:28:24.489250,-0.09,-0.89,-9.83
2025-04-06T17:28:24.504219,-0.1,-0.88,-9.83
2025-04-06T17:28:24.527310,-0.1,-0.89,-9.84
2025-04-06T17:28:24.541537,-0.1,-0.89,-9.84
2025-04-06T17:28:24.556732,-0.09,-0.89,-9.84
2025-04-06T17:28:24.579292,-0.09,-0.88,-9.83
2025-04-06T17:28:24.601446,-0.09,-0.89,-9.83
2025-04-06T17:28:24.616503,-0.09,-0.88,-9.83
2025-04-06T17:28:24.654427,-0.09,-0.88,-9.84
2025-04-06T17:28:24.669646,-0.09,-0.88,-9.83
2025-04-06T17:28:24.683959,-0.1,-0.89,-9.84
2025-04-06T17:28:24.706899,-0.08,-0.89,-9.84
2025-04-06T17:28:24.721692,-0.1,-0.89,-9.84
2025-04-06T17:28:24.759015,-0.1,-0.88,-9.83
2025-04-06T17:28:24.766166,-0.09,-0.89,-9.84
2025-04-06T17:28:24.789140,-0.09,-0.88,-9.84
2025-04-06T17:28:24.804395,-0.09,-0.88,-9.84
2025-04-06T17:28:24.826994,-0.09,-0.89,-9.83
2025-04-06T17:28:24.849024,-0.1,-0.89,-9.84
2025-04-06T17:28:24.871369,-0.09,-0.9,-9.83
2025-04-06T17:28:24.887193,-0.09,-0.89,-9.83
2025-04-06T17:28:24.915989,-0.09,-0.9,-9.82
2025-04-06T17:28:24.931816,-0.09,-0.89,-9.84
2025-04-06T17:28:24.956932,-0.08,-0.89,-9.84
2025-04-06T17:28:24.970781,-0.09,-0.89,-9.84
2025-04-06T17:28:24.985989,-0.1,-0.89,-9.83
2025-04-06T17:28:25.016881,-0.1,-0.89,-9.85
2025-04-06T17:28:25.036436,-0.1,-0.89,-9.84
2025-04-06T17:28:25.052123,-0.09,-0.89,-9.83
2025-04-06T17:28:25.068496,-0.08,-0.89,-9.83
2025-04-06T17:28:25.090146,-0.09,-0.88,-9.84
2025-04-06T17:28:25.120391,-0.09,-0.88,-9.84
2025-04-06T17:28:25.135402,-0.09,-0.87,-9.84
2025-04-06T17:28:25.150447,-0.09,-0.89,-9.84
2025-04-06T17:28:25.186044,-0.09,-0.89,-9.84
2025-04-06T17:28:25.201672,-0.09,-0.89,-9.83
2025-04-06T17:28:25.216441,-0.1,-0.89,-9.83
2025-04-06T17:28:25.246996,-0.09,-0.88,-9.83
2025-04-06T17:28:25.269134,-0.09,-0.88,-9.84
2025-04-06T17:28:25.276570,-0.1,-0.88,-9.83
2025-04-06T17:28:25.299203,-0.09,-0.88,-9.82
2025-04-06T17:28:25.321709,-0.09,-0.88,-9.84
2025-04-06T17:28:25.336171,-0.09,-0.89,-9.84
2025-04-06T17:28:25.373359,-0.09,-0.88,-9.84
2025-04-06T17:28:25.380619,-0.09,-0.88,-9.84
2025-04-06T17:28:25.398388,-0.09,-0.88,-9.83
2025-04-06T17:28:25.413414,-0.1,-0.88,-9.83
2025-04-06T17:28:25.439542,-0.1,-0.89,-9.83
2025-04-06T17:28:25.463993,-0.1,-0.89,-9.83
2025-04-06T17:28:25.479038,-0.1,-0.89,-9.83
2025-04-06T17:28:25.509409,-0.09,-0.88,-9.82
2025-04-06T17:28:25.524829,-0.09,-0.9,-9.85
2025-04-06T17:28:25.546860,-0.08,-0.88,-9.84
2025-04-06T17:28:25.561855,-0.1,-0.88,-9.83
2025-04-06T17:28:25.584538,-0.1,-0.89,-9.83
2025-04-06T17:28:25.613953,-0.09,-0.89,-9.84
2025-04-06T17:28:25.628913,-0.09,-0.88,-9.83
2025-04-06T17:28:25.644380,-0.09,-0.88,-9.83
2025-04-06T17:28:25.680933,-0.08,-0.89,-9.84
2025-04-06T17:28:25.688205,-0.09,-0.88,-9.83
2025-04-06T17:28:25.711888,-0.1,-0.88,-9.84
2025-04-06T17:28:25.726526,-0.1,-0.88,-9.83
2025-04-06T17:28:25.749087,-0.09,-0.88,-9.84
2025-04-06T17:28:25.771967,-0.08,-0.88,-9.83
2025-04-06T17:28:25.786662,-0.09,-0.88,-9.84
2025-04-06T17:28:25.808395,-0.08,-0.89,-9.84
2025-04-06T17:28:25.830958,-0.09,-0.89,-9.83
2025-04-06T17:28:25.846478,-0.1,-0.89,-9.84
2025-04-06T17:28:25.868402,-0.09,-0.88,-9.83
2025-04-06T17:28:25.893149,-0.09,-0.89,-9.83
2025-04-06T17:28:25.905754,-0.09,-0.88,-9.84
2025-04-06T17:28:25.927454,-0.1,-0.88,-9.84
2025-04-06T17:28:25.959207,-0.09,-0.88,-9.84
2025-04-06T17:28:25.988586,-0.09,-0.89,-9.83
2025-04-06T17:28:25.996224,-0.09,-0.88,-9.83
2025-04-06T17:28:26.010657,-0.09,-0.88,-9.83
2025-04-06T17:28:26.033430,-0.1,-0.88,-9.84
2025-04-06T17:28:26.063092,-0.09,-0.88,-9.84
2025-04-06T17:28:26.079344,-0.09,-0.88,-9.84
2025-04-06T17:28:26.093411,-0.1,-0.88,-9.84
2025-04-06T17:28:26.115243,-0.09,-0.88,-9.84
2025-04-06T17:28:26.139306,-0.08,-0.88,-9.84
2025-04-06T17:28:26.161799,-0.11,-0.89,-9.84
2025-04-06T17:28:26.176324,-0.1,-0.89,-9.83
2025-04-06T17:28:26.199389,-0.09,-0.88,-9.83
2025-04-06T17:28:26.228452,-0.09,-0.87,-9.83
2025-04-06T17:28:26.243705,-0.09,-0.88,-9.83
2025-04-06T17:28:26.259449,-0.1,-0.89,-9.84
2025-04-06T17:28:26.280454,-0.1,-0.89,-9.83
2025-04-06T17:28:26.303842,-0.09,-0.88,-9.84
2025-04-06T17:28:26.319311,-0.08,-0.88,-9.84
2025-04-06T17:28:26.341520,-0.1,-0.89,-9.83
2025-04-06T17:28:26.363910,-0.1,-0.88,-9.83
2025-04-06T17:28:26.379130,-0.09,-0.89,-9.84
2025-04-06T17:28:26.408897,-0.09,-0.88,-9.83
2025-04-06T17:28:26.424051,-0.1,-0.88,-9.84
2025-04-06T17:28:26.438630,-0.09,-0.88,-9.83
2025-04-06T17:28:26.469016,-0.09,-0.89,-9.84
2025-04-06T17:28:26.483991,-0.1,-0.89,-9.83
2025-04-06T17:28:26.499311,-0.1,-0.89,-9.83
2025-04-06T17:28:26.529144,-0.1,-0.88,-9.83
2025-04-06T17:28:26.543988,-0.09,-0.89,-9.84
2025-04-06T17:28:26.574880,-0.1,-0.89,-9.84
2025-04-06T17:28:26.589074,-0.09,-0.89,-9.84
2025-04-06T17:28:26.611871,-0.08,-0.89,-9.84
2025-04-06T17:28:26.636656,-0.09,-0.89,-9.84
2025-04-06T17:28:26.648315,-0.09,-0.89,-9.85
2025-04-06T17:28:26.677734,-0.09,-0.89,-9.83
2025-04-06T17:28:26.692944,-0.09,-0.89,-9.83
2025-04-06T17:28:26.707563,-0.1,-0.89,-9.83
2025-04-06T17:28:26.731430,-0.1,-0.89,-9.83
2025-04-06T17:28:26.754920,-0.1,-0.88,-9.83
2025-04-06T17:28:26.776613,-0.11,-0.88,-9.84
2025-04-06T17:28:26.791855,-0.09,-0.89,-9.83
2025-04-06T17:28:26.814519,-0.1,-0.88,-9.84
2025-04-06T17:28:26.844812,-0.11,-0.88,-9.84
2025-04-06T17:28:26.856665,-0.08,-0.89,-9.84
2025-04-06T17:28:26.867735,-0.08,-0.89,-9.84
2025-04-06T17:28:26.890876,-0.09,-0.88,-9.83
2025-04-06T17:28:26.913317,-0.1,-0.88,-9.84
2025-04-06T17:28:26.935374,-0.09,-0.88,-9.84
2025-04-06T17:28:26.951005,-0.08,-0.89,-9.84
2025-04-06T17:28:26.978587,-0.09,-0.89,-9.83
2025-04-06T17:28:27.016486,-0.1,-0.88,-9.84
2025-04-06T17:28:27.023780,-0.09,-0.88,-9.84
2025-04-06T17:28:27.046128,-0.08,-0.88,-9.84
2025-04-06T17:28:27.068703,-0.1,-0.88,-9.84
2025-04-06T17:28:27.098992,-0.1,-0.89,-9.84
2025-04-06T17:28:27.114953,-0.09,-0.88,-9.84
2025-04-06T17:28:27.128262,-0.08,-0.88,-9.84
2025-04-06T17:28:27.143927,-0.09,-0.89,-9.84
2025-04-06T17:28:27.165955,-0.09,-0.88,-9.84
2025-04-06T17:28:27.188197,-0.1,-0.88,-9.84
2025-04-06T17:28:27.213206,-0.09,-0.88,-9.85
2025-04-06T17:28:27.220333,-0.1,-0.89,-9.84
2025-04-06T17:28:27.250728,-0.09,-0.88,-9.83
2025-04-06T17:28:27.265649,-0.1,-0.88,-9.84
2025-04-06T17:28:27.300879,-0.09,-0.89,-9.83
2025-04-06T17:28:27.322904,-0.11,-0.88,-9.84
2025-04-06T17:28:27.338460,-0.33,-1.01,-9.83
2025-04-06T17:28:27.351791,0.22,-0.71,-9.95
2025-04-06T17:28:27.382537,0.05,-0.83,-9.66
2025-04-06T17:28:27.396972,-0.37,-1.01,-9.81
2025-04-06T17:28:27.427631,0.11,-0.84,-9.94
2025-04-06T17:28:27.443793,0.21,-0.74,-9.79
2025-04-06T17:28:27.462929,-0.12,-0.8,-9.69
2025-04-06T17:28:27.476614,-0.26,-1.06,-9.97
2025-04-06T17:28:27.499004,-0.1,-1.01,-9.9
2025-04-06T17:28:27.521945,-0.02,-0.75,-9.75
2025-04-06T17:28:27.543066,-0.17,-0.84,-9.87
2025-04-06T17:28:27.562621,-0.09,-0.96,-9.88
2025-04-06T17:28:27.586482,-0.08,-0.99,-9.8
2025-04-06T17:28:27.616286,0.18,-0.85,-9.86
2025-04-06T17:28:27.623812,0.16,-1.19,-9.78
2025-04-06T17:28:27.638753,-0.04,-1.46,-9.81
2025-04-06T17:28:27.667,0.08,-1.73,-10.17
2025-04-06T17:28:27.699824,0.76,-2.71,-10.06
2025-04-06T17:28:27.713985,1.01,-3.38,-10.03
2025-04-06T17:28:27.737486,-0.36,-2.84,-11.11
2025-04-06T17:28:27.752801,-1.26,-1.16,-12.92
2025-04-06T17:28:27.767890,-1.44,-0.26,-13.65
2025-04-06T17:28:27.801335,-0.67,1.01,-13.69
2025-04-06T17:28:27.819173,-0.01,1.01,-13.22
2025-04-06T17:28:27.833441,0.75,0.33,-12.58
2025-04-06T17:28:27.856296,0.5,-0.69,-12.49
2025-04-06T17:28:27.878856,-0.76,-2.09,-12.72
2025-04-06T17:28:27.893925,-1.19,-1.98,-12.79
2025-04-06T17:28:27.931556,-0.82,-1.4,-12.46
2025-04-06T17:28:27.938997,-0.08,-0.89,-12.25
2025-04-06T17:28:27.961740,0.28,-0.78,-12.38
2025-04-06T17:28:27.983899,0.26,-0.74,-12.61
2025-04-06T17:28:27.999400,0.21,-0.67,-12.71
2025-04-06T17:28:28.035767,0.22,-0.72,-12.56
2025-04-06T17:28:28.051675,0.03,-1.2,-12.3
2025-04-06T17:28:28.069363,-0.29,-1.43,-12.27
2025-04-06T17:28:28.084230,-0.45,-1.34,-12.11
2025-04-06T17:28:28.114415,-0.52,-1.06,-11.66
2025-04-06T17:28:28.136772,-0.65,-0.86,-11.26
2025-04-06T17:28:28.144166,-0.66,-0.82,-10.95
2025-04-06T17:28:28.180970,-0.51,-0.85,-10.47
2025-04-06T17:28:28.185829,-0.3,-0.73,-10.05
2025-04-06T17:28:28.204292,-0.03,-0.7,-9.52
2025-04-06T17:28:28.233732,0.13,-0.64,-8.83
2025-04-06T17:28:28.248510,0.13,-0.61,-8.27
2025-04-06T17:28:28.271699,-0.0,-0.57,-7.86
2025-04-06T17:28:28.286895,-0.16,-0.6,-7.43
2025-04-06T17:28:28.312621,-0.12,-0.5,-7.33
2025-04-06T17:28:28.335841,0.03,-0.31,-7.32
2025-04-06T17:28:28.351212,0.06,-0.15,-7.01
2025-04-06T17:28:28.373729,-0.06,-0.11,-6.53
2025-04-06T17:28:28.390454,-0.26,-0.31,-6.35
2025-04-06T17:28:28.414398,-0.38,-0.49,-6.44
2025-04-06T17:28:28.429162,-0.24,-0.51,-6.51
2025-04-06T17:28:28.451021,0.22,-0.32,-6.34
2025-04-06T17:28:28.480665,0.56,-0.13,-6.16
2025-04-06T17:28:28.503632,0.48,-0.14,-6.11
2025-04-06T17:28:28.518450,0.18,-0.45,-6.28
2025-04-06T17:28:28.541475,0.26,-0.51,-6.66
2025-04-06T17:28:28.557719,0.68,-0.4,-7.2
2025-04-06T17:28:28.582993,0.68,-0.37,-7.72
2025-04-06T17:28:28.598643,0.17,-0.46,-8.47
2025-04-06T17:28:28.616182,-0.25,-0.69,-9.28
2025-04-06T17:28:28.644439,-0.45,-0.91,-9.63
2025-04-06T17:28:28.658715,-0.64,-0.97,-9.73
2025-04-06T17:28:28.695472,-1.04,-1.15,-9.94
2025-04-06T17:28:28.710984,-1.02,-1.17,-10.0
2025-04-06T17:28:28.720908,-0.39,-0.89,-9.59
2025-04-06T17:28:28.740724,-0.07,-0.69,-9.22
2025-04-06T17:28:28.770900,-0.13,-0.74,-9.17
2025-04-06T17:28:28.785993,-0.3,-0.98,-9.32
2025-04-06T17:28:28.808400,-0.37,-1.15,-9.42
2025-04-06T17:28:28.823425,-0.35,-1.0,-9.4
2025-04-06T17:28:28.856638,-0.39,-0.79,-9.32
2025-04-06T17:28:28.871944,-0.45,-0.64,-9.15
2025-04-06T17:28:28.894115,-0.39,-0.68,-9.04
2025-04-06T17:28:28.909222,-0.34,-0.65,-8.96
2025-04-06T17:28:28.942849,-0.11,-0.39,-8.56
2025-04-06T17:28:28.958537,-0.05,-0.29,-8.38
2025-04-06T17:28:28.980494,0.03,-0.17,-7.95
2025-04-06T17:28:28.996108,0.12,-0.19,-7.31
2025-04-06T17:28:29.032052,0.07,-0.3,-6.96
2025-04-06T17:28:29.039550,0.02,-0.32,-6.82
2025-04-06T17:28:29.047860,-0.05,-0.28,-6.63
2025-04-06T17:28:29.073333,-0.15,-0.15,-6.63
2025-04-06T17:28:29.088446,-0.08,-0.41,-6.44
2025-04-06T17:28:29.120601,-0.04,-0.64,-6.46
2025-04-06T17:28:29.133293,-0.04,-0.71,-6.67
2025-04-06T17:28:29.156788,-0.08,-0.66,-7.24
2025-04-06T17:28:29.176235,-0.14,-0.51,-7.68
2025-04-06T17:28:29.206788,-0.26,-0.45,-8.18
2025-04-06T17:28:29.222701,-0.27,-0.49,-8.3
2025-04-06T17:28:29.236257,-0.15,-0.69,-8.6
2025-04-06T17:28:29.266617,0.22,-0.93,-9.2
2025-04-06T17:28:29.281096,0.3,-0.92,-9.41
2025-04-06T17:28:29.295863,0.34,-0.83,-9.72
2025-04-06T17:28:29.326095,0.09,-0.44,-9.76
2025-04-06T17:28:29.341825,-0.08,-0.42,-9.92
2025-04-06T17:28:29.356364,-0.47,-0.67,-10.43
2025-04-06T17:28:29.371697,-0.84,-0.84,-11.03
2025-04-06T17:28:29.393965,-1.14,-0.73,-11.35
2025-04-06T17:28:29.424433,-1.0,-0.58,-11.18
2025-04-06T17:28:29.446704,-0.68,-0.44,-11.03
2025-04-06T17:28:29.469267,-0.56,-0.56,-11.2
2025-04-06T17:28:29.477106,-0.69,-0.67,-11.9
2025-04-06T17:28:29.505290,-0.77,-0.64,-12.26
2025-04-06T17:28:29.529212,-0.52,-0.4,-12.19
2025-04-06T17:28:29.544010,-0.31,-0.34,-11.99
2025-04-06T17:28:29.574184,-0.05,-0.43,-11.85
2025-04-06T17:28:29.588999,-0.12,-0.71,-12.25
2025-04-06T17:28:29.603911,-0.05,-0.74,-12.31
2025-04-06T17:28:29.626898,0.13,-0.77,-12.12
2025-04-06T17:28:29.641166,0.04,-0.76,-12.15
2025-04-06T17:28:29.676006,-0.43,-0.79,-12.34
2025-04-06T17:28:29.683284,-0.73,-0.81,-12.4
2025-04-06T17:28:29.701506,-0.61,-0.76,-12.3
2025-04-06T17:28:29.716049,-0.67,-0.64,-12.49
2025-04-06T17:28:29.745860,-1.08,-0.55,-12.84
2025-04-06T17:28:29.760650,-1.15,-0.61,-12.76
2025-04-06T17:28:29.791535,-0.71,-0.63,-12.52
2025-04-06T17:28:29.807327,-0.35,-0.72,-12.42
2025-04-06T17:28:29.821705,-0.36,-0.81,-12.43
2025-04-06T17:28:29.843940,-0.54,-0.82,-12.71
2025-04-06T17:28:29.866653,-0.51,-0.76,-12.87
2025-04-06T17:28:29.888565,-0.25,-0.74,-12.83
2025-04-06T17:28:29.911651,-0.31,-0.71,-12.89
2025-04-06T17:28:29.934420,-0.56,-0.78,-13.04
2025-04-06T17:28:29.948989,-0.84,-0.86,-13.39
2025-04-06T17:28:29.979056,-1.0,-0.98,-13.72
2025-04-06T17:28:30.001426,-0.87,-0.97,-13.74
2025-04-06T17:28:30.016340,-0.68,-0.9,-13.26
2025-04-06T17:28:30.031616,-0.56,-0.9,-12.81
2025-04-06T17:28:30.053933,-0.5,-0.9,-12.38
2025-04-06T17:28:30.083636,-0.39,-0.72,-11.75
2025-04-06T17:28:30.106606,-0.3,-0.66,-11.55
2025-04-06T17:28:30.121617,-0.18,-0.55,-11.1
2025-04-06T17:28:30.136888,-0.26,-0.58,-10.61
2025-04-06T17:28:30.166613,-0.43,-0.63,-10.22
2025-04-06T17:28:30.193267,-0.5,-0.68,-9.99
2025-04-06T17:28:30.200259,-0.4,-0.66,-9.75
2025-04-06T17:28:30.213583,-0.41,-0.41,-9.23
2025-04-06T17:28:30.242849,-0.43,-0.21,-8.47
