Timestamp,X,Y,Z
2025-04-06T14:21:11.362781,2.93,8.16,0.03
2025-04-06T14:21:11.385212,3.1,7.67,0.74
2025-04-06T14:21:11.407124,3.39,7.46,0.51
2025-04-06T14:21:11.422611,3.91,8.31,-0.28
2025-04-06T14:21:11.452809,4.2,8.42,-0.48
2025-04-06T14:21:11.471869,4.8,9.0,-0.82
2025-04-06T14:21:11.494820,5.0,9.07,-0.56
2025-04-06T14:21:11.513024,5.1,9.36,-0.29
2025-04-06T14:21:11.533070,5.51,10.77,-0.66
2025-04-06T14:21:11.558337,5.6,11.01,-0.81
2025-04-06T14:21:11.573925,5.35,10.57,-0.25
2025-04-06T14:21:11.598332,5.31,10.47,-0.01
2025-04-06T14:21:11.616517,5.88,10.99,-0.08
2025-04-06T14:21:11.637994,6.45,11.14,-0.41
2025-04-06T14:21:11.661246,6.49,11.36,-1.45
2025-04-06T14:21:11.675497,6.35,11.06,-1.68
2025-04-06T14:21:11.696500,6.54,11.12,-1.27
2025-04-06T14:21:11.712245,6.98,12.24,-1.57
2025-04-06T14:21:11.731853,7.34,12.96,-1.34
2025-04-06T14:21:11.766489,7.35,13.12,-1.08
2025-04-06T14:21:11.774399,7.47,13.18,-1.23
2025-04-06T14:21:11.793023,7.67,12.81,-1.45
2025-04-06T14:21:11.810954,8.01,12.67,-1.58
2025-04-06T14:21:11.841910,8.08,13.07,-1.88
2025-04-06T14:21:11.857390,7.92,12.9,-1.94
2025-04-06T14:21:11.872583,7.74,12.19,-1.9
2025-04-06T14:21:11.895426,7.66,12.17,-2.03
2025-04-06T14:21:11.917435,7.51,12.2,-2.04
2025-04-06T14:21:11.940688,7.32,12.04,-1.48
2025-04-06T14:21:11.970402,7.19,11.58,-1.12
2025-04-06T14:21:11.976883,7.13,11.36,-1.12
2025-04-06T14:21:11.998537,6.94,10.88,-1.08
2025-04-06T14:21:12.021295,6.78,10.5,-0.77
2025-04-06T14:21:12.037500,6.73,10.34,-0.54
2025-04-06T14:21:12.067123,6.68,10.23,-0.44
2025-04-06T14:21:12.082538,6.61,9.98,-0.23
2025-04-06T14:21:12.105320,6.51,10.0,-0.32
2025-04-06T14:21:12.119864,6.49,9.89,-0.38
2025-04-06T14:21:12.135033,6.59,9.73,-0.44
2025-04-06T14:21:12.151423,6.7,9.82,-0.54
2025-04-06T14:21:12.179708,6.66,9.65,-0.52
2025-04-06T14:21:12.202752,6.5,9.29,-0.35
2025-04-06T14:21:12.217343,6.34,9.1,-0.34
2025-04-06T14:21:12.241867,6.24,9.24,-0.36
2025-04-06T14:21:12.262288,6.07,9.01,-0.32
2025-04-06T14:21:12.284867,5.73,8.4,-0.51
2025-04-06T14:21:12.301558,5.32,7.73,-0.55
2025-04-06T14:21:12.317590,4.9,7.05,-0.42
2025-04-06T14:21:12.337291,4.48,7.02,-0.67
2025-04-06T14:21:12.360567,4.28,6.67,0.01
2025-04-06T14:21:12.382646,4.11,6.77,-0.33
2025-04-06T14:21:12.412923,3.51,6.1,-0.9
2025-04-06T14:21:12.432076,2.69,5.19,-1.09
2025-04-06T14:21:12.450959,2.14,4.12,-0.71
2025-04-06T14:21:12.457403,1.79,3.63,-0.64
2025-04-06T14:21:12.479944,1.62,3.11,-0.27
2025-04-06T14:21:12.497810,1.46,2.61,-0.24
2025-04-06T14:21:12.516749,1.42,2.63,-0.35
2025-04-06T14:21:12.547514,1.29,2.93,-0.6
2025-04-06T14:21:12.553924,1.37,3.0,-0.51
2025-04-06T14:21:12.577701,1.55,3.57,-0.24
2025-04-06T14:21:12.599630,1.87,4.87,-0.16
2025-04-06T14:21:12.614832,2.4,6.92,-0.39
2025-04-06T14:21:12.651028,2.28,7.13,-0.05
2025-04-06T14:21:12.710605,2.13,7.0,0.36
2025-04-06T14:21:12.733469,1.63,6.51,0.52
2025-04-06T14:21:12.791625,1.51,5.94,-0.11
2025-04-06T14:21:12.830765,1.54,5.35,-0.31
2025-04-06T14:21:12.853505,1.53,3.91,-0.59
2025-04-06T14:21:12.892919,1.46,3.46,-0.92
2025-04-06T14:21:12.934734,1.64,3.45,-0.87
2025-04-06T14:21:12.971557,1.98,3.86,-0.84
2025-04-06T14:21:12.990731,2.15,3.92,-0.82
2025-04-06T14:21:12.997327,2.18,4.66,-0.81
2025-04-06T14:21:13.052100,2.35,5.91,-0.58
2025-04-06T14:21:13.111559,3.03,7.14,0.09
2025-04-06T14:21:13.131319,3.63,7.87,0.22
2025-04-06T14:21:13.150757,3.87,8.01,0.18
2025-04-06T14:21:13.157405,3.76,7.95,0.25
2025-04-06T14:21:13.176420,3.82,8.28,-0.22
2025-04-06T14:21:13.195847,4.38,8.84,-0.97
2025-04-06T14:21:13.214568,5.54,9.92,-0.89
2025-04-06T14:21:13.234372,6.28,10.71,-0.66
2025-04-06T14:21:13.253384,6.36,10.87,-0.46
2025-04-06T14:21:13.272972,6.38,10.16,0.07
2025-04-06T14:21:13.291870,6.27,9.75,-0.12
2025-04-06T14:21:13.310797,6.53,11.02,-0.71
2025-04-06T14:21:13.317632,7.03,11.2,-0.99
2025-04-06T14:21:13.336848,7.05,11.06,-0.99
2025-04-06T14:21:13.356223,6.94,10.85,-1.05
2025-04-06T14:21:13.371146,6.65,10.62,-1.36
2025-04-06T14:21:13.390820,6.79,11.34,-1.84
2025-04-06T14:21:13.397625,7.11,12.05,-2.09
2025-04-06T14:21:13.417071,7.53,12.55,-1.5
2025-04-06T14:21:13.434424,7.59,12.93,-1.4
2025-04-06T14:21:13.472245,7.98,13.1,-0.9
2025-04-06T14:21:13.477224,8.28,12.79,-1.15
2025-04-06T14:21:13.493999,8.41,12.66,-1.19
2025-04-06T14:21:13.511252,8.56,12.02,-1.14
2025-04-06T14:21:13.516041,8.6,11.53,-1.49
2025-04-06T14:21:13.532683,8.6,11.66,-1.48
2025-04-06T14:21:13.537758,8.44,11.91,-1.32
2025-04-06T14:21:13.550568,8.23,11.72,-1.34
2025-04-06T14:21:13.555157,8.06,11.95,-1.46
2025-04-06T14:21:13.571827,7.82,11.85,-1.19
2025-04-06T14:21:13.576503,7.59,11.46,-1.03
2025-04-06T14:21:13.593802,7.33,10.62,-1.08
2025-04-06T14:21:13.610931,7.25,10.3,-1.17
2025-04-06T14:21:13.615864,7.09,9.84,-1.26
2025-04-06T14:21:13.620585,7.0,9.91,-1.1
2025-04-06T14:21:13.633378,6.91,10.09,-1.1
2025-04-06T14:21:13.652947,7.01,10.25,-0.87
2025-04-06T14:21:13.657503,6.92,9.96,-0.93
2025-04-06T14:21:13.676458,6.53,9.56,-1.25
2025-04-06T14:21:13.707388,6.34,9.43,-1.35
2025-04-06T14:21:13.713672,6.27,9.38,-1.33
2025-04-06T14:21:13.729768,6.04,9.33,-1.25
2025-04-06T14:21:13.759327,5.81,9.07,-1.09
2025-04-06T14:21:13.773785,5.56,8.53,-1.06
2025-04-06T14:21:13.803471,5.14,7.96,-1.25
2025-04-06T14:21:13.811416,4.76,7.65,-1.21
2025-04-06T14:21:13.841518,4.37,7.22,-0.69
2025-04-06T14:21:13.856045,3.61,6.56,-0.96
2025-04-06T14:21:13.886942,3.27,6.07,-0.66
2025-04-06T14:21:13.901618,3.07,5.68,-0.4
2025-04-06T14:21:13.916894,2.53,5.21,-0.29
2025-04-06T14:21:13.939459,2.3,4.95,-0.34
2025-04-06T14:21:13.970388,1.91,4.62,-0.81
2025-04-06T14:21:13.984070,1.69,4.23,-0.66
2025-04-06T14:21:14.006685,1.49,3.69,-0.19
2025-04-06T14:21:14.029055,1.27,3.32,-0.21
2025-04-06T14:21:14.044030,1.36,3.17,-0.34
2025-04-06T14:21:14.066863,1.45,3.15,-0.33
2025-04-06T14:21:14.089208,1.46,3.45,-0.34
2025-04-06T14:21:14.111440,1.52,4.11,-0.45
2025-04-06T14:21:14.126271,1.71,5.78,-0.4
2025-04-06T14:21:14.156455,1.72,6.42,-0.32
2025-04-06T14:21:14.175398,1.68,7.39,0.25
2025-04-06T14:21:14.194665,1.45,7.16,0.47
2025-04-06T14:21:14.217180,1.24,6.9,0.3
2025-04-06T14:21:14.239271,1.26,6.55,0.04
2025-04-06T14:21:14.261447,1.25,5.57,-0.47
2025-04-06T14:21:14.276503,1.28,4.61,-0.9
2025-04-06T14:21:14.311881,1.45,4.01,-0.73
2025-04-06T14:21:14.321415,1.48,3.97,-0.94
2025-04-06T14:21:14.336418,1.83,4.34,-0.85
2025-04-06T14:21:14.358304,2.28,5.09,-0.73
2025-04-06T14:21:14.374203,2.63,5.74,-0.21
2025-04-06T14:21:14.396986,2.74,6.15,-0.02
2025-04-06T14:21:14.419313,2.9,6.71,0.24
2025-04-06T14:21:14.434231,3.15,7.47,0.37
2025-04-06T14:21:14.456834,3.49,7.93,0.43
2025-04-06T14:21:14.471751,3.75,8.22,0.44
2025-04-06T14:21:14.501420,4.05,8.63,0.39
2025-04-06T14:21:14.524174,4.33,9.06,-0.12
2025-04-06T14:21:14.539246,4.82,9.3,-0.69
2025-04-06T14:21:14.561588,5.36,10.05,-0.8
2025-04-06T14:21:14.576593,5.59,10.3,-0.68
2025-04-06T14:21:14.606677,5.63,10.02,-0.5
2025-04-06T14:21:14.621530,5.93,10.56,-0.53
2025-04-06T14:21:14.644058,6.35,11.15,-0.44
2025-04-06T14:21:14.659183,6.53,10.9,-0.03
2025-04-06T14:21:14.674022,6.52,10.55,-0.01
2025-04-06T14:21:14.704140,6.39,10.02,-0.49
2025-04-06T14:21:14.726700,6.41,9.77,-0.31
2025-04-06T14:21:14.749505,6.76,10.93,-0.32
2025-04-06T14:21:14.764002,6.95,11.71,-0.44
2025-04-06T14:21:14.786625,7.17,12.08,0.07
2025-04-06T14:21:14.816571,7.03,12.04,-0.13
2025-04-06T14:21:14.835343,6.93,11.91,-0.11
2025-04-06T14:21:14.854824,7.12,12.0,0.1
2025-04-06T14:21:14.876333,7.33,12.27,-0.62
2025-04-06T14:21:14.891495,7.53,12.31,-1.13
2025-04-06T14:21:14.906653,8.0,12.36,-0.81
2025-04-06T14:21:14.928637,8.08,11.98,-0.87
2025-04-06T14:21:14.944189,7.9,11.72,-1.29
2025-04-06T14:21:14.974238,7.86,11.73,-1.31
2025-04-06T14:21:14.995526,7.73,11.81,-1.54
2025-04-06T14:21:15.011947,7.59,12.11,-1.49
2025-04-06T14:21:15.033820,7.58,11.9,-1.01
2025-04-06T14:21:15.056182,7.2,11.33,-1.19
2025-04-06T14:21:15.071758,6.97,10.9,-0.9
2025-04-06T14:21:15.086903,7.11,10.67,-0.51
2025-04-06T14:21:15.116581,7.14,10.13,-0.77
2025-04-06T14:21:15.139175,6.94,9.96,-1.16
2025-04-06T14:21:15.153751,6.8,9.73,-0.91
2025-04-06T14:21:15.169204,6.84,9.7,-0.63
2025-04-06T14:21:15.191525,6.88,9.58,-0.53
2025-04-06T14:21:15.213857,6.77,9.4,-0.57
2025-04-06T14:21:15.235049,6.67,9.42,-0.14
2025-04-06T14:21:15.259153,6.51,9.59,-0.08
2025-04-06T14:21:15.274215,6.41,9.55,0.12
2025-04-06T14:21:15.296534,6.24,9.64,0.24
2025-04-06T14:21:15.311886,6.08,9.58,-0.21
2025-04-06T14:21:15.341507,5.84,9.1,-0.2
2025-04-06T14:21:15.356329,5.7,8.87,-0.16
2025-04-06T14:21:15.379261,5.38,8.64,-0.28
2025-04-06T14:21:15.394254,4.66,8.4,-0.61
2025-04-06T14:21:15.409782,4.17,7.96,-0.47
2025-04-06T14:21:15.446775,3.64,7.54,-0.69
2025-04-06T14:21:15.454340,3.37,7.12,-0.6
2025-04-06T14:21:15.476622,3.1,6.72,-0.6
2025-04-06T14:21:15.506812,2.89,6.29,-0.37
2025-04-06T14:21:15.521478,2.48,5.5,-0.51
2025-04-06T14:21:15.544073,1.86,4.68,-0.91
2025-04-06T14:21:15.559142,1.41,4.18,-1.03
2025-04-06T14:21:15.574324,1.41,4.12,-0.57
2025-04-06T14:21:15.599657,1.41,3.99,-0.36
2025-04-06T14:21:15.622642,1.2,3.69,-0.05
2025-04-06T14:21:15.637146,1.28,4.21,0.2
2025-04-06T14:21:15.659992,1.47,4.59,0.35
2025-04-06T14:21:15.690437,1.52,5.19,0.17
2025-04-06T14:21:15.705159,1.61,5.81,0.28
2025-04-06T14:21:15.727554,1.6,6.39,0.47
2025-04-06T14:21:15.742595,1.53,6.74,0.75
2025-04-06T14:21:15.765189,1.46,6.67,0.54
2025-04-06T14:21:15.787757,1.37,6.43,0.29
2025-04-06T14:21:15.803077,1.37,6.32,0.0
2025-04-06T14:21:15.832595,1.52,6.13,-0.29
2025-04-06T14:21:15.856528,1.79,5.64,-0.88
2025-04-06T14:21:15.871274,1.9,5.75,-1.32
2025-04-06T14:21:15.913651,2.08,5.23,-1.38
2025-04-06T14:21:15.952669,2.19,4.87,-1.53
2025-04-06T14:21:15.971881,2.12,3.97,-1.49
2025-04-06T14:21:16.030431,2.29,4.11,-1.31
2025-04-06T14:21:16.052500,2.52,4.55,-0.96
2025-04-06T14:21:16.075988,2.84,5.75,-1.14
2025-04-06T14:21:16.111745,3.67,6.89,0.08
2025-04-06T14:21:16.153126,3.85,7.44,0.3
2025-04-06T14:21:16.172042,3.9,7.86,0.31
2025-04-06T14:21:16.216337,3.94,8.6,-0.05
2025-04-06T14:21:16.252070,4.23,8.38,0.09
2025-04-06T14:21:16.273253,4.59,8.4,-0.01
2025-04-06T14:21:16.291727,4.96,9.2,-0.48
2025-04-06T14:21:16.330786,5.26,9.67,-0.7
2025-04-06T14:21:16.356216,5.52,9.54,-0.9
2025-04-06T14:21:16.372804,5.47,9.51,-1.11
2025-04-06T14:21:16.392475,5.7,9.54,-1.02
2025-04-06T14:21:16.413155,6.04,10.24,-1.18
2025-04-06T14:21:16.453429,6.21,10.6,-1.09
2025-04-06T14:21:16.460413,6.32,10.47,-0.44
2025-04-06T14:21:16.491689,6.2,10.44,-0.51
2025-04-06T14:21:16.510485,6.13,10.74,-0.52
2025-04-06T14:21:16.517497,6.78,10.71,-0.19
2025-04-06T14:21:16.532377,6.7,10.9,-0.81
2025-04-06T14:21:16.555328,6.74,11.01,-0.4
2025-04-06T14:21:16.561645,6.98,10.99,-0.01
2025-04-06T14:21:16.576670,7.19,11.14,-0.05
2025-04-06T14:21:16.610425,7.35,11.75,-0.39
2025-04-06T14:21:16.617774,7.48,12.36,-0.83
2025-04-06T14:21:16.632919,7.6,12.52,-0.87
2025-04-06T14:21:16.655965,7.71,12.21,-1.01
2025-04-06T14:21:16.670801,8.35,12.11,-1.66
2025-04-06T14:21:16.677492,8.16,11.62,-1.6
2025-04-06T14:21:16.713075,8.0,11.43,-1.26
2025-04-06T14:21:16.719727,8.01,11.48,-1.43
2025-04-06T14:21:16.734983,7.82,11.39,-1.32
2025-04-06T14:21:16.753992,7.49,11.34,-1.05
2025-04-06T14:21:16.772954,7.16,11.47,-0.93
2025-04-06T14:21:16.792684,7.05,11.03,-0.42
2025-04-06T14:21:16.811619,6.72,10.1,-0.28
2025-04-06T14:21:16.830476,6.29,9.1,-0.4
2025-04-06T14:21:16.837033,5.86,8.69,-0.66
2025-04-06T14:21:16.870963,5.81,8.76,-0.64
2025-04-06T14:21:16.877354,5.83,8.92,-0.74
2025-04-06T14:21:16.896596,5.85,8.83,-0.5
2025-04-06T14:21:16.912078,5.82,8.86,-0.35
2025-04-06T14:21:16.918556,5.87,8.99,-0.56
2025-04-06T14:21:16.921776,5.94,9.16,-0.36
2025-04-06T14:21:16.933751,6.03,9.37,-0.19
2025-04-06T14:21:16.953715,6.26,9.71,0.18
2025-04-06T14:21:16.957428,6.3,9.87,-0.16
2025-04-06T14:21:16.960727,6.14,9.67,-0.36
2025-04-06T14:21:16.984112,6.11,9.06,-0.4
2025-04-06T14:21:16.993681,6.12,8.94,-0.48
2025-04-06T14:21:17.016566,6.16,8.87,-0.71
2025-04-06T14:21:17.039536,6.09,8.78,-0.89
2025-04-06T14:21:17.062649,5.88,8.27,-0.81
2025-04-06T14:21:17.085312,5.35,8.04,-0.91
2025-04-06T14:21:17.100143,4.9,7.7,-0.35
2025-04-06T14:21:17.115159,4.68,7.67,-0.43
2025-04-06T14:21:17.137536,4.05,6.74,-0.04
2025-04-06T14:21:17.162397,3.73,6.47,-0.42
2025-04-06T14:21:17.184862,2.85,5.92,-0.69
2025-04-06T14:21:17.200096,2.51,5.48,-0.3
2025-04-06T14:21:17.222474,2.48,5.53,0.11
2025-04-06T14:21:17.242563,2.3,4.95,0.01
2025-04-06T14:21:17.264951,1.96,4.17,-0.15
2025-04-06T14:21:17.294942,1.59,3.86,-0.03
2025-04-06T14:21:17.314355,1.52,3.61,0.16
2025-04-06T14:21:17.334583,1.74,3.61,-0.52
2025-04-06T14:21:17.354866,1.73,3.89,-1.09
2025-04-06T14:21:17.374614,1.81,4.45,-0.95
2025-04-06T14:21:17.392621,1.9,4.83,-1.07
2025-04-06T14:21:17.422480,1.9,5.77,-1.0
2025-04-06T14:21:17.437983,1.8,6.05,-0.78
2025-04-06T14:21:17.452632,1.69,6.25,-0.78
2025-04-06T14:21:17.474975,1.98,6.82,-0.26
2025-04-06T14:21:17.497365,1.97,6.29,-0.71
2025-04-06T14:21:17.519973,1.74,5.46,-1.16
2025-04-06T14:21:17.542632,1.59,4.7,-1.0
2025-04-06T14:21:17.565334,1.78,4.65,-1.16
2025-04-06T14:21:17.580048,2.01,4.83,-1.72
2025-04-06T14:21:17.602464,2.37,5.17,-1.51
2025-04-06T14:21:17.617655,2.47,5.56,-1.06
2025-04-06T14:21:17.639953,2.6,5.94,-0.95
2025-04-06T14:21:17.670342,3.05,6.5,-0.63
2025-04-06T14:21:17.685460,3.69,6.77,-0.35
2025-04-06T14:21:17.707060,3.95,7.2,-0.43
2025-04-06T14:21:17.722721,4.05,7.44,-0.1
2025-04-06T14:21:17.745582,4.26,7.65,-0.35
2025-04-06T14:21:17.768196,4.59,8.59,-0.75
2025-04-06T14:21:17.790576,4.73,8.87,-0.98
2025-04-06T14:21:17.819828,4.8,9.66,-0.94
2025-04-06T14:21:17.831671,4.75,9.72,-0.86
2025-04-06T14:21:17.857618,4.5,9.65,-0.61
2025-04-06T14:21:17.872638,4.61,9.9,-0.4
2025-04-06T14:21:17.895069,5.07,10.11,-1.41
2025-04-06T14:21:17.917534,5.83,10.49,-0.88
2025-04-06T14:21:17.937018,6.18,10.8,-1.31
2025-04-06T14:21:17.955129,6.38,10.79,-1.63
2025-04-06T14:21:17.975055,6.7,10.47,-1.14
2025-04-06T14:21:18.007745,6.85,10.62,-1.28
2025-04-06T14:21:18.014941,7.07,11.03,-1.34
2025-04-06T14:21:18.037166,7.03,11.44,-1.98
2025-04-06T14:21:18.052544,7.21,12.29,-1.61
2025-04-06T14:21:18.074728,7.22,12.91,-1.37
2025-04-06T14:21:18.097496,7.3,13.0,-1.27
2025-04-06T14:21:18.113036,7.28,12.04,-1.51
2025-04-06T14:21:18.135066,7.52,11.75,-1.89
2025-04-06T14:21:18.157386,7.67,11.61,-2.1
2025-04-06T14:21:18.179917,8.09,11.99,-2.17
2025-04-06T14:21:18.195128,7.91,12.05,-2.59
2025-04-06T14:21:18.270465,7.77,12.04,-2.39
2025-04-06T14:21:18.293304,7.69,11.96,-1.86
2025-04-06T14:21:18.332269,7.42,11.9,-1.9
2025-04-06T14:21:18.372501,7.27,11.54,-1.54
2025-04-06T14:21:18.392348,7.19,10.87,-1.54
2025-04-06T14:21:18.435633,6.91,10.05,-1.74
2025-04-06T14:21:18.491216,6.48,9.47,-1.67
2025-04-06T14:21:18.513911,6.28,10.01,-1.48
2025-04-06T14:21:18.556541,6.34,10.46,-1.21
2025-04-06T14:21:18.592393,6.31,10.43,-0.85
2025-04-06T14:21:18.611477,6.22,10.09,-0.93
2025-04-06T14:21:18.653427,6.13,9.51,-1.11
2025-04-06T14:21:18.693028,5.87,9.09,-1.3
2025-04-06T14:21:18.715723,5.62,8.62,-1.1
2025-04-06T14:21:18.734603,5.51,8.39,-0.81
2025-04-06T14:21:18.753318,5.6,8.84,-0.84
2025-04-06T14:21:18.772014,5.62,8.78,-0.51
2025-04-06T14:21:18.791213,5.65,8.93,-0.29
2025-04-06T14:21:18.797727,5.36,9.07,-0.53
2025-04-06T14:21:18.816505,5.24,8.97,-0.41
2025-04-06T14:21:18.836008,5.14,8.77,-0.17
2025-04-06T14:21:18.854913,5.14,8.55,-0.36
2025-04-06T14:21:18.873489,4.58,7.97,-1.08
2025-04-06T14:21:18.893005,4.31,7.85,-1.06
2025-04-06T14:21:18.911625,4.19,8.04,-1.06
2025-04-06T14:21:18.930395,4.16,8.2,-0.96
2025-04-06T14:21:18.950436,4.14,8.25,-0.79
2025-04-06T14:21:18.957293,3.87,8.12,-1.28
2025-04-06T14:21:19.031543,3.64,7.68,-1.16
2025-04-06T14:21:19.038503,3.24,7.1,-0.7
2025-04-06T14:21:19.054980,2.92,6.51,-0.38
2025-04-06T14:21:19.073955,2.42,5.55,-0.72
2025-04-06T14:21:19.093055,2.26,5.07,-0.46
2025-04-06T14:21:19.100119,2.03,4.29,0.16
2025-04-06T14:21:19.131581,1.93,4.05,0.28
2025-04-06T14:21:19.137880,2.09,3.88,-0.05
2025-04-06T14:21:19.157249,2.03,3.92,-0.22
2025-04-06T14:21:19.176099,2.06,4.51,-0.03
2025-04-06T14:21:19.191197,2.16,4.68,-0.09
2025-04-06T14:21:19.216668,2.33,5.74,-0.73
2025-04-06T14:21:19.235631,2.4,6.31,-0.69
2025-04-06T14:21:19.255177,2.49,7.15,-0.65
2025-04-06T14:21:19.274030,2.37,7.44,-0.86
2025-04-06T14:21:19.293434,2.28,7.05,-0.45
2025-04-06T14:21:19.312527,2.24,6.98,-0.55
2025-04-06T14:21:19.331712,2.18,6.71,-0.77
2025-04-06T14:21:19.350554,2.05,5.86,-0.76
2025-04-06T14:21:19.357345,1.9,4.82,-0.66
2025-04-06T14:21:19.376172,1.92,4.21,-0.91
2025-04-06T14:21:19.394825,2.2,4.2,-0.99
2025-04-06T14:21:19.413366,2.32,4.1,-0.96
2025-04-06T14:21:19.432335,2.33,3.99,-0.58
2025-04-06T14:21:19.451381,2.34,4.45,-0.4
2025-04-06T14:21:19.457776,2.56,5.59,-0.48
2025-04-06T14:21:19.477348,2.99,6.81,-0.1
2025-04-06T14:21:19.493092,3.42,7.68,0.43
2025-04-06T14:21:19.496415,3.46,8.25,0.11
2025-04-06T14:21:19.499895,3.31,8.12,-0.43
2025-04-06T14:21:19.511145,3.29,7.85,-0.54
2025-04-06T14:21:19.530456,3.7,8.4,-0.18
2025-04-06T14:21:19.533800,4.57,9.24,0.18
2025-04-06T14:21:19.537486,5.3,10.51,-0.73
2025-04-06T14:21:19.540850,5.22,10.96,-1.75
2025-04-06T14:21:19.570453,5.15,9.01,-0.77
2025-04-06T14:21:19.573699,5.31,8.95,-1.05
2025-04-06T14:21:19.576910,5.91,10.16,-1.17
2025-04-06T14:21:19.590748,6.1,11.2,-1.52
2025-04-06T14:21:19.593921,5.94,10.77,-0.85
2025-04-06T14:21:19.609309,5.82,10.4,-0.83
2025-04-06T14:21:19.631780,5.59,10.92,-0.96
2025-04-06T14:21:19.658809,5.7,11.26,-1.46
2025-04-06T14:21:19.673032,5.66,11.65,-1.94
2025-04-06T14:21:19.702547,5.73,11.26,-1.09
2025-04-06T14:21:19.717204,5.85,11.64,-1.34
2025-04-06T14:21:19.732817,6.04,12.14,-1.42
2025-04-06T14:21:19.755001,6.31,11.87,-0.91
2025-04-06T14:21:19.792932,6.65,11.81,-1.26
2025-04-06T14:21:19.799366,7.1,11.94,-1.12
2025-04-06T14:21:19.822616,7.2,11.98,-1.1
2025-04-06T14:21:19.837303,7.74,12.15,-1.69
2025-04-06T14:21:19.860020,7.56,12.35,-2.12
2025-04-06T14:21:19.890421,7.21,11.85,-1.49
2025-04-06T14:21:19.896909,7.18,11.21,-1.41
2025-04-06T14:21:19.927189,7.25,11.16,-1.93
2025-04-06T14:21:19.949962,7.09,11.15,-1.99
2025-04-06T14:21:19.972676,6.94,11.15,-1.53
2025-04-06T14:21:19.987482,6.78,11.16,-1.6
2025-04-06T14:21:20.009927,6.5,10.95,-1.51
2025-04-06T14:21:20.032636,6.39,10.75,-1.52
2025-04-06T14:21:20.054849,6.25,9.88,-1.51
2025-04-06T14:21:20.071195,6.18,9.71,-1.54
2025-04-06T14:21:20.093412,6.18,9.75,-1.52
2025-04-06T14:21:20.114878,6.14,9.6,-1.75
2025-04-06T14:21:20.134516,6.08,9.47,-1.75
2025-04-06T14:21:20.159706,5.99,9.2,-1.34
2025-04-06T14:21:20.174480,6.12,9.22,-1.54
2025-04-06T14:21:20.194536,6.01,9.1,-1.57
2025-04-06T14:21:20.212612,5.85,8.78,-1.19
2025-04-06T14:21:20.234841,5.81,8.93,-1.14
2025-04-06T14:21:20.257166,5.84,9.16,-0.97
2025-04-06T14:21:20.279682,5.78,9.14,-0.68
2025-04-06T14:21:20.295365,5.78,8.87,-0.53
2025-04-06T14:21:20.317785,5.68,8.66,-0.92
2025-04-06T14:21:20.340092,5.48,8.46,-1.16
2025-04-06T14:21:20.370037,5.18,7.8,-1.01
2025-04-06T14:21:20.385415,5.09,7.68,-0.92
2025-04-06T14:21:20.408222,5.03,7.69,-0.67
2025-04-06T14:21:20.422520,4.7,7.5,-0.87
2025-04-06T14:21:20.452913,4.24,7.08,-0.99
2025-04-06T14:21:20.467530,3.73,6.97,-1.62
2025-04-06T14:21:20.490487,3.76,7.09,-1.56
2025-04-06T14:21:20.505268,3.48,6.33,-0.3
2025-04-06T14:21:20.532960,3.15,5.69,1.24
2025-04-06T14:21:20.550524,2.69,5.06,-0.33
2025-04-06T14:21:20.565212,2.28,4.11,-1.12
2025-04-06T14:21:20.591782,1.6,3.65,-1.29
2025-04-06T14:21:20.610745,1.51,3.41,-0.5
2025-04-06T14:21:20.631889,2.05,2.71,0.14
2025-04-06T14:21:20.647856,2.63,3.23,-0.74
2025-04-06T14:21:20.670040,2.84,4.0,-1.57
2025-04-06T14:21:20.685937,3.2,4.57,-1.66
2025-04-06T14:21:20.707671,3.98,6.0,-1.64
2025-04-06T14:21:20.737784,4.41,6.63,-1.51
2025-04-06T14:21:20.760088,4.99,7.86,-1.86
2025-04-06T14:21:20.775081,5.33,8.87,-1.97
2025-04-06T14:21:20.795257,5.42,8.89,-1.93
2025-04-06T14:21:20.820214,5.44,7.89,-2.53
2025-04-06T14:21:20.835086,5.49,7.08,-2.76
2025-04-06T14:21:20.857945,5.35,6.53,-3.74
2025-04-06T14:21:20.877194,5.48,5.98,-4.17
2025-04-06T14:21:20.897460,5.66,5.59,-4.33
2025-04-06T14:21:20.925362,5.89,5.31,-4.55
2025-04-06T14:21:20.939776,5.74,5.35,-4.82
2025-04-06T14:21:20.955079,5.73,4.91,-4.63
2025-04-06T14:21:20.985640,5.92,4.56,-4.75
2025-04-06T14:21:20.999767,5.92,3.98,-4.74
2025-04-06T14:21:21.017704,5.73,3.95,-5.96
2025-04-06T14:21:21.039990,5.58,3.9,-5.94
2025-04-06T14:21:21.062551,5.76,3.28,-5.11
2025-04-06T14:21:21.077632,5.54,3.0,-7.46
2025-04-06T14:21:21.111622,5.5,3.07,-6.92
2025-04-06T14:21:21.151112,6.0,2.71,-5.49
2025-04-06T14:21:21.160531,5.86,2.42,-6.52
2025-04-06T14:21:21.193855,5.34,1.99,-6.9
2025-04-06T14:21:21.199592,5.09,1.46,-6.99
2025-04-06T14:21:21.217150,5.25,1.56,-6.62
2025-04-06T14:21:21.240790,4.65,1.25,-7.13
2025-04-06T14:21:21.254785,4.18,0.95,-7.75
2025-04-06T14:21:21.274321,3.24,1.39,-9.47
2025-04-06T14:21:21.293354,3.14,1.45,-8.31
