Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:27:26.509637,-0.23,-1.71,-9.72
2025-04-06T18:27:26.545384,-0.23,-1.71,-9.72
2025-04-06T18:27:26.568636,-0.22,-1.71,-9.72
2025-04-06T18:27:26.603573,-0.22,-1.71,-9.71
2025-04-06T18:27:26.626263,-0.22,-1.71,-9.71
2025-04-06T18:27:26.649761,-0.22,-1.72,-9.73
2025-04-06T18:27:26.686299,-0.22,-1.72,-9.72
2025-04-06T18:27:26.705598,-0.23,-1.71,-9.72
2025-04-06T18:27:26.728431,-0.22,-1.71,-9.71
2025-04-06T18:27:26.763550,-0.22,-1.72,-9.72
2025-04-06T18:27:26.786992,-0.22,-1.71,-9.72
2025-04-06T18:27:26.809515,-0.22,-1.71,-9.73
2025-04-06T18:27:26.845288,-0.21,-1.71,-9.72
2025-04-06T18:27:26.868447,-0.23,-1.71,-9.72
2025-04-06T18:27:26.903587,-0.23,-1.72,-9.72
2025-04-06T18:27:26.926832,-0.22,-1.72,-9.72
2025-04-06T18:27:26.949752,-0.22,-1.71,-9.73
2025-04-06T18:27:26.985134,-0.22,-1.72,-9.73
2025-04-06T18:27:27.008190,-0.22,-1.72,-9.72
2025-04-06T18:27:27.027052,-0.22,-1.71,-9.72
2025-04-06T18:27:27.049590,-0.21,-1.71,-9.71
2025-04-06T18:27:27.085440,-0.21,-1.7,-9.72
2025-04-06T18:27:27.108825,-0.22,-1.72,-9.73
2025-04-06T18:27:27.144554,-0.22,-1.71,-9.73
2025-04-06T18:27:27.167729,-0.22,-1.71,-9.72
2025-04-06T18:27:27.189887,-0.22,-1.72,-9.72
2025-04-06T18:27:27.225691,-0.22,-1.71,-9.72
2025-04-06T18:27:27.245130,-0.22,-1.71,-9.72
2025-04-06T18:27:27.268222,-0.23,-1.71,-9.72
2025-04-06T18:27:27.302553,-0.22,-1.71,-9.72
2025-04-06T18:27:27.325567,-0.22,-1.71,-9.73
2025-04-06T18:27:27.348612,-0.21,-1.71,-9.72
2025-04-06T18:27:27.384102,-0.23,-1.72,-9.73
2025-04-06T18:27:27.394233,-0.22,-1.72,-9.73
2025-04-06T18:27:27.425648,-0.22,-1.72,-9.72
2025-04-06T18:27:27.448512,-0.22,-1.71,-9.72
2025-04-06T18:27:27.483633,-0.21,-1.7,-9.72
2025-04-06T18:27:27.506123,-0.22,-1.72,-9.72
2025-04-06T18:27:27.529161,-0.22,-1.72,-9.72
2025-04-06T18:27:27.564752,-0.22,-1.72,-9.71
2025-04-06T18:27:27.591232,-0.23,-1.71,-9.73
2025-04-06T18:27:27.626164,-0.22,-1.7,-9.72
2025-04-06T18:27:27.648146,-0.22,-1.71,-9.71
2025-04-06T18:27:27.684595,-0.21,-1.72,-9.72
2025-04-06T18:27:27.703936,-0.22,-1.71,-9.72
2025-04-06T18:27:27.729369,-0.23,-1.71,-9.73
2025-04-06T18:27:27.748604,-0.22,-1.71,-9.73
2025-04-06T18:27:27.786126,-0.22,-1.71,-9.71
2025-04-06T18:27:27.807084,-0.23,-1.71,-9.72
2025-04-06T18:27:27.824698,-0.22,-1.72,-9.72
2025-04-06T18:27:27.830145,-0.22,-1.71,-9.72
2025-04-06T18:27:27.843907,-0.21,-1.71,-9.72
2025-04-06T18:27:27.847786,-0.22,-1.71,-9.73
2025-04-06T18:27:27.851107,-0.22,-1.71,-9.73
2025-04-06T18:27:27.854170,-0.22,-1.71,-9.71
2025-04-06T18:27:27.866036,-0.23,-1.71,-9.73
2025-04-06T18:27:27.869246,-0.21,-1.7,-9.72
2025-04-06T18:27:27.884713,-0.23,-1.71,-9.72
2025-04-06T18:27:27.888167,-0.22,-1.72,-9.72
2025-04-06T18:27:27.904719,-0.21,-1.7,-9.73
2025-04-06T18:27:27.909972,-0.23,-1.71,-9.72
2025-04-06T18:27:27.944786,-0.22,-1.72,-9.72
2025-04-06T18:27:27.949901,-0.22,-1.72,-9.73
2025-04-06T18:27:27.970076,-0.22,-1.72,-9.72
2025-04-06T18:27:27.987644,-0.22,-1.72,-9.71
2025-04-06T18:27:28.009660,-0.22,-1.71,-9.72
2025-04-06T18:27:28.044365,-0.23,-1.71,-9.72
2025-04-06T18:27:28.064527,-0.22,-1.71,-9.71
2025-04-06T18:27:28.087903,-0.22,-1.71,-9.72
2025-04-06T18:27:28.123674,-0.22,-1.71,-9.72
2025-04-06T18:27:28.147446,-0.22,-1.71,-9.72
2025-04-06T18:27:28.183254,-0.22,-1.71,-9.72
2025-04-06T18:27:28.206147,-0.21,-1.71,-9.72
2025-04-06T18:27:28.225221,-0.21,-1.72,-9.72
2025-04-06T18:27:28.248260,-0.22,-1.71,-9.72
2025-04-06T18:27:28.283505,-0.22,-1.71,-9.73
2025-04-06T18:27:28.307278,-0.21,-1.71,-9.72
2025-04-06T18:27:28.329314,-0.22,-1.71,-9.72
2025-04-06T18:27:28.364482,-0.22,-1.71,-9.72
2025-04-06T18:27:28.387656,-0.22,-1.72,-9.71
2025-04-06T18:27:28.410146,-0.22,-1.72,-9.72
2025-04-06T18:27:28.445329,-0.22,-1.72,-9.72
2025-04-06T18:27:28.468484,-0.21,-1.71,-9.72
2025-04-06T18:27:28.503363,-0.22,-1.72,-9.72
2025-04-06T18:27:28.526366,-0.22,-1.71,-9.74
2025-04-06T18:27:28.548967,-0.22,-1.71,-9.72
2025-04-06T18:27:28.567185,-0.22,-1.71,-9.72
2025-04-06T18:27:28.589665,-0.22,-1.7,-9.72
2025-04-06T18:27:28.623948,-0.22,-1.71,-9.72
2025-04-06T18:27:28.629015,-0.22,-1.71,-9.72
2025-04-06T18:27:28.633651,-0.21,-1.71,-9.72
2025-04-06T18:27:28.646320,-0.22,-1.71,-9.72
2025-04-06T18:27:28.650237,-0.22,-1.71,-9.73
2025-04-06T18:27:28.667081,-0.22,-1.71,-9.72
2025-04-06T18:27:28.671049,-0.21,-1.71,-9.72
2025-04-06T18:27:28.683766,-0.22,-1.71,-9.72
2025-04-06T18:27:28.688548,-0.21,-1.71,-9.72
2025-04-06T18:27:28.705551,-0.22,-1.72,-9.74
2025-04-06T18:27:28.709991,-0.23,-1.71,-9.73
2025-04-06T18:27:28.727269,-0.23,-1.71,-9.72
2025-04-06T18:27:28.744049,-0.22,-1.7,-9.71
2025-04-06T18:27:28.752604,-0.23,-1.71,-9.71
2025-04-06T18:27:28.769883,-0.22,-1.71,-9.72
2025-04-06T18:27:28.802891,-0.22,-1.71,-9.72
2025-04-06T18:27:28.824901,-0.22,-1.71,-9.72
2025-04-06T18:27:28.848147,-0.22,-1.71,-9.73
2025-04-06T18:27:28.866248,-0.22,-1.71,-9.73
2025-04-06T18:27:28.889155,-0.21,-1.7,-9.72
2025-04-06T18:27:28.924796,-0.22,-1.71,-9.73
2025-04-06T18:27:28.947979,-0.21,-1.72,-9.72
2025-04-06T18:27:28.983146,-0.21,-1.71,-9.72
2025-04-06T18:27:29.006257,-0.22,-1.71,-9.73
2025-04-06T18:27:29.029256,-0.22,-1.71,-9.72
2025-04-06T18:27:29.065145,-0.22,-1.71,-9.72
2025-04-06T18:27:29.088314,-0.21,-1.71,-9.72
2025-04-06T18:27:29.106835,-0.21,-1.7,-9.72
2025-04-06T18:27:29.129713,-0.21,-1.71,-9.72
2025-04-06T18:27:29.165401,-0.21,-1.71,-9.72
2025-04-06T18:27:29.188329,-0.22,-1.71,-9.72
2025-04-06T18:27:29.208457,-0.22,-1.71,-9.71
2025-04-06T18:27:29.243591,-0.21,-1.71,-9.72
2025-04-06T18:27:29.267473,-0.22,-1.71,-9.72
2025-04-06T18:27:29.290046,-0.22,-1.71,-9.71
2025-04-06T18:27:29.324130,-0.22,-1.71,-9.72
2025-04-06T18:27:29.345651,-0.21,-1.71,-9.72
2025-04-06T18:27:29.369677,-0.22,-1.72,-9.72
2025-04-06T18:27:29.382728,-0.22,-1.7,-9.71
2025-04-06T18:27:29.403499,-0.23,-1.72,-9.72
2025-04-06T18:27:29.408759,-0.22,-1.72,-9.72
2025-04-06T18:27:29.413542,-0.21,-1.71,-9.72
2025-04-06T18:27:29.426877,-0.22,-1.7,-9.71
2025-04-06T18:27:29.444252,-0.22,-1.7,-9.72
2025-04-06T18:27:29.449986,-0.23,-1.71,-9.72
2025-04-06T18:27:29.468401,-0.22,-1.72,-9.73
2025-04-06T18:27:29.486665,-0.22,-1.72,-9.72
2025-04-06T18:27:29.504514,-0.22,-1.72,-9.72
2025-04-06T18:27:29.527680,-0.22,-1.72,-9.72
2025-04-06T18:27:29.549736,-0.21,-1.71,-9.72
2025-04-06T18:27:29.568185,-0.22,-1.72,-9.72
2025-04-06T18:27:29.590370,-0.23,-1.71,-9.72
2025-04-06T18:27:29.625932,-0.23,-1.71,-9.72
2025-04-06T18:27:29.648637,-0.21,-1.71,-9.72
2025-04-06T18:27:29.683965,-0.2,-1.72,-9.72
2025-04-06T18:27:29.708106,-0.23,-1.71,-9.72
2025-04-06T18:27:29.743203,-0.22,-1.71,-9.72
2025-04-06T18:27:29.753687,-0.22,-1.7,-9.73
2025-04-06T18:27:29.784957,-0.22,-1.71,-9.73
2025-04-06T18:27:29.808259,-0.22,-1.71,-9.72
2025-04-06T18:27:29.844128,-0.22,-1.72,-9.72
2025-04-06T18:27:29.867298,-0.22,-1.72,-9.72
2025-04-06T18:27:29.889580,-0.22,-1.71,-9.71
2025-04-06T18:27:29.925284,-0.21,-1.71,-9.72
2025-04-06T18:27:29.947666,-0.23,-1.72,-9.73
2025-04-06T18:27:29.965764,-0.22,-1.72,-9.72
2025-04-06T18:27:29.989471,-0.22,-1.71,-9.72
2025-04-06T18:27:30.025441,-0.22,-1.71,-9.72
2025-04-06T18:27:30.049093,-0.22,-1.72,-9.72
2025-04-06T18:27:30.084048,-0.22,-1.71,-9.72
2025-04-06T18:27:30.107056,-0.23,-1.71,-9.72
2025-04-06T18:27:30.130159,-0.22,-1.72,-9.72
2025-04-06T18:27:30.165069,-0.23,-1.71,-9.72
2025-04-06T18:27:30.188516,-0.22,-1.72,-9.72
2025-04-06T18:27:30.223934,-0.22,-1.72,-9.73
2025-04-06T18:27:30.247464,-0.22,-1.71,-9.73
2025-04-06T18:27:30.269675,-0.21,-1.71,-9.72
2025-04-06T18:27:30.288419,-0.22,-1.71,-9.71
2025-04-06T18:27:30.323477,-0.22,-1.73,-9.72
2025-04-06T18:27:30.347319,-0.23,-1.72,-9.72
2025-04-06T18:27:30.369500,-0.22,-1.71,-9.72
2025-04-06T18:27:30.405591,-0.22,-1.71,-9.71
2025-04-06T18:27:30.428506,-0.21,-1.72,-9.71
2025-04-06T18:27:30.450417,-0.21,-1.72,-9.72
2025-04-06T18:27:30.486052,-0.22,-1.71,-9.73
2025-04-06T18:27:30.508865,-0.22,-1.71,-9.72
2025-04-06T18:27:30.543725,-0.23,-1.72,-9.72
2025-04-06T18:27:30.553596,-0.22,-1.71,-9.71
2025-04-06T18:27:30.585799,-0.22,-1.71,-9.72
2025-04-06T18:27:30.608974,-0.22,-1.72,-9.73
2025-04-06T18:27:30.645185,-0.22,-1.71,-9.71
2025-04-06T18:27:30.668429,-0.21,-1.72,-9.71
2025-04-06T18:27:30.705578,-0.22,-1.71,-9.73
2025-04-06T18:27:30.728934,-0.22,-1.71,-9.72
2025-04-06T18:27:30.751648,-0.21,-1.72,-9.72
2025-04-06T18:27:30.770365,-0.22,-1.73,-9.72
2025-04-06T18:27:30.805934,-0.22,-1.71,-9.72
2025-04-06T18:27:30.828875,-0.22,-1.71,-9.72
2025-04-06T18:27:30.864535,-0.21,-1.73,-9.72
2025-04-06T18:27:30.887249,-0.21,-1.72,-9.72
2025-04-06T18:27:30.910369,-0.22,-1.71,-9.71
2025-04-06T18:27:30.945939,-0.22,-1.71,-9.72
2025-04-06T18:27:30.968757,-0.22,-1.71,-9.72
2025-04-06T18:27:31.003596,-0.22,-1.71,-9.72
2025-04-06T18:27:31.027415,-0.22,-1.72,-9.72
2025-04-06T18:27:31.050039,-0.23,-1.71,-9.72
2025-04-06T18:27:31.072737,-0.22,-1.71,-9.73
2025-04-06T18:27:31.103680,-0.21,-1.71,-9.72
2025-04-06T18:27:31.126711,-0.21,-1.72,-9.73
2025-04-06T18:27:31.149934,-0.21,-1.72,-9.72
2025-04-06T18:27:31.184777,-0.21,-1.71,-9.72
2025-04-06T18:27:31.224328,-0.22,-1.71,-9.71
2025-04-06T18:27:31.263764,-0.21,-1.71,-9.71
2025-04-06T18:27:31.326169,-0.21,-1.72,-9.73
2025-04-06T18:27:31.405046,-0.23,-1.72,-9.71
2025-04-06T18:27:31.463939,-0.22,-1.71,-9.72
2025-04-06T18:27:31.524758,-0.23,-1.71,-9.72
2025-04-06T18:27:31.585172,-0.21,-1.7,-9.72
2025-04-06T18:27:31.649356,-0.21,-1.71,-9.72
2025-04-06T18:27:31.704796,-0.22,-1.71,-9.72
2025-04-06T18:27:31.764498,-0.22,-1.72,-9.72
2025-04-06T18:27:31.843173,-0.22,-1.71,-9.72
2025-04-06T18:27:31.863622,-0.22,-1.72,-9.71
2025-04-06T18:27:31.906144,-0.22,-1.72,-9.71
2025-04-06T18:27:31.945012,-0.22,-1.71,-9.72
2025-04-06T18:27:31.963820,-0.22,-1.72,-9.72
2025-04-06T18:27:31.990155,-0.21,-1.71,-9.72
2025-04-06T18:27:32.025066,-0.21,-1.71,-9.72
2025-04-06T18:27:32.047686,-0.21,-1.72,-9.72
2025-04-06T18:27:32.065404,-0.23,-1.72,-9.72
2025-04-06T18:27:32.104567,-0.22,-1.7,-9.71
2025-04-06T18:27:32.114237,-0.22,-1.72,-9.72
2025-04-06T18:27:32.149317,-0.21,-1.72,-9.73
2025-04-06T18:27:32.185054,-0.22,-1.71,-9.72
2025-04-06T18:27:32.194425,-0.22,-1.71,-9.72
2025-04-06T18:27:32.225633,-0.22,-1.71,-9.72
2025-04-06T18:27:32.244274,-0.22,-1.71,-9.71
2025-04-06T18:27:32.270665,-0.22,-1.71,-9.71
2025-04-06T18:27:32.305731,-0.21,-1.71,-9.72
2025-04-06T18:27:32.324566,-0.21,-1.71,-9.72
2025-04-06T18:27:32.368394,-0.22,-1.72,-9.71
2025-04-06T18:27:32.387521,-0.22,-1.71,-9.71
2025-04-06T18:27:32.409552,-0.22,-1.71,-9.72
2025-04-06T18:27:32.444543,-0.21,-1.72,-9.72
2025-04-06T18:27:32.467728,-0.22,-1.71,-9.72
2025-04-06T18:27:32.490052,-0.22,-1.72,-9.72
2025-04-06T18:27:32.525071,-0.21,-1.71,-9.73
2025-04-06T18:27:32.548012,-0.22,-1.71,-9.72
2025-04-06T18:27:32.566210,-0.22,-1.71,-9.72
2025-04-06T18:27:32.605715,-0.22,-1.71,-9.72
2025-04-06T18:27:32.624480,-0.21,-1.7,-9.72
2025-04-06T18:27:32.664276,-0.22,-1.71,-9.72
2025-04-06T18:27:32.674300,-0.22,-1.72,-9.72
2025-04-06T18:27:32.704998,-0.22,-1.72,-9.72
2025-04-06T18:27:32.748584,-0.22,-1.71,-9.72
2025-04-06T18:27:32.786300,-0.22,-1.7,-9.72
2025-04-06T18:27:32.848723,-0.22,-1.72,-9.72
2025-04-06T18:27:32.883720,-0.2,-1.73,-9.71
2025-04-06T18:27:32.906264,-0.21,-1.72,-9.72
2025-04-06T18:27:32.929085,-0.21,-1.72,-9.72
2025-04-06T18:27:32.968318,-0.21,-1.71,-9.72
2025-04-06T18:27:32.986130,-0.21,-1.71,-9.72
2025-04-06T18:27:33.008492,-0.21,-1.72,-9.72
2025-04-06T18:27:33.043435,-0.22,-1.71,-9.72
2025-04-06T18:27:33.053021,-0.22,-1.72,-9.72
2025-04-06T18:27:33.087832,-0.21,-1.72,-9.71
2025-04-06T18:27:33.105892,-0.22,-1.71,-9.72
2025-04-06T18:27:33.144873,-0.21,-1.71,-9.73
2025-04-06T18:27:33.167688,-0.22,-1.72,-9.72
2025-04-06T18:27:33.185876,-0.22,-1.71,-9.72
2025-04-06T18:27:33.225242,-0.22,-1.71,-9.72
2025-04-06T18:27:33.249243,-0.23,-1.72,-9.73
2025-04-06T18:27:33.263519,-0.22,-1.72,-9.72
2025-04-06T18:27:33.268046,-0.21,-1.71,-9.71
2025-04-06T18:27:33.284237,-0.22,-1.72,-9.73
2025-04-06T18:27:33.288350,-0.21,-1.73,-9.71
2025-04-06T18:27:33.292342,-0.22,-1.72,-9.71
2025-04-06T18:27:33.304706,-0.22,-1.71,-9.72
2025-04-06T18:27:33.308893,-0.21,-1.71,-9.72
2025-04-06T18:27:33.325163,-0.21,-1.71,-9.72
2025-04-06T18:27:33.329415,-0.21,-1.71,-9.73
2025-04-06T18:27:33.345594,-0.22,-1.71,-9.72
2025-04-06T18:27:33.351674,-0.22,-1.71,-9.72
2025-04-06T18:27:33.365730,-0.22,-1.72,-9.74
2025-04-06T18:27:33.384361,-0.21,-1.71,-9.72
2025-04-06T18:27:33.403226,-0.21,-1.71,-9.72
2025-04-06T18:27:33.424074,-0.21,-1.72,-9.72
2025-04-06T18:27:33.447453,-0.22,-1.73,-9.72
2025-04-06T18:27:33.470274,-0.21,-1.72,-9.71
2025-04-06T18:27:33.509224,-0.21,-1.72,-9.73
2025-04-06T18:27:33.528316,-0.23,-1.71,-9.72
2025-04-06T18:27:33.550295,-0.22,-1.71,-9.72
2025-04-06T18:27:33.585319,-0.22,-1.72,-9.72
2025-04-06T18:27:33.608595,-0.21,-1.71,-9.72
2025-04-06T18:27:33.643772,-0.21,-1.71,-9.71
2025-04-06T18:27:33.666361,-0.2,-1.72,-9.71
2025-04-06T18:27:33.689598,-0.21,-1.71,-9.72
2025-04-06T18:27:33.729088,-0.22,-1.72,-9.72
2025-04-06T18:27:33.747743,-0.22,-1.72,-9.73
2025-04-06T18:27:33.769309,-0.22,-1.7,-9.72
2025-04-06T18:27:33.804433,-0.21,-1.72,-9.72
2025-04-06T18:27:33.827441,-0.21,-1.72,-9.71
2025-04-06T18:27:33.849430,-0.21,-1.71,-9.72
2025-04-06T18:27:33.884476,-0.21,-1.71,-9.72
2025-04-06T18:27:33.893989,-0.23,-1.72,-9.72
2025-04-06T18:27:33.928939,-0.22,-1.71,-9.72
2025-04-06T18:27:33.971784,-0.22,-1.72,-9.73
2025-04-06T18:27:34.006362,-0.22,-1.71,-9.72
2025-04-06T18:27:34.025588,-0.22,-1.72,-9.72
2025-04-06T18:27:34.050350,-0.22,-1.72,-9.72
2025-04-06T18:27:34.067669,-0.21,-1.71,-9.71
2025-04-06T18:27:34.075351,-0.22,-1.72,-9.73
2025-04-06T18:27:34.079673,-0.22,-1.72,-9.72
2025-04-06T18:27:34.087171,-0.21,-1.71,-9.72
2025-04-06T18:27:34.103970,-0.22,-1.72,-9.71
2025-04-06T18:27:34.113748,-0.21,-1.72,-9.71
2025-04-06T18:27:34.117628,-0.22,-1.71,-9.72
2025-04-06T18:27:34.126823,-0.22,-1.72,-9.72
2025-04-06T18:27:34.133059,-0.23,-1.72,-9.73
2025-04-06T18:27:34.144806,-0.22,-1.71,-9.72
2025-04-06T18:27:34.153896,-0.22,-1.71,-9.71
2025-04-06T18:27:34.165761,-0.23,-1.71,-9.71
2025-04-06T18:27:34.169371,-0.22,-1.72,-9.72
2025-04-06T18:27:34.173828,-0.21,-1.73,-9.72
2025-04-06T18:27:34.186576,-0.21,-1.72,-9.72
2025-04-06T18:27:34.189954,-0.22,-1.72,-9.72
2025-04-06T18:27:34.193195,-0.22,-1.72,-9.72
2025-04-06T18:27:34.204756,-0.22,-1.72,-9.71
2025-04-06T18:27:34.208451,-0.21,-1.71,-9.72
2025-04-06T18:27:34.224037,-0.22,-1.71,-9.73
2025-04-06T18:27:34.243911,-0.21,-1.72,-9.72
2025-04-06T18:27:34.249720,-0.21,-1.71,-9.73
2025-04-06T18:27:34.253203,-0.21,-1.72,-9.73
2025-04-06T18:27:34.264724,-0.22,-1.71,-9.71
2025-04-06T18:27:34.268071,-0.22,-1.72,-9.73
2025-04-06T18:27:34.271187,-0.22,-1.71,-9.72
2025-04-06T18:27:34.274161,-0.22,-1.71,-9.72
2025-04-06T18:27:34.285660,-0.22,-1.73,-9.72
2025-04-06T18:27:34.288822,-0.22,-1.73,-9.72
2025-04-06T18:27:34.304401,-0.21,-1.71,-9.72
2025-04-06T18:27:34.308633,-0.22,-1.71,-9.73
2025-04-06T18:27:34.325597,-0.21,-1.71,-9.73
2025-04-06T18:27:34.330825,-0.22,-1.71,-9.73
2025-04-06T18:27:34.343973,-0.22,-1.71,-9.73
2025-04-06T18:27:34.349261,-0.22,-1.72,-9.72
2025-04-06T18:27:34.367775,-0.22,-1.72,-9.72
2025-04-06T18:27:34.373025,-0.23,-1.73,-9.72
2025-04-06T18:27:34.387630,-0.23,-1.72,-9.72
2025-04-06T18:27:34.406342,-0.21,-1.72,-9.71
2025-04-06T18:27:34.424863,-0.21,-1.72,-9.72
2025-04-06T18:27:34.446082,-0.22,-1.72,-9.72
2025-04-06T18:27:34.469042,-0.22,-1.72,-9.72
2025-04-06T18:27:34.503978,-0.22,-1.73,-9.72
2025-04-06T18:27:34.527111,-0.21,-1.72,-9.72
2025-04-06T18:27:34.550079,-0.23,-1.71,-9.72
2025-04-06T18:27:34.585063,-0.22,-1.72,-9.72
2025-04-06T18:27:34.608217,-0.22,-1.71,-9.73
2025-04-06T18:27:34.644988,-0.22,-1.72,-9.71
2025-04-06T18:27:34.663998,-0.22,-1.71,-9.71
2025-04-06T18:27:34.690849,-0.21,-1.71,-9.72
2025-04-06T18:27:34.725258,-0.21,-1.71,-9.72
2025-04-06T18:27:34.749250,-0.22,-1.72,-9.71
2025-04-06T18:27:34.767687,-0.21,-1.73,-9.71
2025-04-06T18:27:34.790176,-0.21,-1.72,-9.72
2025-04-06T18:27:34.829582,-0.21,-1.71,-9.71
2025-04-06T18:27:34.865778,-0.22,-1.71,-9.71
2025-04-06T18:27:34.889175,-0.21,-1.71,-9.72
2025-04-06T18:27:34.907706,-0.22,-1.72,-9.73
2025-04-06T18:27:34.930112,-0.21,-1.72,-9.72
2025-04-06T18:27:34.965019,-0.21,-1.71,-9.71
2025-04-06T18:27:34.988152,-0.21,-1.72,-9.71
2025-04-06T18:27:35.023437,-0.21,-1.72,-9.71
2025-04-06T18:27:35.046011,-0.23,-1.72,-9.73
2025-04-06T18:27:35.068880,-0.21,-1.71,-9.71
2025-04-06T18:27:35.104329,-0.21,-1.71,-9.72
2025-04-06T18:27:35.127382,-0.21,-1.72,-9.72
2025-04-06T18:27:35.150152,-0.22,-1.72,-9.73
2025-04-06T18:27:35.185136,-0.22,-1.72,-9.72
2025-04-06T18:27:35.207592,-0.21,-1.71,-9.71
2025-04-06T18:27:35.230346,-0.21,-1.72,-9.73
2025-04-06T18:27:35.267573,-0.22,-1.72,-9.71
2025-04-06T18:27:35.286033,-0.21,-1.72,-9.71
2025-04-06T18:27:35.309409,-0.21,-1.73,-9.72
2025-04-06T18:27:35.348657,-0.21,-1.71,-9.72
2025-04-06T18:27:35.370836,-0.21,-1.72,-9.72
2025-04-06T18:27:35.389662,-0.23,-1.72,-9.72
2025-04-06T18:27:35.424401,-0.22,-1.71,-9.72
2025-04-06T18:27:35.447333,-0.21,-1.72,-9.72
2025-04-06T18:27:35.469717,-0.22,-1.72,-9.72
2025-04-06T18:27:35.504924,-0.21,-1.71,-9.72
2025-04-06T18:27:35.527791,-0.21,-1.72,-9.72
2025-04-06T18:27:35.549811,-0.22,-1.71,-9.72
2025-04-06T18:27:35.584777,-0.21,-1.71,-9.72
2025-04-06T18:27:35.608131,-0.21,-1.72,-9.72
2025-04-06T18:27:35.644397,-0.21,-1.72,-9.72
2025-04-06T18:27:35.665706,-0.22,-1.71,-9.72
2025-04-06T18:27:35.687626,-0.22,-1.71,-9.73
2025-04-06T18:27:35.708714,-0.21,-1.73,-9.73
2025-04-06T18:27:35.743809,-0.22,-1.72,-9.72
2025-04-06T18:27:35.766907,-0.21,-1.71,-9.72
2025-04-06T18:27:35.789930,-0.21,-1.72,-9.71
2025-04-06T18:27:35.825143,-0.21,-1.7,-9.71
2025-04-06T18:27:35.843797,-0.21,-1.72,-9.72
2025-04-06T18:27:35.870667,-0.21,-1.71,-9.71
2025-04-06T18:27:35.905888,-0.21,-1.72,-9.72
2025-04-06T18:27:35.925237,-0.21,-1.72,-9.72
2025-04-06T18:27:35.952006,-0.21,-1.72,-9.71
2025-04-06T18:27:35.987174,-0.21,-1.71,-9.73
2025-04-06T18:27:36.006225,-0.21,-1.73,-9.72
2025-04-06T18:27:36.045869,-0.21,-1.73,-9.72
2025-04-06T18:27:36.089387,-0.2,-1.72,-9.72
2025-04-06T18:27:36.108001,-0.21,-1.72,-9.72
2025-04-06T18:27:36.144039,-0.21,-1.71,-9.71
2025-04-06T18:27:36.167265,-0.21,-1.71,-9.72
2025-04-06T18:27:36.204696,-0.22,-1.71,-9.72
2025-04-06T18:27:36.223754,-0.22,-1.72,-9.71
2025-04-06T18:27:36.250396,-0.22,-1.71,-9.73
2025-04-06T18:27:36.285953,-0.22,-1.71,-9.73
2025-04-06T18:27:36.304907,-0.21,-1.72,-9.72
2025-04-06T18:27:36.327847,-0.21,-1.72,-9.72
2025-04-06T18:27:36.367259,-0.22,-1.73,-9.72
2025-04-06T18:27:36.389940,-0.21,-1.72,-9.71
2025-04-06T18:27:36.409347,-0.22,-1.71,-9.71
2025-04-06T18:27:36.445155,-0.21,-1.72,-9.72
2025-04-06T18:27:36.471744,-0.22,-1.72,-9.72
2025-04-06T18:27:36.506314,-0.22,-1.72,-9.72
2025-04-06T18:27:36.525199,-0.22,-1.71,-9.71
2025-04-06T18:27:36.565192,-0.22,-1.71,-9.7
2025-04-06T18:27:36.584616,-0.21,-1.71,-9.72
2025-04-06T18:27:36.608304,-0.21,-1.71,-9.73
2025-04-06T18:27:36.644382,-0.22,-1.71,-9.72
2025-04-06T18:27:36.667885,-0.21,-1.71,-9.72
2025-04-06T18:27:36.705587,-0.21,-1.72,-9.71
2025-04-06T18:27:36.728161,-0.22,-1.71,-9.72
2025-04-06T18:27:36.733428,-0.22,-1.72,-9.72
2025-04-06T18:27:36.747933,-0.21,-1.72,-9.71
2025-04-06T18:27:36.751991,-0.22,-1.72,-9.72
2025-04-06T18:27:36.764792,-0.22,-1.72,-9.72
2025-04-06T18:27:36.783195,-0.21,-1.71,-9.72
2025-04-06T18:27:36.804589,-0.21,-1.72,-9.72
2025-04-06T18:27:36.808225,-0.21,-1.71,-9.72
2025-04-06T18:27:36.823831,-0.22,-1.71,-9.72
2025-04-06T18:27:36.830394,-0.21,-1.72,-9.72
2025-04-06T18:27:36.843740,-0.21,-1.72,-9.72
2025-04-06T18:27:36.848680,-0.21,-1.72,-9.72
2025-04-06T18:27:36.853470,-0.22,-1.72,-9.72
2025-04-06T18:27:36.869166,-0.23,-1.72,-9.72
2025-04-06T18:27:36.886912,-0.21,-1.72,-9.71
2025-04-06T18:27:36.905398,-0.22,-1.71,-9.73
2025-04-06T18:27:36.923753,-0.22,-1.71,-9.72
2025-04-06T18:27:36.932551,-0.23,-1.71,-9.72
2025-04-06T18:27:36.949608,-0.22,-1.71,-9.72
2025-04-06T18:27:36.970253,-0.22,-1.71,-9.72
2025-04-06T18:27:37.005454,-0.21,-1.71,-9.72
2025-04-06T18:27:37.063581,-0.22,-1.71,-9.72
2025-04-06T18:27:37.106953,-0.21,-1.71,-9.73
2025-04-06T18:27:37.146199,-0.21,-1.71,-9.72
2025-04-06T18:27:37.224992,-0.21,-1.72,-9.73
2025-04-06T18:27:37.284391,-0.21,-1.72,-9.73
2025-04-06T18:27:37.365167,-0.21,-1.71,-9.73
2025-04-06T18:27:37.424808,-0.22,-1.72,-9.71
2025-04-06T18:27:37.486139,-0.22,-1.71,-9.72
