Timestamp,X,Y,Z
2025-04-06T14:37:03.047816,-0.5,0.89,-9.86
2025-04-06T14:37:03.063176,-0.51,0.9,-9.86
2025-04-06T14:37:03.066374,-0.49,0.91,-9.87
2025-04-06T14:37:03.081881,-0.5,0.9,-9.86
2025-04-06T14:37:03.085211,-0.5,0.9,-9.88
2025-04-06T14:37:03.088241,-0.5,0.9,-9.87
2025-04-06T14:37:03.091326,-0.5,0.89,-9.87
2025-04-06T14:37:03.102857,-0.5,0.89,-9.87
2025-04-06T14:37:03.106191,-0.5,0.9,-9.87
2025-04-06T14:37:03.121508,-0.5,0.91,-9.86
2025-04-06T14:37:03.124828,-0.5,0.9,-9.87
2025-04-06T14:37:03.127814,-0.49,0.89,-9.86
2025-04-06T14:37:03.143217,-0.49,0.9,-9.86
2025-04-06T14:37:03.146367,-0.5,0.9,-9.86
2025-04-06T14:37:03.149450,-0.49,0.89,-9.88
2025-04-06T14:37:03.152460,-0.5,0.9,-9.86
2025-04-06T14:37:03.163910,-0.5,0.89,-9.86
2025-04-06T14:37:03.167331,-0.49,0.91,-9.86
2025-04-06T14:37:03.182669,-0.49,0.9,-9.87
2025-04-06T14:37:03.185930,-0.5,0.9,-9.86
2025-04-06T14:37:03.201550,-0.5,0.9,-9.86
2025-04-06T14:37:03.204689,-0.49,0.9,-9.87
2025-04-06T14:37:03.207722,-0.5,0.92,-9.86
2025-04-06T14:37:03.223054,-0.5,0.91,-9.87
2025-04-06T14:37:03.227517,-0.5,0.9,-9.87
2025-04-06T14:37:03.232286,-0.5,0.9,-9.86
2025-04-06T14:37:03.250043,-0.5,0.89,-9.87
2025-04-06T14:37:03.254849,-0.5,0.89,-9.86
2025-04-06T14:37:03.262517,-0.5,0.91,-9.87
2025-04-06T14:37:03.266269,-0.5,0.9,-9.87
2025-04-06T14:37:03.281844,-0.5,0.89,-9.88
2025-04-06T14:37:03.286365,-0.49,0.9,-9.87
2025-04-06T14:37:03.292505,-0.5,0.9,-9.87
2025-04-06T14:37:03.296005,-0.5,0.9,-9.87
2025-04-06T14:37:03.323557,-0.49,0.9,-9.87
2025-04-06T14:37:03.326661,-0.49,0.91,-9.86
2025-04-06T14:37:03.332051,-0.49,0.91,-9.87
2025-04-06T14:37:03.348309,-0.5,0.9,-9.86
2025-04-06T14:37:03.355127,-0.49,0.89,-9.86
2025-04-06T14:37:03.359807,-0.49,0.9,-9.87
2025-04-06T14:37:03.362957,-0.5,0.9,-9.87
2025-04-06T14:37:03.366509,-0.5,0.9,-9.86
2025-04-06T14:37:03.381764,-0.5,0.9,-9.86
2025-04-06T14:37:03.385086,-0.5,0.9,-9.87
2025-04-06T14:37:03.389498,-0.49,0.9,-9.87
2025-04-06T14:37:03.401043,-0.5,0.91,-9.87
2025-04-06T14:37:03.404509,-0.5,0.9,-9.87
2025-04-06T14:37:03.407634,-0.5,0.89,-9.87
2025-04-06T14:37:03.422590,-0.5,0.9,-9.85
2025-04-06T14:37:03.425411,-0.5,0.9,-9.86
2025-04-06T14:37:03.428211,-0.49,0.91,-9.87
2025-04-06T14:37:03.431056,-0.5,0.9,-9.87
2025-04-06T14:37:03.441977,-0.5,0.89,-9.86
2025-04-06T14:37:03.444882,-0.49,0.91,-9.86
2025-04-06T14:37:03.447600,-0.5,0.9,-9.86
2025-04-06T14:37:03.462762,-0.5,0.9,-9.87
2025-04-06T14:37:03.466055,-0.5,0.9,-9.87
2025-04-06T14:37:03.481586,-0.49,0.9,-9.87
2025-04-06T14:37:03.484655,-0.49,0.9,-9.87
2025-04-06T14:37:03.487694,-0.49,0.91,-9.87
2025-04-06T14:37:03.502944,-0.49,0.91,-9.86
2025-04-06T14:37:03.506147,-0.49,0.9,-9.87
2025-04-06T14:37:03.509711,-0.5,0.91,-9.87
2025-04-06T14:37:03.521210,-0.5,0.91,-9.87
2025-04-06T14:37:03.524968,-0.5,0.91,-9.86
2025-04-06T14:37:03.527960,-0.5,0.91,-9.87
2025-04-06T14:37:03.545474,-0.5,0.9,-9.86
2025-04-06T14:37:03.548716,-0.49,0.89,-9.86
2025-04-06T14:37:03.551653,-0.5,0.91,-9.87
2025-04-06T14:37:03.562651,-0.49,0.91,-9.86
2025-04-06T14:37:03.565647,-0.5,0.9,-9.86
2025-04-06T14:37:03.581982,-0.5,0.9,-9.87
2025-04-06T14:37:03.584848,-0.49,0.9,-9.86
2025-04-06T14:37:03.587691,-0.5,0.91,-9.87
2025-04-06T14:37:03.601765,-0.49,0.9,-9.86
2025-04-06T14:37:03.604638,-0.49,0.91,-9.86
2025-04-06T14:37:03.608493,-0.5,0.91,-9.86
2025-04-06T14:37:03.611944,-0.5,0.9,-9.87
2025-04-06T14:37:03.623448,-0.5,0.9,-9.87
2025-04-06T14:37:03.627013,-0.49,0.9,-9.86
2025-04-06T14:37:03.645283,-0.5,0.9,-9.87
2025-04-06T14:37:03.648454,-0.49,0.9,-9.86
2025-04-06T14:37:03.663844,-0.49,0.9,-9.86
2025-04-06T14:37:03.667083,-0.49,0.9,-9.87
2025-04-06T14:37:03.670386,-0.49,0.91,-9.87
2025-04-06T14:37:03.682255,-0.48,0.9,-9.87
2025-04-06T14:37:03.685620,-0.49,0.9,-9.86
2025-04-06T14:37:03.689371,-0.5,0.91,-9.86
2025-04-06T14:37:03.692269,-0.5,0.91,-9.86
2025-04-06T14:37:03.703511,-0.49,0.9,-9.87
2025-04-06T14:37:03.706835,-0.49,0.9,-9.87
2025-04-06T14:37:03.722872,-0.49,0.9,-9.87
2025-04-06T14:37:03.726469,-0.49,0.91,-9.86
2025-04-06T14:37:03.742274,-0.49,0.91,-9.87
2025-04-06T14:37:03.745892,-0.5,0.89,-9.85
2025-04-06T14:37:03.761623,-0.51,0.9,-9.88
2025-04-06T14:37:03.765684,-0.5,0.91,-9.88
2025-04-06T14:37:03.783254,-0.49,0.91,-9.85
2025-04-06T14:37:03.801311,-0.5,0.89,-9.86
2025-04-06T14:37:03.807143,-0.49,0.91,-9.87
2025-04-06T14:37:03.823636,-0.49,0.9,-9.86
2025-04-06T14:37:03.847814,-0.49,0.9,-9.87
2025-04-06T14:37:03.864173,-0.5,0.9,-9.88
2025-04-06T14:37:03.888176,-0.48,0.9,-9.87
2025-04-06T14:37:03.923661,-0.49,0.9,-9.86
2025-04-06T14:37:03.941748,-0.5,0.9,-9.86
2025-04-06T14:37:03.967719,-0.49,0.91,-9.87
2025-04-06T14:37:04.062937,-0.49,0.9,-9.87
2025-04-06T14:37:04.106332,-0.5,0.9,-9.87
2025-04-06T14:37:04.161454,-0.49,0.9,-9.86
2025-04-06T14:37:04.261431,-0.49,0.89,-9.88
2025-04-06T14:37:04.283465,-0.49,0.9,-9.87
2025-04-06T14:37:04.342362,-0.5,0.9,-9.86
2025-04-06T14:37:04.404435,-0.49,0.9,-9.87
2025-04-06T14:37:04.463257,-0.49,0.89,-9.86
2025-04-06T14:37:04.543579,-0.5,0.9,-9.87
2025-04-06T14:37:04.582541,-0.5,0.9,-9.87
2025-04-06T14:37:04.604500,-0.5,0.89,-9.87
2025-04-06T14:37:04.626511,-0.5,0.9,-9.87
2025-04-06T14:37:04.662168,-0.5,0.9,-9.86
2025-04-06T14:37:04.684313,-0.5,0.9,-9.86
2025-04-06T14:37:04.707147,-0.5,0.88,-9.87
2025-04-06T14:37:04.742246,-0.5,0.88,-9.86
2025-04-06T14:37:04.761795,-0.49,0.9,-9.86
2025-04-06T14:37:04.786110,-0.5,0.89,-9.87
2025-04-06T14:37:04.843776,-0.5,0.89,-9.86
2025-04-06T14:37:04.883044,-0.5,0.89,-9.87
2025-04-06T14:37:04.905515,-0.49,0.89,-9.87
2025-04-06T14:37:04.927277,-0.5,0.89,-9.88
2025-04-06T14:37:04.963030,-0.51,0.89,-9.87
2025-04-06T14:37:04.985659,-0.5,0.9,-9.87
2025-04-06T14:37:05.008271,-0.5,0.91,-9.88
2025-04-06T14:37:05.043969,-0.5,0.9,-9.86
2025-04-06T14:37:05.066981,-0.5,0.9,-9.86
2025-04-06T14:37:05.089038,-0.5,0.9,-9.86
2025-04-06T14:37:05.109433,-0.5,0.91,-9.86
2025-04-06T14:37:05.144010,-0.5,0.89,-9.86
2025-04-06T14:37:05.167170,-0.49,0.88,-9.87
2025-04-06T14:37:05.186100,-0.5,0.9,-9.86
2025-04-06T14:37:05.207961,-0.5,0.89,-9.86
2025-04-06T14:37:05.244053,-0.49,0.89,-9.87
2025-04-06T14:37:05.266679,-0.5,0.9,-9.88
2025-04-06T14:37:05.288300,-0.5,0.9,-9.86
2025-04-06T14:37:05.322877,-0.49,0.89,-9.87
2025-04-06T14:37:05.344809,-0.49,0.9,-9.87
2025-04-06T14:37:05.366505,-0.49,0.9,-9.86
2025-04-06T14:37:05.421829,-0.5,0.9,-9.87
2025-04-06T14:37:05.428192,-0.5,0.9,-9.86
2025-04-06T14:37:05.447555,-0.5,0.9,-9.86
2025-04-06T14:37:05.465944,-0.49,0.89,-9.87
2025-04-06T14:37:05.483939,-0.5,0.89,-9.87
2025-04-06T14:37:05.502196,-0.5,0.9,-9.87
2025-04-06T14:37:05.509165,-0.49,0.9,-9.87
2025-04-06T14:37:05.526578,-0.5,0.91,-9.86
2025-04-06T14:37:05.561493,-0.5,0.92,-9.86
2025-04-06T14:37:05.584270,-0.5,0.91,-9.87
2025-04-06T14:37:05.605882,-0.5,0.9,-9.87
2025-04-06T14:37:05.641680,-0.5,0.9,-9.87
2025-04-06T14:37:05.663010,-0.5,0.9,-9.87
2025-04-06T14:37:05.687344,-0.49,0.89,-9.85
2025-04-06T14:37:05.710124,-0.49,0.9,-9.85
2025-04-06T14:37:05.726861,-0.5,0.89,-9.86
2025-04-06T14:37:05.747747,-0.5,0.9,-9.85
2025-04-06T14:37:05.786009,-0.5,0.9,-9.86
2025-04-06T14:37:05.808199,-0.49,0.9,-9.87
2025-04-06T14:37:05.842901,-0.49,0.9,-9.87
2025-04-06T14:37:05.865023,-0.49,0.9,-9.86
2025-04-06T14:37:05.887037,-0.5,0.89,-9.87
2025-04-06T14:37:05.922563,-0.5,0.91,-9.88
2025-04-06T14:37:05.944809,-0.49,0.91,-9.86
2025-04-06T14:37:05.966876,-0.49,0.91,-9.87
2025-04-06T14:37:06.003640,-0.5,0.91,-9.87
2025-04-06T14:37:06.042074,-0.5,0.91,-9.87
2025-04-06T14:37:06.062582,-0.5,0.9,-9.87
2025-04-06T14:37:06.081797,-0.5,0.9,-9.87
2025-04-06T14:37:06.102098,-0.5,0.9,-9.87
2025-04-06T14:37:06.123031,-0.5,0.91,-9.87
2025-04-06T14:37:06.130945,-0.5,0.9,-9.86
2025-04-06T14:37:06.147454,-0.51,0.9,-9.86
2025-04-06T14:37:06.168194,-0.49,0.88,-9.87
2025-04-06T14:37:06.188297,-0.5,0.89,-9.86
2025-04-06T14:37:06.221861,-0.49,0.9,-9.85
2025-04-06T14:37:06.242807,-0.49,0.9,-9.86
2025-04-06T14:37:06.265379,-0.5,0.9,-9.86
2025-04-06T14:37:06.287786,-0.49,0.9,-9.87
2025-04-06T14:37:06.322282,-0.5,0.9,-9.86
2025-04-06T14:37:06.345135,-0.5,0.9,-9.86
2025-04-06T14:37:06.366807,-0.5,0.89,-9.86
2025-04-06T14:37:06.401838,-0.5,0.9,-9.87
2025-04-06T14:37:06.427723,-0.49,0.9,-9.86
2025-04-06T14:37:06.446167,-0.5,0.9,-9.86
2025-04-06T14:37:06.468354,-0.5,0.9,-9.86
2025-04-06T14:37:06.506818,-0.49,0.9,-9.86
2025-04-06T14:37:06.529278,-0.5,0.9,-9.85
2025-04-06T14:37:06.548472,-0.5,0.9,-9.86
2025-04-06T14:37:06.585464,-0.5,0.91,-9.87
2025-04-06T14:37:06.603908,-0.5,0.9,-9.86
2025-04-06T14:37:06.627208,-0.5,0.89,-9.88
2025-04-06T14:37:06.662190,-0.5,0.89,-9.88
2025-04-06T14:37:06.686866,-0.49,0.91,-9.87
2025-04-06T14:37:06.707666,-0.49,0.89,-9.86
2025-04-06T14:37:06.729232,-0.49,0.89,-9.86
2025-04-06T14:37:06.746243,-0.51,0.91,-9.86
2025-04-06T14:37:06.768185,-0.51,0.91,-9.86
2025-04-06T14:37:06.802748,-0.51,0.91,-9.87
2025-04-06T14:37:06.812132,-0.5,0.9,-9.87
2025-04-06T14:37:06.842690,-0.5,0.91,-9.87
2025-04-06T14:37:06.863362,-0.49,0.9,-9.88
2025-04-06T14:37:06.886035,-0.49,0.9,-9.87
2025-04-06T14:37:06.906700,-0.5,0.9,-9.86
2025-04-06T14:37:06.927428,-0.5,0.9,-9.86
2025-04-06T14:37:06.948388,-0.5,0.9,-9.86
2025-04-06T14:37:06.969938,-0.5,0.9,-9.86
2025-04-06T14:37:07.004386,-0.49,0.9,-9.86
2025-04-06T14:37:07.023288,-0.5,0.89,-9.87
2025-04-06T14:37:07.045347,-0.5,0.9,-9.87
2025-04-06T14:37:07.066465,-0.5,0.91,-9.87
2025-04-06T14:37:07.126481,-0.5,0.9,-9.86
2025-04-06T14:37:07.144526,-0.49,0.89,-9.87
2025-04-06T14:37:07.182020,-0.49,0.9,-9.87
2025-04-06T14:37:07.204073,-0.49,0.91,-9.88
2025-04-06T14:37:07.226004,-0.49,0.89,-9.87
2025-04-06T14:37:07.260818,-0.5,0.89,-9.87
2025-04-06T14:37:07.282914,-0.5,0.9,-9.86
2025-04-06T14:37:07.304837,-0.5,0.9,-9.88
2025-04-06T14:37:07.327133,-0.5,0.89,-9.87
2025-04-06T14:37:07.346115,-0.51,0.89,-9.87
2025-04-06T14:37:07.384148,-0.5,0.9,-9.87
2025-04-06T14:37:07.407147,-0.49,0.9,-9.87
2025-04-06T14:37:07.429563,-0.5,0.9,-9.88
2025-04-06T14:37:07.464819,-0.5,0.9,-9.86
2025-04-06T14:37:07.486592,-0.5,0.91,-9.86
2025-04-06T14:37:07.508112,-0.5,0.9,-9.87
2025-04-06T14:37:07.542931,-0.51,0.89,-9.87
2025-04-06T14:37:07.563496,-0.5,0.9,-9.87
2025-04-06T14:37:07.603978,-0.49,0.9,-9.87
2025-04-06T14:37:07.608230,-0.49,0.89,-9.86
2025-04-06T14:37:07.623447,-0.5,0.9,-9.87
2025-04-06T14:37:07.639641,-0.49,0.9,-9.86
2025-04-06T14:37:07.643223,-0.49,0.9,-9.87
2025-04-06T14:37:07.647766,-0.5,0.89,-9.87
2025-04-06T14:37:07.651012,-0.5,0.9,-9.85
2025-04-06T14:37:07.662775,-0.5,0.89,-9.87
2025-04-06T14:37:07.666041,-0.5,0.89,-9.86
2025-04-06T14:37:07.669348,-0.49,0.9,-9.86
2025-04-06T14:37:07.672206,-0.5,0.89,-9.86
2025-04-06T14:37:07.683289,-0.5,0.9,-9.86
2025-04-06T14:37:07.686979,-0.49,0.9,-9.86
2025-04-06T14:37:07.702059,-0.49,0.9,-9.86
2025-04-06T14:37:07.705553,-0.49,0.89,-9.88
2025-04-06T14:37:07.710432,-0.5,0.9,-9.87
2025-04-06T14:37:07.721999,-0.5,0.9,-9.87
2025-04-06T14:37:07.727479,-0.49,0.89,-9.86
2025-04-06T14:37:07.731037,-0.49,0.9,-9.86
2025-04-06T14:37:07.742596,-0.5,0.9,-9.87
2025-04-06T14:37:07.755849,-0.49,0.89,-9.86
2025-04-06T14:37:07.766439,-0.5,0.9,-9.86
2025-04-06T14:37:07.770698,-0.5,0.89,-9.87
2025-04-06T14:37:07.782766,-0.49,0.9,-9.88
2025-04-06T14:37:07.786717,-0.5,0.89,-9.87
2025-04-06T14:37:07.801895,-0.5,0.89,-9.86
2025-04-06T14:37:07.809308,-0.5,0.9,-9.87
2025-04-06T14:37:07.821091,-0.5,0.9,-9.87
2025-04-06T14:37:07.824434,-0.5,0.9,-9.87
2025-04-06T14:37:07.828073,-0.49,0.9,-9.87
2025-04-06T14:37:07.843358,-0.49,0.9,-9.87
2025-04-06T14:37:07.861245,-0.49,0.9,-9.87
2025-04-06T14:37:07.864853,-0.5,0.9,-9.87
2025-04-06T14:37:07.868022,-0.51,0.9,-9.87
2025-04-06T14:37:07.875234,-0.5,0.9,-9.87
2025-04-06T14:37:07.882454,-0.49,0.9,-9.87
2025-04-06T14:37:07.885701,-0.49,0.9,-9.85
2025-04-06T14:37:07.902368,-0.51,0.89,-9.86
2025-04-06T14:37:07.905030,-0.5,0.9,-9.86
2025-04-06T14:37:07.907692,-0.51,0.89,-9.86
2025-04-06T14:37:07.921813,-0.5,0.89,-9.86
2025-04-06T14:37:07.924671,-0.5,0.91,-9.87
2025-04-06T14:37:07.927467,-0.5,0.91,-9.87
2025-04-06T14:37:07.930246,-0.5,0.89,-9.87
2025-04-06T14:37:07.941812,-0.5,0.9,-9.87
2025-04-06T14:37:07.944430,-0.5,0.89,-9.88
2025-04-06T14:37:07.947075,-0.5,0.91,-9.87
2025-04-06T14:37:07.963507,-0.5,0.9,-9.87
2025-04-06T14:37:07.966442,-0.5,0.89,-9.87
2025-04-06T14:37:07.969183,-0.5,0.89,-9.86
2025-04-06T14:37:07.971708,-0.5,0.9,-9.87
2025-04-06T14:37:07.982554,-0.49,0.9,-9.86
2025-04-06T14:37:07.985406,-0.51,0.9,-9.87
2025-04-06T14:37:07.988016,-0.5,0.9,-9.87
2025-04-06T14:37:08.002788,-0.5,0.9,-9.86
2025-04-06T14:37:08.005445,-0.5,0.9,-9.86
2025-04-06T14:37:08.008353,-0.5,0.9,-9.86
2025-04-06T14:37:08.023505,-0.48,0.9,-9.86
2025-04-06T14:37:08.026579,-0.49,0.89,-9.86
2025-04-06T14:37:08.041878,-0.49,0.9,-9.86
2025-04-06T14:37:08.045345,-0.5,0.9,-9.87
2025-04-06T14:37:08.050162,-0.49,0.89,-9.87
2025-04-06T14:37:08.063097,-0.5,0.9,-9.87
2025-04-06T14:37:08.067654,-0.5,0.9,-9.87
2025-04-06T14:37:08.084679,-0.5,0.89,-9.86
2025-04-06T14:37:08.101652,-0.5,0.9,-9.86
2025-04-06T14:37:08.108143,-0.5,0.9,-9.87
2025-04-06T14:37:08.126380,-0.48,0.9,-9.87
2025-04-06T14:37:08.162872,-0.5,0.9,-9.86
2025-04-06T14:37:08.182065,-0.5,0.9,-9.87
2025-04-06T14:37:08.205736,-0.48,0.91,-9.87
2025-04-06T14:37:08.228280,-0.5,0.9,-9.86
2025-04-06T14:37:08.263616,-0.5,0.89,-9.86
2025-04-06T14:37:08.284294,-0.5,0.89,-9.86
2025-04-06T14:37:08.328502,-0.49,0.89,-9.87
2025-04-06T14:37:08.361372,-0.49,0.89,-9.86
2025-04-06T14:37:08.369389,-0.5,0.9,-9.87
2025-04-06T14:37:08.407593,-0.5,0.9,-9.88
2025-04-06T14:37:08.424880,-0.5,0.9,-9.87
2025-04-06T14:37:08.461885,-0.49,0.89,-9.86
2025-04-06T14:37:08.471481,-0.5,0.9,-9.86
2025-04-06T14:37:08.502632,-0.49,0.9,-9.87
2025-04-06T14:37:08.523489,-0.5,0.89,-9.87
2025-04-06T14:37:08.543393,-0.5,0.89,-9.86
2025-04-06T14:37:08.581711,-0.5,0.9,-9.86
2025-04-06T14:37:08.603955,-0.49,0.9,-9.86
2025-04-06T14:37:08.626208,-0.49,0.91,-9.87
2025-04-06T14:37:08.682449,-0.5,0.9,-9.86
2025-04-06T14:37:08.742962,-0.5,0.89,-9.86
2025-04-06T14:37:08.801876,-0.49,0.91,-9.87
2025-04-06T14:37:08.842331,-0.49,0.91,-9.86
2025-04-06T14:37:08.903866,-0.49,0.88,-9.87
2025-04-06T14:37:08.927561,-0.5,0.9,-9.87
2025-04-06T14:37:08.963888,-0.5,0.91,-9.88
2025-04-06T14:37:08.986235,-0.5,0.9,-9.87
2025-04-06T14:37:09.008083,-0.5,0.89,-9.86
2025-04-06T14:37:09.063995,-0.5,0.9,-9.87
2025-04-06T14:37:09.124199,-0.51,0.9,-9.87
2025-04-06T14:37:09.186886,-0.5,0.89,-9.86
2025-04-06T14:37:09.242572,-0.5,0.9,-9.86
2025-04-06T14:37:09.303513,-0.5,0.89,-9.87
2025-04-06T14:37:09.343300,-0.5,0.9,-9.86
2025-04-06T14:37:09.383349,-0.5,0.91,-9.86
2025-04-06T14:37:09.461006,-0.49,0.89,-9.87
2025-04-06T14:37:09.483690,-0.49,0.89,-9.87
2025-04-06T14:37:09.543433,-0.5,0.9,-9.87
2025-04-06T14:37:09.586564,-0.5,0.9,-9.87
2025-04-06T14:37:09.660950,-0.5,0.9,-9.87
2025-04-06T14:37:09.703077,-0.49,0.9,-9.87
2025-04-06T14:37:09.780967,-0.5,0.9,-9.87
2025-04-06T14:37:09.825966,-0.5,0.89,-9.86
2025-04-06T14:37:09.882321,-0.5,0.89,-9.86
2025-04-06T14:37:10.002473,-0.5,0.9,-9.87
2025-04-06T14:37:10.082537,-0.5,0.89,-9.87
2025-04-06T14:37:10.121585,-0.49,0.9,-9.87
2025-04-06T14:37:10.163459,-0.5,0.9,-9.88
2025-04-06T14:37:10.222682,-0.5,0.9,-9.87
2025-04-06T14:37:10.265522,-0.5,0.9,-9.87
2025-04-06T14:37:10.326480,-0.5,0.89,-9.87
2025-04-06T14:37:10.381847,-0.5,0.89,-9.87
2025-04-06T14:37:10.423890,-0.49,0.9,-9.86
2025-04-06T14:37:10.522162,-0.5,0.9,-9.86
2025-04-06T14:37:10.543468,-0.5,0.9,-9.87
2025-04-06T14:37:10.565899,-0.51,0.9,-9.86
2025-04-06T14:37:10.587676,-0.5,0.9,-9.86
2025-04-06T14:37:10.622483,-0.5,0.91,-9.86
2025-04-06T14:37:10.644762,-0.51,0.91,-9.87
2025-04-06T14:37:10.681658,-0.5,0.91,-9.88
2025-04-06T14:37:10.703546,-0.51,0.9,-9.86
2025-04-06T14:37:10.727069,-0.5,0.9,-9.85
2025-04-06T14:37:10.744396,-0.49,0.89,-9.87
2025-04-06T14:37:10.783530,-0.5,0.91,-9.86
2025-04-06T14:37:10.805852,-0.51,0.89,-9.87
2025-04-06T14:37:10.828391,-0.49,0.9,-9.87
2025-04-06T14:37:10.862974,-0.5,0.9,-9.88
2025-04-06T14:37:10.885087,-0.5,0.9,-9.86
2025-04-06T14:37:10.907257,-0.5,0.9,-9.86
2025-04-06T14:37:10.930996,-0.5,0.89,-9.86
2025-04-06T14:37:10.964726,-0.5,0.91,-9.87
2025-04-06T14:37:10.987610,-0.5,0.91,-9.87
2025-04-06T14:37:11.023595,-0.5,0.9,-9.87
2025-04-06T14:37:11.046486,-0.5,0.91,-9.87
2025-04-06T14:37:11.065896,-0.5,0.9,-9.87
2025-04-06T14:37:11.087948,-0.5,0.9,-9.86
2025-04-06T14:37:11.122811,-0.5,0.89,-9.85
2025-04-06T14:37:11.146803,-0.49,0.91,-9.86
2025-04-06T14:37:11.168244,-0.49,0.89,-9.88
2025-04-06T14:37:11.202965,-0.5,0.9,-9.87
2025-04-06T14:37:11.225406,-0.5,0.89,-9.87
2025-04-06T14:37:11.261723,-0.5,0.91,-9.86
2025-04-06T14:37:11.283552,-0.5,0.91,-9.87
2025-04-06T14:37:11.308172,-0.5,0.9,-9.86
2025-04-06T14:37:11.344274,-0.5,0.9,-9.86
2025-04-06T14:37:11.366659,-0.51,0.9,-9.88
2025-04-06T14:37:11.402645,-0.49,0.9,-9.86
2025-04-06T14:37:11.425164,-0.5,0.91,-9.87
2025-04-06T14:37:11.444284,-0.49,0.9,-9.87
2025-04-06T14:37:11.467251,-0.49,0.9,-9.87
2025-04-06T14:37:11.503786,-0.49,0.91,-9.88
2025-04-06T14:37:11.526746,-0.49,0.91,-9.86
2025-04-06T14:37:11.551240,-0.49,0.89,-9.86
2025-04-06T14:37:11.582684,-0.49,0.89,-9.86
2025-04-06T14:37:11.606862,-0.5,0.9,-9.85
2025-04-06T14:37:11.642056,-0.49,0.89,-9.88
2025-04-06T14:37:11.664406,-0.5,0.9,-9.88
2025-04-06T14:37:11.687666,-0.5,0.91,-9.87
2025-04-06T14:37:11.746480,-0.49,0.9,-9.86
2025-04-06T14:37:11.768271,-0.49,0.91,-9.87
2025-04-06T14:37:11.803415,-0.5,0.9,-9.87
2025-04-06T14:37:11.821671,-0.5,0.91,-9.86
2025-04-06T14:37:11.843506,-0.5,0.9,-9.86
2025-04-06T14:37:11.882722,-0.49,0.89,-9.86
2025-04-06T14:37:11.907686,-0.5,0.89,-9.87
2025-04-06T14:37:11.925835,-0.5,0.9,-9.87
2025-04-06T14:37:11.947490,-0.49,0.91,-9.87
2025-04-06T14:37:11.983947,-0.5,0.9,-9.86
2025-04-06T14:37:12.022357,-0.5,0.9,-9.86
2025-04-06T14:37:12.033099,-0.49,0.9,-9.87
2025-04-06T14:37:12.063209,-0.5,0.91,-9.87
2025-04-06T14:37:12.083962,-0.5,0.91,-9.87
2025-04-06T14:37:12.105357,-0.5,0.91,-9.87
2025-04-06T14:37:12.130868,-0.5,0.9,-9.87
2025-04-06T14:37:12.148361,-0.5,0.9,-9.87
2025-04-06T14:37:12.181502,-0.5,0.91,-9.87
2025-04-06T14:37:12.203744,-0.49,0.91,-9.87
2025-04-06T14:37:12.224430,-0.49,0.9,-9.87
2025-04-06T14:37:12.246541,-0.5,0.9,-9.87
2025-04-06T14:37:12.268118,-0.5,0.9,-9.87
2025-04-06T14:37:12.302057,-0.49,0.9,-9.87
2025-04-06T14:37:12.324992,-0.49,0.91,-9.87
2025-04-06T14:37:12.346704,-0.48,0.9,-9.86
2025-04-06T14:37:12.371224,-0.49,0.9,-9.86
2025-04-06T14:37:12.405508,-0.5,0.9,-9.86
2025-04-06T14:37:12.427550,-0.5,0.9,-9.87
2025-04-06T14:37:12.462768,-0.49,0.9,-9.87
2025-04-06T14:37:12.485004,-0.49,0.9,-9.87
2025-04-06T14:37:12.506614,-0.5,0.9,-9.86
2025-04-06T14:37:12.541691,-0.49,0.9,-9.87
2025-04-06T14:37:12.563692,-0.49,0.9,-9.87
2025-04-06T14:37:12.585551,-0.49,0.91,-9.87
2025-04-06T14:37:12.607343,-0.49,0.9,-9.88
2025-04-06T14:37:12.641935,-0.48,0.89,-9.87
2025-04-06T14:37:12.663922,-0.5,0.9,-9.86
2025-04-06T14:37:12.686777,-0.49,0.9,-9.86
2025-04-06T14:37:12.721166,-0.49,0.91,-9.86
2025-04-06T14:37:12.727715,-0.5,0.91,-9.87
2025-04-06T14:37:12.732248,-0.5,0.89,-9.87
2025-04-06T14:37:12.746631,-0.49,0.9,-9.85
2025-04-06T14:37:12.761229,-0.5,0.91,-9.86
2025-04-06T14:37:12.765321,-0.5,0.9,-9.86
2025-04-06T14:37:12.768735,-0.5,0.89,-9.86
2025-04-06T14:37:12.781774,-0.51,0.89,-9.88
2025-04-06T14:37:12.785275,-0.5,0.9,-9.86
2025-04-06T14:37:12.801497,-0.5,0.89,-9.86
2025-04-06T14:37:12.805756,-0.49,0.9,-9.86
2025-04-06T14:37:12.822890,-0.5,0.9,-9.86
2025-04-06T14:37:12.826900,-0.49,0.9,-9.86
2025-04-06T14:37:12.831713,-0.5,0.9,-9.87
2025-04-06T14:37:12.843851,-0.49,0.89,-9.87
2025-04-06T14:37:12.847714,-0.49,0.9,-9.87
2025-04-06T14:37:12.863694,-0.49,0.9,-9.87
2025-04-06T14:37:12.868186,-0.5,0.91,-9.87
2025-04-06T14:37:12.885617,-0.5,0.9,-9.87
2025-04-06T14:37:12.901778,-0.5,0.9,-9.87
2025-04-06T14:37:12.905950,-0.5,0.91,-9.87
2025-04-06T14:37:12.910365,-0.5,0.9,-9.86
2025-04-06T14:37:12.922129,-0.5,0.89,-9.87
2025-04-06T14:37:12.925244,-0.5,0.89,-9.87
2025-04-06T14:37:12.928436,-0.49,0.89,-9.87
2025-04-06T14:37:12.931946,-0.49,0.9,-9.86
2025-04-06T14:37:12.944187,-0.5,0.9,-9.87
