Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:19:37.257790,-0.48,-0.63,-9.86
2025-04-06T18:19:37.265886,-0.47,-0.63,-9.86
2025-04-06T18:19:37.272616,-0.47,-0.63,-9.86
2025-04-06T18:19:37.283104,-0.45,-0.64,-9.84
2025-04-06T18:19:37.324823,-0.46,-0.63,-9.85
2025-04-06T18:19:37.333073,-0.46,-0.63,-9.86
2025-04-06T18:19:37.342947,-0.47,-0.63,-9.86
2025-04-06T18:19:37.362364,-0.47,-0.63,-9.88
2025-04-06T18:19:37.383191,-0.46,-0.64,-9.85
2025-04-06T18:19:37.408568,-0.47,-0.64,-9.84
2025-04-06T18:19:37.429016,-0.46,-0.64,-9.87
2025-04-06T18:19:37.448911,-0.46,-0.63,-9.86
2025-04-06T18:19:37.469379,-0.46,-0.63,-9.86
2025-04-06T18:19:37.488962,-0.46,-0.64,-9.86
2025-04-06T18:19:37.508888,-0.46,-0.63,-9.87
2025-04-06T18:19:37.528798,-0.46,-0.63,-9.86
2025-04-06T18:19:37.548686,-0.46,-0.64,-9.86
2025-04-06T18:19:37.568809,-0.46,-0.63,-9.87
2025-04-06T18:19:37.588481,-0.46,-0.63,-9.86
2025-04-06T18:19:37.609236,-0.46,-0.62,-9.85
2025-04-06T18:19:37.629999,-0.46,-0.64,-9.86
2025-04-06T18:19:37.642971,-0.47,-0.64,-9.86
2025-04-06T18:19:37.662889,-0.46,-0.64,-9.86
2025-04-06T18:19:37.684592,-0.46,-0.63,-9.87
2025-04-06T18:19:37.704497,-0.47,-0.63,-9.86
2025-04-06T18:19:37.747163,-0.47,-0.64,-9.86
2025-04-06T18:19:37.755484,-0.46,-0.64,-9.86
2025-04-06T18:19:37.767677,-0.47,-0.65,-9.86
2025-04-06T18:19:37.787489,-0.47,-0.65,-9.87
2025-04-06T18:19:37.808187,-0.47,-0.63,-9.85
2025-04-06T18:19:37.828460,-0.48,-0.65,-9.86
2025-04-06T18:19:37.848808,-0.46,-0.64,-9.86
2025-04-06T18:19:37.868635,-0.46,-0.64,-9.86
2025-04-06T18:19:37.889133,-0.46,-0.64,-9.86
2025-04-06T18:19:37.908628,-0.46,-0.64,-9.85
2025-04-06T18:19:37.928693,-0.47,-0.63,-9.85
2025-04-06T18:19:37.948884,-0.46,-0.63,-9.85
2025-04-06T18:19:37.968689,-0.46,-0.63,-9.86
2025-04-06T18:19:37.988789,-0.46,-0.63,-9.86
2025-04-06T18:19:38.007336,-0.47,-0.63,-9.85
2025-04-06T18:19:38.028692,-0.47,-0.63,-9.86
2025-04-06T18:19:38.048688,-0.47,-0.64,-9.86
2025-04-06T18:19:38.062289,-0.46,-0.63,-9.86
2025-04-06T18:19:38.081846,-0.46,-0.64,-9.86
2025-04-06T18:19:38.102078,-0.46,-0.64,-9.86
2025-04-06T18:19:38.122311,-0.47,-0.63,-9.84
2025-04-06T18:19:38.147256,-0.46,-0.64,-9.85
2025-04-06T18:19:38.168304,-0.46,-0.63,-9.85
2025-04-06T18:19:38.188868,-0.45,-0.63,-9.86
2025-04-06T18:19:38.208892,-0.46,-0.63,-9.85
2025-04-06T18:19:38.230168,-0.47,-0.65,-9.85
2025-04-06T18:19:38.248172,-0.46,-0.65,-9.85
2025-04-06T18:19:38.268633,-0.46,-0.63,-9.85
2025-04-06T18:19:38.288823,-0.46,-0.64,-9.85
2025-04-06T18:19:38.308711,-0.46,-0.64,-9.85
2025-04-06T18:19:38.328827,-0.46,-0.63,-9.86
2025-04-06T18:19:38.348951,-0.46,-0.63,-9.86
2025-04-06T18:19:38.368737,-0.47,-0.64,-9.85
2025-04-06T18:19:38.389112,-0.46,-0.64,-9.87
2025-04-06T18:19:38.408660,-0.46,-0.64,-9.86
2025-04-06T18:19:38.429165,-0.46,-0.63,-9.85
2025-04-06T18:19:38.448809,-0.46,-0.63,-9.85
2025-04-06T18:19:38.468684,-0.46,-0.64,-9.87
2025-04-06T18:19:38.488738,-0.46,-0.64,-9.86
2025-04-06T18:19:38.508866,-0.46,-0.63,-9.86
2025-04-06T18:19:38.528776,-0.46,-0.63,-9.86
2025-04-06T18:19:38.549185,-0.46,-0.63,-9.85
2025-04-06T18:19:38.582279,-0.46,-0.64,-9.86
2025-04-06T18:19:38.591014,-0.46,-0.65,-9.87
2025-04-06T18:19:38.602087,-0.46,-0.65,-9.86
2025-04-06T18:19:38.620718,-0.45,-0.64,-9.85
2025-04-06T18:19:38.640567,-0.46,-0.64,-9.86
2025-04-06T18:19:38.661057,-0.45,-0.63,-9.86
2025-04-06T18:19:38.680824,-0.45,-0.63,-9.86
2025-04-06T18:19:38.701050,-0.46,-0.65,-9.85
2025-04-06T18:19:38.729536,-0.47,-0.64,-9.86
2025-04-06T18:19:38.761439,-0.46,-0.63,-9.86
2025-04-06T18:19:38.765662,-0.46,-0.64,-9.86
2025-04-06T18:19:38.782670,-0.46,-0.63,-9.86
2025-04-06T18:19:38.802673,-0.45,-0.64,-9.85
2025-04-06T18:19:38.821954,-0.45,-0.62,-9.85
2025-04-06T18:19:38.860816,-0.46,-0.64,-9.86
2025-04-06T18:19:38.871863,-0.46,-0.64,-9.86
2025-04-06T18:19:38.882258,-0.47,-0.64,-9.86
2025-04-06T18:19:38.901212,-0.46,-0.65,-9.85
2025-04-06T18:19:38.921192,-0.46,-0.64,-9.85
2025-04-06T18:19:38.961527,-0.46,-0.62,-9.87
2025-04-06T18:19:38.965307,-0.46,-0.63,-9.86
2025-04-06T18:19:38.983075,-0.46,-0.63,-9.85
2025-04-06T18:19:39.002023,-0.46,-0.63,-9.86
2025-04-06T18:19:39.022782,-0.47,-0.64,-9.85
2025-04-06T18:19:39.061431,-0.46,-0.64,-9.86
2025-04-06T18:19:39.065529,-0.46,-0.64,-9.85
2025-04-06T18:19:39.082769,-0.46,-0.63,-9.85
2025-04-06T18:19:39.102297,-0.46,-0.64,-9.86
2025-04-06T18:19:39.144189,-0.46,-0.64,-9.86
2025-04-06T18:19:39.165658,-0.46,-0.63,-9.85
2025-04-06T18:19:39.173389,-0.46,-0.64,-9.86
2025-04-06T18:19:39.188626,-0.46,-0.63,-9.86
2025-04-06T18:19:39.208800,-0.46,-0.63,-9.85
2025-04-06T18:19:39.228530,-0.45,-0.63,-9.85
2025-04-06T18:19:39.248234,-0.46,-0.63,-9.85
2025-04-06T18:19:39.288345,-0.47,-0.64,-9.86
2025-04-06T18:19:39.307789,-0.46,-0.63,-9.86
2025-04-06T18:19:39.315719,-0.46,-0.63,-9.86
2025-04-06T18:19:39.324214,-0.46,-0.63,-9.86
2025-04-06T18:19:39.341991,-0.46,-0.63,-9.87
2025-04-06T18:19:39.381996,-0.46,-0.64,-9.86
2025-04-06T18:19:39.407567,-0.46,-0.64,-9.84
2025-04-06T18:19:39.415927,-0.45,-0.63,-9.86
2025-04-06T18:19:39.427842,-0.45,-0.64,-9.87
2025-04-06T18:19:39.447423,-0.46,-0.65,-9.87
2025-04-06T18:19:39.467696,-0.46,-0.63,-9.87
2025-04-06T18:19:39.488144,-0.46,-0.64,-9.87
2025-04-06T18:19:39.508465,-0.46,-0.63,-9.86
2025-04-06T18:19:39.528404,-0.46,-0.64,-9.86
2025-04-06T18:19:39.568086,-0.47,-0.63,-9.85
2025-04-06T18:19:39.588390,-0.46,-0.64,-9.86
2025-04-06T18:19:39.596025,-0.46,-0.63,-9.86
2025-04-06T18:19:39.629099,-0.46,-0.64,-9.86
2025-04-06T18:19:39.648536,-0.46,-0.65,-9.87
2025-04-06T18:19:39.689029,-0.47,-0.64,-9.86
2025-04-06T18:19:39.698205,-0.46,-0.63,-9.87
2025-04-06T18:19:39.707842,-0.46,-0.64,-9.87
2025-04-06T18:19:39.722736,-0.46,-0.64,-9.84
2025-04-06T18:19:39.741928,-0.46,-0.63,-9.85
2025-04-06T18:19:39.784623,-0.46,-0.63,-9.85
2025-04-06T18:19:39.792831,-0.46,-0.63,-9.86
2025-04-06T18:19:39.808794,-0.46,-0.64,-9.85
2025-04-06T18:19:39.828612,-0.47,-0.64,-9.86
2025-04-06T18:19:39.848413,-0.47,-0.64,-9.87
2025-04-06T18:19:39.888136,-0.45,-0.64,-9.86
2025-04-06T18:19:39.896238,-0.46,-0.64,-9.86
2025-04-06T18:19:39.907501,-0.46,-0.63,-9.86
2025-04-06T18:19:39.927021,-0.46,-0.63,-9.85
2025-04-06T18:19:39.947059,-0.47,-0.64,-9.86
2025-04-06T18:19:39.967061,-0.46,-0.65,-9.86
2025-04-06T18:19:39.988103,-0.45,-0.64,-9.85
2025-04-06T18:19:40.008309,-0.47,-0.64,-9.86
2025-04-06T18:19:40.028125,-0.46,-0.63,-9.86
2025-04-06T18:19:40.048271,-0.46,-0.64,-9.86
2025-04-06T18:19:40.068164,-0.46,-0.65,-9.86
2025-04-06T18:19:40.088410,-0.47,-0.64,-9.85
2025-04-06T18:19:40.108190,-0.47,-0.64,-9.85
2025-04-06T18:19:40.132814,-0.46,-0.64,-9.85
2025-04-06T18:19:40.147523,-0.47,-0.64,-9.86
2025-04-06T18:19:40.162111,-0.47,-0.63,-9.85
2025-04-06T18:19:40.200524,-0.46,-0.62,-9.85
2025-04-06T18:19:40.203482,-0.46,-0.63,-9.86
2025-04-06T18:19:40.220785,-0.47,-0.63,-9.86
2025-04-06T18:19:40.240738,-0.47,-0.64,-9.86
2025-04-06T18:19:40.281840,-0.46,-0.64,-9.86
2025-04-06T18:19:40.289227,-0.47,-0.64,-9.86
2025-04-06T18:19:40.308859,-0.46,-0.64,-9.85
2025-04-06T18:19:40.328232,-0.47,-0.63,-9.85
2025-04-06T18:19:40.348397,-0.46,-0.64,-9.86
2025-04-06T18:19:40.368319,-0.46,-0.63,-9.85
2025-04-06T18:19:40.388315,-0.46,-0.63,-9.85
2025-04-06T18:19:40.427995,-0.46,-0.63,-9.86
2025-04-06T18:19:40.435452,-0.46,-0.64,-9.85
2025-04-06T18:19:40.448009,-0.46,-0.64,-9.86
2025-04-06T18:19:40.467407,-0.46,-0.64,-9.85
2025-04-06T18:19:40.506883,-0.46,-0.63,-9.85
2025-04-06T18:19:40.527968,-0.46,-0.63,-9.86
2025-04-06T18:19:40.535416,-0.47,-0.63,-9.86
2025-04-06T18:19:40.547737,-0.46,-0.64,-9.86
2025-04-06T18:19:40.567317,-0.47,-0.63,-9.86
2025-04-06T18:19:40.608138,-0.47,-0.63,-9.86
2025-04-06T18:19:40.615860,-0.46,-0.63,-9.86
2025-04-06T18:19:40.628297,-0.46,-0.64,-9.87
2025-04-06T18:19:40.647326,-0.46,-0.64,-9.86
2025-04-06T18:19:40.667203,-0.46,-0.64,-9.85
2025-04-06T18:19:40.706810,-0.46,-0.64,-9.86
2025-04-06T18:19:40.713922,-0.46,-0.63,-9.85
2025-04-06T18:19:40.726890,-0.46,-0.62,-9.85
2025-04-06T18:19:40.746928,-0.46,-0.64,-9.86
2025-04-06T18:19:40.767969,-0.46,-0.63,-9.85
2025-04-06T18:19:40.788864,-0.47,-0.63,-9.86
2025-04-06T18:19:40.807983,-0.47,-0.64,-9.86
2025-04-06T18:19:40.828499,-0.46,-0.64,-9.85
2025-04-06T18:19:40.848355,-0.47,-0.63,-9.86
2025-04-06T18:19:40.868430,-0.47,-0.64,-9.86
2025-04-06T18:19:40.888315,-0.46,-0.64,-9.87
2025-04-06T18:19:40.908185,-0.46,-0.63,-9.87
2025-04-06T18:19:40.928695,-0.46,-0.63,-9.86
2025-04-06T18:19:40.949558,-0.46,-0.62,-9.87
2025-04-06T18:19:40.988369,-0.46,-0.63,-9.85
2025-04-06T18:19:40.997007,-0.46,-0.64,-9.86
2025-04-06T18:19:41.007987,-0.45,-0.63,-9.85
2025-04-06T18:19:41.028374,-0.45,-0.63,-9.86
2025-04-06T18:19:41.048441,-0.46,-0.63,-9.85
2025-04-06T18:19:41.068402,-0.45,-0.64,-9.87
2025-04-06T18:19:41.088355,-0.45,-0.64,-9.86
2025-04-06T18:19:41.108838,-0.46,-0.63,-9.85
2025-04-06T18:19:41.128809,-0.46,-0.63,-9.85
2025-04-06T18:19:41.148315,-0.46,-0.64,-9.85
2025-04-06T18:19:41.168307,-0.46,-0.64,-9.86
2025-04-06T18:19:41.188266,-0.46,-0.64,-9.86
2025-04-06T18:19:41.208207,-0.46,-0.63,-9.85
2025-04-06T18:19:41.228765,-0.46,-0.64,-9.85
2025-04-06T18:19:41.248366,-0.46,-0.63,-9.85
2025-04-06T18:19:41.266766,-0.45,-0.63,-9.86
2025-04-06T18:19:41.283246,-0.46,-0.63,-9.86
2025-04-06T18:19:41.321602,-0.47,-0.64,-9.86
2025-04-06T18:19:41.325508,-0.46,-0.63,-9.86
2025-04-06T18:19:41.342719,-0.46,-0.63,-9.86
2025-04-06T18:19:41.362405,-0.46,-0.64,-9.86
2025-04-06T18:19:41.382631,-0.45,-0.64,-9.86
2025-04-06T18:19:41.427711,-0.46,-0.64,-9.86
2025-04-06T18:19:41.435879,-0.46,-0.64,-9.86
2025-04-06T18:19:41.446176,-0.46,-0.63,-9.86
2025-04-06T18:19:41.462689,-0.46,-0.64,-9.85
2025-04-06T18:19:41.483516,-0.46,-0.63,-9.86
2025-04-06T18:19:41.552941,-0.45,-0.64,-9.86
2025-04-06T18:19:41.562296,-0.46,-0.64,-9.86
2025-04-06T18:19:41.566184,-0.46,-0.63,-9.84
2025-04-06T18:19:41.569996,-0.46,-0.63,-9.84
2025-04-06T18:19:41.582644,-0.46,-0.64,-9.86
2025-04-06T18:19:41.604653,-0.46,-0.63,-9.85
2025-04-06T18:19:41.628178,-0.46,-0.64,-9.85
2025-04-06T18:19:41.648268,-0.46,-0.64,-9.86
2025-04-06T18:19:41.668291,-0.46,-0.63,-9.86
2025-04-06T18:19:41.688371,-0.46,-0.63,-9.85
2025-04-06T18:19:41.708269,-0.46,-0.64,-9.86
2025-04-06T18:19:41.728446,-0.46,-0.64,-9.87
2025-04-06T18:19:41.748167,-0.47,-0.63,-9.85
2025-04-06T18:19:41.768293,-0.46,-0.63,-9.87
2025-04-06T18:19:41.788168,-0.47,-0.63,-9.87
2025-04-06T18:19:41.808566,-0.46,-0.64,-9.86
2025-04-06T18:19:41.828117,-0.46,-0.65,-9.85
2025-04-06T18:19:41.848140,-0.46,-0.64,-9.86
2025-04-06T18:19:41.868128,-0.46,-0.64,-9.86
2025-04-06T18:19:41.888108,-0.46,-0.63,-9.86
2025-04-06T18:19:41.908135,-0.46,-0.64,-9.85
2025-04-06T18:19:41.928445,-0.46,-0.65,-9.85
2025-04-06T18:19:41.948270,-0.46,-0.63,-9.87
2025-04-06T18:19:41.968294,-0.46,-0.63,-9.86
2025-04-06T18:19:41.988337,-0.45,-0.63,-9.86
2025-04-06T18:19:42.007877,-0.46,-0.64,-9.86
2025-04-06T18:19:42.028308,-0.47,-0.64,-9.85
2025-04-06T18:19:42.068278,-0.46,-0.63,-9.84
2025-04-06T18:19:42.087984,-0.46,-0.62,-9.85
2025-04-06T18:19:42.095529,-0.47,-0.64,-9.85
2025-04-06T18:19:42.128179,-0.46,-0.65,-9.85
2025-04-06T18:19:42.147690,-0.46,-0.64,-9.85
2025-04-06T18:19:42.155533,-0.47,-0.63,-9.86
2025-04-06T18:19:42.188431,-0.46,-0.63,-9.85
2025-04-06T18:19:42.208031,-0.46,-0.63,-9.85
2025-04-06T18:19:42.249079,-0.46,-0.63,-9.85
2025-04-06T18:19:42.256426,-0.46,-0.63,-9.84
2025-04-06T18:19:42.268409,-0.46,-0.63,-9.85
2025-04-06T18:19:42.288530,-0.46,-0.64,-9.86
2025-04-06T18:19:42.309727,-0.47,-0.64,-9.86
2025-04-06T18:19:42.346982,-0.46,-0.64,-9.87
2025-04-06T18:19:42.353534,-0.46,-0.63,-9.85
2025-04-06T18:19:42.367939,-0.46,-0.62,-9.85
2025-04-06T18:19:42.384169,-0.47,-0.64,-9.86
2025-04-06T18:19:42.403700,-0.46,-0.63,-9.86
2025-04-06T18:19:42.447845,-0.47,-0.62,-9.84
2025-04-06T18:19:42.455961,-0.46,-0.63,-9.84
2025-04-06T18:19:42.466433,-0.46,-0.64,-9.87
2025-04-06T18:19:42.487190,-0.44,-0.65,-9.87
2025-04-06T18:19:42.507709,-0.47,-0.64,-9.86
2025-04-06T18:19:42.528159,-0.47,-0.63,-9.85
2025-04-06T18:19:42.548230,-0.46,-0.63,-9.86
2025-04-06T18:19:42.568394,-0.46,-0.64,-9.85
2025-04-06T18:19:42.588581,-0.47,-0.63,-9.86
2025-04-06T18:19:42.608272,-0.46,-0.63,-9.87
2025-04-06T18:19:42.628557,-0.46,-0.64,-9.85
2025-04-06T18:19:42.647948,-0.46,-0.64,-9.86
2025-04-06T18:19:42.662378,-0.47,-0.63,-9.87
2025-04-06T18:19:42.701132,-0.46,-0.63,-9.87
2025-04-06T18:19:42.704009,-0.46,-0.63,-9.85
2025-04-06T18:19:42.720326,-0.47,-0.63,-9.86
2025-04-06T18:19:42.768280,-0.47,-0.65,-9.86
2025-04-06T18:19:42.787954,-0.45,-0.64,-9.86
2025-04-06T18:19:42.795528,-0.46,-0.64,-9.86
2025-04-06T18:19:42.808090,-0.46,-0.64,-9.87
2025-04-06T18:19:42.848221,-0.46,-0.64,-9.87
2025-04-06T18:19:42.868313,-0.46,-0.63,-9.85
2025-04-06T18:19:42.888280,-0.46,-0.64,-9.85
2025-04-06T18:19:42.908177,-0.46,-0.63,-9.86
2025-04-06T18:19:42.928025,-0.47,-0.63,-9.86
2025-04-06T18:19:42.948260,-0.47,-0.64,-9.85
2025-04-06T18:19:42.968358,-0.46,-0.62,-9.86
2025-04-06T18:19:42.988346,-0.45,-0.63,-9.86
2025-04-06T18:19:43.008309,-0.46,-0.64,-9.86
2025-04-06T18:19:43.027962,-0.47,-0.64,-9.85
2025-04-06T18:19:43.035772,-0.47,-0.64,-9.85
2025-04-06T18:19:43.068569,-0.46,-0.63,-9.86
2025-04-06T18:19:43.076264,-0.46,-0.65,-9.86
2025-04-06T18:19:43.087465,-0.46,-0.63,-9.87
2025-04-06T18:19:43.102369,-0.46,-0.65,-9.86
2025-04-06T18:19:43.167255,-0.45,-0.66,-9.87
2025-04-06T18:19:43.174752,-0.47,-0.63,-9.86
2025-04-06T18:19:43.188238,-0.45,-0.63,-9.86
2025-04-06T18:19:43.208678,-0.45,-0.64,-9.86
2025-04-06T18:19:43.228539,-0.45,-0.64,-9.86
2025-04-06T18:19:43.268044,-0.46,-0.64,-9.86
2025-04-06T18:19:43.276343,-0.46,-0.64,-9.86
2025-04-06T18:19:43.286220,-0.46,-0.63,-9.87
2025-04-06T18:19:43.302789,-0.46,-0.63,-9.85
2025-04-06T18:19:43.322679,-0.45,-0.64,-9.85
2025-04-06T18:19:43.341735,-0.46,-0.63,-9.85
2025-04-06T18:19:43.347908,-0.46,-0.62,-9.86
2025-04-06T18:19:43.388283,-0.46,-0.62,-9.85
2025-04-06T18:19:43.407953,-0.47,-0.63,-9.85
2025-04-06T18:19:43.428226,-0.46,-0.62,-9.86
2025-04-06T18:19:43.448291,-0.45,-0.63,-9.86
2025-04-06T18:19:43.487928,-0.47,-0.64,-9.86
2025-04-06T18:19:43.496247,-0.46,-0.63,-9.85
2025-04-06T18:19:43.506288,-0.46,-0.63,-9.86
2025-04-06T18:19:43.522700,-0.46,-0.64,-9.86
2025-04-06T18:19:43.542814,-0.46,-0.64,-9.86
2025-04-06T18:19:43.562703,-0.46,-0.63,-9.86
2025-04-06T18:19:43.588607,-0.46,-0.63,-9.85
2025-04-06T18:19:43.608309,-0.46,-0.64,-9.86
2025-04-06T18:19:43.628332,-0.47,-0.64,-9.86
2025-04-06T18:19:43.648412,-0.47,-0.63,-9.84
2025-04-06T18:19:43.668336,-0.46,-0.64,-9.84
2025-04-06T18:19:43.688152,-0.46,-0.63,-9.86
2025-04-06T18:19:43.708265,-0.46,-0.64,-9.85
2025-04-06T18:19:43.728223,-0.46,-0.64,-9.85
2025-04-06T18:19:43.749325,-0.47,-0.64,-9.85
2025-04-06T18:19:43.769097,-0.45,-0.64,-9.86
2025-04-06T18:19:43.783349,-0.46,-0.63,-9.85
2025-04-06T18:19:43.802423,-0.47,-0.64,-9.85
2025-04-06T18:19:43.821921,-0.46,-0.64,-9.85
2025-04-06T18:19:43.842159,-0.45,-0.64,-9.85
2025-04-06T18:19:43.862059,-0.46,-0.63,-9.86
2025-04-06T18:19:43.888324,-0.46,-0.63,-9.87
2025-04-06T18:19:43.908167,-0.46,-0.64,-9.87
2025-04-06T18:19:43.928169,-0.46,-0.64,-9.87
2025-04-06T18:19:43.948308,-0.46,-0.63,-9.86
2025-04-06T18:19:43.968218,-0.46,-0.63,-9.86
2025-04-06T18:19:43.988104,-0.46,-0.63,-9.86
2025-04-06T18:19:44.004530,-0.46,-0.63,-9.87
2025-04-06T18:19:44.022352,-0.46,-0.63,-9.86
2025-04-06T18:19:44.041905,-0.46,-0.63,-9.86
2025-04-06T18:19:44.060774,-0.46,-0.63,-9.86
2025-04-06T18:19:44.080770,-0.46,-0.64,-9.86
2025-04-06T18:19:44.100962,-0.46,-0.64,-9.87
2025-04-06T18:19:44.120802,-0.46,-0.63,-9.86
2025-04-06T18:19:44.147159,-0.46,-0.63,-9.86
2025-04-06T18:19:44.168221,-0.46,-0.64,-9.85
2025-04-06T18:19:44.197546,-0.47,-0.64,-9.85
2025-04-06T18:19:44.221373,-0.46,-0.63,-9.87
2025-04-06T18:19:44.225080,-0.46,-0.63,-9.85
2025-04-06T18:19:44.241941,-0.46,-0.64,-9.85
2025-04-06T18:19:44.266941,-0.47,-0.63,-9.87
2025-04-06T18:19:44.286684,-0.46,-0.63,-9.86
2025-04-06T18:19:44.307709,-0.46,-0.64,-9.86
2025-04-06T18:19:44.328260,-0.46,-0.63,-9.85
2025-04-06T18:19:44.348205,-0.46,-0.63,-9.86
2025-04-06T18:19:44.368984,-0.46,-0.64,-9.85
2025-04-06T18:19:44.388433,-0.45,-0.63,-9.86
2025-04-06T18:19:44.407791,-0.46,-0.63,-9.86
2025-04-06T18:19:44.428445,-0.47,-0.64,-9.84
2025-04-06T18:19:44.448173,-0.46,-0.64,-9.85
2025-04-06T18:19:44.468189,-0.46,-0.64,-9.86
2025-04-06T18:19:44.507971,-0.46,-0.64,-9.85
2025-04-06T18:19:44.515254,-0.46,-0.63,-9.86
2025-04-06T18:19:44.528291,-0.46,-0.63,-9.86
2025-04-06T18:19:44.548304,-0.46,-0.63,-9.86
2025-04-06T18:19:44.568104,-0.45,-0.63,-9.85
2025-04-06T18:19:44.588546,-0.46,-0.63,-9.86
2025-04-06T18:19:44.608444,-0.46,-0.64,-9.87
2025-04-06T18:19:44.628570,-0.46,-0.63,-9.86
2025-04-06T18:19:44.648486,-0.46,-0.63,-9.87
2025-04-06T18:19:44.668389,-0.46,-0.64,-9.87
2025-04-06T18:19:44.688308,-0.46,-0.64,-9.87
2025-04-06T18:19:44.708474,-0.46,-0.64,-9.86
2025-04-06T18:19:44.728482,-0.46,-0.64,-9.86
2025-04-06T18:19:44.747705,-0.47,-0.63,-9.86
2025-04-06T18:19:44.768478,-0.46,-0.64,-9.86
2025-04-06T18:19:44.808011,-0.46,-0.63,-9.85
2025-04-06T18:19:44.815369,-0.46,-0.63,-9.85
2025-04-06T18:19:44.828288,-0.46,-0.64,-9.86
2025-04-06T18:19:44.847312,-0.46,-0.64,-9.85
2025-04-06T18:19:44.869310,-0.46,-0.63,-9.85
2025-04-06T18:19:44.901943,-0.47,-0.63,-9.85
2025-04-06T18:19:44.905291,-0.47,-0.64,-9.86
2025-04-06T18:19:44.921977,-0.46,-0.63,-9.86
2025-04-06T18:19:44.941840,-0.46,-0.63,-9.85
2025-04-06T18:19:44.962065,-0.46,-0.64,-9.86
2025-04-06T18:19:45.005994,-0.46,-0.64,-9.87
2025-04-06T18:19:45.012342,-0.46,-0.64,-9.86
2025-04-06T18:19:45.027012,-0.46,-0.64,-9.85
2025-04-06T18:19:45.047028,-0.46,-0.63,-9.85
2025-04-06T18:19:45.066946,-0.45,-0.63,-9.85
2025-04-06T18:19:45.088170,-0.46,-0.64,-9.85
2025-04-06T18:19:45.127741,-0.46,-0.63,-9.86
2025-04-06T18:19:45.135101,-0.46,-0.63,-9.86
2025-04-06T18:19:45.147382,-0.46,-0.64,-9.86
2025-04-06T18:19:45.162422,-0.44,-0.63,-9.86
2025-04-06T18:19:45.182736,-0.45,-0.63,-9.85
2025-04-06T18:19:45.202718,-0.46,-0.63,-9.86
2025-04-06T18:19:45.228131,-0.46,-0.64,-9.85
2025-04-06T18:19:45.247950,-0.46,-0.63,-9.86
2025-04-06T18:19:45.287648,-0.45,-0.63,-9.86
2025-04-06T18:19:45.294824,-0.46,-0.64,-9.84
2025-04-06T18:19:45.304347,-0.46,-0.64,-9.86
2025-04-06T18:19:45.322629,-0.46,-0.64,-9.86
2025-04-06T18:19:45.342627,-0.47,-0.64,-9.85
2025-04-06T18:19:45.365970,-0.47,-0.64,-9.85
2025-04-06T18:19:45.387800,-0.47,-0.63,-9.86
2025-04-06T18:19:45.407901,-0.47,-0.63,-9.86
2025-04-06T18:19:45.428166,-0.46,-0.64,-9.85
2025-04-06T18:19:45.448039,-0.45,-0.62,-9.86
2025-04-06T18:19:45.468597,-0.47,-0.63,-9.86
2025-04-06T18:19:45.488161,-0.45,-0.62,-9.85
2025-04-06T18:19:45.527900,-0.45,-0.63,-9.84
2025-04-06T18:19:45.548188,-0.46,-0.63,-9.85
2025-04-06T18:19:45.555484,-0.46,-0.64,-9.85
2025-04-06T18:19:45.587939,-0.46,-0.63,-9.84
2025-04-06T18:19:45.627807,-0.47,-0.63,-9.84
2025-04-06T18:19:45.636598,-0.46,-0.63,-9.85
2025-04-06T18:19:45.647845,-0.46,-0.64,-9.86
2025-04-06T18:19:45.655108,-0.46,-0.63,-9.87
2025-04-06T18:19:45.682337,-0.47,-0.63,-9.86
2025-04-06T18:19:45.735777,-0.46,-0.64,-9.85
2025-04-06T18:19:45.740089,-0.46,-0.64,-9.85
2025-04-06T18:19:45.743864,-0.46,-0.64,-9.86
2025-04-06T18:19:45.762691,-0.47,-0.64,-9.87
2025-04-06T18:19:45.782432,-0.46,-0.64,-9.85
2025-04-06T18:19:45.848384,-0.46,-0.64,-9.85
2025-04-06T18:19:45.856268,-0.47,-0.63,-9.86
2025-04-06T18:19:45.864149,-0.46,-0.64,-9.86
2025-04-06T18:19:45.868199,-0.46,-0.64,-9.86
2025-04-06T18:19:45.882680,-0.46,-0.64,-9.86
2025-04-06T18:19:45.901993,-0.46,-0.64,-9.86
2025-04-06T18:19:45.922657,-0.46,-0.65,-9.87
2025-04-06T18:19:45.948116,-0.46,-0.63,-9.86
2025-04-06T18:19:45.968323,-0.46,-0.64,-9.85
2025-04-06T18:19:46.007756,-0.45,-0.65,-9.85
2025-04-06T18:19:46.015263,-0.46,-0.63,-9.86
2025-04-06T18:19:46.026854,-0.46,-0.63,-9.85
2025-04-06T18:19:46.047093,-0.46,-0.64,-9.86
2025-04-06T18:19:46.067723,-0.46,-0.64,-9.86
2025-04-06T18:19:46.088324,-0.46,-0.63,-9.86
2025-04-06T18:19:46.107976,-0.46,-0.63,-9.85
2025-04-06T18:19:46.128359,-0.47,-0.63,-9.85
2025-04-06T18:19:46.148054,-0.46,-0.64,-9.86
2025-04-06T18:19:46.168091,-0.46,-0.64,-9.86
2025-04-06T18:19:46.188368,-0.46,-0.64,-9.86
2025-04-06T18:19:46.208268,-0.46,-0.64,-9.86
2025-04-06T18:19:46.227616,-0.46,-0.63,-9.86
2025-04-06T18:19:46.248170,-0.45,-0.63,-9.86
2025-04-06T18:19:46.267858,-0.45,-0.63,-9.86
2025-04-06T18:19:46.287844,-0.46,-0.64,-9.85
