Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:02:17.541873,-1.73,-3.58,-11.01
2025-04-06T14:02:17.558747,-1.55,-3.51,-11.06
2025-04-06T14:02:17.563224,-1.48,-3.82,-11.36
2025-04-06T14:02:17.567892,-1.57,-3.86,-11.62
2025-04-06T14:02:17.597385,-1.83,-3.66,-12.0
2025-04-06T14:02:17.603532,-1.56,-3.68,-11.91
2025-04-06T14:02:17.621159,-1.65,-3.92,-11.76
2025-04-06T14:02:17.638994,-1.93,-4.1,-11.71
2025-04-06T14:02:17.643205,-1.63,-3.84,-11.68
2025-04-06T14:02:17.647573,-1.5,-3.49,-11.86
2025-04-06T14:02:17.660120,-1.27,-3.19,-12.43
2025-04-06T14:02:17.665005,-1.11,-3.12,-12.74
2025-04-06T14:02:17.678132,-1.62,-3.52,-12.95
2025-04-06T14:02:17.682073,-0.78,-4.62,-12.28
2025-04-06T14:02:17.698245,-0.53,-5.35,-11.52
2025-04-06T14:02:17.702153,-0.68,-5.65,-11.62
2025-04-06T14:02:17.718477,-0.82,-6.03,-11.41
2025-04-06T14:02:17.722527,-0.78,-6.03,-11.1
2025-04-06T14:02:17.726298,-0.29,-5.85,-10.48
2025-04-06T14:02:17.738565,-0.5,-5.06,-10.46
2025-04-06T14:02:17.742440,-0.79,-4.38,-10.52
2025-04-06T14:02:17.758754,-0.25,-4.29,-9.59
2025-04-06T14:02:17.762543,-0.44,-4.14,-8.92
2025-04-06T14:02:17.782245,-1.35,-3.97,-8.81
2025-04-06T14:02:17.797736,-1.02,-4.28,-8.02
2025-04-06T14:02:17.803530,-0.33,-4.56,-7.05
2025-04-06T14:02:17.817738,-0.43,-4.49,-6.62
2025-04-06T14:02:17.840718,-0.41,-4.33,-6.3
2025-04-06T14:02:17.857096,-0.6,-4.08,-5.84
2025-04-06T14:02:17.880226,-0.87,-3.57,-5.82
2025-04-06T14:02:17.917323,-0.22,-3.45,-5.45
2025-04-06T14:02:17.943616,0.08,-3.72,-4.58
2025-04-06T14:02:17.981195,0.06,-4.11,-4.08
2025-04-06T14:02:18.022685,0.28,-3.95,-3.6
2025-04-06T14:02:18.080929,0.54,-3.35,-3.0
2025-04-06T14:02:18.120671,0.43,-3.4,-2.27
2025-04-06T14:02:18.157909,0.47,-3.55,-1.59
2025-04-06T14:02:18.196825,0.34,-3.93,-1.92
2025-04-06T14:02:18.222102,3.08,-4.05,2.27
2025-04-06T14:02:18.278387,1.94,-4.65,1.32
2025-04-06T14:02:18.339516,1.41,-4.08,-0.4
2025-04-06T14:02:18.398570,1.48,-4.35,1.33
2025-04-06T14:02:18.423608,0.69,-4.16,0.09
2025-04-06T14:02:18.517643,-0.02,-4.74,-1.19
2025-04-06T14:02:18.600011,-0.04,-5.17,-1.97
2025-04-06T14:02:18.680884,-0.51,-4.35,-2.53
2025-04-06T14:02:18.739183,-2.37,-4.27,-5.22
2025-04-06T14:02:18.763944,-2.34,-3.42,-5.52
2025-04-06T14:02:18.819066,-2.03,-3.81,-5.25
2025-04-06T14:02:18.880213,-1.55,-3.8,-5.58
2025-04-06T14:02:18.918419,-2.23,-3.14,-7.24
2025-04-06T14:02:18.937901,-1.98,-2.9,-7.83
2025-04-06T14:02:18.943883,-1.72,-2.16,-8.85
2025-04-06T14:02:18.957711,-2.11,-1.91,-9.85
2025-04-06T14:02:18.961640,-1.1,-3.0,-9.96
2025-04-06T14:02:18.978013,-0.91,-2.69,-10.47
2025-04-06T14:02:18.982298,-1.63,-2.47,-11.23
2025-04-06T14:02:18.998293,-0.38,-3.9,-11.09
2025-04-06T14:02:19.001939,-0.23,-4.44,-11.38
2025-04-06T14:02:19.005988,-0.37,-4.58,-11.6
2025-04-06T14:02:19.018209,-0.53,-3.92,-12.39
2025-04-06T14:02:19.021916,-1.34,-3.58,-12.03
2025-04-06T14:02:19.040784,-1.93,-3.6,-11.93
2025-04-06T14:02:19.058804,-2.35,-3.21,-11.66
2025-04-06T14:02:19.077426,-2.36,-2.61,-11.5
2025-04-06T14:02:19.098052,-2.55,-2.16,-12.15
2025-04-06T14:02:19.158760,-2.51,-2.02,-11.76
2025-04-06T14:02:19.197190,-3.36,-1.66,-11.9
2025-04-06T14:02:19.243651,-2.27,-0.88,-12.4
2025-04-06T14:02:19.297467,-1.27,-1.51,-12.06
2025-04-06T14:02:19.397957,-1.18,-1.81,-11.82
2025-04-06T14:02:19.462081,-1.26,-2.02,-11.3
2025-04-06T14:02:19.499457,-1.66,-2.36,-11.21
2025-04-06T14:02:19.602217,-1.61,-2.61,-11.45
2025-04-06T14:02:19.644295,-1.91,-2.49,-11.44
2025-04-06T14:02:19.758577,-2.59,-2.08,-11.63
2025-04-06T14:02:19.822807,-2.75,-2.13,-11.65
2025-04-06T14:02:19.900180,-2.92,-2.22,-11.76
2025-04-06T14:02:19.999163,-2.82,-2.12,-11.78
2025-04-06T14:02:20.038128,-2.41,-2.13,-11.6
2025-04-06T14:02:20.079650,-2.08,-2.1,-11.42
2025-04-06T14:02:20.103862,-1.47,-2.24,-10.71
2025-04-06T14:02:20.142512,-1.36,-2.24,-10.53
2025-04-06T14:02:20.199296,-1.33,-2.07,-10.37
2025-04-06T14:02:20.220911,-1.43,-1.93,-10.09
2025-04-06T14:02:20.278453,-1.55,-1.78,-9.97
2025-04-06T14:02:20.299686,-1.79,-1.85,-9.9
2025-04-06T14:02:20.340801,-1.98,-1.78,-9.84
2025-04-06T14:02:20.380795,-2.08,-1.64,-9.84
2025-04-06T14:02:20.417011,-2.01,-1.63,-9.79
2025-04-06T14:02:20.443557,-1.72,-1.52,-9.67
2025-04-06T14:02:20.479486,-1.65,-1.53,-9.63
2025-04-06T14:02:20.521239,-1.75,-1.4,-9.73
2025-04-06T14:02:20.558542,-1.63,-1.22,-9.7
2025-04-06T14:02:20.598034,-1.47,-1.11,-9.65
2025-04-06T14:02:20.620957,-1.51,-1.35,-9.63
2025-04-06T14:02:20.657755,-1.47,-1.52,-9.59
2025-04-06T14:02:20.686368,-1.47,-1.5,-9.63
2025-04-06T14:02:20.721523,-1.55,-1.41,-9.72
2025-04-06T14:02:20.757697,-1.59,-1.36,-9.77
2025-04-06T14:02:20.780568,-1.57,-1.39,-9.73
2025-04-06T14:02:20.818238,-1.52,-1.41,-9.76
2025-04-06T14:02:20.841266,-1.52,-1.46,-9.86
2025-04-06T14:02:20.880551,-1.59,-1.64,-9.86
2025-04-06T14:02:20.921564,-1.56,-1.77,-9.72
2025-04-06T14:02:20.982913,-1.43,-1.86,-9.48
2025-04-06T14:02:21.078041,-1.57,-1.71,-9.53
2025-04-06T14:02:21.139401,-1.65,-1.56,-9.52
2025-04-06T14:02:21.197546,-1.57,-1.51,-9.33
2025-04-06T14:02:21.300847,-1.42,-1.45,-9.15
2025-04-06T14:02:21.343641,-1.3,-1.4,-8.93
2025-04-06T14:02:21.438839,-1.29,-1.43,-8.57
2025-04-06T14:02:21.483156,-1.25,-1.34,-8.24
2025-04-06T14:02:21.579533,-1.25,-1.3,-7.98
2025-04-06T14:02:21.619750,-1.28,-1.22,-7.83
2025-04-06T14:02:21.697821,-1.21,-1.03,-7.71
2025-04-06T14:02:21.759610,-1.19,-0.98,-7.44
2025-04-06T14:02:21.799905,-1.2,-0.95,-7.17
2025-04-06T14:02:21.820192,-1.22,-0.92,-7.04
2025-04-06T14:02:21.837969,-1.28,-1.03,-7.08
2025-04-06T14:02:21.842453,-1.27,-1.12,-7.53
2025-04-06T14:02:21.859363,-1.2,-1.17,-7.68
2025-04-06T14:02:21.863995,-1.18,-1.34,-7.89
2025-04-06T14:02:21.876646,-1.42,-1.36,-8.24
2025-04-06T14:02:21.881386,-1.43,-1.26,-8.15
2025-04-06T14:02:21.901179,-1.48,-1.2,-8.02
2025-04-06T14:02:21.918289,-1.85,-0.92,-8.06
2025-04-06T14:02:21.923124,-2.09,-0.8,-8.26
2025-04-06T14:02:21.928023,-2.03,-0.81,-8.25
2025-04-06T14:02:21.941045,-1.83,-0.99,-8.09
2025-04-06T14:02:21.961578,-1.67,-1.25,-8.27
2025-04-06T14:02:21.979615,-1.51,-1.46,-8.55
2025-04-06T14:02:22.002888,-1.59,-1.64,-8.84
2025-04-06T14:02:22.018886,-1.65,-1.74,-9.14
2025-04-06T14:02:22.039251,-1.35,-1.67,-9.28
2025-04-06T14:02:22.059290,-1.19,-1.69,-9.39
2025-04-06T14:02:22.078770,-1.18,-1.7,-9.6
2025-04-06T14:02:22.098184,-1.25,-1.73,-9.88
2025-04-06T14:02:22.108291,-1.5,-1.81,-9.9
2025-04-06T14:02:22.126675,-1.55,-1.69,-9.78
2025-04-06T14:02:22.132235,-1.43,-1.65,-9.83
2025-04-06T14:02:22.140215,-1.49,-1.77,-10.23
2025-04-06T14:02:22.144239,-1.57,-1.98,-10.58
2025-04-06T14:02:22.160152,-1.73,-2.01,-10.73
2025-04-06T14:02:22.164085,-1.74,-2.05,-10.55
2025-04-06T14:02:22.178892,-1.69,-1.92,-10.54
2025-04-06T14:02:22.185713,-1.82,-1.87,-10.87
2025-04-06T14:02:22.201756,-1.83,-1.87,-11.38
2025-04-06T14:02:22.207829,-1.9,-2.06,-11.4
2025-04-06T14:02:22.212065,-1.94,-2.2,-11.4
2025-04-06T14:02:22.224953,-1.92,-2.38,-11.52
2025-04-06T14:02:22.239970,-1.93,-2.34,-11.61
2025-04-06T14:02:22.250014,-1.37,-2.02,-11.68
2025-04-06T14:02:22.258290,-1.32,-2.03,-11.8
2025-04-06T14:02:22.264255,-1.46,-2.09,-11.41
2025-04-06T14:02:22.277903,-1.42,-1.98,-11.21
2025-04-06T14:02:22.297042,-1.4,-1.98,-11.19
2025-04-06T14:02:22.301673,-1.52,-2.03,-11.28
2025-04-06T14:02:22.305785,-1.81,-2.11,-11.32
2025-04-06T14:02:22.318445,-1.95,-2.07,-11.09
2025-04-06T14:02:22.322305,-1.82,-2.01,-10.93
2025-04-06T14:02:22.338260,-1.4,-1.86,-10.71
2025-04-06T14:02:22.342047,-1.56,-1.86,-10.87
2025-04-06T14:02:22.360022,-1.75,-1.91,-10.79
2025-04-06T14:02:22.363791,-1.67,-1.63,-10.75
2025-04-06T14:02:22.380046,-2.06,-2.05,-12.19
2025-04-06T14:02:22.397544,-4.15,-5.38,-14.65
2025-04-06T14:02:22.402642,1.23,-0.13,-7.56
2025-04-06T14:02:22.421470,1.23,-0.3,-8.58
2025-04-06T14:02:22.441929,-0.68,-1.4,-10.21
2025-04-06T14:02:22.460942,-1.91,-2.35,-10.5
2025-04-06T14:02:22.479616,-0.72,-1.25,-9.6
2025-04-06T14:02:22.501070,-0.19,-2.52,-9.36
2025-04-06T14:02:22.519593,-0.23,-2.43,-9.16
2025-04-06T14:02:22.537592,-0.9,-2.59,-9.7
2025-04-06T14:02:22.542323,-0.79,-2.23,-9.58
2025-04-06T14:02:22.548061,-0.76,-1.72,-9.44
2025-04-06T14:02:22.561400,-0.94,-1.37,-9.71
2025-04-06T14:02:22.579435,-1.42,0.13,-11.15
2025-04-06T14:02:22.584748,0.51,3.09,-10.02
2025-04-06T14:02:22.597457,-0.71,-0.25,-10.08
2025-04-06T14:02:22.601189,-1.32,-1.48,-10.09
2025-04-06T14:02:22.619591,-1.28,-3.46,-9.18
2025-04-06T14:02:22.623278,-0.84,-2.41,-9.52
2025-04-06T14:02:22.626882,0.25,0.67,-9.99
2025-04-06T14:02:22.638867,-0.8,-0.25,-9.83
2025-04-06T14:02:22.643056,-1.63,-2.06,-9.87
2025-04-06T14:02:22.659686,-1.08,-1.84,-9.71
2025-04-06T14:02:22.664228,-0.15,-0.49,-9.81
2025-04-06T14:02:22.681450,-0.48,-0.4,-9.84
2025-04-06T14:02:22.698239,-1.26,-1.29,-9.85
2025-04-06T14:02:22.703937,-0.88,-1.5,-9.8
2025-04-06T14:02:22.722824,-0.42,-0.76,-9.77
2025-04-06T14:02:22.742545,-0.94,-0.87,-9.88
2025-04-06T14:02:22.779779,-1.0,-1.26,-9.82
2025-04-06T14:02:22.822393,-0.62,-1.16,-9.76
2025-04-06T14:02:22.858693,-0.58,-0.91,-9.8
2025-04-06T14:02:22.888080,-0.88,-0.99,-9.84
2025-04-06T14:02:22.941122,-0.89,-1.15,-9.82
2025-04-06T14:02:22.978040,-0.66,-1.07,-9.79
2025-04-06T14:02:23.003613,-0.67,-0.98,-9.79
2025-04-06T14:02:23.044049,-0.86,-1.04,-9.84
2025-04-06T14:02:23.099048,-0.82,-1.1,-9.81
2025-04-06T14:02:23.123283,-0.68,-1.02,-9.8
2025-04-06T14:02:23.162304,-0.72,-1.02,-9.81
2025-04-06T14:02:23.203599,-0.81,-1.07,-9.82
2025-04-06T14:02:23.259938,-0.77,-1.07,-9.81
2025-04-06T14:02:23.298328,-0.7,-1.03,-9.79
2025-04-06T14:02:23.339926,-0.75,-1.03,-9.8
2025-04-06T14:02:23.379361,-0.78,-1.06,-9.81
2025-04-06T14:02:23.417963,-0.72,-1.04,-9.81
2025-04-06T14:02:23.458345,-0.75,-1.04,-9.8
2025-04-06T14:02:23.499672,-0.77,-1.05,-9.8
2025-04-06T14:02:23.525286,-0.75,-1.04,-9.8
2025-04-06T14:02:23.578159,-0.74,-1.04,-9.81
2025-04-06T14:02:23.620125,-0.76,-1.04,-9.81
2025-04-06T14:02:23.658220,-0.77,-1.05,-9.81
2025-04-06T14:02:23.700737,-0.77,-1.04,-9.81
2025-04-06T14:02:23.723482,-0.75,-1.04,-9.81
2025-04-06T14:02:23.761302,-0.76,-1.05,-9.81
2025-04-06T14:02:23.798598,-0.76,-1.05,-9.81
2025-04-06T14:02:23.839881,-0.75,-1.04,-9.8
2025-04-06T14:02:23.882111,-0.77,-1.04,-9.8
2025-04-06T14:02:23.921128,-0.76,-1.04,-9.81
2025-04-06T14:02:23.961825,-0.76,-1.05,-9.81
2025-04-06T14:02:23.999810,-0.76,-1.05,-9.82
2025-04-06T14:02:24.040191,-0.76,-1.06,-9.8
2025-04-06T14:02:24.077888,-0.77,-1.05,-9.81
2025-04-06T14:02:24.102977,-0.77,-1.05,-9.8
2025-04-06T14:02:24.143831,-0.76,-1.04,-9.8
2025-04-06T14:02:24.197686,-0.76,-1.04,-9.81
2025-04-06T14:02:24.222339,-0.75,-1.04,-9.81
2025-04-06T14:02:24.278368,-0.75,-1.05,-9.81
2025-04-06T14:02:24.303387,-0.75,-1.06,-9.8
2025-04-06T14:02:24.339817,-0.76,-1.04,-9.81
2025-04-06T14:02:24.397790,-0.74,-1.05,-9.81
2025-04-06T14:02:24.423716,-0.75,-1.04,-9.81
2025-04-06T14:02:24.446574,-0.75,-1.05,-9.81
2025-04-06T14:02:24.482633,-0.76,-1.05,-9.82
2025-04-06T14:02:24.538606,-0.76,-1.05,-9.82
2025-04-06T14:02:24.579671,-0.76,-1.05,-9.81
2025-04-06T14:02:24.617329,-0.75,-1.04,-9.81
2025-04-06T14:02:24.642208,-0.75,-1.04,-9.82
2025-04-06T14:02:24.697366,-0.76,-1.04,-9.81
2025-04-06T14:02:24.722534,-0.76,-1.03,-9.8
2025-04-06T14:02:24.759722,-0.75,-1.04,-9.8
2025-04-06T14:02:24.800093,-0.75,-1.06,-9.81
2025-04-06T14:02:24.840034,-0.75,-1.05,-9.81
2025-04-06T14:02:24.918107,-0.75,-1.04,-9.8
2025-04-06T14:02:24.963330,-0.75,-1.05,-9.81
2025-04-06T14:02:25.004016,-0.76,-1.05,-9.81
2025-04-06T14:02:25.041633,-0.76,-1.04,-9.81
2025-04-06T14:02:25.082750,-0.75,-1.04,-9.81
2025-04-06T14:02:25.123788,-0.75,-1.04,-9.81
2025-04-06T14:02:25.161730,-0.75,-1.05,-9.8
2025-04-06T14:02:25.222587,-0.75,-1.05,-9.8
2025-04-06T14:02:25.248207,-0.75,-1.04,-9.8
2025-04-06T14:02:25.318479,-0.76,-1.04,-9.81
2025-04-06T14:02:25.345704,-0.74,-1.04,-9.81
2025-04-06T14:02:25.383943,-0.74,-1.04,-9.8
2025-04-06T14:02:25.421322,-0.75,-1.04,-9.79
2025-04-06T14:02:25.459233,-0.75,-1.05,-9.81
2025-04-06T14:02:25.538069,-0.75,-1.05,-9.81
2025-04-06T14:02:25.580018,-0.74,-1.04,-9.81
2025-04-06T14:02:25.658411,-0.76,-1.05,-9.81
2025-04-06T14:02:25.740284,-0.76,-1.04,-9.81
2025-04-06T14:02:25.818808,-0.75,-1.04,-9.8
2025-04-06T14:02:25.938759,-0.75,-1.05,-9.8
2025-04-06T14:02:25.999775,-0.75,-1.05,-9.8
2025-04-06T14:02:26.079697,-0.74,-1.03,-9.81
2025-04-06T14:02:26.141514,-0.76,-1.04,-9.81
2025-04-06T14:02:26.217399,-0.76,-1.04,-9.79
2025-04-06T14:02:26.298666,-0.74,-1.05,-9.81
2025-04-06T14:02:26.339661,-0.75,-1.04,-9.82
2025-04-06T14:02:26.383606,-0.75,-1.05,-9.8
2025-04-06T14:02:26.423808,-0.75,-1.05,-9.81
2025-04-06T14:02:26.459892,-0.76,-1.05,-9.81
2025-04-06T14:02:26.501923,-0.75,-1.05,-9.81
2025-04-06T14:02:26.539889,-0.75,-1.04,-9.81
2025-04-06T14:02:26.582403,-0.75,-1.05,-9.81
2025-04-06T14:02:26.619082,-0.75,-1.04,-9.81
2025-04-06T14:02:26.643623,-0.76,-1.04,-9.8
2025-04-06T14:02:26.700966,-0.76,-1.05,-9.81
2025-04-06T14:02:26.721671,-0.75,-1.05,-9.8
2025-04-06T14:02:26.763104,-0.75,-1.05,-9.8
2025-04-06T14:02:26.818835,-0.76,-1.05,-9.82
2025-04-06T14:02:26.843353,-0.75,-1.05,-9.81
2025-04-06T14:02:26.884111,-0.75,-1.04,-9.8
2025-04-06T14:02:26.938979,-0.76,-1.05,-9.81
2025-04-06T14:02:26.962057,-0.77,-1.05,-9.8
2025-04-06T14:02:27.003378,-0.76,-1.04,-9.8
2025-04-06T14:02:27.049731,-0.75,-1.06,-9.81
2025-04-06T14:02:27.077160,-0.75,-1.04,-9.81
2025-04-06T14:02:27.088266,-0.75,-1.04,-9.81
2025-04-06T14:02:27.098810,-0.76,-1.04,-9.81
2025-04-06T14:02:27.119050,-0.75,-1.05,-9.81
2025-04-06T14:02:27.122733,-0.76,-1.05,-9.8
2025-04-06T14:02:27.138744,-0.75,-1.04,-9.81
2025-04-06T14:02:27.142420,-0.76,-1.05,-9.81
2025-04-06T14:02:27.146452,-0.76,-1.05,-9.8
2025-04-06T14:02:27.159308,-0.75,-1.05,-9.81
2025-04-06T14:02:27.162919,-0.76,-1.05,-9.81
2025-04-06T14:02:27.181268,-0.76,-1.06,-9.81
2025-04-06T14:02:27.218583,-0.76,-1.05,-9.81
2025-04-06T14:02:27.241857,-0.75,-1.05,-9.8
2025-04-06T14:02:27.277662,-0.76,-1.05,-9.81
2025-04-06T14:02:27.299185,-0.76,-1.05,-9.81
2025-04-06T14:02:27.320297,-0.75,-1.04,-9.81
2025-04-06T14:02:27.400087,-0.75,-1.05,-9.81
2025-04-06T14:02:27.498566,-0.75,-1.05,-9.82
2025-04-06T14:02:27.561096,-0.75,-1.04,-9.81
2025-04-06T14:02:27.616822,-0.75,-1.04,-9.81
2025-04-06T14:02:27.699748,-0.75,-1.04,-9.82
2025-04-06T14:02:27.760981,-0.76,-1.04,-9.81
2025-04-06T14:02:27.802701,-0.75,-1.04,-9.81
2025-04-06T14:02:27.840205,-0.75,-1.05,-9.81
2025-04-06T14:02:27.880072,-0.76,-1.05,-9.81
2025-04-06T14:02:27.917606,-0.76,-1.05,-9.81
2025-04-06T14:02:27.942241,-0.75,-1.05,-9.81
2025-04-06T14:02:27.983389,-0.75,-1.05,-9.81
2025-04-06T14:02:28.024241,-0.75,-1.05,-9.8
2025-04-06T14:02:28.061128,-0.76,-1.05,-9.81
2025-04-06T14:02:28.101846,-0.75,-1.05,-9.8
2025-04-06T14:02:28.139708,-0.75,-1.05,-9.81
2025-04-06T14:02:28.163563,-0.76,-1.04,-9.81
2025-04-06T14:02:28.218576,-0.76,-1.05,-9.81
2025-04-06T14:02:28.239858,-0.74,-1.04,-9.81
2025-04-06T14:02:28.297605,-0.75,-1.05,-9.82
2025-04-06T14:02:28.322380,-0.76,-1.05,-9.8
2025-04-06T14:02:28.364968,-0.76,-1.05,-9.8
2025-04-06T14:02:28.422085,-0.76,-1.05,-9.79
2025-04-06T14:02:28.460064,-0.75,-1.05,-9.8
2025-04-06T14:02:28.503339,-0.76,-1.05,-9.81
2025-04-06T14:02:28.539788,-0.75,-1.05,-9.81
2025-04-06T14:02:28.581936,-0.74,-1.04,-9.81
2025-04-06T14:02:28.607798,-0.75,-1.04,-9.8
2025-04-06T14:02:28.646045,-0.75,-1.04,-9.81
2025-04-06T14:02:28.699648,-0.76,-1.04,-9.81
2025-04-06T14:02:28.739019,-0.75,-1.04,-9.81
2025-04-06T14:02:28.763680,-0.76,-1.04,-9.8
2025-04-06T14:02:28.802123,-0.75,-1.04,-9.8
2025-04-06T14:02:28.842978,-0.75,-1.04,-9.81
2025-04-06T14:02:28.880152,-0.75,-1.05,-9.82
2025-04-06T14:02:28.919825,-0.75,-1.05,-9.81
2025-04-06T14:02:28.958343,-0.75,-1.05,-9.8
2025-04-06T14:02:29.001311,-0.75,-1.05,-9.81
2025-04-06T14:02:29.038499,-0.76,-1.04,-9.81
2025-04-06T14:02:29.068258,-0.75,-1.04,-9.82
2025-04-06T14:02:29.118497,-0.75,-1.04,-9.82
2025-04-06T14:02:29.158955,-0.75,-1.04,-9.8
2025-04-06T14:02:29.183654,-0.76,-1.04,-9.81
2025-04-06T14:02:29.223310,-0.76,-1.04,-9.81
2025-04-06T14:02:29.261480,-0.76,-1.04,-9.82
2025-04-06T14:02:29.303086,-0.75,-1.05,-9.8
2025-04-06T14:02:29.339662,-0.75,-1.05,-9.82
2025-04-06T14:02:29.381653,-0.76,-1.05,-9.82
2025-04-06T14:02:29.418808,-0.75,-1.05,-9.81
2025-04-06T14:02:29.458406,-0.75,-1.04,-9.81
2025-04-06T14:02:29.500261,-0.75,-1.05,-9.82
2025-04-06T14:02:29.525423,-0.75,-1.05,-9.8
2025-04-06T14:02:29.562976,-0.75,-1.04,-9.8
2025-04-06T14:02:29.607627,-0.74,-1.06,-9.81
2025-04-06T14:02:29.659286,-0.75,-1.04,-9.8
2025-04-06T14:02:29.704281,-0.76,-1.04,-9.81
2025-04-06T14:02:29.742122,-0.75,-1.06,-9.81
2025-04-06T14:02:29.797454,-0.76,-1.04,-9.81
2025-04-06T14:02:29.823437,-0.75,-1.04,-9.81
2025-04-06T14:02:29.878243,-0.75,-1.04,-9.81
2025-04-06T14:02:29.903194,-0.75,-1.04,-9.8
2025-04-06T14:02:29.940811,-0.76,-1.05,-9.81
2025-04-06T14:02:29.998241,-0.75,-1.05,-9.81
2025-04-06T14:02:30.019741,-0.76,-1.04,-9.8
2025-04-06T14:02:30.057702,-0.76,-1.03,-9.8
2025-04-06T14:02:30.099758,-0.74,-1.05,-9.82
2025-04-06T14:02:30.138838,-0.75,-1.04,-9.81
2025-04-06T14:02:30.179989,-0.76,-1.04,-9.81
2025-04-06T14:02:30.218445,-0.75,-1.06,-9.8
2025-04-06T14:02:30.243185,-0.75,-1.04,-9.82
2025-04-06T14:02:30.299396,-0.76,-1.05,-9.81
2025-04-06T14:02:30.339123,-0.76,-1.04,-9.81
2025-04-06T14:02:30.398812,-0.75,-1.04,-9.81
2025-04-06T14:02:30.424039,-0.75,-1.05,-9.8
2025-04-06T14:02:30.461168,-0.75,-1.04,-9.81
2025-04-06T14:02:30.498998,-0.75,-1.04,-9.81
2025-04-06T14:02:30.542186,-0.75,-1.04,-9.81
2025-04-06T14:02:30.583533,-0.74,-1.05,-9.81
2025-04-06T14:02:30.621232,-0.75,-1.05,-9.81
2025-04-06T14:02:30.658811,-0.75,-1.06,-9.82
2025-04-06T14:02:30.699886,-0.75,-1.06,-9.81
2025-04-06T14:02:30.741121,-0.75,-1.05,-9.82
2025-04-06T14:02:30.779356,-0.75,-1.05,-9.8
2025-04-06T14:02:30.803867,-0.75,-1.05,-9.8
2025-04-06T14:02:30.856802,-0.75,-1.05,-9.81
2025-04-06T14:02:30.898749,-0.76,-1.04,-9.81
2025-04-06T14:02:30.938166,-0.75,-1.04,-9.8
2025-04-06T14:02:30.978080,-0.75,-1.05,-9.81
2025-04-06T14:02:31.018240,-0.75,-1.04,-9.8
2025-04-06T14:02:31.043421,-0.75,-1.04,-9.8
2025-04-06T14:02:31.084932,-0.75,-1.04,-9.82
2025-04-06T14:02:31.119986,-0.75,-1.03,-9.81
2025-04-06T14:02:31.162257,-0.75,-1.04,-9.81
2025-04-06T14:02:31.203524,-0.74,-1.04,-9.81
2025-04-06T14:02:31.242906,-0.75,-1.04,-9.81
2025-04-06T14:02:31.298075,-0.76,-1.05,-9.81
2025-04-06T14:02:31.323036,-0.76,-1.05,-9.81
2025-04-06T14:02:31.363593,-0.76,-1.04,-9.81
2025-04-06T14:02:31.404300,-0.74,-1.04,-9.81
2025-04-06T14:02:31.443271,-0.75,-1.04,-9.8
2025-04-06T14:02:31.481099,-0.76,-1.04,-9.81
2025-04-06T14:02:31.523445,-0.75,-1.03,-9.81
2025-04-06T14:02:31.560602,-0.75,-1.04,-9.81
2025-04-06T14:02:31.621257,-0.75,-1.04,-9.81
2025-04-06T14:02:31.647218,-0.75,-1.05,-9.82
2025-04-06T14:02:31.698243,-0.75,-1.05,-9.8
2025-04-06T14:02:31.724022,-0.75,-1.04,-9.8
2025-04-06T14:02:31.762766,-0.76,-1.05,-9.81
2025-04-06T14:02:31.787684,-0.76,-1.05,-9.8
2025-04-06T14:02:31.818773,-0.75,-1.05,-9.8
2025-04-06T14:02:31.825163,-0.75,-1.04,-9.81
2025-04-06T14:02:31.839407,-0.76,-1.05,-9.81
2025-04-06T14:02:31.857068,-0.75,-1.05,-9.81
2025-04-06T14:02:31.882613,-0.75,-1.05,-9.81
2025-04-06T14:02:31.905680,-0.75,-1.04,-9.8
2025-04-06T14:02:32.020084,-0.76,-1.04,-9.82
2025-04-06T14:02:32.079106,-0.75,-1.05,-9.81
2025-04-06T14:02:32.140025,-0.75,-1.05,-9.8
2025-04-06T14:02:32.219985,-0.75,-1.05,-9.81
2025-04-06T14:02:32.297488,-0.76,-1.05,-9.8
2025-04-06T14:02:32.357944,-0.76,-1.04,-9.81
2025-04-06T14:02:32.419694,-0.75,-1.05,-9.81
2025-04-06T14:02:32.503434,-0.75,-1.04,-9.81
2025-04-06T14:02:32.562685,-0.75,-1.04,-9.81
2025-04-06T14:02:32.639003,-0.75,-1.05,-9.8
2025-04-06T14:02:32.740158,-0.76,-1.04,-9.81
2025-04-06T14:02:32.819107,-0.75,-1.04,-9.81
2025-04-06T14:02:32.864158,-0.75,-1.04,-9.81
2025-04-06T14:02:32.918135,-0.75,-1.05,-9.8
2025-04-06T14:02:32.942676,-0.75,-1.05,-9.81
2025-04-06T14:02:32.979988,-0.75,-1.05,-9.81
2025-04-06T14:02:33.020887,-0.76,-1.05,-9.81
2025-04-06T14:02:33.042425,-0.75,-1.04,-9.81
2025-04-06T14:02:33.100180,-0.75,-1.04,-9.81
2025-04-06T14:02:33.141553,-0.75,-1.04,-9.81
2025-04-06T14:02:33.178952,-0.76,-1.04,-9.83
2025-04-06T14:02:33.221348,-0.75,-1.05,-9.82
2025-04-06T14:02:33.259450,-0.75,-1.04,-9.81
2025-04-06T14:02:33.300232,-0.75,-1.04,-9.8
2025-04-06T14:02:33.338220,-0.74,-1.04,-9.8
2025-04-06T14:02:33.397842,-0.75,-1.05,-9.8
2025-04-06T14:02:33.423475,-0.76,-1.04,-9.8
2025-04-06T14:02:33.445128,-0.76,-1.04,-9.81
