Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:52:16.224539,-0.13,-1.19,-9.81
2025-04-06T11:52:16.253286,-0.13,-1.18,-9.8
2025-04-06T11:52:16.278883,-0.12,-1.18,-9.81
2025-04-06T11:52:16.311263,-0.13,-1.19,-9.8
2025-04-06T11:52:16.336973,-0.12,-1.19,-9.8
2025-04-06T11:52:16.392137,-0.13,-1.19,-9.81
2025-04-06T11:52:16.435592,-0.13,-1.19,-9.82
2025-04-06T11:52:16.486918,-0.14,-1.18,-9.8
2025-04-06T11:52:16.537800,-0.13,-1.18,-9.81
2025-04-06T11:52:16.645562,-0.13,-1.19,-9.81
2025-04-06T11:52:16.692870,-0.13,-1.19,-9.81
2025-04-06T11:52:16.740121,-0.13,-1.19,-9.81
2025-04-06T11:52:16.769770,-0.13,-1.19,-9.8
2025-04-06T11:52:16.802716,-0.13,-1.19,-9.81
2025-04-06T11:52:16.832741,-0.13,-1.19,-9.81
2025-04-06T11:52:16.862766,-0.13,-1.21,-9.8
2025-04-06T11:52:16.895883,-0.11,-1.19,-9.8
2025-04-06T11:52:16.927256,-0.14,-1.18,-9.81
2025-04-06T11:52:16.956734,-0.13,-1.19,-9.81
2025-04-06T11:52:16.984417,-0.12,-1.19,-9.81
2025-04-06T11:52:17.013368,-0.13,-1.2,-9.81
2025-04-06T11:52:17.043648,-0.12,-1.19,-9.81
2025-04-06T11:52:17.070405,-0.12,-1.19,-9.81
2025-04-06T11:52:17.096921,-0.13,-1.19,-9.81
2025-04-06T11:52:17.126231,-0.13,-1.19,-9.8
2025-04-06T11:52:17.158230,-0.13,-1.19,-9.82
2025-04-06T11:52:17.183144,-0.13,-1.19,-9.81
2025-04-06T11:52:17.217519,-0.12,-1.19,-9.82
2025-04-06T11:52:17.243010,-0.13,-1.2,-9.81
2025-04-06T11:52:17.277470,-0.12,-1.19,-9.8
2025-04-06T11:52:17.327086,-0.13,-1.19,-9.81
2025-04-06T11:52:17.362520,-0.13,-1.19,-9.81
2025-04-06T11:52:17.394942,-0.13,-1.19,-9.81
2025-04-06T11:52:17.434959,-0.12,-1.19,-9.81
2025-04-06T11:52:17.481640,-0.14,-1.19,-9.81
2025-04-06T11:52:17.506626,-0.13,-1.18,-9.8
2025-04-06T11:52:17.535132,-0.14,-1.2,-9.81
2025-04-06T11:52:17.563330,-0.13,-1.18,-9.81
2025-04-06T11:52:17.592442,-0.14,-1.2,-9.8
2025-04-06T11:52:17.617181,-0.12,-1.19,-9.79
2025-04-06T11:52:17.644272,-0.13,-1.2,-9.8
2025-04-06T11:52:17.673815,-0.12,-1.19,-9.8
2025-04-06T11:52:17.699607,-0.12,-1.19,-9.81
2025-04-06T11:52:17.727443,-0.13,-1.19,-9.79
2025-04-06T11:52:17.755652,-0.13,-1.18,-9.81
2025-04-06T11:52:17.784758,-0.13,-1.2,-9.8
2025-04-06T11:52:17.813887,-0.12,-1.19,-9.8
2025-04-06T11:52:17.843221,-0.12,-1.19,-9.82
2025-04-06T11:52:17.871892,-0.12,-1.19,-9.8
2025-04-06T11:52:17.899383,-0.13,-1.19,-9.81
2025-04-06T11:52:17.927327,-0.12,-1.19,-9.81
2025-04-06T11:52:17.956278,-0.12,-1.2,-9.82
2025-04-06T11:52:17.980234,-0.13,-1.19,-9.81
2025-04-06T11:52:18.011296,-0.13,-1.19,-9.81
2025-04-06T11:52:18.039218,-0.12,-1.19,-9.81
2025-04-06T11:52:18.066982,-0.13,-1.2,-9.8
2025-04-06T11:52:18.097026,-0.12,-1.18,-9.81
2025-04-06T11:52:18.124817,-0.12,-1.2,-9.81
2025-04-06T11:52:18.153094,-0.13,-1.18,-9.81
2025-04-06T11:52:18.186886,-0.13,-1.19,-9.81
2025-04-06T11:52:18.215589,-0.13,-1.18,-9.81
2025-04-06T11:52:18.240686,-0.13,-1.2,-9.81
2025-04-06T11:52:18.267688,-0.12,-1.19,-9.82
2025-04-06T11:52:18.297999,-0.13,-1.19,-9.81
2025-04-06T11:52:18.325390,-0.13,-1.19,-9.81
2025-04-06T11:52:18.355579,-0.13,-1.2,-9.81
2025-04-06T11:52:18.380199,-0.12,-1.19,-9.81
2025-04-06T11:52:18.407067,-0.12,-1.18,-9.8
2025-04-06T11:52:18.433800,-0.13,-1.2,-9.81
2025-04-06T11:52:18.459299,-0.13,-1.19,-9.81
2025-04-06T11:52:18.485670,-0.13,-1.19,-9.8
2025-04-06T11:52:18.510087,-0.12,-1.18,-9.81
2025-04-06T11:52:18.536146,-0.14,-1.18,-9.81
2025-04-06T11:52:18.560713,-0.12,-1.19,-9.81
2025-04-06T11:52:18.586415,-0.14,-1.18,-9.81
2025-04-06T11:52:18.610479,-0.12,-1.2,-9.8
2025-04-06T11:52:18.633249,-0.13,-1.19,-9.8
2025-04-06T11:52:18.658150,-0.13,-1.18,-9.81
2025-04-06T11:52:18.680785,-0.13,-1.19,-9.79
2025-04-06T11:52:18.705721,-0.13,-1.19,-9.81
2025-04-06T11:52:18.731689,-0.13,-1.19,-9.81
2025-04-06T11:52:18.757403,-0.13,-1.2,-9.81
2025-04-06T11:52:18.780163,-0.13,-1.19,-9.82
2025-04-06T11:52:18.804880,-0.13,-1.19,-9.81
2025-04-06T11:52:18.831176,-0.13,-1.19,-9.81
2025-04-06T11:52:18.856676,-0.12,-1.19,-9.8
2025-04-06T11:52:18.882865,-0.13,-1.19,-9.81
2025-04-06T11:52:18.907370,-0.13,-1.19,-9.8
2025-04-06T11:52:18.930288,-0.13,-1.19,-9.81
2025-04-06T11:52:18.956231,-0.12,-1.19,-9.81
2025-04-06T11:52:18.979888,-0.12,-1.19,-9.81
2025-04-06T11:52:19.006489,-0.12,-1.18,-9.81
2025-04-06T11:52:19.029097,-0.13,-1.19,-9.81
2025-04-06T11:52:19.053896,-0.12,-1.18,-9.81
2025-04-06T11:52:19.081036,-0.13,-1.2,-9.8
2025-04-06T11:52:19.107616,-0.12,-1.2,-9.81
2025-04-06T11:52:19.134600,-0.12,-1.19,-9.8
2025-04-06T11:52:19.160818,-0.13,-1.2,-9.8
2025-04-06T11:52:19.186700,-0.12,-1.19,-9.79
2025-04-06T11:52:19.212490,-0.13,-1.19,-9.81
2025-04-06T11:52:19.232819,-0.13,-1.19,-9.81
2025-04-06T11:52:19.262003,-0.12,-1.2,-9.8
2025-04-06T11:52:19.289313,-0.13,-1.2,-9.82
2025-04-06T11:52:19.314031,-0.12,-1.19,-9.81
2025-04-06T11:52:19.339073,-0.13,-1.19,-9.81
2025-04-06T11:52:19.366003,-0.12,-1.19,-9.81
2025-04-06T11:52:19.394512,-0.12,-1.19,-9.81
2025-04-06T11:52:19.419640,-0.13,-1.19,-9.81
2025-04-06T11:52:19.442577,-0.13,-1.19,-9.8
2025-04-06T11:52:19.467540,-0.13,-1.19,-9.81
2025-04-06T11:52:19.497163,-0.12,-1.18,-9.81
2025-04-06T11:52:19.527423,-0.13,-1.18,-9.8
2025-04-06T11:52:19.557334,-0.13,-1.19,-9.81
2025-04-06T11:52:19.599199,-0.11,-1.2,-9.81
2025-04-06T11:52:19.630864,-0.13,-1.19,-9.8
2025-04-06T11:52:19.662128,-0.13,-1.2,-9.81
2025-04-06T11:52:19.687127,-0.12,-1.19,-9.8
2025-04-06T11:52:19.711325,-0.12,-1.19,-9.82
2025-04-06T11:52:19.746526,-0.12,-1.19,-9.79
2025-04-06T11:52:19.766363,-0.12,-1.19,-9.8
2025-04-06T11:52:19.794643,-0.13,-1.19,-9.81
2025-04-06T11:52:19.829204,-0.13,-1.19,-9.82
2025-04-06T11:52:19.863354,-0.12,-1.19,-9.81
2025-04-06T11:52:19.891157,-0.13,-1.19,-9.81
2025-04-06T11:52:19.920278,-0.12,-1.19,-9.81
2025-04-06T11:52:19.946675,-0.13,-1.19,-9.8
2025-04-06T11:52:19.977374,-0.12,-1.19,-9.81
2025-04-06T11:52:20.008537,-0.12,-1.2,-9.82
2025-04-06T11:52:20.035228,-0.13,-1.19,-9.81
2025-04-06T11:52:20.068705,-0.12,-1.2,-9.81
2025-04-06T11:52:20.098123,-0.12,-1.19,-9.81
2025-04-06T11:52:20.126430,-0.13,-1.19,-9.81
2025-04-06T11:52:20.159071,-0.13,-1.2,-9.8
2025-04-06T11:52:20.190969,-0.12,-1.19,-9.81
2025-04-06T11:52:20.216383,-0.13,-1.2,-9.8
2025-04-06T11:52:20.247295,-0.12,-1.19,-9.81
2025-04-06T11:52:20.275174,-0.13,-1.19,-9.81
2025-04-06T11:52:20.304520,-0.12,-1.19,-9.81
2025-04-06T11:52:20.334936,-0.13,-1.19,-9.81
2025-04-06T11:52:20.361648,-0.11,-1.21,-9.81
2025-04-06T11:52:20.395488,-0.13,-1.19,-9.8
2025-04-06T11:52:20.422344,-0.13,-1.2,-9.81
2025-04-06T11:52:20.463602,-0.13,-1.18,-9.81
2025-04-06T11:52:20.491392,-0.13,-1.19,-9.82
2025-04-06T11:52:20.517785,-0.13,-1.18,-9.81
2025-04-06T11:52:20.549238,-0.12,-1.19,-9.81
2025-04-06T11:52:20.577748,-0.13,-1.2,-9.81
2025-04-06T11:52:20.609568,-0.12,-1.2,-9.81
2025-04-06T11:52:20.637455,-0.12,-1.19,-9.81
2025-04-06T11:52:20.666757,-0.13,-1.19,-9.81
2025-04-06T11:52:20.702200,-0.13,-1.19,-9.8
2025-04-06T11:52:20.727937,-0.13,-1.19,-9.81
2025-04-06T11:52:20.762531,-0.13,-1.19,-9.81
2025-04-06T11:52:20.792966,-0.12,-1.2,-9.8
2025-04-06T11:52:20.820453,-0.12,-1.19,-9.8
2025-04-06T11:52:20.849491,-0.12,-1.2,-9.81
2025-04-06T11:52:20.873630,-0.12,-1.2,-9.8
2025-04-06T11:52:20.911092,-0.13,-1.2,-9.81
2025-04-06T11:52:20.942992,-0.12,-1.18,-9.8
2025-04-06T11:52:20.977266,-0.12,-1.2,-9.81
2025-04-06T11:52:21.003479,-0.13,-1.2,-9.82
2025-04-06T11:52:21.030265,-0.12,-1.19,-9.81
2025-04-06T11:52:21.061554,-0.12,-1.19,-9.8
2025-04-06T11:52:21.083528,-0.12,-1.18,-9.8
2025-04-06T11:52:21.128950,-0.13,-1.19,-9.82
2025-04-06T11:52:21.159956,-0.12,-1.19,-9.81
2025-04-06T11:52:21.190771,-0.12,-1.21,-9.81
2025-04-06T11:52:21.216523,-0.13,-1.2,-9.8
2025-04-06T11:52:21.244198,-0.13,-1.19,-9.81
2025-04-06T11:52:21.271398,-0.13,-1.19,-9.81
2025-04-06T11:52:21.297707,-0.13,-1.19,-9.82
2025-04-06T11:52:21.324932,-0.13,-1.18,-9.81
2025-04-06T11:52:21.356515,-0.12,-1.19,-9.8
2025-04-06T11:52:21.387379,-0.14,-1.19,-9.8
2025-04-06T11:52:21.417906,-0.12,-1.19,-9.82
2025-04-06T11:52:21.451826,-0.12,-1.2,-9.8
2025-04-06T11:52:21.486069,-0.12,-1.19,-9.8
2025-04-06T11:52:21.505389,-0.12,-1.2,-9.81
2025-04-06T11:52:21.535342,-0.13,-1.19,-9.8
2025-04-06T11:52:21.566852,-0.12,-1.19,-9.81
2025-04-06T11:52:21.595927,-0.13,-1.2,-9.8
2025-04-06T11:52:21.629907,-0.13,-1.19,-9.8
2025-04-06T11:52:21.658023,-0.13,-1.19,-9.8
2025-04-06T11:52:21.696061,-0.12,-1.19,-9.81
2025-04-06T11:52:21.722304,-0.11,-1.21,-9.82
2025-04-06T11:52:21.752090,-0.13,-1.19,-9.81
2025-04-06T11:52:21.780877,-0.12,-1.2,-9.81
2025-04-06T11:52:21.808968,-0.12,-1.19,-9.81
2025-04-06T11:52:21.836442,-0.12,-1.2,-9.8
2025-04-06T11:52:21.865413,-0.12,-1.2,-9.8
2025-04-06T11:52:21.897570,-0.13,-1.19,-9.8
2025-04-06T11:52:21.925831,-0.12,-1.19,-9.8
2025-04-06T11:52:21.967679,-0.12,-1.19,-9.81
2025-04-06T11:52:21.996074,-0.13,-1.18,-9.81
2025-04-06T11:52:22.018710,-0.12,-1.2,-9.82
2025-04-06T11:52:22.047417,-0.11,-1.19,-9.8
2025-04-06T11:52:22.079718,-0.12,-1.19,-9.8
2025-04-06T11:52:22.110082,-0.11,-1.2,-9.8
2025-04-06T11:52:22.140640,-0.12,-1.19,-9.8
2025-04-06T11:52:22.162911,-0.13,-1.2,-9.82
2025-04-06T11:52:22.214657,-0.13,-1.18,-9.81
2025-04-06T11:52:22.248817,-0.12,-1.19,-9.81
2025-04-06T11:52:22.272895,-0.13,-1.19,-9.8
2025-04-06T11:52:22.296244,-0.12,-1.19,-9.81
2025-04-06T11:52:22.316076,-0.12,-1.19,-9.81
2025-04-06T11:52:22.343290,-0.12,-1.19,-9.8
2025-04-06T11:52:22.370147,-0.12,-1.19,-9.81
2025-04-06T11:52:22.418307,-0.11,-1.19,-9.81
2025-04-06T11:52:22.444798,-0.13,-1.19,-9.8
2025-04-06T11:52:22.471369,-0.13,-1.19,-9.81
2025-04-06T11:52:22.499700,-0.12,-1.19,-9.81
2025-04-06T11:52:22.525180,-0.13,-1.19,-9.8
2025-04-06T11:52:22.542519,-0.12,-1.19,-9.8
2025-04-06T11:52:22.578657,-0.12,-1.2,-9.81
2025-04-06T11:52:22.613594,-0.12,-1.19,-9.81
2025-04-06T11:52:22.635207,-0.11,-1.2,-9.8
2025-04-06T11:52:22.664584,-0.13,-1.19,-9.81
2025-04-06T11:52:22.697627,-0.13,-1.2,-9.8
2025-04-06T11:52:22.723431,-0.13,-1.19,-9.8
2025-04-06T11:52:22.752560,-0.12,-1.2,-9.8
2025-04-06T11:52:22.781751,-0.12,-1.19,-9.8
2025-04-06T11:52:22.823530,-0.12,-1.19,-9.8
2025-04-06T11:52:22.856263,-0.12,-1.2,-9.81
2025-04-06T11:52:22.889066,-0.13,-1.2,-9.8
2025-04-06T11:52:22.914748,-0.13,-1.2,-9.81
2025-04-06T11:52:22.945930,-0.12,-1.18,-9.8
2025-04-06T11:52:22.972940,-0.12,-1.2,-9.81
2025-04-06T11:52:22.999173,-0.12,-1.2,-9.8
2025-04-06T11:52:23.026642,-0.13,-1.19,-9.8
2025-04-06T11:52:23.056778,-0.12,-1.2,-9.81
2025-04-06T11:52:23.085346,-0.13,-1.2,-9.8
2025-04-06T11:52:23.113553,-0.12,-1.19,-9.81
2025-04-06T11:52:23.140694,-0.13,-1.2,-9.82
2025-04-06T11:52:23.172359,-0.12,-1.2,-9.81
2025-04-06T11:52:23.202090,-0.12,-1.21,-9.81
2025-04-06T11:52:23.231267,-0.12,-1.19,-9.8
2025-04-06T11:52:23.261119,-0.13,-1.2,-9.81
2025-04-06T11:52:23.298416,-0.11,-1.19,-9.8
2025-04-06T11:52:23.335579,-0.13,-1.2,-9.8
2025-04-06T11:52:23.364096,-0.12,-1.2,-9.81
2025-04-06T11:52:23.396652,-0.12,-1.2,-9.8
2025-04-06T11:52:23.431291,-0.12,-1.2,-9.81
2025-04-06T11:52:23.467943,-0.12,-1.19,-9.81
2025-04-06T11:52:23.502420,-0.12,-1.19,-9.81
2025-04-06T11:52:23.532887,-0.12,-1.2,-9.8
2025-04-06T11:52:23.567449,-0.12,-1.2,-9.8
2025-04-06T11:52:23.596174,-0.12,-1.19,-9.81
2025-04-06T11:52:23.621635,-0.12,-1.19,-9.81
2025-04-06T11:52:23.655581,-0.12,-1.19,-9.81
2025-04-06T11:52:23.683177,-0.12,-1.2,-9.8
2025-04-06T11:52:23.713122,-0.13,-1.2,-9.8
2025-04-06T11:52:23.736760,-0.12,-1.2,-9.8
2025-04-06T11:52:23.762759,-0.12,-1.21,-9.8
2025-04-06T11:52:23.787696,-0.12,-1.18,-9.8
2025-04-06T11:52:23.815071,-0.12,-1.2,-9.81
2025-04-06T11:52:23.841808,-0.12,-1.2,-9.8
2025-04-06T11:52:23.869646,-0.11,-1.19,-9.81
2025-04-06T11:52:23.896037,-0.12,-1.2,-9.81
2025-04-06T11:52:23.926221,-0.12,-1.2,-9.8
2025-04-06T11:52:23.947140,-0.12,-1.19,-9.81
2025-04-06T11:52:23.984633,-0.11,-1.2,-9.8
2025-04-06T11:52:24.016412,-0.12,-1.2,-9.81
2025-04-06T11:52:24.053156,-0.13,-1.2,-9.8
2025-04-06T11:52:24.077978,-0.12,-1.2,-9.8
2025-04-06T11:52:24.102990,-0.12,-1.19,-9.81
2025-04-06T11:52:24.130931,-0.13,-1.2,-9.82
2025-04-06T11:52:24.156470,-0.12,-1.19,-9.81
2025-04-06T11:52:24.196992,-0.13,-1.2,-9.81
2025-04-06T11:52:24.221267,-0.12,-1.21,-9.81
2025-04-06T11:52:24.256883,-0.13,-1.19,-9.8
2025-04-06T11:52:24.295633,-0.12,-1.2,-9.81
2025-04-06T11:52:24.332096,-0.12,-1.2,-9.81
2025-04-06T11:52:24.358217,0.04,-1.23,-9.81
2025-04-06T11:52:24.397974,-0.43,-1.12,-9.84
2025-04-06T11:52:24.471055,0.24,-1.25,-9.83
2025-04-06T11:52:24.512923,-0.32,-1.29,-9.66
2025-04-06T11:52:24.540461,-0.23,-0.92,-10.07
2025-04-06T11:52:24.568802,0.19,-1.53,-9.56
2025-04-06T11:52:24.598517,-0.33,-0.97,-9.89
2025-04-06T11:52:24.661501,-0.3,-1.01,-10.03
2025-04-06T11:52:24.688513,0.11,-1.42,-9.64
2025-04-06T11:52:24.718171,-0.21,-1.06,-9.85
2025-04-06T11:52:24.750954,-0.17,-1.26,-9.87
2025-04-06T11:52:24.780438,-0.06,-1.2,-9.73
2025-04-06T11:52:24.808744,-0.14,-1.18,-9.89
2025-04-06T11:52:24.836556,-0.02,-1.25,-9.75
2025-04-06T11:52:24.865107,-0.27,-1.15,-9.83
2025-04-06T11:52:24.897031,-0.06,-1.15,-9.85
2025-04-06T11:52:24.925751,-0.09,-1.29,-9.73
2025-04-06T11:52:24.952780,-0.2,-1.14,-9.87
2025-04-06T11:52:24.975707,-0.08,-1.16,-9.79
2025-04-06T11:52:25.000940,-0.19,-1.13,-9.8
2025-04-06T11:52:25.029110,-0.11,-1.0,-9.97
2025-04-06T11:52:25.058743,0.43,-1.14,-9.78
2025-04-06T11:52:25.089208,1.06,-0.52,-10.27
2025-04-06T11:52:25.116960,1.41,-0.85,-10.19
2025-04-06T11:52:25.141867,0.64,-1.34,-11.0
2025-04-06T11:52:25.170028,-1.03,-1.56,-12.26
2025-04-06T11:52:25.195304,-1.73,-0.43,-12.63
2025-04-06T11:52:25.220066,-1.97,0.67,-12.58
2025-04-06T11:52:25.244495,-1.28,0.51,-12.71
2025-04-06T11:52:25.268999,-0.52,-0.72,-12.49
2025-04-06T11:52:25.294247,-0.37,-1.24,-12.33
2025-04-06T11:52:25.320422,-0.03,-1.03,-12.36
2025-04-06T11:52:25.345768,0.14,-0.81,-12.22
2025-04-06T11:52:25.369697,-0.29,-0.68,-12.28
2025-04-06T11:52:25.394886,-0.56,-0.75,-12.15
2025-04-06T11:52:25.417399,-0.55,-0.85,-11.94
2025-04-06T11:52:25.445398,-0.72,-0.64,-11.91
2025-04-06T11:52:25.472130,-0.42,-0.35,-11.58
2025-04-06T11:52:25.497052,-0.2,-0.35,-11.25
2025-04-06T11:52:25.524419,-0.18,-0.4,-11.05
2025-04-06T11:52:25.552322,-0.18,-0.41,-10.69
2025-04-06T11:52:25.578713,0.04,-0.32,-10.32
2025-04-06T11:52:25.606256,-0.2,-0.34,-9.77
2025-04-06T11:52:25.634587,-0.44,-0.17,-9.36
2025-04-06T11:52:25.659382,-0.54,-0.2,-8.6
2025-04-06T11:52:25.689758,-0.57,-0.25,-8.0
2025-04-06T11:52:25.713183,-0.65,-0.28,-7.44
2025-04-06T11:52:25.738633,-0.67,-0.16,-6.97
2025-04-06T11:52:25.766014,-0.7,-0.17,-6.64
2025-04-06T11:52:25.798612,-0.6,-0.22,-6.51
2025-04-06T11:52:25.832464,-0.36,-0.18,-6.59
2025-04-06T11:52:25.858864,-0.26,-0.28,-6.58
2025-04-06T11:52:25.888128,-0.6,-0.39,-6.75
2025-04-06T11:52:25.917746,-0.69,-0.27,-7.12
2025-04-06T11:52:25.946919,-0.86,-0.3,-7.45
2025-04-06T11:52:25.972145,-1.09,-0.32,-8.09
2025-04-06T11:52:26.003978,-1.01,-0.51,-8.69
2025-04-06T11:52:26.038363,-0.71,-0.56,-9.18
2025-04-06T11:52:26.068963,-0.26,-0.95,-9.39
2025-04-06T11:52:26.109501,-0.32,-0.89,-9.46
2025-04-06T11:52:26.138247,-0.37,-0.43,-9.84
2025-04-06T11:52:26.170809,-0.22,-0.27,-9.82
2025-04-06T11:52:26.198877,-0.35,-0.6,-9.9
2025-04-06T11:52:26.226945,-0.67,-0.77,-9.82
2025-04-06T11:52:26.253971,-0.7,-0.76,-9.66
2025-04-06T11:52:26.287955,-0.65,-0.82,-9.58
2025-04-06T11:52:26.319163,-0.29,-0.84,-9.69
2025-04-06T11:52:26.351557,-0.19,-1.14,-9.76
2025-04-06T11:52:26.379471,-0.1,-1.35,-10.08
2025-04-06T11:52:26.409880,-0.4,-1.46,-10.35
2025-04-06T11:52:26.435406,-0.61,-1.51,-10.51
2025-04-06T11:52:26.470539,-0.69,-1.64,-10.79
2025-04-06T11:52:26.502186,-0.41,-1.85,-10.86
2025-04-06T11:52:26.552128,-0.57,-2.15,-10.92
2025-04-06T11:52:26.592998,-0.65,-2.11,-11.2
2025-04-06T11:52:26.620101,-0.4,-2.16,-11.12
2025-04-06T11:52:26.646150,-0.09,-2.15,-11.18
2025-04-06T11:52:26.674864,0.46,-2.17,-11.2
2025-04-06T11:52:26.703664,0.69,-2.44,-11.44
2025-04-06T11:52:26.733901,0.35,-2.28,-11.72
2025-04-06T11:52:26.766923,-0.29,-2.44,-11.69
2025-04-06T11:52:26.796623,-0.36,-2.86,-11.66
2025-04-06T11:52:26.828330,-0.03,-3.02,-11.92
2025-04-06T11:52:26.860402,0.65,-2.62,-12.21
2025-04-06T11:52:26.896997,1.02,-2.86,-12.47
2025-04-06T11:52:26.934316,1.1,-2.83,-12.43
2025-04-06T11:52:26.965452,0.99,-3.48,-11.6
2025-04-06T11:52:27.000543,0.9,-3.25,-11.32
2025-04-06T11:52:27.033337,0.61,-3.03,-11.05
2025-04-06T11:52:27.064653,0.75,-3.06,-10.53
2025-04-06T11:52:27.100278,0.58,-3.15,-10.41
2025-04-06T11:52:27.131034,0.66,-3.38,-10.04
2025-04-06T11:52:27.163132,0.59,-3.83,-9.37
2025-04-06T11:52:27.193910,0.55,-3.84,-8.85
2025-04-06T11:52:27.225990,0.35,-3.11,-8.38
2025-04-06T11:52:27.259730,0.09,-2.4,-7.76
2025-04-06T11:52:27.290911,0.06,-1.86,-7.37
2025-04-06T11:52:27.321878,0.82,-1.66,-5.94
2025-04-06T11:52:27.353986,0.92,-2.01,-4.88
2025-04-06T11:52:27.388303,1.02,-3.16,-4.27
2025-04-06T11:52:27.419681,1.15,-4.16,-3.36
2025-04-06T11:52:27.452761,0.48,-4.85,-2.95
2025-04-06T11:52:27.480999,0.71,-5.22,-2.59
2025-04-06T11:52:27.510021,1.07,-4.51,-2.04
2025-04-06T11:52:27.537186,0.81,-4.32,-2.16
2025-04-06T11:52:27.563862,0.72,-4.3,-2.36
2025-04-06T11:52:27.587670,0.61,-4.07,-2.67
2025-04-06T11:52:27.614996,0.44,-4.23,-3.3
2025-04-06T11:52:27.640518,0.42,-4.21,-3.83
2025-04-06T11:52:27.659706,0.03,-4.11,-4.47
2025-04-06T11:52:27.689777,0.29,-3.92,-5.29
2025-04-06T11:52:27.718139,-0.16,-3.77,-5.84
2025-04-06T11:52:27.747281,-0.13,-3.94,-6.86
2025-04-06T11:52:27.772714,-0.68,-3.16,-7.72
2025-04-06T11:52:27.799532,-1.48,-3.03,-9.1
2025-04-06T11:52:27.823500,-1.48,-3.29,-9.93
2025-04-06T11:52:27.849601,-1.83,-2.49,-10.72
2025-04-06T11:52:27.872005,-1.01,-3.1,-11.15
2025-04-06T11:52:27.897323,-0.83,-3.5,-10.3
2025-04-06T11:52:27.922433,-1.02,-2.26,-11.71
2025-04-06T11:52:27.948022,-0.81,-2.85,-11.63
2025-04-06T11:52:27.973345,-1.06,-2.25,-11.6
2025-04-06T11:52:27.998476,-1.47,-2.95,-11.62
2025-04-06T11:52:28.020381,-1.32,-2.95,-10.95
2025-04-06T11:52:28.046280,-1.82,-2.26,-11.18
2025-04-06T11:52:28.071467,-1.54,-1.58,-11.34
2025-04-06T11:52:28.095880,-0.96,-1.65,-10.7
2025-04-06T11:52:28.118536,-1.02,-1.47,-11.09
2025-04-06T11:52:28.141124,-0.95,-1.48,-11.13
2025-04-06T11:52:28.168196,-1.0,-1.81,-10.97
2025-04-06T11:52:28.200687,-1.12,-1.77,-11.03
2025-04-06T11:52:28.230613,-1.37,-2.01,-10.85
2025-04-06T11:52:28.258310,-1.54,-1.84,-10.55
2025-04-06T11:52:28.284854,-1.88,-1.84,-10.1
2025-04-06T11:52:28.315041,-1.47,-1.36,-10.36
2025-04-06T11:52:28.349234,-1.03,-1.07,-10.44
2025-04-06T11:52:28.376833,-1.06,-0.96,-10.32
2025-04-06T11:52:28.407473,-0.84,-1.43,-10.42
2025-04-06T11:52:28.435448,-0.61,-1.47,-10.5
2025-04-06T11:52:28.462666,-0.88,-1.33,-10.72
2025-04-06T11:52:28.500430,-1.23,-1.53,-10.75
2025-04-06T11:52:28.527400,-1.43,-1.57,-10.81
2025-04-06T11:52:28.556245,-1.51,-1.75,-10.7
2025-04-06T11:52:28.589399,-1.74,-1.82,-10.57
2025-04-06T11:52:28.620014,-1.74,-1.68,-10.66
2025-04-06T11:52:28.657939,-1.4,-1.84,-10.53
2025-04-06T11:52:28.683189,-1.12,-1.94,-10.64
2025-04-06T11:52:28.710282,-0.85,-2.19,-10.71
2025-04-06T11:52:28.736001,-1.16,-2.45,-10.9
2025-04-06T11:52:28.765436,-1.08,-2.55,-11.05
2025-04-06T11:52:28.797361,-0.91,-2.67,-11.06
2025-04-06T11:52:28.826082,-1.32,-2.79,-11.41
2025-04-06T11:52:28.857740,-1.04,-2.74,-11.64
2025-04-06T11:52:28.887570,-0.67,-2.84,-12.25
2025-04-06T11:52:28.914608,-0.4,-2.98,-12.68
2025-04-06T11:52:28.944557,-0.41,-3.46,-12.79
2025-04-06T11:52:28.980049,-0.39,-3.4,-13.07
2025-04-06T11:52:29.005043,-0.32,-3.46,-12.88
2025-04-06T11:52:29.039058,-1.0,-3.29,-12.82
2025-04-06T11:52:29.070227,-0.88,-3.65,-12.63
2025-04-06T11:52:29.096766,-0.71,-3.59,-12.05
2025-04-06T11:52:29.123556,-0.5,-3.67,-11.62
2025-04-06T11:52:29.167516,-0.33,-3.75,-11.02
2025-04-06T11:52:29.193673,-0.01,-4.02,-10.16
2025-04-06T11:52:29.220095,-0.38,-3.62,-9.91
2025-04-06T11:52:29.248646,-0.51,-3.16,-9.41
2025-04-06T11:52:29.272091,0.02,-3.22,-7.88
2025-04-06T11:52:29.300871,0.15,-3.23,-6.95
2025-04-06T11:52:29.327608,-0.48,-3.1,-6.17
2025-04-06T11:52:29.361826,-0.23,-3.51,-5.36
2025-04-06T11:52:29.399069,-0.09,-3.25,-4.53
2025-04-06T11:52:29.429294,0.23,-3.54,-4.12
2025-04-06T11:52:29.451891,0.96,-3.57,-3.55
2025-04-06T11:52:29.478764,0.96,-3.31,-2.97
2025-04-06T11:52:29.507950,1.27,-3.77,-2.11
2025-04-06T11:52:29.540943,1.38,-3.97,-1.6
2025-04-06T11:52:29.577825,0.85,-4.18,-1.58
2025-04-06T11:52:29.603107,0.82,-4.84,-1.6
2025-04-06T11:52:29.629142,0.34,-5.05,-1.93
2025-04-06T11:52:29.658698,-0.05,-5.32,-2.96
