Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:32:15.473651,-0.48,0.91,-9.87
2025-04-06T14:32:15.474243,-0.48,0.9,-9.87
2025-04-06T14:32:15.474848,-0.48,0.91,-9.86
2025-04-06T14:32:15.475443,-0.49,0.91,-9.87
2025-04-06T14:32:15.476078,-0.48,0.9,-9.87
2025-04-06T14:32:15.476722,-0.48,0.91,-9.87
2025-04-06T14:32:15.477314,-0.48,0.9,-9.87
2025-04-06T14:32:15.477933,-0.48,0.91,-9.88
2025-04-06T14:32:15.478578,-0.48,0.89,-9.87
2025-04-06T14:32:15.479220,-0.48,0.89,-9.88
2025-04-06T14:32:15.479859,-0.48,0.9,-9.87
2025-04-06T14:32:15.480494,-0.48,0.9,-9.87
2025-04-06T14:32:15.481103,-0.48,0.9,-9.88
2025-04-06T14:32:15.481717,-0.47,0.89,-9.88
2025-04-06T14:32:15.482341,-0.48,0.9,-9.87
2025-04-06T14:32:15.482945,-0.48,0.91,-9.89
2025-04-06T14:32:15.483546,-0.49,0.91,-9.88
2025-04-06T14:32:15.484178,-0.49,0.9,-9.88
2025-04-06T14:32:15.484870,-0.48,0.9,-9.87
2025-04-06T14:32:15.485510,-0.48,0.91,-9.87
2025-04-06T14:32:15.486110,-0.47,0.91,-9.88
2025-04-06T14:32:15.486720,-0.48,0.91,-9.88
2025-04-06T14:32:15.487320,-0.48,0.9,-9.88
2025-04-06T14:32:15.487916,-0.48,0.9,-9.87
2025-04-06T14:32:15.488573,-0.49,0.89,-9.89
2025-04-06T14:32:15.489171,-0.49,0.9,-9.87
2025-04-06T14:32:15.489788,-0.49,0.91,-9.87
2025-04-06T14:32:15.490392,-0.48,0.91,-9.88
2025-04-06T14:32:15.490994,-0.48,0.9,-9.87
2025-04-06T14:32:15.491593,-0.48,0.9,-9.88
2025-04-06T14:32:15.492230,-0.48,0.91,-9.86
2025-04-06T14:32:15.492887,-0.48,0.9,-9.88
2025-04-06T14:32:15.493496,-0.48,0.9,-9.87
2025-04-06T14:32:15.494101,-0.48,0.91,-9.87
2025-04-06T14:32:15.494734,-0.48,0.9,-9.87
2025-04-06T14:32:15.495499,-0.47,0.91,-9.88
2025-04-06T14:32:15.496132,-0.48,0.9,-9.87
2025-04-06T14:32:15.496894,-0.48,0.9,-9.86
2025-04-06T14:32:15.497516,-0.48,0.9,-9.86
2025-04-06T14:32:15.498135,-0.48,0.89,-9.87
2025-04-06T14:32:15.498740,-0.48,0.89,-9.88
2025-04-06T14:32:15.499350,-0.48,0.9,-9.88
2025-04-06T14:32:15.499945,-0.49,0.91,-9.88
2025-04-06T14:32:15.500587,-0.49,0.9,-9.88
2025-04-06T14:32:15.501218,-0.48,0.89,-9.87
2025-04-06T14:32:15.501889,-0.48,0.9,-9.86
2025-04-06T14:32:15.502535,-0.48,0.9,-9.87
2025-04-06T14:32:15.503135,-0.48,0.9,-9.89
2025-04-06T14:32:15.503744,-0.48,0.9,-9.88
2025-04-06T14:32:15.504349,-0.48,0.9,-9.88
2025-04-06T14:32:15.504986,-0.48,0.91,-9.88
2025-04-06T14:32:15.505628,-0.48,0.91,-9.88
2025-04-06T14:32:15.506249,-0.48,0.91,-9.87
2025-04-06T14:32:15.506861,-0.48,0.9,-9.88
2025-04-06T14:32:15.507473,-0.48,0.9,-9.88
2025-04-06T14:32:15.508075,-0.48,0.9,-9.86
2025-04-06T14:32:15.508711,-0.48,0.9,-9.87
2025-04-06T14:32:15.509334,-0.49,0.9,-9.87
2025-04-06T14:32:15.510071,-0.48,0.9,-9.87
2025-04-06T14:32:15.510763,-0.48,0.9,-9.87
2025-04-06T14:32:15.511419,-0.49,0.9,-9.88
2025-04-06T14:32:15.512044,-0.49,0.9,-9.87
2025-04-06T14:32:15.512754,-0.48,0.91,-9.86
2025-04-06T14:32:15.513378,-0.47,0.89,-9.87
2025-04-06T14:32:15.513992,-0.47,0.91,-9.88
2025-04-06T14:32:15.514605,-0.49,0.9,-9.87
2025-04-06T14:32:15.515211,-0.48,0.9,-9.87
2025-04-06T14:32:15.515823,-0.48,0.91,-9.87
2025-04-06T14:32:15.516465,-0.48,0.9,-9.87
2025-04-06T14:32:15.517077,-0.48,0.9,-9.87
2025-04-06T14:32:15.517694,-0.48,0.9,-9.88
2025-04-06T14:32:15.518297,-0.48,0.9,-9.88
2025-04-06T14:32:15.518931,-0.48,0.9,-9.87
2025-04-06T14:32:15.519568,-0.47,0.9,-9.87
2025-04-06T14:32:15.520182,-0.48,0.91,-9.87
2025-04-06T14:32:15.520818,-0.48,0.9,-9.87
2025-04-06T14:32:15.521432,-0.48,0.9,-9.87
2025-04-06T14:32:15.522050,-0.48,0.9,-9.86
2025-04-06T14:32:15.522672,-0.49,0.91,-9.87
2025-04-06T14:32:15.523283,-0.48,0.9,-9.88
2025-04-06T14:32:15.523892,-0.48,0.89,-9.88
2025-04-06T14:32:15.524553,-0.48,0.91,-9.89
2025-04-06T14:32:15.525183,-0.48,0.9,-9.87
2025-04-06T14:32:15.525798,-0.49,0.9,-9.87
2025-04-06T14:32:15.526413,-0.48,0.91,-9.87
2025-04-06T14:32:15.527054,-0.48,0.91,-9.88
2025-04-06T14:32:15.527690,-0.49,0.9,-9.87
2025-04-06T14:32:15.528320,-0.48,0.9,-9.87
2025-04-06T14:32:15.528991,-0.48,0.89,-9.88
2025-04-06T14:32:15.529626,-0.48,0.91,-9.88
2025-04-06T14:32:15.530237,-0.48,0.9,-9.88
2025-04-06T14:32:15.530838,-0.49,0.9,-9.86
2025-04-06T14:32:15.531452,-0.47,0.9,-9.88
2025-04-06T14:32:15.532053,-0.47,0.91,-9.89
2025-04-06T14:32:15.532897,-0.48,0.9,-9.87
2025-04-06T14:32:15.533555,-0.48,0.9,-9.88
2025-04-06T14:32:15.534145,-0.48,0.9,-9.87
2025-04-06T14:32:15.534740,-0.48,0.89,-9.88
2025-04-06T14:32:15.535354,-0.48,0.91,-9.87
2025-04-06T14:32:15.535995,-0.49,0.89,-9.86
2025-04-06T14:32:15.536649,-0.48,0.91,-9.87
2025-04-06T14:32:15.537277,-0.48,0.91,-9.87
2025-04-06T14:32:15.537897,-0.49,0.91,-9.87
2025-04-06T14:32:15.538520,-0.49,0.91,-9.86
2025-04-06T14:32:15.539126,-0.48,0.9,-9.88
2025-04-06T14:32:15.539727,-0.48,0.9,-9.89
2025-04-06T14:32:15.540340,-0.49,0.9,-9.88
2025-04-06T14:32:15.540970,-0.47,0.89,-9.87
2025-04-06T14:32:15.541573,-0.47,0.9,-9.88
2025-04-06T14:32:15.542180,-0.48,0.91,-9.88
2025-04-06T14:32:15.542786,-0.47,0.9,-9.87
2025-04-06T14:32:15.543427,-0.48,0.9,-9.87
2025-04-06T14:32:15.544073,-0.48,0.9,-9.87
2025-04-06T14:32:15.544725,-0.48,0.9,-9.87
2025-04-06T14:32:15.545392,-0.48,0.91,-9.88
2025-04-06T14:32:15.546031,-0.49,0.9,-9.88
2025-04-06T14:32:15.546667,-0.48,0.9,-9.87
2025-04-06T14:32:15.547401,-0.47,0.9,-9.87
2025-04-06T14:32:15.548061,-0.48,0.91,-9.87
2025-04-06T14:32:15.548726,-0.47,0.9,-9.87
2025-04-06T14:32:15.550932,-0.48,0.9,-9.87
2025-04-06T14:32:15.551684,-0.48,0.9,-9.87
2025-04-06T14:32:15.552296,-0.48,0.91,-9.86
2025-04-06T14:32:15.552943,-0.48,0.9,-9.87
2025-04-06T14:32:15.553538,-0.48,0.89,-9.87
2025-04-06T14:32:15.554161,-0.48,0.91,-9.87
2025-04-06T14:32:15.554765,-0.49,0.91,-9.88
2025-04-06T14:32:15.555372,-0.48,0.9,-9.88
2025-04-06T14:32:15.555997,-0.49,0.89,-9.87
2025-04-06T14:32:15.556638,-0.48,0.89,-9.88
2025-04-06T14:32:15.557250,-0.48,0.89,-9.88
2025-04-06T14:32:15.557841,-0.48,0.89,-9.88
2025-04-06T14:32:15.558459,-0.48,0.9,-9.87
2025-04-06T14:32:15.559065,-0.48,0.91,-9.87
2025-04-06T14:32:15.559643,-0.48,0.91,-9.87
2025-04-06T14:32:15.560240,-0.48,0.9,-9.87
2025-04-06T14:32:15.560888,-0.47,0.9,-9.87
2025-04-06T14:32:15.561514,-0.48,0.9,-9.87
2025-04-06T14:32:15.562159,-0.47,0.9,-9.87
2025-04-06T14:32:15.562797,-0.48,0.9,-9.87
2025-04-06T14:32:15.563402,-0.48,0.9,-9.87
2025-04-06T14:32:15.564017,-0.48,0.9,-9.88
2025-04-06T14:32:15.564655,-0.49,0.9,-9.89
2025-04-06T14:32:15.565265,-0.48,0.91,-9.88
2025-04-06T14:32:15.565860,-0.48,0.9,-9.88
2025-04-06T14:32:15.566454,-0.48,0.9,-9.88
2025-04-06T14:32:15.567062,-0.48,0.9,-9.88
2025-04-06T14:32:15.567651,-0.48,0.91,-9.88
2025-04-06T14:32:15.568248,-0.48,0.89,-9.88
2025-04-06T14:32:15.568873,-0.49,0.9,-9.88
2025-04-06T14:32:15.569486,-0.48,0.9,-9.87
2025-04-06T14:32:15.570199,-0.47,0.91,-9.87
2025-04-06T14:32:15.570907,-0.48,0.9,-9.87
2025-04-06T14:32:15.571629,-0.48,0.89,-9.88
2025-04-06T14:32:15.572235,-0.48,0.9,-9.88
2025-04-06T14:32:15.572909,-0.47,0.9,-9.88
2025-04-06T14:32:15.573508,-0.47,0.9,-9.88
2025-04-06T14:32:15.574111,-0.48,0.91,-9.87
2025-04-06T14:32:15.574706,-0.47,0.9,-9.88
2025-04-06T14:32:15.575301,-0.48,0.9,-9.87
2025-04-06T14:32:15.575899,-0.47,0.9,-9.87
2025-04-06T14:32:15.576538,-0.49,0.9,-9.87
2025-04-06T14:32:15.577158,-0.49,0.9,-9.87
2025-04-06T14:32:15.577766,-0.47,0.91,-9.87
2025-04-06T14:32:15.578400,-0.48,0.9,-9.87
2025-04-06T14:32:15.579031,-0.49,0.9,-9.87
2025-04-06T14:32:15.579657,-0.49,0.9,-9.87
2025-04-06T14:32:15.580249,-0.48,0.89,-9.87
2025-04-06T14:32:15.580889,-0.49,0.9,-9.88
2025-04-06T14:32:15.581501,-0.48,0.89,-9.87
2025-04-06T14:32:15.582107,-0.47,0.9,-9.88
2025-04-06T14:32:15.582740,-0.48,0.9,-9.87
2025-04-06T14:32:15.583347,-0.47,0.92,-9.87
2025-04-06T14:32:15.583974,-0.48,0.91,-9.89
2025-04-06T14:32:15.584621,-0.48,0.9,-9.87
2025-04-06T14:32:15.585249,-0.49,0.9,-9.88
2025-04-06T14:32:15.585857,-0.48,0.9,-9.87
2025-04-06T14:32:15.586479,-0.47,0.9,-9.87
2025-04-06T14:32:15.587094,-0.48,0.9,-9.87
2025-04-06T14:32:15.587749,-0.48,0.9,-9.87
2025-04-06T14:32:15.588355,-0.47,0.9,-9.87
2025-04-06T14:32:15.589073,-0.47,0.9,-9.87
2025-04-06T14:32:15.589957,-0.49,0.91,-9.87
2025-04-06T14:32:15.590791,-0.48,0.91,-9.87
2025-04-06T14:32:15.591469,-0.48,0.91,-9.88
2025-04-06T14:32:15.592148,-0.48,0.89,-9.87
2025-04-06T14:32:15.592862,-0.48,0.91,-9.87
2025-04-06T14:32:15.593543,-0.48,0.9,-9.87
2025-04-06T14:32:15.594188,-0.47,0.91,-9.88
2025-04-06T14:32:15.594797,-0.47,0.91,-9.88
2025-04-06T14:32:15.595411,-0.48,0.9,-9.87
2025-04-06T14:32:15.596025,-0.49,0.91,-9.87
2025-04-06T14:32:15.596674,-0.48,0.9,-9.87
2025-04-06T14:32:15.597336,-0.48,0.9,-9.87
2025-04-06T14:32:15.597976,-0.47,0.89,-9.88
2025-04-06T14:32:15.598577,-0.48,0.89,-9.88
2025-04-06T14:32:15.599191,-0.48,0.9,-9.87
2025-04-06T14:32:15.599892,-0.47,0.9,-9.87
2025-04-06T14:32:15.600619,-0.48,0.9,-9.87
2025-04-06T14:32:15.601268,-0.47,0.89,-9.86
2025-04-06T14:32:15.601865,-0.48,0.9,-9.88
2025-04-06T14:32:15.602464,-0.48,0.89,-9.87
2025-04-06T14:32:15.603065,-0.48,0.9,-9.87
2025-04-06T14:32:15.603668,-0.49,0.9,-9.87
2025-04-06T14:32:15.604272,-0.47,0.9,-9.87
2025-04-06T14:32:15.604935,-0.48,0.9,-9.87
2025-04-06T14:32:15.605610,-0.48,0.9,-9.87
2025-04-06T14:32:15.606230,-0.47,0.91,-9.88
2025-04-06T14:32:15.606828,-0.48,0.9,-9.87
2025-04-06T14:32:15.607541,-0.48,0.9,-9.88
2025-04-06T14:32:15.608221,-0.48,0.89,-9.87
2025-04-06T14:32:15.608867,-0.48,0.9,-9.87
2025-04-06T14:32:15.609480,-0.48,0.91,-9.88
2025-04-06T14:32:15.610084,-0.48,0.91,-9.87
2025-04-06T14:32:15.610709,-0.47,0.89,-9.87
2025-04-06T14:32:15.611308,-0.49,0.9,-9.87
2025-04-06T14:32:15.611894,-0.48,0.9,-9.87
2025-04-06T14:32:15.612539,-0.48,0.9,-9.87
2025-04-06T14:32:15.613171,-0.48,0.9,-9.87
2025-04-06T14:32:15.613785,-0.48,0.91,-9.87
2025-04-06T14:32:15.614433,-0.48,0.9,-9.88
2025-04-06T14:32:15.615037,-0.48,0.9,-9.88
2025-04-06T14:32:15.615643,-0.48,0.9,-9.88
2025-04-06T14:32:15.616250,-0.49,0.9,-9.88
2025-04-06T14:32:15.616886,-0.49,0.9,-9.87
2025-04-06T14:32:15.617485,-0.48,0.9,-9.88
2025-04-06T14:32:15.618084,-0.48,0.9,-9.87
2025-04-06T14:32:15.618669,-0.48,0.9,-9.87
2025-04-06T14:32:15.619273,-0.48,0.9,-9.88
2025-04-06T14:32:15.619869,-0.48,0.89,-9.88
2025-04-06T14:32:15.620497,-0.48,0.9,-9.87
2025-04-06T14:32:15.621121,-0.48,0.9,-9.87
2025-04-06T14:32:15.621720,-0.49,0.9,-9.88
2025-04-06T14:32:15.622344,-0.48,0.9,-9.88
2025-04-06T14:32:15.623714,-0.48,0.9,-9.88
2025-04-06T14:32:15.624433,-0.48,0.9,-9.87
2025-04-06T14:32:15.625055,-0.48,0.9,-9.88
2025-04-06T14:32:15.625664,-0.47,0.9,-9.87
2025-04-06T14:32:15.626267,-0.48,0.9,-9.87
2025-04-06T14:32:15.626901,-0.48,0.9,-9.87
2025-04-06T14:32:15.627524,-0.48,0.89,-9.88
2025-04-06T14:32:15.628130,-0.48,0.89,-9.87
2025-04-06T14:32:15.628851,-0.48,0.89,-9.88
2025-04-06T14:32:15.629507,-0.48,0.9,-9.87
2025-04-06T14:32:15.630124,-0.48,0.91,-9.87
2025-04-06T14:32:15.630726,-0.48,0.9,-9.87
2025-04-06T14:32:15.631360,-0.48,0.91,-9.87
2025-04-06T14:32:15.632017,-0.48,0.9,-9.87
2025-04-06T14:32:15.632675,-0.48,0.89,-9.88
2025-04-06T14:32:15.633298,-0.47,0.9,-9.86
2025-04-06T14:32:15.633916,-0.48,0.91,-9.88
2025-04-06T14:32:15.634535,-0.49,0.89,-9.87
2025-04-06T14:32:15.635142,-0.47,0.9,-9.88
2025-04-06T14:32:15.635744,-0.47,0.91,-9.87
2025-04-06T14:32:15.636352,-0.48,0.91,-9.86
2025-04-06T14:32:15.637012,-0.48,0.89,-9.87
2025-04-06T14:32:15.639283,-0.49,0.9,-9.87
2025-04-06T14:32:15.639995,-0.48,0.9,-9.88
2025-04-06T14:32:15.640644,-0.48,0.9,-9.88
2025-04-06T14:32:15.641238,-0.48,0.91,-9.87
2025-04-06T14:32:15.641855,-0.48,0.91,-9.87
2025-04-06T14:32:15.642444,-0.48,0.91,-9.88
2025-04-06T14:32:15.643034,-0.48,0.9,-9.88
2025-04-06T14:32:15.643623,-0.48,0.9,-9.87
2025-04-06T14:32:15.644230,-0.48,0.89,-9.88
2025-04-06T14:32:15.644868,-0.48,0.9,-9.89
2025-04-06T14:32:15.645479,-0.48,0.91,-9.87
2025-04-06T14:32:15.646079,-0.48,0.9,-9.88
2025-04-06T14:32:15.646681,-0.47,0.89,-9.87
2025-04-06T14:32:15.647293,-0.49,0.91,-9.87
2025-04-06T14:32:15.647910,-0.49,0.9,-9.87
2025-04-06T14:32:15.648569,-0.48,0.89,-9.87
2025-04-06T14:32:15.649199,-0.48,0.9,-9.87
2025-04-06T14:32:15.649841,-0.47,0.9,-9.88
2025-04-06T14:32:15.650490,-0.49,0.9,-9.87
2025-04-06T14:32:15.651137,-0.48,0.91,-9.87
2025-04-06T14:32:15.651753,-0.48,0.9,-9.88
2025-04-06T14:32:15.652353,-0.47,0.9,-9.89
2025-04-06T14:32:15.653022,-0.48,0.9,-9.88
2025-04-06T14:32:15.653620,-0.48,0.91,-9.88
2025-04-06T14:32:15.654239,-0.48,0.9,-9.87
2025-04-06T14:32:15.654844,-0.48,0.9,-9.87
2025-04-06T14:32:15.655451,-0.47,0.9,-9.87
2025-04-06T14:32:15.656056,-0.48,0.91,-9.87
2025-04-06T14:32:15.656681,-0.48,0.9,-9.87
2025-04-06T14:32:15.657283,-0.47,0.9,-9.87
2025-04-06T14:32:15.657885,-0.48,0.9,-9.87
2025-04-06T14:32:15.658515,-0.48,0.9,-9.88
2025-04-06T14:32:15.659147,-0.48,0.91,-9.87
2025-04-06T14:32:15.659761,-0.49,0.9,-9.87
2025-04-06T14:32:15.660405,-0.49,0.9,-9.88
2025-04-06T14:32:15.661032,-0.48,0.89,-9.87
2025-04-06T14:32:15.661643,-0.48,0.9,-9.88
2025-04-06T14:32:15.662247,-0.48,0.9,-9.88
2025-04-06T14:32:15.662860,-0.48,0.89,-9.87
2025-04-06T14:32:15.663467,-0.48,0.9,-9.88
2025-04-06T14:32:15.664069,-0.49,0.9,-9.88
2025-04-06T14:32:15.664680,-0.49,0.9,-9.87
2025-04-06T14:32:15.665288,-0.48,0.9,-9.88
2025-04-06T14:32:15.665921,-0.48,0.9,-9.88
2025-04-06T14:32:15.666536,-0.49,0.9,-9.88
2025-04-06T14:32:15.667174,-0.49,0.9,-9.88
2025-04-06T14:32:15.667981,-0.48,0.9,-9.86
2025-04-06T14:32:15.668659,-0.48,0.91,-9.88
2025-04-06T14:32:15.669278,-0.48,0.9,-9.87
2025-04-06T14:32:15.669889,-0.48,0.92,-9.87
2025-04-06T14:32:15.670487,-0.48,0.91,-9.88
2025-04-06T14:32:15.671115,-0.48,0.9,-9.88
2025-04-06T14:32:15.671724,-0.48,0.91,-9.89
2025-04-06T14:32:15.672309,-0.48,0.9,-9.87
2025-04-06T14:32:15.672947,-0.48,0.9,-9.88
2025-04-06T14:32:15.673558,-0.47,0.9,-9.87
2025-04-06T14:32:15.674168,-0.47,0.91,-9.86
2025-04-06T14:32:15.675030,-0.48,0.9,-9.88
2025-04-06T14:32:15.675689,-0.48,0.9,-9.87
2025-04-06T14:32:15.676298,-0.48,0.91,-9.88
2025-04-06T14:32:15.676971,-0.47,0.91,-9.88
2025-04-06T14:32:15.677570,-0.47,0.9,-9.88
2025-04-06T14:32:15.678174,-0.48,0.9,-9.88
2025-04-06T14:32:15.678777,-0.49,0.91,-9.88
2025-04-06T14:32:15.679407,-0.48,0.9,-9.87
2025-04-06T14:32:15.680030,-0.48,0.9,-9.87
2025-04-06T14:32:15.680672,-0.48,0.9,-9.87
2025-04-06T14:32:15.681286,-0.48,0.9,-9.87
2025-04-06T14:32:15.681905,-0.49,0.9,-9.88
2025-04-06T14:32:15.682624,-0.48,0.91,-9.88
2025-04-06T14:32:15.683297,-0.48,0.91,-9.88
2025-04-06T14:32:15.684058,-0.48,0.9,-9.88
2025-04-06T14:32:15.684754,-0.48,0.91,-9.87
2025-04-06T14:32:15.685364,-0.47,0.92,-9.88
2025-04-06T14:32:15.685974,-0.47,0.91,-9.88
2025-04-06T14:32:15.686586,-0.48,0.9,-9.86
2025-04-06T14:32:15.687221,-0.49,0.89,-9.86
2025-04-06T14:32:15.687834,-0.48,0.89,-9.87
2025-04-06T14:32:15.688507,-0.48,0.9,-9.87
2025-04-06T14:32:15.689118,-0.48,0.9,-9.87
2025-04-06T14:32:15.689716,-0.48,0.9,-9.86
2025-04-06T14:32:15.690332,-0.48,0.9,-9.87
2025-04-06T14:32:15.690939,-0.48,0.9,-9.87
2025-04-06T14:32:15.691537,-0.49,0.91,-9.88
2025-04-06T14:32:15.692145,-0.48,0.9,-9.86
2025-04-06T14:32:15.692838,-0.48,0.91,-9.87
2025-04-06T14:32:15.693451,-0.48,0.91,-9.88
2025-04-06T14:32:15.694074,-0.48,0.9,-9.87
2025-04-06T14:32:15.694675,-0.48,0.9,-9.88
2025-04-06T14:32:15.695267,-0.48,0.9,-9.86
2025-04-06T14:32:15.695882,-0.47,0.9,-9.87
2025-04-06T14:32:15.696514,-0.47,0.9,-9.88
2025-04-06T14:32:15.697133,-0.48,0.91,-9.88
2025-04-06T14:32:15.697905,-0.48,0.9,-9.86
2025-04-06T14:32:15.698554,-0.48,0.9,-9.86
2025-04-06T14:32:15.699167,-0.48,0.91,-9.88
2025-04-06T14:32:15.699772,-0.48,0.9,-9.87
2025-04-06T14:32:15.700416,-0.48,0.89,-9.87
2025-04-06T14:32:15.701032,-0.48,0.9,-9.89
2025-04-06T14:32:15.701686,-0.48,0.9,-9.87
2025-04-06T14:32:15.702294,-0.48,0.9,-9.87
2025-04-06T14:32:15.702910,-0.48,0.9,-9.87
2025-04-06T14:32:15.703522,-0.48,0.91,-9.87
2025-04-06T14:32:15.704132,-0.48,0.9,-9.87
2025-04-06T14:32:15.704775,-0.48,0.91,-9.87
2025-04-06T14:32:15.705378,-0.48,0.91,-9.87
2025-04-06T14:32:15.705984,-0.48,0.9,-9.87
2025-04-06T14:32:15.706589,-0.48,0.9,-9.87
2025-04-06T14:32:15.707193,-0.47,0.91,-9.89
2025-04-06T14:32:15.707811,-0.49,0.89,-9.88
2025-04-06T14:32:15.708489,-0.48,0.9,-9.88
2025-04-06T14:32:15.709123,-0.48,0.91,-9.88
2025-04-06T14:32:15.709776,-0.48,0.91,-9.87
2025-04-06T14:32:15.710382,-0.47,0.9,-9.88
2025-04-06T14:32:15.710992,-0.48,0.9,-9.87
2025-04-06T14:32:15.711601,-0.49,0.9,-9.87
2025-04-06T14:32:15.712214,-0.48,0.9,-9.88
2025-04-06T14:32:15.712885,-0.48,0.91,-9.88
2025-04-06T14:32:15.713531,-0.49,0.91,-9.87
2025-04-06T14:32:15.714183,-0.47,0.9,-9.87
2025-04-06T14:32:15.714901,-0.48,0.89,-9.86
2025-04-06T14:32:15.715911,-0.48,0.9,-9.86
2025-04-06T14:32:15.716733,-0.47,0.89,-9.88
2025-04-06T14:32:15.717452,-0.47,0.9,-9.87
2025-04-06T14:32:15.718171,-0.48,0.9,-9.87
2025-04-06T14:32:15.718909,-0.48,0.9,-9.87
2025-04-06T14:32:15.719610,-0.48,0.89,-9.87
2025-04-06T14:32:15.720495,-0.47,0.9,-9.87
2025-04-06T14:32:15.721240,-0.48,0.9,-9.88
2025-04-06T14:32:15.722354,-0.48,0.9,-9.88
2025-04-06T14:32:15.722975,-0.48,0.89,-9.89
2025-04-06T14:32:15.723594,-0.48,0.9,-9.88
2025-04-06T14:32:15.724220,-0.48,0.89,-9.87
2025-04-06T14:32:15.724904,-0.47,0.9,-9.87
2025-04-06T14:32:15.725544,-0.48,0.9,-9.87
2025-04-06T14:32:15.726181,-0.48,0.91,-9.87
2025-04-06T14:32:15.728524,-0.48,0.93,-9.87
2025-04-06T14:32:15.729264,-0.49,0.91,-9.88
2025-04-06T14:32:15.729876,-0.47,0.89,-9.87
2025-04-06T14:32:15.730506,-0.48,0.9,-9.86
2025-04-06T14:32:15.731108,-0.48,0.91,-9.88
2025-04-06T14:32:15.731752,-0.47,0.89,-9.86
2025-04-06T14:32:15.732360,-0.48,0.9,-9.88
2025-04-06T14:32:15.733140,-0.49,0.9,-9.88
2025-04-06T14:32:15.733841,-0.47,0.9,-9.87
2025-04-06T14:32:15.734516,-0.48,0.89,-9.87
2025-04-06T14:32:15.735254,-0.49,0.91,-9.87
2025-04-06T14:32:15.735939,-0.48,0.9,-9.86
2025-04-06T14:32:15.736685,-0.48,0.9,-9.86
2025-04-06T14:32:15.737336,-0.48,0.91,-9.86
2025-04-06T14:32:15.738001,-0.48,0.9,-9.87
2025-04-06T14:32:15.738630,-0.48,0.9,-9.87
2025-04-06T14:32:15.739320,-0.47,0.89,-9.86
2025-04-06T14:32:15.739965,-0.48,0.91,-9.88
2025-04-06T14:32:15.740625,-0.49,0.9,-9.87
2025-04-06T14:32:15.741278,-0.48,0.9,-9.87
2025-04-06T14:32:15.741912,-0.48,0.91,-9.87
2025-04-06T14:32:15.742555,-0.48,0.9,-9.88
2025-04-06T14:32:15.743171,-0.48,0.9,-9.87
2025-04-06T14:32:15.745441,-0.48,0.91,-9.86
2025-04-06T14:32:15.746210,-0.48,0.9,-9.87
2025-04-06T14:32:15.746910,-0.48,0.91,-9.87
2025-04-06T14:32:15.747605,-0.48,0.91,-9.87
2025-04-06T14:32:15.748217,-0.48,0.91,-9.87
2025-04-06T14:32:15.748873,-0.49,0.91,-9.87
2025-04-06T14:32:15.749489,-0.49,0.91,-9.87
2025-04-06T14:32:15.750111,-0.48,0.92,-9.88
2025-04-06T14:32:15.750709,-0.48,0.91,-9.88
2025-04-06T14:32:15.751335,-0.49,0.9,-9.87
2025-04-06T14:32:15.751946,-0.48,0.9,-9.87
2025-04-06T14:32:15.752587,-0.48,0.9,-9.87
2025-04-06T14:32:15.753195,-0.48,0.9,-9.87
2025-04-06T14:32:15.753783,-0.48,0.9,-9.87
2025-04-06T14:32:15.754381,-0.48,0.9,-9.88
2025-04-06T14:32:15.755020,-0.48,0.91,-9.87
2025-04-06T14:32:15.755626,-0.47,0.9,-9.87
2025-04-06T14:32:15.756238,-0.47,0.9,-9.87
2025-04-06T14:32:15.756894,-0.47,0.9,-9.88
2025-04-06T14:32:15.757694,-0.48,0.9,-9.88
2025-04-06T14:32:15.758325,-0.49,0.9,-9.88
2025-04-06T14:32:15.758934,-0.48,0.9,-9.88
2025-04-06T14:32:15.760341,-0.48,0.9,-9.87
2025-04-06T14:32:15.761081,-0.48,0.9,-9.87
2025-04-06T14:32:15.761690,-0.48,0.91,-9.89
2025-04-06T14:32:15.762398,-0.47,0.9,-9.88
2025-04-06T14:32:15.763022,-0.48,0.9,-9.87
2025-04-06T14:32:15.763627,-0.48,0.91,-9.88
2025-04-06T14:32:15.764232,-0.48,0.91,-9.87
2025-04-06T14:32:15.764983,-0.48,0.9,-9.86
2025-04-06T14:32:15.765711,-0.48,0.89,-9.87
2025-04-06T14:32:15.766480,-0.48,0.9,-9.88
2025-04-06T14:32:15.767201,-0.48,0.9,-9.87
2025-04-06T14:32:15.767986,-0.48,0.9,-9.87
2025-04-06T14:32:15.768657,-0.47,0.9,-9.88
2025-04-06T14:32:15.769272,-0.48,0.91,-9.88
2025-04-06T14:32:15.769893,-0.48,0.91,-9.87
2025-04-06T14:32:15.770511,-0.48,0.9,-9.86
2025-04-06T14:32:15.771110,-0.48,0.9,-9.87
2025-04-06T14:32:15.771772,-0.49,0.9,-9.87
2025-04-06T14:32:15.772449,-0.48,0.9,-9.88
2025-04-06T14:32:15.773055,-0.48,0.9,-9.88
2025-04-06T14:32:15.773653,-0.48,0.9,-9.87
2025-04-06T14:32:15.774290,-0.47,0.89,-9.86
2025-04-06T14:32:15.774909,-0.47,0.9,-9.88
2025-04-06T14:32:15.775511,-0.47,0.9,-9.88
2025-04-06T14:32:15.776119,-0.48,0.9,-9.86
2025-04-06T14:32:15.776798,-0.48,0.9,-9.87
2025-04-06T14:32:15.777413,-0.48,0.9,-9.87
2025-04-06T14:32:15.778015,-0.48,0.9,-9.87
