Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:22:32.766712,-1.79,-2.23,-9.49
2025-04-06T18:22:32.786362,-1.79,-2.23,-9.49
2025-04-06T18:22:32.805909,-1.8,-2.22,-9.49
2025-04-06T18:22:32.825283,-1.8,-2.23,-9.48
2025-04-06T18:22:32.845046,-1.8,-2.23,-9.49
2025-04-06T18:22:32.864635,-1.78,-2.23,-9.5
2025-04-06T18:22:32.884356,-1.8,-2.22,-9.5
2025-04-06T18:22:32.903928,-1.79,-2.22,-9.5
2025-04-06T18:22:32.923817,-1.8,-2.21,-9.5
2025-04-06T18:22:32.943661,-1.79,-2.22,-9.48
2025-04-06T18:22:32.963520,-1.79,-2.23,-9.49
2025-04-06T18:22:32.983322,-1.79,-2.22,-9.49
2025-04-06T18:22:32.990336,-1.78,-2.22,-9.48
2025-04-06T18:22:33.010207,-1.79,-2.22,-9.48
2025-04-06T18:22:33.029677,-1.79,-2.22,-9.49
2025-04-06T18:22:33.049368,-1.78,-2.22,-9.49
2025-04-06T18:22:33.070296,-1.77,-2.23,-9.48
2025-04-06T18:22:33.090006,-1.78,-2.22,-9.49
2025-04-06T18:22:33.109459,-1.78,-2.23,-9.49
2025-04-06T18:22:33.130424,-1.78,-2.23,-9.49
2025-04-06T18:22:33.149977,-1.79,-2.22,-9.48
2025-04-06T18:22:33.169209,-1.78,-2.22,-9.5
2025-04-06T18:22:33.203248,-1.79,-2.22,-9.49
2025-04-06T18:22:33.210238,-1.77,-2.22,-9.49
2025-04-06T18:22:33.230888,-1.78,-2.22,-9.48
2025-04-06T18:22:33.248766,-1.78,-2.22,-9.48
2025-04-06T18:22:33.270746,-1.78,-2.22,-9.48
2025-04-06T18:22:33.289046,-1.79,-2.22,-9.48
2025-04-06T18:22:33.310384,-1.77,-2.22,-9.49
2025-04-06T18:22:33.330161,-1.78,-2.22,-9.49
2025-04-06T18:22:33.351227,-1.77,-2.22,-9.5
2025-04-06T18:22:33.369629,-1.78,-2.22,-9.5
2025-04-06T18:22:33.425298,-1.77,-2.22,-9.49
2025-04-06T18:22:33.464804,-1.77,-2.22,-9.48
2025-04-06T18:22:33.505175,-1.77,-2.22,-9.49
2025-04-06T18:22:33.545273,-1.77,-2.22,-9.5
2025-04-06T18:22:33.585339,-1.77,-2.22,-9.5
2025-04-06T18:22:33.625491,-1.76,-2.22,-9.5
2025-04-06T18:22:33.665499,-1.77,-2.22,-9.5
2025-04-06T18:22:33.705240,-1.77,-2.22,-9.5
2025-04-06T18:22:33.745425,-1.77,-2.22,-9.49
2025-04-06T18:22:33.785565,-1.76,-2.22,-9.48
2025-04-06T18:22:33.805289,-1.77,-2.22,-9.5
2025-04-06T18:22:33.864356,-1.77,-2.22,-9.5
2025-04-06T18:22:33.904573,-1.76,-2.22,-9.5
2025-04-06T18:22:33.924103,-1.76,-2.22,-9.49
2025-04-06T18:22:33.943896,-1.77,-2.22,-9.49
2025-04-06T18:22:33.963752,-1.76,-2.22,-9.5
2025-04-06T18:22:33.983780,-1.76,-2.22,-9.5
2025-04-06T18:22:34.003715,-1.76,-2.21,-9.49
2025-04-06T18:22:34.023835,-1.75,-2.21,-9.5
2025-04-06T18:22:34.031288,-1.75,-2.22,-9.49
2025-04-06T18:22:34.064381,-1.76,-2.21,-9.49
2025-04-06T18:22:34.070950,-1.76,-2.22,-9.5
2025-04-06T18:22:34.086815,-1.76,-2.22,-9.49
2025-04-06T18:22:34.105588,-1.76,-2.22,-9.49
2025-04-06T18:22:34.124296,-1.76,-2.22,-9.5
2025-04-06T18:22:34.130423,-1.75,-2.21,-9.51
2025-04-06T18:22:34.149223,-1.75,-2.22,-9.5
2025-04-06T18:22:34.168571,-1.75,-2.23,-9.49
2025-04-06T18:22:34.188113,-1.76,-2.22,-9.5
2025-04-06T18:22:34.207744,-1.76,-2.21,-9.5
2025-04-06T18:22:34.227356,-1.75,-2.21,-9.49
2025-04-06T18:22:34.247084,-1.74,-2.22,-9.5
2025-04-06T18:22:34.266601,-1.75,-2.22,-9.49
2025-04-06T18:22:34.286098,-1.74,-2.21,-9.49
2025-04-06T18:22:34.306894,-1.75,-2.22,-9.5
2025-04-06T18:22:34.326306,-1.75,-2.22,-9.5
2025-04-06T18:22:34.345777,-1.75,-2.22,-9.49
2025-04-06T18:22:34.365415,-1.74,-2.21,-9.49
2025-04-06T18:22:34.385142,-1.74,-2.22,-9.5
2025-04-06T18:22:34.404892,-1.75,-2.22,-9.49
2025-04-06T18:22:34.424692,-1.75,-2.21,-9.49
2025-04-06T18:22:34.444411,-1.74,-2.21,-9.5
2025-04-06T18:22:34.464451,-1.74,-2.22,-9.5
2025-04-06T18:22:34.484033,-1.74,-2.22,-9.5
2025-04-06T18:22:34.503797,-1.74,-2.21,-9.5
2025-04-06T18:22:34.523521,-1.74,-2.21,-9.5
2025-04-06T18:22:34.543189,-1.74,-2.22,-9.5
2025-04-06T18:22:34.550323,-1.75,-2.21,-9.5
2025-04-06T18:22:34.570070,-1.75,-2.21,-9.5
2025-04-06T18:22:34.589651,-1.73,-2.21,-9.5
2025-04-06T18:22:34.609271,-1.73,-2.22,-9.5
2025-04-06T18:22:34.628721,-1.73,-2.21,-9.5
2025-04-06T18:22:34.648524,-1.73,-2.21,-9.5
2025-04-06T18:22:34.668128,-1.72,-2.21,-9.5
2025-04-06T18:22:34.687810,-1.73,-2.22,-9.5
2025-04-06T18:22:34.723800,-1.73,-2.22,-9.49
2025-04-06T18:22:34.743804,-1.73,-2.22,-9.5
2025-04-06T18:22:34.767487,-1.74,-2.21,-9.5
2025-04-06T18:22:34.783057,-1.73,-2.21,-9.49
2025-04-06T18:22:34.807060,-1.73,-2.21,-9.49
2025-04-06T18:22:34.826812,-1.73,-2.22,-9.5
2025-04-06T18:22:34.846161,-1.72,-2.22,-9.5
2025-04-06T18:22:34.869789,-1.74,-2.21,-9.5
2025-04-06T18:22:34.887047,-1.73,-2.21,-9.5
2025-04-06T18:22:34.906788,-1.73,-2.21,-9.5
2025-04-06T18:22:34.926359,-1.73,-2.22,-9.5
2025-04-06T18:22:34.945958,-1.72,-2.21,-9.5
2025-04-06T18:22:34.965462,-1.73,-2.22,-9.51
2025-04-06T18:22:34.985268,-1.73,-2.21,-9.5
2025-04-06T18:22:35.004933,-1.72,-2.21,-9.5
2025-04-06T18:22:35.024904,-1.72,-2.21,-9.49
2025-04-06T18:22:35.044615,-1.72,-2.21,-9.49
2025-04-06T18:22:35.064160,-1.73,-2.22,-9.5
2025-04-06T18:22:35.083862,-1.73,-2.21,-9.51
2025-04-06T18:22:35.103519,-1.72,-2.21,-9.5
2025-04-06T18:22:35.123454,-1.72,-2.21,-9.5
2025-04-06T18:22:35.129819,-1.72,-2.21,-9.51
2025-04-06T18:22:35.148292,-1.72,-2.21,-9.5
2025-04-06T18:22:35.167178,-1.71,-2.21,-9.5
2025-04-06T18:22:35.185976,-1.71,-2.22,-9.5
2025-04-06T18:22:35.204779,-1.71,-2.21,-9.5
2025-04-06T18:22:35.223575,-1.71,-2.2,-9.5
2025-04-06T18:22:35.229377,-1.71,-2.21,-9.5
2025-04-06T18:22:35.246284,-1.71,-2.2,-9.51
2025-04-06T18:22:35.263419,-1.71,-2.21,-9.5
2025-04-06T18:22:35.267979,-1.71,-2.22,-9.5
2025-04-06T18:22:35.284935,-1.7,-2.2,-9.5
2025-04-06T18:22:35.290783,-1.72,-2.21,-9.51
2025-04-06T18:22:35.307120,-1.72,-2.22,-9.51
2025-04-06T18:22:35.326700,-1.7,-2.2,-9.5
2025-04-06T18:22:35.345981,-1.7,-2.2,-9.49
2025-04-06T18:22:35.369513,-1.71,-2.2,-9.51
2025-04-06T18:22:35.385284,-1.71,-2.21,-9.5
2025-04-06T18:22:35.409158,-1.72,-2.21,-9.5
2025-04-06T18:22:35.424847,-1.71,-2.22,-9.51
2025-04-06T18:22:35.444783,-1.71,-2.21,-9.5
2025-04-06T18:22:35.464097,-1.71,-2.21,-9.5
2025-04-06T18:22:35.487623,-1.7,-2.21,-9.51
2025-04-06T18:22:35.523534,-1.71,-2.21,-9.5
2025-04-06T18:22:35.543773,-1.71,-2.21,-9.5
2025-04-06T18:22:35.551946,-1.7,-2.22,-9.5
2025-04-06T18:22:35.583503,-1.7,-2.21,-9.49
2025-04-06T18:22:35.587853,-1.69,-2.21,-9.51
2025-04-06T18:22:35.591488,-1.7,-2.21,-9.51
2025-04-06T18:22:35.604445,-1.7,-2.21,-9.51
2025-04-06T18:22:35.609457,-1.7,-2.22,-9.5
2025-04-06T18:22:35.612173,-1.7,-2.2,-9.5
2025-04-06T18:22:35.624458,-1.69,-2.2,-9.51
2025-04-06T18:22:35.627232,-1.69,-2.22,-9.51
2025-04-06T18:22:35.629688,-1.7,-2.22,-9.52
2025-04-06T18:22:35.632441,-1.7,-2.21,-9.51
2025-04-06T18:22:35.644786,-1.7,-2.21,-9.52
2025-04-06T18:22:35.649382,-1.69,-2.19,-9.5
2025-04-06T18:22:35.657954,-1.69,-2.19,-9.5
2025-04-06T18:22:35.678091,-1.7,-2.21,-9.5
2025-04-06T18:22:35.698058,-1.69,-2.21,-9.5
2025-04-06T18:22:35.724058,-1.69,-2.22,-9.5
2025-04-06T18:22:35.744083,-1.69,-2.22,-9.51
2025-04-06T18:22:35.764035,-1.7,-2.21,-9.5
2025-04-06T18:22:35.784189,-1.7,-2.22,-9.5
2025-04-06T18:22:35.804210,-1.69,-2.21,-9.52
2025-04-06T18:22:35.824333,-1.68,-2.2,-9.52
2025-04-06T18:22:35.844278,-1.69,-2.21,-9.5
2025-04-06T18:22:35.864095,-1.69,-2.21,-9.5
2025-04-06T18:22:35.884552,-1.69,-2.21,-9.52
2025-04-06T18:22:35.907789,-1.69,-2.2,-9.51
2025-04-06T18:22:35.949369,-1.69,-2.2,-9.51
2025-04-06T18:22:35.968654,-1.69,-2.2,-9.52
2025-04-06T18:22:35.987785,-1.68,-2.2,-9.52
2025-04-06T18:22:36.007144,-1.69,-2.2,-9.51
2025-04-06T18:22:36.026337,-1.69,-2.2,-9.51
2025-04-06T18:22:36.047380,-1.68,-2.2,-9.51
2025-04-06T18:22:36.066631,-1.68,-2.21,-9.49
2025-04-06T18:22:36.085731,-1.68,-2.21,-9.51
2025-04-06T18:22:36.104990,-1.69,-2.21,-9.52
2025-04-06T18:22:36.124377,-1.68,-2.22,-9.51
2025-04-06T18:22:36.144465,-1.68,-2.2,-9.5
2025-04-06T18:22:36.163834,-1.68,-2.21,-9.51
2025-04-06T18:22:36.183542,-1.68,-2.21,-9.51
2025-04-06T18:22:36.190345,-1.68,-2.21,-9.5
2025-04-06T18:22:36.210116,-1.68,-2.21,-9.5
2025-04-06T18:22:36.229202,-1.68,-2.2,-9.5
2025-04-06T18:22:36.263410,-1.68,-2.21,-9.52
2025-04-06T18:22:36.270313,-1.68,-2.21,-9.51
2025-04-06T18:22:36.303498,-1.66,-2.21,-9.5
2025-04-06T18:22:36.309998,-1.67,-2.21,-9.51
2025-04-06T18:22:36.330388,-1.67,-2.2,-9.51
2025-04-06T18:22:36.349911,-1.68,-2.2,-9.52
2025-04-06T18:22:36.383029,-1.68,-2.2,-9.51
2025-04-06T18:22:36.403701,-1.67,-2.21,-9.5
2025-04-06T18:22:36.410417,-1.66,-2.2,-9.5
2025-04-06T18:22:36.430143,-1.68,-2.2,-9.51
2025-04-06T18:22:36.463253,-1.67,-2.22,-9.51
2025-04-06T18:22:36.470011,-1.66,-2.2,-9.5
2025-04-06T18:22:36.490381,-1.67,-2.21,-9.51
2025-04-06T18:22:36.509934,-1.66,-2.2,-9.5
2025-04-06T18:22:36.543194,-1.67,-2.2,-9.52
2025-04-06T18:22:36.550085,-1.67,-2.2,-9.51
2025-04-06T18:22:36.583097,-1.67,-2.19,-9.52
2025-04-06T18:22:36.590118,-1.67,-2.2,-9.51
2025-04-06T18:22:36.623502,-1.67,-2.21,-9.51
2025-04-06T18:22:36.630229,-1.66,-2.2,-9.52
2025-04-06T18:22:36.663451,-1.67,-2.22,-9.51
2025-04-06T18:22:36.670402,-1.67,-2.21,-9.51
2025-04-06T18:22:36.690435,-1.66,-2.2,-9.52
2025-04-06T18:22:36.709858,-1.67,-2.21,-9.52
2025-04-06T18:22:36.743184,-1.67,-2.21,-9.51
2025-04-06T18:22:36.766388,-1.66,-2.2,-9.51
2025-04-06T18:22:36.786215,-1.67,-2.2,-9.51
2025-04-06T18:22:36.805527,-1.66,-2.2,-9.51
2025-04-06T18:22:36.825010,-1.66,-2.2,-9.52
2025-04-06T18:22:36.844316,-1.66,-2.2,-9.51
2025-04-06T18:22:36.863704,-1.66,-2.19,-9.51
2025-04-06T18:22:36.887428,-1.66,-2.19,-9.51
2025-04-06T18:22:36.903282,-1.66,-2.2,-9.51
2025-04-06T18:22:36.909964,-1.66,-2.2,-9.51
2025-04-06T18:22:36.929575,-1.66,-2.2,-9.52
2025-04-06T18:22:36.968831,-1.66,-2.2,-9.51
2025-04-06T18:22:36.984428,-1.65,-2.21,-9.52
2025-04-06T18:22:37.004028,-1.66,-2.2,-9.52
2025-04-06T18:22:37.023661,-1.65,-2.19,-9.5
2025-04-06T18:22:37.043052,-1.66,-2.2,-9.51
2025-04-06T18:22:37.050302,-1.65,-2.2,-9.52
2025-04-06T18:22:37.087678,-1.66,-2.21,-9.52
2025-04-06T18:22:37.103241,-1.66,-2.21,-9.51
2025-04-06T18:22:37.124253,-1.66,-2.2,-9.52
2025-04-06T18:22:37.147797,-1.66,-2.21,-9.51
2025-04-06T18:22:37.163187,-1.65,-2.21,-9.51
2025-04-06T18:22:37.187738,-1.65,-2.21,-9.51
2025-04-06T18:22:37.203204,-1.65,-2.21,-9.51
2025-04-06T18:22:37.222387,-1.65,-2.2,-9.52
2025-04-06T18:22:37.244159,-1.65,-2.2,-9.51
2025-04-06T18:22:37.264024,-1.65,-2.21,-9.52
2025-04-06T18:22:37.284127,-1.64,-2.2,-9.52
2025-04-06T18:22:37.304703,-1.64,-2.19,-9.51
2025-04-06T18:22:37.324075,-1.65,-2.2,-9.52
2025-04-06T18:22:37.344489,-1.65,-2.2,-9.51
2025-04-06T18:22:37.364179,-1.65,-2.2,-9.51
2025-04-06T18:22:37.384288,-1.65,-2.2,-9.51
2025-04-06T18:22:37.404236,-1.65,-2.2,-9.52
2025-04-06T18:22:37.423858,-1.65,-2.2,-9.51
2025-04-06T18:22:37.444211,-1.64,-2.2,-9.51
2025-04-06T18:22:37.464242,-1.65,-2.21,-9.52
2025-04-06T18:22:37.488380,-1.64,-2.19,-9.51
2025-04-06T18:22:37.507118,-1.64,-2.2,-9.53
2025-04-06T18:22:37.531258,-1.64,-2.2,-9.52
2025-04-06T18:22:37.566110,-1.65,-2.2,-9.5
2025-04-06T18:22:37.585258,-1.64,-2.21,-9.51
2025-04-06T18:22:37.605146,-1.64,-2.2,-9.51
2025-04-06T18:22:37.624661,-1.64,-2.2,-9.52
2025-04-06T18:22:37.644623,-1.64,-2.2,-9.52
2025-04-06T18:22:37.664057,-1.64,-2.2,-9.52
2025-04-06T18:22:37.683626,-1.64,-2.2,-9.52
2025-04-06T18:22:37.703589,-1.64,-2.2,-9.52
2025-04-06T18:22:37.723437,-1.64,-2.2,-9.52
2025-04-06T18:22:37.743169,-1.63,-2.2,-9.52
2025-04-06T18:22:37.750207,-1.64,-2.2,-9.52
2025-04-06T18:22:37.769595,-1.63,-2.2,-9.52
2025-04-06T18:22:37.789089,-1.63,-2.2,-9.52
2025-04-06T18:22:37.823570,-1.63,-2.2,-9.52
2025-04-06T18:22:37.830419,-1.63,-2.2,-9.52
2025-04-06T18:22:37.849995,-1.63,-2.2,-9.53
2025-04-06T18:22:37.869106,-1.64,-2.2,-9.51
2025-04-06T18:22:37.903734,-1.63,-2.21,-9.52
2025-04-06T18:22:37.911203,-1.62,-2.2,-9.52
2025-04-06T18:22:37.943066,-1.63,-2.21,-9.52
2025-04-06T18:22:37.950084,-1.63,-2.2,-9.52
2025-04-06T18:22:37.969481,-1.62,-2.2,-9.51
2025-04-06T18:22:38.003320,-1.62,-2.2,-9.52
2025-04-06T18:22:38.010145,-1.62,-2.2,-9.51
2025-04-06T18:22:38.029637,-1.63,-2.19,-9.51
2025-04-06T18:22:38.050433,-1.63,-2.19,-9.51
2025-04-06T18:22:38.069958,-1.64,-2.2,-9.52
2025-04-06T18:22:38.090875,-1.63,-2.2,-9.52
2025-04-06T18:22:38.109478,-1.62,-2.19,-9.51
2025-04-06T18:22:38.130688,-1.62,-2.21,-9.52
2025-04-06T18:22:38.148535,-1.63,-2.2,-9.52
2025-04-06T18:22:38.170642,-1.63,-2.2,-9.52
2025-04-06T18:22:38.188658,-1.62,-2.2,-9.53
2025-04-06T18:22:38.211051,-1.62,-2.2,-9.51
2025-04-06T18:22:38.229469,-1.62,-2.2,-9.51
2025-04-06T18:22:38.250661,-1.63,-2.2,-9.52
2025-04-06T18:22:38.268835,-1.62,-2.2,-9.53
2025-04-06T18:22:38.290659,-1.61,-2.2,-9.52
2025-04-06T18:22:38.310335,-1.62,-2.19,-9.52
2025-04-06T18:22:38.329218,-1.62,-2.2,-9.52
2025-04-06T18:22:38.352763,-1.62,-2.21,-9.52
2025-04-06T18:22:38.368869,-1.63,-2.2,-9.52
2025-04-06T18:22:38.403313,-1.62,-2.19,-9.53
2025-04-06T18:22:38.410324,-1.62,-2.19,-9.52
2025-04-06T18:22:38.443010,-1.62,-2.19,-9.51
2025-04-06T18:22:38.450429,-1.61,-2.2,-9.52
2025-04-06T18:22:38.470195,-1.62,-2.19,-9.52
2025-04-06T18:22:38.490008,-1.61,-2.2,-9.51
2025-04-06T18:22:38.509397,-1.61,-2.19,-9.51
2025-04-06T18:22:38.543442,-1.62,-2.2,-9.52
2025-04-06T18:22:38.563637,-1.62,-2.2,-9.52
2025-04-06T18:22:38.570680,-1.62,-2.2,-9.52
2025-04-06T18:22:38.603459,-1.61,-2.2,-9.52
2025-04-06T18:22:38.610334,-1.61,-2.19,-9.53
2025-04-06T18:22:38.643296,-1.62,-2.19,-9.52
2025-04-06T18:22:38.663368,-1.61,-2.21,-9.52
2025-04-06T18:22:38.670276,-1.61,-2.2,-9.53
2025-04-06T18:22:38.690040,-1.61,-2.2,-9.53
2025-04-06T18:22:38.723459,-1.6,-2.19,-9.51
2025-04-06T18:22:38.743068,-1.61,-2.2,-9.52
2025-04-06T18:22:38.763446,-1.61,-2.2,-9.53
2025-04-06T18:22:38.770432,-1.61,-2.18,-9.53
2025-04-06T18:22:38.803644,-1.61,-2.19,-9.52
2025-04-06T18:22:38.844125,-1.6,-2.2,-9.52
2025-04-06T18:22:38.884266,-1.61,-2.19,-9.52
2025-04-06T18:22:38.924231,-1.61,-2.2,-9.52
2025-04-06T18:22:38.964332,-1.6,-2.2,-9.52
2025-04-06T18:22:39.004268,-1.6,-2.19,-9.51
2025-04-06T18:22:39.044318,-1.61,-2.2,-9.52
2025-04-06T18:22:39.084259,-1.62,-2.2,-9.52
2025-04-06T18:22:39.124247,-1.6,-2.2,-9.52
2025-04-06T18:22:39.164161,-1.61,-2.19,-9.53
2025-04-06T18:22:39.204048,-1.61,-2.2,-9.53
2025-04-06T18:22:39.244054,-1.6,-2.2,-9.52
2025-04-06T18:22:39.267620,-1.6,-2.19,-9.52
2025-04-06T18:22:39.323795,-1.6,-2.21,-9.51
2025-04-06T18:22:39.367341,-1.6,-2.2,-9.52
2025-04-06T18:22:39.386698,-1.6,-2.19,-9.52
2025-04-06T18:22:39.406040,-1.6,-2.19,-9.53
2025-04-06T18:22:39.425488,-1.61,-2.19,-9.51
2025-04-06T18:22:39.445007,-1.61,-2.2,-9.52
2025-04-06T18:22:39.465142,-1.6,-2.2,-9.52
2025-04-06T18:22:39.484647,-1.6,-2.2,-9.52
2025-04-06T18:22:39.504178,-1.58,-2.19,-9.52
2025-04-06T18:22:39.524069,-1.6,-2.19,-9.52
2025-04-06T18:22:39.543624,-1.6,-2.19,-9.54
2025-04-06T18:22:39.563424,-1.6,-2.19,-9.52
2025-04-06T18:22:39.582962,-1.6,-2.19,-9.52
2025-04-06T18:22:39.590040,-1.6,-2.19,-9.54
2025-04-06T18:22:39.609140,-1.6,-2.2,-9.52
2025-04-06T18:22:39.645075,-1.6,-2.2,-9.51
2025-04-06T18:22:39.664143,-1.59,-2.19,-9.52
2025-04-06T18:22:39.683886,-1.59,-2.19,-9.52
2025-04-06T18:22:39.703376,-1.6,-2.19,-9.53
2025-04-06T18:22:39.710266,-1.6,-2.2,-9.53
2025-04-06T18:22:39.730050,-1.59,-2.2,-9.53
2025-04-06T18:22:39.749244,-1.59,-2.2,-9.53
2025-04-06T18:22:39.768763,-1.6,-2.19,-9.53
2025-04-06T18:22:39.788510,-1.59,-2.19,-9.51
2025-04-06T18:22:39.807702,-1.58,-2.19,-9.52
2025-04-06T18:22:39.827441,-1.59,-2.19,-9.53
2025-04-06T18:22:39.847089,-1.59,-2.19,-9.53
2025-04-06T18:22:39.866379,-1.59,-2.19,-9.52
2025-04-06T18:22:39.885995,-1.58,-2.2,-9.52
2025-04-06T18:22:39.905692,-1.58,-2.2,-9.53
2025-04-06T18:22:39.925153,-1.6,-2.2,-9.53
2025-04-06T18:22:39.944938,-1.59,-2.19,-9.53
2025-04-06T18:22:39.964368,-1.58,-2.18,-9.53
2025-04-06T18:22:39.984140,-1.59,-2.2,-9.53
2025-04-06T18:22:40.004440,-1.59,-2.19,-9.52
2025-04-06T18:22:40.024250,-1.58,-2.19,-9.53
2025-04-06T18:22:40.043912,-1.59,-2.2,-9.52
2025-04-06T18:22:40.063801,-1.58,-2.2,-9.52
2025-04-06T18:22:40.083682,-1.59,-2.2,-9.53
2025-04-06T18:22:40.103661,-1.58,-2.19,-9.52
2025-04-06T18:22:40.123668,-1.58,-2.2,-9.53
2025-04-06T18:22:40.143686,-1.59,-2.19,-9.53
2025-04-06T18:22:40.163734,-1.58,-2.19,-9.52
2025-04-06T18:22:40.183601,-1.58,-2.2,-9.52
2025-04-06T18:22:40.203168,-1.58,-2.19,-9.53
2025-04-06T18:22:40.223636,-1.57,-2.19,-9.53
2025-04-06T18:22:40.243337,-1.58,-2.2,-9.53
2025-04-06T18:22:40.286109,-1.57,-2.2,-9.53
2025-04-06T18:22:40.306338,-1.57,-2.2,-9.53
2025-04-06T18:22:40.326217,-1.57,-2.19,-9.53
2025-04-06T18:22:40.345879,-1.56,-2.19,-9.53
2025-04-06T18:22:40.365480,-1.58,-2.19,-9.53
2025-04-06T18:22:40.385319,-1.57,-2.2,-9.53
2025-04-06T18:22:40.405114,-1.58,-2.18,-9.54
2025-04-06T18:22:40.429046,-1.58,-2.19,-9.54
2025-04-06T18:22:40.448698,-1.57,-2.19,-9.53
2025-04-06T18:22:40.464773,-1.57,-2.2,-9.53
2025-04-06T18:22:40.488414,-1.57,-2.19,-9.53
2025-04-06T18:22:40.504384,-1.57,-2.2,-9.53
2025-04-06T18:22:40.528075,-1.57,-2.19,-9.53
2025-04-06T18:22:40.543867,-1.57,-2.19,-9.53
2025-04-06T18:22:40.567298,-1.57,-2.19,-9.53
2025-04-06T18:22:40.586323,-1.56,-2.19,-9.53
2025-04-06T18:22:40.605729,-1.56,-2.2,-9.53
2025-04-06T18:22:40.613226,-1.57,-2.19,-9.53
2025-04-06T18:22:40.644993,-1.56,-2.2,-9.53
2025-04-06T18:22:40.664525,-1.57,-2.19,-9.53
2025-04-06T18:22:40.684515,-1.57,-2.2,-9.53
2025-04-06T18:22:40.704107,-1.57,-2.2,-9.52
2025-04-06T18:22:40.724026,-1.56,-2.2,-9.52
2025-04-06T18:22:40.743571,-1.56,-2.19,-9.53
2025-04-06T18:22:40.762859,-1.55,-2.2,-9.53
2025-04-06T18:22:40.769779,-1.57,-2.19,-9.53
2025-04-06T18:22:40.789229,-1.57,-2.2,-9.53
2025-04-06T18:22:40.826743,-1.56,-2.19,-9.53
2025-04-06T18:22:40.846036,-1.55,-2.19,-9.53
2025-04-06T18:22:40.865228,-1.56,-2.19,-9.53
2025-04-06T18:22:40.884671,-1.56,-2.19,-9.53
2025-04-06T18:22:40.904376,-1.55,-2.19,-9.54
2025-04-06T18:22:40.924230,-1.56,-2.19,-9.53
2025-04-06T18:22:40.943797,-1.56,-2.19,-9.53
2025-04-06T18:22:40.963682,-1.55,-2.19,-9.52
2025-04-06T18:22:40.983764,-1.55,-2.2,-9.53
2025-04-06T18:22:41.003750,-1.56,-2.19,-9.53
2025-04-06T18:22:41.023594,-1.56,-2.19,-9.53
2025-04-06T18:22:41.043530,-1.57,-2.2,-9.53
2025-04-06T18:22:41.050260,-1.57,-2.2,-9.53
2025-04-06T18:22:41.069742,-1.56,-2.2,-9.52
2025-04-06T18:22:41.089002,-1.56,-2.19,-9.53
2025-04-06T18:22:41.108340,-1.55,-2.2,-9.54
2025-04-06T18:22:41.126742,-1.55,-2.19,-9.54
2025-04-06T18:22:41.146231,-1.55,-2.19,-9.52
2025-04-06T18:22:41.165601,-1.55,-2.2,-9.52
2025-04-06T18:22:41.185263,-1.55,-2.19,-9.53
2025-04-06T18:22:41.204860,-1.55,-2.2,-9.54
2025-04-06T18:22:41.224434,-1.55,-2.2,-9.54
2025-04-06T18:22:41.244179,-1.55,-2.2,-9.54
2025-04-06T18:22:41.263454,-1.55,-2.19,-9.53
2025-04-06T18:22:41.270331,-1.54,-2.19,-9.54
2025-04-06T18:22:41.290001,-1.55,-2.2,-9.53
2025-04-06T18:22:41.309457,-1.55,-2.19,-9.53
2025-04-06T18:22:41.328808,-1.55,-2.19,-9.53
2025-04-06T18:22:41.348244,-1.55,-2.19,-9.53
2025-04-06T18:22:41.367498,-1.55,-2.19,-9.53
2025-04-06T18:22:41.387332,-1.55,-2.2,-9.54
2025-04-06T18:22:41.406763,-1.54,-2.19,-9.53
2025-04-06T18:22:41.426034,-1.55,-2.18,-9.53
2025-04-06T18:22:41.445556,-1.55,-2.19,-9.53
2025-04-06T18:22:41.465043,-1.55,-2.19,-9.53
2025-04-06T18:22:41.484959,-1.55,-2.19,-9.54
2025-04-06T18:22:41.504785,-1.54,-2.19,-9.54
2025-04-06T18:22:41.524577,-1.54,-2.2,-9.53
2025-04-06T18:22:41.544145,-1.53,-2.19,-9.53
2025-04-06T18:22:41.564475,-1.54,-2.2,-9.53
2025-04-06T18:22:41.583959,-1.54,-2.19,-9.54
