Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:34:10.664413,-0.51,-0.56,-9.87
2025-04-06T17:34:10.684267,-0.52,-0.55,-9.87
2025-04-06T17:34:10.691423,-0.52,-0.55,-9.87
2025-04-06T17:34:10.707220,-0.52,-0.55,-9.87
2025-04-06T17:34:10.727399,-0.52,-0.56,-9.88
2025-04-06T17:34:10.747047,-0.51,-0.55,-9.88
2025-04-06T17:34:10.767687,-0.51,-0.54,-9.87
2025-04-06T17:34:10.786927,-0.51,-0.57,-9.87
2025-04-06T17:34:10.806179,-0.51,-0.56,-9.87
2025-04-06T17:34:10.825823,-0.52,-0.55,-9.87
2025-04-06T17:34:10.846966,-0.51,-0.56,-9.86
2025-04-06T17:34:10.853559,-0.51,-0.57,-9.86
2025-04-06T17:34:10.869054,-0.52,-0.56,-9.87
2025-04-06T17:34:10.888530,-0.51,-0.56,-9.87
2025-04-06T17:34:10.908237,-0.52,-0.56,-9.87
2025-04-06T17:34:10.944515,-0.51,-0.55,-9.86
2025-04-06T17:34:10.964422,-0.51,-0.56,-9.87
2025-04-06T17:34:10.984273,-0.52,-0.56,-9.86
2025-04-06T17:34:11.008012,-0.51,-0.56,-9.86
2025-04-06T17:34:11.042769,-0.51,-0.55,-9.86
2025-04-06T17:34:11.127657,-0.52,-0.56,-9.87
2025-04-06T17:34:11.163436,-0.52,-0.55,-9.87
2025-04-06T17:34:11.204793,-0.51,-0.55,-9.88
2025-04-06T17:34:11.244513,-0.51,-0.55,-9.85
2025-04-06T17:34:11.269212,-0.52,-0.56,-9.87
2025-04-06T17:34:11.307745,-0.51,-0.55,-9.87
2025-04-06T17:34:11.345814,-0.52,-0.56,-9.86
2025-04-06T17:34:11.385307,-0.51,-0.56,-9.86
2025-04-06T17:34:11.424893,-0.51,-0.56,-9.87
2025-04-06T17:34:11.504381,-0.52,-0.55,-9.86
2025-04-06T17:34:11.544248,-0.51,-0.55,-9.86
2025-04-06T17:34:11.564361,-0.52,-0.56,-9.87
2025-04-06T17:34:11.584160,-0.52,-0.56,-9.87
2025-04-06T17:34:11.591674,-0.52,-0.56,-9.86
2025-04-06T17:34:11.606111,-0.52,-0.56,-9.87
2025-04-06T17:34:11.625964,-0.51,-0.55,-9.87
2025-04-06T17:34:11.644728,-0.52,-0.56,-9.86
2025-04-06T17:34:11.663999,-0.52,-0.55,-9.87
2025-04-06T17:34:11.670093,-0.52,-0.56,-9.87
2025-04-06T17:34:11.688734,-0.51,-0.57,-9.86
2025-04-06T17:34:11.707502,-0.52,-0.55,-9.87
2025-04-06T17:34:11.726106,-0.51,-0.57,-9.86
2025-04-06T17:34:11.732918,-0.51,-0.57,-9.87
2025-04-06T17:34:11.748104,-0.52,-0.56,-9.88
2025-04-06T17:34:11.768321,-0.52,-0.56,-9.88
2025-04-06T17:34:11.805108,-0.52,-0.56,-9.86
2025-04-06T17:34:11.844937,-0.52,-0.56,-9.88
2025-04-06T17:34:11.862952,-0.51,-0.55,-9.87
2025-04-06T17:34:11.869582,-0.52,-0.57,-9.86
2025-04-06T17:34:11.889164,-0.52,-0.55,-9.86
2025-04-06T17:34:11.923990,-0.51,-0.55,-9.87
2025-04-06T17:34:11.930945,-0.51,-0.56,-9.88
2025-04-06T17:34:11.965693,-0.52,-0.56,-9.87
2025-04-06T17:34:12.002607,-0.52,-0.57,-9.86
2025-04-06T17:34:12.009675,-0.51,-0.56,-9.86
2025-04-06T17:34:12.028730,-0.52,-0.55,-9.86
2025-04-06T17:34:12.048733,-0.51,-0.55,-9.85
2025-04-06T17:34:12.068433,-0.52,-0.56,-9.86
2025-04-06T17:34:12.085493,-0.51,-0.56,-9.87
2025-04-06T17:34:12.104545,-0.51,-0.57,-9.87
2025-04-06T17:34:12.123954,-0.51,-0.55,-9.86
2025-04-06T17:34:12.169213,-0.52,-0.55,-9.87
2025-04-06T17:34:12.205324,-0.52,-0.56,-9.87
2025-04-06T17:34:12.224440,-0.52,-0.56,-9.87
2025-04-06T17:34:12.232727,-0.52,-0.56,-9.88
2025-04-06T17:34:12.248540,-0.51,-0.56,-9.87
2025-04-06T17:34:12.268953,-0.52,-0.56,-9.86
2025-04-06T17:34:12.285198,-0.51,-0.55,-9.87
2025-04-06T17:34:12.304469,-0.51,-0.56,-9.87
2025-04-06T17:34:12.323905,-0.52,-0.56,-9.87
2025-04-06T17:34:12.343427,-0.51,-0.56,-9.87
2025-04-06T17:34:12.367013,-0.51,-0.56,-9.88
2025-04-06T17:34:12.386506,-0.52,-0.56,-9.87
2025-04-06T17:34:12.393231,-0.52,-0.56,-9.87
2025-04-06T17:34:12.424325,-0.51,-0.56,-9.87
2025-04-06T17:34:12.443578,-0.52,-0.56,-9.87
2025-04-06T17:34:12.450183,-0.53,-0.56,-9.86
2025-04-06T17:34:12.469543,-0.52,-0.56,-9.87
2025-04-06T17:34:12.488790,-0.51,-0.57,-9.86
2025-04-06T17:34:12.508192,-0.51,-0.56,-9.87
2025-04-06T17:34:12.527599,-0.52,-0.56,-9.87
2025-04-06T17:34:12.546888,-0.52,-0.56,-9.87
2025-04-06T17:34:12.565730,-0.52,-0.56,-9.87
2025-04-06T17:34:12.584817,-0.52,-0.55,-9.87
2025-04-06T17:34:12.604122,-0.52,-0.55,-9.87
2025-04-06T17:34:12.623352,-0.52,-0.56,-9.85
2025-04-06T17:34:12.643039,-0.52,-0.56,-9.88
2025-04-06T17:34:12.650188,-0.51,-0.56,-9.87
2025-04-06T17:34:12.665715,-0.51,-0.55,-9.86
2025-04-06T17:34:12.689275,-0.52,-0.56,-9.87
2025-04-06T17:34:12.709007,-0.52,-0.56,-9.87
2025-04-06T17:34:12.724019,-0.51,-0.55,-9.88
2025-04-06T17:34:12.747467,-0.52,-0.56,-9.87
2025-04-06T17:34:12.766973,-0.52,-0.56,-9.86
2025-04-06T17:34:12.773934,-0.51,-0.56,-9.87
2025-04-06T17:34:12.805682,-0.52,-0.56,-9.87
2025-04-06T17:34:12.825061,-0.52,-0.56,-9.87
2025-04-06T17:34:12.847959,-0.52,-0.56,-9.86
2025-04-06T17:34:12.867249,-0.51,-0.55,-9.87
2025-04-06T17:34:12.886820,-0.51,-0.56,-9.87
2025-04-06T17:34:12.905778,-0.52,-0.57,-9.87
2025-04-06T17:34:12.912817,-0.52,-0.57,-9.87
2025-04-06T17:34:12.928410,-0.51,-0.56,-9.86
2025-04-06T17:34:12.948980,-0.52,-0.56,-9.87
2025-04-06T17:34:12.968391,-0.52,-0.56,-9.86
2025-04-06T17:34:12.988598,-0.52,-0.56,-9.87
2025-04-06T17:34:13.008154,-0.52,-0.56,-9.88
2025-04-06T17:34:13.023767,-0.51,-0.55,-9.87
2025-04-06T17:34:13.047454,-0.51,-0.55,-9.87
2025-04-06T17:34:13.066966,-0.51,-0.56,-9.87
2025-04-06T17:34:13.087182,-0.51,-0.56,-9.87
2025-04-06T17:34:13.107458,-0.51,-0.55,-9.88
2025-04-06T17:34:13.143123,-0.52,-0.56,-9.87
2025-04-06T17:34:13.149953,-0.51,-0.55,-9.86
2025-04-06T17:34:13.169435,-0.51,-0.55,-9.87
2025-04-06T17:34:13.187382,-0.52,-0.56,-9.88
2025-04-06T17:34:13.207219,-0.51,-0.56,-9.87
2025-04-06T17:34:13.213880,-0.51,-0.56,-9.87
2025-04-06T17:34:13.229335,-0.52,-0.56,-9.86
2025-04-06T17:34:13.265054,-0.51,-0.56,-9.86
2025-04-06T17:34:13.285221,-0.52,-0.56,-9.87
2025-04-06T17:34:13.292430,-0.52,-0.55,-9.87
2025-04-06T17:34:13.324141,-0.51,-0.56,-9.86
2025-04-06T17:34:13.343555,-0.51,-0.56,-9.87
2025-04-06T17:34:13.363055,-0.52,-0.57,-9.87
2025-04-06T17:34:13.370036,-0.51,-0.56,-9.87
2025-04-06T17:34:13.385834,-0.51,-0.55,-9.86
2025-04-06T17:34:13.409279,-0.5,-0.56,-9.87
2025-04-06T17:34:13.424498,-0.5,-0.56,-9.87
2025-04-06T17:34:13.448017,-0.51,-0.55,-9.86
2025-04-06T17:34:13.467521,-0.52,-0.56,-9.87
2025-04-06T17:34:13.485018,-0.51,-0.54,-9.86
2025-04-06T17:34:13.504545,-0.51,-0.56,-9.87
2025-04-06T17:34:13.523698,-0.51,-0.56,-9.87
2025-04-06T17:34:13.543160,-0.51,-0.55,-9.87
2025-04-06T17:34:13.550095,-0.51,-0.56,-9.86
2025-04-06T17:34:13.571660,-0.51,-0.56,-9.87
2025-04-06T17:34:13.587199,-0.52,-0.56,-9.88
2025-04-06T17:34:13.606684,-0.51,-0.56,-9.86
2025-04-06T17:34:13.625730,-0.51,-0.56,-9.87
2025-04-06T17:34:13.645896,-0.52,-0.56,-9.87
2025-04-06T17:34:13.665954,-0.52,-0.55,-9.86
2025-04-06T17:34:13.685867,-0.51,-0.57,-9.86
2025-04-06T17:34:13.702809,-0.51,-0.57,-9.87
2025-04-06T17:34:13.710167,-0.51,-0.55,-9.87
2025-04-06T17:34:13.745694,-0.52,-0.55,-9.86
2025-04-06T17:34:13.765501,-0.51,-0.55,-9.86
2025-04-06T17:34:13.785389,-0.51,-0.55,-9.87
2025-04-06T17:34:13.792857,-0.51,-0.56,-9.87
2025-04-06T17:34:13.808851,-0.52,-0.56,-9.88
2025-04-06T17:34:13.829239,-0.52,-0.56,-9.88
2025-04-06T17:34:13.849513,-0.51,-0.55,-9.87
2025-04-06T17:34:13.868962,-0.51,-0.55,-9.88
2025-04-06T17:34:13.888400,-0.51,-0.56,-9.88
2025-04-06T17:34:13.908815,-0.51,-0.56,-9.87
2025-04-06T17:34:13.928131,-0.51,-0.56,-9.87
2025-04-06T17:34:13.947667,-0.52,-0.56,-9.87
2025-04-06T17:34:13.967680,-0.51,-0.55,-9.87
2025-04-06T17:34:13.987660,-0.51,-0.55,-9.86
2025-04-06T17:34:14.003600,-0.51,-0.56,-9.87
2025-04-06T17:34:14.023343,-0.51,-0.56,-9.87
2025-04-06T17:34:14.047182,-0.52,-0.56,-9.87
2025-04-06T17:34:14.066754,-0.51,-0.57,-9.87
2025-04-06T17:34:14.086141,-0.51,-0.57,-9.86
2025-04-06T17:34:14.093488,-0.52,-0.55,-9.87
2025-04-06T17:34:14.122857,-0.51,-0.56,-9.87
2025-04-06T17:34:14.129775,-0.51,-0.56,-9.87
2025-04-06T17:34:14.165349,-0.52,-0.56,-9.87
2025-04-06T17:34:14.172751,-0.51,-0.55,-9.88
2025-04-06T17:34:14.189125,-0.51,-0.56,-9.87
2025-04-06T17:34:14.208434,-0.52,-0.55,-9.86
2025-04-06T17:34:14.228196,-0.51,-0.55,-9.87
2025-04-06T17:34:14.248503,-0.52,-0.56,-9.88
2025-04-06T17:34:14.267781,-0.51,-0.56,-9.87
2025-04-06T17:34:14.287133,-0.51,-0.56,-9.86
2025-04-06T17:34:14.306875,-0.51,-0.55,-9.88
2025-04-06T17:34:14.325893,-0.5,-0.55,-9.88
2025-04-06T17:34:14.345169,-0.51,-0.56,-9.87
2025-04-06T17:34:14.364726,-0.52,-0.56,-9.86
2025-04-06T17:34:14.383831,-0.52,-0.56,-9.87
2025-04-06T17:34:14.403575,-0.52,-0.56,-9.87
2025-04-06T17:34:14.422845,-0.52,-0.56,-9.87
2025-04-06T17:34:14.429651,-0.51,-0.56,-9.86
2025-04-06T17:34:14.449388,-0.51,-0.56,-9.86
2025-04-06T17:34:14.468632,-0.52,-0.56,-9.87
2025-04-06T17:34:14.487709,-0.51,-0.56,-9.87
2025-04-06T17:34:14.507871,-0.52,-0.56,-9.86
2025-04-06T17:34:14.527336,-0.52,-0.56,-9.86
2025-04-06T17:34:14.546673,-0.52,-0.56,-9.87
2025-04-06T17:34:14.567034,-0.51,-0.56,-9.88
2025-04-06T17:34:14.583732,-0.51,-0.57,-9.88
2025-04-06T17:34:14.603771,-0.51,-0.56,-9.87
2025-04-06T17:34:14.627381,-0.51,-0.55,-9.88
2025-04-06T17:34:14.636185,-0.51,-0.55,-9.88
2025-04-06T17:34:14.640431,-0.51,-0.56,-9.87
2025-04-06T17:34:14.643947,-0.52,-0.56,-9.87
2025-04-06T17:34:14.648640,-0.51,-0.56,-9.87
2025-04-06T17:34:14.652147,-0.51,-0.56,-9.87
2025-04-06T17:34:14.664053,-0.51,-0.57,-9.87
2025-04-06T17:34:14.667495,-0.51,-0.56,-9.87
2025-04-06T17:34:14.683599,-0.51,-0.56,-9.87
2025-04-06T17:34:14.687186,-0.51,-0.55,-9.86
2025-04-06T17:34:14.704898,-0.52,-0.57,-9.87
2025-04-06T17:34:14.708998,-0.51,-0.57,-9.87
2025-04-06T17:34:14.731424,-0.51,-0.55,-9.86
2025-04-06T17:34:14.740642,-0.52,-0.55,-9.87
2025-04-06T17:34:14.748591,-0.52,-0.56,-9.87
2025-04-06T17:34:14.757685,-0.51,-0.56,-9.86
2025-04-06T17:34:14.760716,-0.52,-0.57,-9.87
2025-04-06T17:34:14.764051,-0.52,-0.56,-9.86
2025-04-06T17:34:14.771802,-0.51,-0.56,-9.88
2025-04-06T17:34:14.786380,-0.51,-0.55,-9.88
2025-04-06T17:34:14.818951,-0.52,-0.55,-9.87
2025-04-06T17:34:14.838138,-0.51,-0.56,-9.87
2025-04-06T17:34:14.861737,-0.51,-0.56,-9.87
2025-04-06T17:34:14.877155,-0.51,-0.56,-9.86
2025-04-06T17:34:14.892379,-0.51,-0.57,-9.88
2025-04-06T17:34:14.915076,-0.51,-0.56,-9.87
2025-04-06T17:34:14.938161,-0.51,-0.56,-9.87
2025-04-06T17:34:14.959838,-0.52,-0.55,-9.87
2025-04-06T17:34:14.974787,-0.51,-0.55,-9.87
2025-04-06T17:34:15.005027,-0.51,-0.56,-9.88
2025-04-06T17:34:15.026697,-0.52,-0.56,-9.87
2025-04-06T17:34:15.047247,-0.51,-0.57,-9.86
2025-04-06T17:34:15.071637,-0.51,-0.57,-9.87
2025-04-06T17:34:15.093812,-0.51,-0.56,-9.88
2025-04-06T17:34:15.109110,-0.52,-0.55,-9.88
2025-04-06T17:34:15.131165,-0.5,-0.56,-9.86
2025-04-06T17:34:15.146664,-0.51,-0.56,-9.88
2025-04-06T17:34:15.173971,-0.51,-0.57,-9.88
2025-04-06T17:34:15.187052,-0.51,-0.56,-9.87
2025-04-06T17:34:15.216558,-0.51,-0.56,-9.86
2025-04-06T17:34:15.231582,-0.52,-0.56,-9.87
2025-04-06T17:34:15.254082,-0.52,-0.56,-9.87
2025-04-06T17:34:15.276728,-0.51,-0.56,-9.87
2025-04-06T17:34:15.291768,-0.51,-0.56,-9.86
2025-04-06T17:34:15.321666,-0.51,-0.57,-9.87
2025-04-06T17:34:15.337228,-0.51,-0.56,-9.87
2025-04-06T17:34:15.359094,-0.52,-0.56,-9.87
2025-04-06T17:34:15.374678,-0.52,-0.57,-9.87
2025-04-06T17:34:15.396591,-0.51,-0.57,-9.86
2025-04-06T17:34:15.419618,-0.51,-0.56,-9.86
2025-04-06T17:34:15.434571,-0.51,-0.57,-9.87
2025-04-06T17:34:15.457079,-0.51,-0.57,-9.87
2025-04-06T17:34:15.479576,-0.52,-0.56,-9.88
2025-04-06T17:34:15.494664,-0.52,-0.56,-9.87
2025-04-06T17:34:15.517111,-0.52,-0.55,-9.86
2025-04-06T17:34:15.547525,-0.51,-0.56,-9.87
2025-04-06T17:34:15.566447,-0.51,-0.57,-9.87
2025-04-06T17:34:15.584561,-0.51,-0.56,-9.87
2025-04-06T17:34:15.599498,-0.51,-0.55,-9.86
2025-04-06T17:34:15.621871,-0.52,-0.56,-9.87
2025-04-06T17:34:15.644140,-0.52,-0.56,-9.87
2025-04-06T17:34:15.667275,-0.51,-0.55,-9.87
2025-04-06T17:34:15.689290,-0.51,-0.55,-9.87
2025-04-06T17:34:15.704559,-0.52,-0.56,-9.87
2025-04-06T17:34:15.734432,-0.51,-0.56,-9.87
2025-04-06T17:34:15.749660,-0.51,-0.56,-9.87
2025-04-06T17:34:15.773035,-0.51,-0.55,-9.87
2025-04-06T17:34:15.790785,-0.51,-0.57,-9.87
2025-04-06T17:34:15.816330,-0.51,-0.56,-9.87
2025-04-06T17:34:15.837972,-0.52,-0.56,-9.86
2025-04-06T17:34:15.852286,-0.51,-0.55,-9.87
2025-04-06T17:34:15.877099,-0.51,-0.56,-9.87
2025-04-06T17:34:15.893848,-0.52,-0.57,-9.87
2025-04-06T17:34:15.918109,-0.51,-0.56,-9.87
2025-04-06T17:34:15.933221,-0.51,-0.56,-9.87
2025-04-06T17:34:15.948768,-0.51,-0.56,-9.87
2025-04-06T17:34:15.970868,-0.52,-0.55,-9.87
2025-04-06T17:34:15.993817,-0.51,-0.57,-9.87
2025-04-06T17:34:16.016218,-0.51,-0.56,-9.87
2025-04-06T17:34:16.031462,-0.52,-0.55,-9.86
2025-04-06T17:34:16.064527,-0.51,-0.56,-9.87
2025-04-06T17:34:16.079238,-0.51,-0.56,-9.88
2025-04-06T17:34:16.102038,-0.51,-0.55,-9.87
2025-04-06T17:34:16.117154,-0.51,-0.56,-9.87
2025-04-06T17:34:16.151705,-0.52,-0.56,-9.87
2025-04-06T17:34:16.168105,-0.52,-0.56,-9.86
2025-04-06T17:34:16.196969,-0.51,-0.56,-9.87
2025-04-06T17:34:16.285518,-0.51,-0.56,-9.87
2025-04-06T17:34:16.304785,-0.51,-0.57,-9.87
2025-04-06T17:34:16.328279,-0.52,-0.56,-9.88
2025-04-06T17:34:16.347731,-0.51,-0.56,-9.86
2025-04-06T17:34:16.367901,-0.51,-0.56,-9.88
2025-04-06T17:34:16.383596,-0.51,-0.56,-9.87
2025-04-06T17:34:16.402718,-0.51,-0.56,-9.87
2025-04-06T17:34:16.423329,-0.51,-0.56,-9.87
2025-04-06T17:34:16.446979,-0.51,-0.55,-9.88
2025-04-06T17:34:16.462720,-0.51,-0.57,-9.88
2025-04-06T17:34:16.482800,-0.51,-0.57,-9.87
2025-04-06T17:34:16.542847,-0.51,-0.55,-9.87
2025-04-06T17:34:16.584310,-0.51,-0.57,-9.87
2025-04-06T17:34:16.604045,-0.51,-0.56,-9.86
2025-04-06T17:34:16.644106,-0.52,-0.55,-9.86
2025-04-06T17:34:16.685321,-0.52,-0.55,-9.87
2025-04-06T17:34:16.744506,-0.52,-0.56,-9.88
2025-04-06T17:34:16.783276,-0.51,-0.57,-9.87
2025-04-06T17:34:16.823050,-0.51,-0.56,-9.87
2025-04-06T17:34:16.846187,-0.52,-0.56,-9.87
2025-04-06T17:34:16.904878,-0.51,-0.56,-9.87
2025-04-06T17:34:16.946152,-0.51,-0.55,-9.87
2025-04-06T17:34:17.005793,-0.52,-0.55,-9.87
2025-04-06T17:34:17.026382,-0.52,-0.56,-9.87
2025-04-06T17:34:17.045594,-0.51,-0.56,-9.87
2025-04-06T17:34:17.052415,-0.51,-0.56,-9.87
2025-04-06T17:34:17.084772,-0.51,-0.56,-9.87
2025-04-06T17:34:17.104276,-0.51,-0.55,-9.87
2025-04-06T17:34:17.123045,-0.52,-0.56,-9.88
2025-04-06T17:34:17.130118,-0.51,-0.56,-9.86
2025-04-06T17:34:17.149208,-0.52,-0.55,-9.86
2025-04-06T17:34:17.168433,-0.52,-0.56,-9.86
2025-04-06T17:34:17.187575,-0.51,-0.56,-9.86
2025-04-06T17:34:17.206679,-0.52,-0.56,-9.87
2025-04-06T17:34:17.225867,-0.52,-0.56,-9.87
2025-04-06T17:34:17.245368,-0.5,-0.56,-9.86
2025-04-06T17:34:17.264772,-0.51,-0.55,-9.87
2025-04-06T17:34:17.284549,-0.51,-0.56,-9.88
2025-04-06T17:34:17.303867,-0.52,-0.56,-9.88
2025-04-06T17:34:17.324162,-0.52,-0.56,-9.87
2025-04-06T17:34:17.344008,-0.52,-0.56,-9.87
2025-04-06T17:34:17.351423,-0.51,-0.56,-9.87
2025-04-06T17:34:17.385208,-0.51,-0.56,-9.87
2025-04-06T17:34:17.404842,-0.51,-0.56,-9.86
2025-04-06T17:34:17.411702,-0.51,-0.57,-9.86
2025-04-06T17:34:17.427311,-0.51,-0.56,-9.87
2025-04-06T17:34:17.447323,-0.51,-0.56,-9.86
2025-04-06T17:34:17.466750,-0.51,-0.56,-9.87
2025-04-06T17:34:17.485588,-0.51,-0.56,-9.87
2025-04-06T17:34:17.504548,-0.52,-0.56,-9.87
2025-04-06T17:34:17.523952,-0.53,-0.57,-9.88
2025-04-06T17:34:17.544232,-0.52,-0.56,-9.87
2025-04-06T17:34:17.564724,-0.51,-0.57,-9.87
2025-04-06T17:34:17.582835,-0.51,-0.56,-9.87
2025-04-06T17:34:17.603817,-0.51,-0.56,-9.87
2025-04-06T17:34:17.610781,-0.51,-0.54,-9.87
2025-04-06T17:34:17.625645,-0.51,-0.56,-9.86
2025-04-06T17:34:17.649336,-0.51,-0.57,-9.86
2025-04-06T17:34:17.668731,-0.51,-0.55,-9.87
2025-04-06T17:34:17.683704,-0.51,-0.55,-9.87
2025-04-06T17:34:17.707412,-0.51,-0.56,-9.87
2025-04-06T17:34:17.727051,-0.51,-0.56,-9.87
2025-04-06T17:34:17.733979,-0.51,-0.56,-9.87
2025-04-06T17:34:17.749099,-0.5,-0.56,-9.87
2025-04-06T17:34:17.768478,-0.51,-0.57,-9.86
2025-04-06T17:34:17.787683,-0.51,-0.56,-9.87
2025-04-06T17:34:17.806999,-0.51,-0.56,-9.87
2025-04-06T17:34:17.826065,-0.51,-0.56,-9.87
2025-04-06T17:34:17.849697,-0.51,-0.56,-9.87
2025-04-06T17:34:17.868577,-0.51,-0.55,-9.86
2025-04-06T17:34:17.888044,-0.51,-0.56,-9.86
2025-04-06T17:34:17.908046,-0.51,-0.56,-9.86
2025-04-06T17:34:17.927961,-0.51,-0.56,-9.85
2025-04-06T17:34:17.949013,-0.51,-0.57,-9.87
2025-04-06T17:34:18.003181,-0.51,-0.56,-9.87
2025-04-06T17:34:18.023361,-0.52,-0.56,-9.85
2025-04-06T17:34:18.083101,-0.51,-0.56,-9.86
2025-04-06T17:34:18.108290,-0.51,-0.56,-9.86
2025-04-06T17:34:18.127566,-0.52,-0.56,-9.87
2025-04-06T17:34:18.165936,-0.52,-0.56,-9.87
2025-04-06T17:34:18.169597,-0.52,-0.56,-9.87
2025-04-06T17:34:18.185529,-0.51,-0.57,-9.86
2025-04-06T17:34:18.205501,-0.51,-0.56,-9.87
2025-04-06T17:34:18.225506,-0.52,-0.56,-9.86
2025-04-06T17:34:18.288090,-0.51,-0.55,-9.87
2025-04-06T17:34:18.323797,-0.52,-0.56,-9.87
2025-04-06T17:34:18.344029,-0.52,-0.55,-9.87
2025-04-06T17:34:18.385974,-0.51,-0.55,-9.87
2025-04-06T17:34:18.443400,-0.52,-0.57,-9.86
2025-04-06T17:34:18.464242,-0.52,-0.57,-9.86
2025-04-06T17:34:18.467916,-0.52,-0.56,-9.87
2025-04-06T17:34:18.484296,-0.51,-0.55,-9.87
2025-04-06T17:34:18.504179,-0.51,-0.55,-9.87
2025-04-06T17:34:18.506913,-0.52,-0.55,-9.87
2025-04-06T17:34:18.522491,-0.51,-0.55,-9.87
2025-04-06T17:34:18.529130,-0.51,-0.56,-9.87
2025-04-06T17:34:18.544928,-0.51,-0.56,-9.88
2025-04-06T17:34:18.548455,-0.51,-0.55,-9.88
2025-04-06T17:34:18.583278,-0.51,-0.56,-9.86
2025-04-06T17:34:18.607372,-0.51,-0.57,-9.87
2025-04-06T17:34:18.643306,-0.51,-0.56,-9.87
2025-04-06T17:34:18.649188,-0.52,-0.55,-9.86
2025-04-06T17:34:18.665331,-0.52,-0.57,-9.86
2025-04-06T17:34:18.669065,-0.52,-0.55,-9.86
2025-04-06T17:34:18.685577,-0.51,-0.55,-9.88
2025-04-06T17:34:18.689245,-0.51,-0.55,-9.87
2025-04-06T17:34:18.705438,-0.51,-0.57,-9.86
2025-04-06T17:34:18.727776,-0.51,-0.56,-9.87
2025-04-06T17:34:18.786642,-0.51,-0.57,-9.87
2025-04-06T17:34:18.805665,-0.51,-0.56,-9.87
2025-04-06T17:34:18.824997,-0.51,-0.56,-9.87
2025-04-06T17:34:18.864810,-0.51,-0.57,-9.88
2025-04-06T17:34:18.889904,-0.51,-0.57,-9.86
2025-04-06T17:34:18.909862,-0.52,-0.57,-9.87
2025-04-06T17:34:18.929794,-0.51,-0.56,-9.87
2025-04-06T17:34:18.948911,-0.51,-0.56,-9.87
2025-04-06T17:34:18.968543,-0.51,-0.57,-9.87
2025-04-06T17:34:18.988318,-0.51,-0.56,-9.87
2025-04-06T17:34:19.007656,-0.52,-0.56,-9.87
2025-04-06T17:34:19.027277,-0.52,-0.56,-9.88
2025-04-06T17:34:19.046925,-0.51,-0.56,-9.88
2025-04-06T17:34:19.066047,-0.52,-0.56,-9.87
2025-04-06T17:34:19.085426,-0.51,-0.56,-9.87
2025-04-06T17:34:19.105052,-0.52,-0.56,-9.87
2025-04-06T17:34:19.124451,-0.51,-0.57,-9.86
2025-04-06T17:34:19.143930,-0.51,-0.56,-9.86
2025-04-06T17:34:19.162966,-0.52,-0.56,-9.87
2025-04-06T17:34:19.182919,-0.51,-0.57,-9.87
2025-04-06T17:34:19.189643,-0.51,-0.56,-9.88
2025-04-06T17:34:19.209707,-0.51,-0.56,-9.87
2025-04-06T17:34:19.229536,-0.51,-0.56,-9.87
2025-04-06T17:34:19.249311,-0.52,-0.55,-9.87
2025-04-06T17:34:19.268910,-0.51,-0.56,-9.87
2025-04-06T17:34:19.283990,-0.51,-0.56,-9.86
2025-04-06T17:34:19.304410,-0.51,-0.55,-9.87
2025-04-06T17:34:19.324276,-0.51,-0.56,-9.87
2025-04-06T17:34:19.347540,-0.51,-0.56,-9.86
2025-04-06T17:34:19.354115,-0.51,-0.56,-9.87
2025-04-06T17:34:19.385684,-0.51,-0.56,-9.88
2025-04-06T17:34:19.393194,-0.51,-0.56,-9.87
2025-04-06T17:34:19.408357,-0.51,-0.57,-9.87
2025-04-06T17:34:19.427788,-0.51,-0.56,-9.87
2025-04-06T17:34:19.447092,-0.51,-0.56,-9.87
2025-04-06T17:34:19.466517,-0.51,-0.56,-9.87
2025-04-06T17:34:19.487203,-0.51,-0.56,-9.86
2025-04-06T17:34:19.505992,-0.51,-0.56,-9.86
2025-04-06T17:34:19.525344,-0.51,-0.56,-9.87
2025-04-06T17:34:19.544571,-0.51,-0.56,-9.86
2025-04-06T17:34:19.564234,-0.52,-0.57,-9.87
2025-04-06T17:34:19.583489,-0.51,-0.56,-9.86
2025-04-06T17:34:19.604128,-0.51,-0.56,-9.87
2025-04-06T17:34:19.609636,-0.51,-0.55,-9.87
2025-04-06T17:34:19.625548,-0.51,-0.56,-9.87
2025-04-06T17:34:19.629587,-0.52,-0.56,-9.87
2025-04-06T17:34:19.645264,-0.51,-0.56,-9.88
2025-04-06T17:34:19.648732,-0.51,-0.56,-9.87
2025-04-06T17:34:19.664417,-0.51,-0.56,-9.86
2025-04-06T17:34:19.668271,-0.51,-0.56,-9.85
2025-04-06T17:34:19.671675,-0.51,-0.56,-9.86
2025-04-06T17:34:19.684108,-0.51,-0.56,-9.87
2025-04-06T17:34:19.687279,-0.51,-0.56,-9.87
2025-04-06T17:34:19.702499,-0.51,-0.56,-9.87
2025-04-06T17:34:19.705571,-0.51,-0.56,-9.86
2025-04-06T17:34:19.711547,-0.51,-0.55,-9.86
2025-04-06T17:34:19.723915,-0.51,-0.57,-9.87
2025-04-06T17:34:19.728633,-0.52,-0.57,-9.87
2025-04-06T17:34:19.745202,-0.52,-0.56,-9.86
2025-04-06T17:34:19.749302,-0.51,-0.56,-9.87
2025-04-06T17:34:19.765137,-0.52,-0.56,-9.87
2025-04-06T17:34:19.771646,-0.51,-0.56,-9.86
2025-04-06T17:34:19.788140,-0.51,-0.55,-9.87
