Timestamp,X,Y,Z
2025-04-06T14:43:38.081742,-1.7,-1.85,-9.59
2025-04-06T14:43:38.138629,-1.71,-1.85,-9.6
2025-04-06T14:43:38.180340,-1.71,-1.85,-9.6
2025-04-06T14:43:38.220099,-1.71,-1.85,-9.59
2025-04-06T14:43:38.256851,-1.71,-1.84,-9.6
2025-04-06T14:43:38.284339,-1.72,-1.84,-9.6
2025-04-06T14:43:38.319625,-1.71,-1.85,-9.6
2025-04-06T14:43:38.358238,-1.7,-1.84,-9.6
2025-04-06T14:43:38.396773,-1.71,-1.83,-9.6
2025-04-06T14:43:38.417168,-1.7,-1.85,-9.59
2025-04-06T14:43:38.457952,-1.71,-1.85,-9.6
2025-04-06T14:43:38.496425,-1.71,-1.84,-9.6
2025-04-06T14:43:38.520537,-1.71,-1.85,-9.59
2025-04-06T14:43:38.557775,-1.71,-1.84,-9.59
2025-04-06T14:43:38.581877,-1.71,-1.84,-9.59
2025-04-06T14:43:38.619925,-1.71,-1.84,-9.6
2025-04-06T14:43:38.658568,-1.71,-1.84,-9.61
2025-04-06T14:43:38.695230,-1.69,-1.84,-9.6
2025-04-06T14:43:38.701439,-1.7,-1.83,-9.59
2025-04-06T14:43:38.718385,-1.7,-1.84,-9.6
2025-04-06T14:43:38.723195,-1.71,-1.84,-9.6
2025-04-06T14:43:38.736305,-1.7,-1.83,-9.6
2025-04-06T14:43:38.741001,-1.7,-1.84,-9.6
2025-04-06T14:43:38.759354,-1.7,-1.83,-9.6
2025-04-06T14:43:38.776755,-1.7,-1.84,-9.6
2025-04-06T14:43:38.794614,-1.71,-1.83,-9.6
2025-04-06T14:43:38.799921,-1.71,-1.83,-9.6
2025-04-06T14:43:38.821096,-1.7,-1.83,-9.59
2025-04-06T14:43:38.856187,-1.7,-1.84,-9.6
2025-04-06T14:43:38.882048,-1.7,-1.83,-9.6
2025-04-06T14:43:38.916528,-1.71,-1.82,-9.6
2025-04-06T14:43:38.956992,-1.7,-1.83,-9.6
2025-04-06T14:43:38.981468,-1.7,-1.83,-9.59
2025-04-06T14:43:39.020357,-1.7,-1.83,-9.6
2025-04-06T14:43:39.055643,-1.7,-1.83,-9.59
2025-04-06T14:43:39.061501,-1.69,-1.83,-9.61
2025-04-06T14:43:39.080752,-1.69,-1.83,-9.59
2025-04-06T14:43:39.094732,-1.69,-1.83,-9.59
2025-04-06T14:43:39.116891,-1.71,-1.83,-9.6
2025-04-06T14:43:39.135850,-1.69,-1.83,-9.6
2025-04-06T14:43:39.143546,-1.69,-1.82,-9.59
2025-04-06T14:43:39.158783,-1.69,-1.82,-9.6
2025-04-06T14:43:39.178832,-1.68,-1.82,-9.6
2025-04-06T14:43:39.199703,-1.7,-1.82,-9.61
2025-04-06T14:43:39.220012,-1.7,-1.83,-9.61
2025-04-06T14:43:39.236729,-1.7,-1.82,-9.6
2025-04-06T14:43:39.260593,-1.7,-1.81,-9.59
2025-04-06T14:43:39.277335,-1.7,-1.81,-9.59
2025-04-06T14:43:39.299113,-1.69,-1.83,-9.6
2025-04-06T14:43:39.317501,-1.69,-1.81,-9.6
2025-04-06T14:43:39.337990,-1.69,-1.81,-9.6
2025-04-06T14:43:39.356608,-1.69,-1.82,-9.59
2025-04-06T14:43:39.395632,-1.7,-1.81,-9.6
2025-04-06T14:43:39.418756,-1.7,-1.81,-9.61
2025-04-06T14:43:39.456416,-1.7,-1.82,-9.61
2025-04-06T14:43:39.482024,-1.68,-1.82,-9.6
2025-04-06T14:43:39.535859,-1.68,-1.82,-9.6
2025-04-06T14:43:39.548579,-1.68,-1.81,-9.6
2025-04-06T14:43:39.580745,-1.69,-1.81,-9.6
2025-04-06T14:43:39.617,-1.69,-1.83,-9.6
2025-04-06T14:43:39.641389,-1.68,-1.83,-9.6
2025-04-06T14:43:39.703951,-1.7,-1.81,-9.61
2025-04-06T14:43:39.719018,-1.69,-1.81,-9.61
2025-04-06T14:43:39.725189,-1.68,-1.81,-9.61
2025-04-06T14:43:39.740065,-1.69,-1.81,-9.61
2025-04-06T14:43:39.767093,-1.68,-1.81,-9.61
2025-04-06T14:43:39.780353,-1.69,-1.81,-9.6
2025-04-06T14:43:39.794835,-1.68,-1.8,-9.61
2025-04-06T14:43:39.804660,-1.69,-1.8,-9.61
2025-04-06T14:43:39.815196,-1.69,-1.8,-9.6
2025-04-06T14:43:39.819398,-1.68,-1.81,-9.61
2025-04-06T14:43:39.823427,-1.68,-1.8,-9.61
2025-04-06T14:43:39.835794,-1.68,-1.81,-9.6
2025-04-06T14:43:39.840042,-1.68,-1.8,-9.59
2025-04-06T14:43:39.856458,-1.68,-1.79,-9.61
2025-04-06T14:43:39.860414,-1.69,-1.8,-9.61
2025-04-06T14:43:39.877032,-1.68,-1.81,-9.61
2025-04-06T14:43:39.881002,-1.67,-1.81,-9.61
2025-04-06T14:43:39.885101,-1.67,-1.8,-9.61
2025-04-06T14:43:39.897094,-1.68,-1.81,-9.61
2025-04-06T14:43:39.900791,-1.68,-1.81,-9.61
2025-04-06T14:43:39.916718,-1.67,-1.8,-9.61
2025-04-06T14:43:39.920372,-1.68,-1.8,-9.61
2025-04-06T14:43:39.936335,-1.67,-1.79,-9.61
2025-04-06T14:43:39.940035,-1.67,-1.79,-9.61
2025-04-06T14:43:39.956121,-1.68,-1.8,-9.62
2025-04-06T14:43:39.959835,-1.68,-1.8,-9.61
2025-04-06T14:43:39.963399,-1.68,-1.79,-9.61
2025-04-06T14:43:39.975405,-1.67,-1.79,-9.61
2025-04-06T14:43:39.981241,-1.68,-1.79,-9.61
2025-04-06T14:43:39.998221,-1.68,-1.8,-9.61
2025-04-06T14:43:40.003040,-1.68,-1.8,-9.61
2025-04-06T14:43:40.016317,-1.68,-1.8,-9.61
2025-04-06T14:43:40.021149,-1.68,-1.79,-9.61
2025-04-06T14:43:40.041446,-1.67,-1.79,-9.61
2025-04-06T14:43:40.057474,-1.68,-1.78,-9.61
2025-04-06T14:43:40.077445,-1.67,-1.79,-9.62
2025-04-06T14:43:40.097302,-1.68,-1.79,-9.61
2025-04-06T14:43:40.117417,-1.66,-1.79,-9.61
2025-04-06T14:43:40.137267,-1.68,-1.79,-9.6
2025-04-06T14:43:40.158089,-1.67,-1.78,-9.6
2025-04-06T14:43:40.199197,-1.67,-1.79,-9.6
2025-04-06T14:43:40.235939,-1.66,-1.79,-9.62
2025-04-06T14:43:40.261189,-1.67,-1.79,-9.61
2025-04-06T14:43:40.295631,-1.68,-1.78,-9.61
2025-04-06T14:43:40.317678,-1.67,-1.78,-9.61
2025-04-06T14:43:40.339811,-1.68,-1.79,-9.61
2025-04-06T14:43:40.357620,-1.67,-1.79,-9.6
2025-04-06T14:43:40.379435,-1.67,-1.79,-9.62
2025-04-06T14:43:40.401329,-1.68,-1.78,-9.62
2025-04-06T14:43:40.435465,-1.67,-1.78,-9.61
2025-04-06T14:43:40.457400,-1.67,-1.78,-9.61
2025-04-06T14:43:40.479345,-1.68,-1.78,-9.61
2025-04-06T14:43:40.501019,-1.67,-1.78,-9.61
2025-04-06T14:43:40.522753,-1.67,-1.78,-9.61
2025-04-06T14:43:40.554901,-1.67,-1.78,-9.61
2025-04-06T14:43:40.576722,-1.67,-1.76,-9.62
2025-04-06T14:43:40.598749,-1.68,-1.78,-9.62
2025-04-06T14:43:40.621196,-1.67,-1.77,-9.61
2025-04-06T14:43:40.642680,-1.67,-1.78,-9.61
2025-04-06T14:43:40.660571,-1.67,-1.78,-9.6
2025-04-06T14:43:40.695120,-1.66,-1.77,-9.61
2025-04-06T14:43:40.717352,-1.66,-1.77,-9.61
2025-04-06T14:43:40.736215,-1.66,-1.78,-9.62
2025-04-06T14:43:40.775278,-1.67,-1.77,-9.62
2025-04-06T14:43:40.801230,-1.67,-1.77,-9.62
2025-04-06T14:43:40.836954,-1.66,-1.77,-9.62
2025-04-06T14:43:40.858955,-1.67,-1.77,-9.62
2025-04-06T14:43:40.880059,-1.67,-1.78,-9.64
2025-04-06T14:43:40.916321,-1.67,-1.77,-9.62
2025-04-06T14:43:40.937662,-1.66,-1.77,-9.61
2025-04-06T14:43:40.959714,-1.66,-1.76,-9.63
2025-04-06T14:43:40.977410,-1.66,-1.76,-9.62
2025-04-06T14:43:40.999375,-1.66,-1.77,-9.61
2025-04-06T14:43:41.021284,-1.66,-1.77,-9.62
2025-04-06T14:43:41.055616,-1.66,-1.76,-9.62
2025-04-06T14:43:41.081021,-1.67,-1.76,-9.62
2025-04-06T14:43:41.103209,-1.66,-1.77,-9.62
2025-04-06T14:43:41.136200,-1.65,-1.77,-9.61
2025-04-06T14:43:41.158075,-1.65,-1.77,-9.61
2025-04-06T14:43:41.176187,-1.66,-1.77,-9.61
2025-04-06T14:43:41.198022,-1.66,-1.76,-9.62
2025-04-06T14:43:41.220132,-1.65,-1.76,-9.61
2025-04-06T14:43:41.241857,-1.65,-1.76,-9.61
2025-04-06T14:43:41.263175,-1.65,-1.76,-9.62
2025-04-06T14:43:41.297871,-1.65,-1.76,-9.62
2025-04-06T14:43:41.320516,-1.65,-1.76,-9.62
2025-04-06T14:43:41.355922,-1.65,-1.76,-9.62
2025-04-06T14:43:41.376185,-1.66,-1.76,-9.62
2025-04-06T14:43:41.386233,-1.66,-1.75,-9.63
2025-04-06T14:43:41.424289,-1.66,-1.74,-9.62
2025-04-06T14:43:41.456452,-1.66,-1.75,-9.62
2025-04-06T14:43:41.478258,-1.65,-1.75,-9.61
2025-04-06T14:43:41.496819,-1.65,-1.75,-9.62
2025-04-06T14:43:41.520213,-1.65,-1.76,-9.62
2025-04-06T14:43:41.543099,-1.66,-1.76,-9.63
2025-04-06T14:43:41.597712,-1.65,-1.75,-9.63
2025-04-06T14:43:41.640181,-1.66,-1.75,-9.62
2025-04-06T14:43:41.696629,-1.65,-1.76,-9.63
2025-04-06T14:43:41.718010,-1.65,-1.76,-9.62
2025-04-06T14:43:41.795224,-1.66,-1.74,-9.62
2025-04-06T14:43:41.839637,-1.65,-1.75,-9.64
2025-04-06T14:43:41.876013,-1.64,-1.74,-9.63
2025-04-06T14:43:41.901893,-1.65,-1.75,-9.62
2025-04-06T14:43:41.956953,-1.64,-1.75,-9.63
2025-04-06T14:43:42.015575,-1.65,-1.75,-9.63
2025-04-06T14:43:42.057499,-1.64,-1.75,-9.62
2025-04-06T14:43:42.115627,-1.64,-1.74,-9.63
2025-04-06T14:43:42.157917,-1.64,-1.74,-9.62
2025-04-06T14:43:42.239617,-1.65,-1.74,-9.62
2025-04-06T14:43:42.261756,-1.64,-1.75,-9.63
2025-04-06T14:43:42.283365,-1.64,-1.74,-9.63
2025-04-06T14:43:42.301185,-1.65,-1.75,-9.63
2025-04-06T14:43:42.335858,-1.65,-1.74,-9.62
2025-04-06T14:43:42.357826,-1.65,-1.74,-9.63
2025-04-06T14:43:42.379792,-1.65,-1.75,-9.63
2025-04-06T14:43:42.401217,-1.64,-1.75,-9.61
2025-04-06T14:43:42.435768,-1.64,-1.74,-9.62
2025-04-06T14:43:42.445448,-1.64,-1.73,-9.62
2025-04-06T14:43:42.477197,-1.64,-1.73,-9.63
2025-04-06T14:43:42.499047,-1.64,-1.72,-9.64
2025-04-06T14:43:42.523783,-1.64,-1.74,-9.62
2025-04-06T14:43:42.541564,-1.64,-1.75,-9.62
2025-04-06T14:43:42.563607,-1.64,-1.74,-9.63
2025-04-06T14:43:42.597688,-1.65,-1.73,-9.64
2025-04-06T14:43:42.620821,-1.65,-1.73,-9.63
2025-04-06T14:43:42.643804,-1.64,-1.73,-9.63
2025-04-06T14:43:42.661552,-1.64,-1.73,-9.62
2025-04-06T14:43:42.696063,-1.65,-1.72,-9.62
2025-04-06T14:43:42.735886,-1.64,-1.73,-9.63
2025-04-06T14:43:42.757386,-1.65,-1.74,-9.63
2025-04-06T14:43:42.779668,-1.64,-1.73,-9.63
2025-04-06T14:43:42.801518,-1.64,-1.73,-9.63
2025-04-06T14:43:42.835849,-1.63,-1.74,-9.64
2025-04-06T14:43:42.856331,-1.64,-1.72,-9.63
2025-04-06T14:43:42.878136,-1.63,-1.71,-9.64
2025-04-06T14:43:42.896006,-1.63,-1.73,-9.64
2025-04-06T14:43:42.917493,-1.64,-1.73,-9.64
2025-04-06T14:43:42.941034,-1.63,-1.72,-9.63
2025-04-06T14:43:42.963660,-1.63,-1.72,-9.64
2025-04-06T14:43:42.981755,-1.63,-1.73,-9.63
2025-04-06T14:43:43.015643,-1.64,-1.72,-9.62
2025-04-06T14:43:43.037262,-1.63,-1.72,-9.61
2025-04-06T14:43:43.056936,-1.64,-1.71,-9.63
2025-04-06T14:43:43.080880,-1.64,-1.73,-9.64
2025-04-06T14:43:43.103612,-1.64,-1.72,-9.64
2025-04-06T14:43:43.135779,-1.64,-1.72,-9.63
2025-04-06T14:43:43.159223,-1.64,-1.72,-9.63
2025-04-06T14:43:43.196753,-1.63,-1.71,-9.63
2025-04-06T14:43:43.221260,-1.64,-1.72,-9.63
2025-04-06T14:43:43.257708,-1.64,-1.72,-9.63
2025-04-06T14:43:43.296758,-1.63,-1.71,-9.63
2025-04-06T14:43:43.321361,-1.63,-1.72,-9.64
2025-04-06T14:43:43.358115,-1.64,-1.71,-9.63
2025-04-06T14:43:43.396439,-1.63,-1.71,-9.63
2025-04-06T14:43:43.419388,-1.63,-1.72,-9.62
2025-04-06T14:43:43.457902,-1.63,-1.71,-9.63
2025-04-06T14:43:43.499195,-1.63,-1.71,-9.63
2025-04-06T14:43:43.523033,-1.63,-1.71,-9.64
2025-04-06T14:43:43.559552,-1.63,-1.7,-9.63
2025-04-06T14:43:43.597476,-1.62,-1.71,-9.63
2025-04-06T14:43:43.621715,-1.63,-1.71,-9.63
2025-04-06T14:43:43.658020,-1.63,-1.7,-9.63
2025-04-06T14:43:43.682166,-1.63,-1.71,-9.63
2025-04-06T14:43:43.721633,-1.63,-1.71,-9.62
2025-04-06T14:43:43.759652,-1.63,-1.7,-9.63
2025-04-06T14:43:43.797769,-1.63,-1.71,-9.63
2025-04-06T14:43:43.837434,-1.62,-1.71,-9.64
2025-04-06T14:43:43.861999,-1.63,-1.71,-9.64
2025-04-06T14:43:43.900527,-1.63,-1.71,-9.64
2025-04-06T14:43:43.937024,-1.62,-1.72,-9.64
2025-04-06T14:43:43.978558,-1.62,-1.71,-9.63
2025-04-06T14:43:44.001787,-1.63,-1.7,-9.64
2025-04-06T14:43:44.038986,-1.63,-1.7,-9.63
2025-04-06T14:43:44.055505,-1.61,-1.69,-9.64
2025-04-06T14:43:44.075315,-1.62,-1.7,-9.64
2025-04-06T14:43:44.091293,-1.62,-1.7,-9.63
2025-04-06T14:43:44.101519,-1.62,-1.7,-9.64
2025-04-06T14:43:44.109661,-1.62,-1.7,-9.64
2025-04-06T14:43:44.117690,-1.62,-1.69,-9.64
2025-04-06T14:43:44.122476,-1.61,-1.7,-9.64
2025-04-06T14:43:44.137353,-1.62,-1.68,-9.64
2025-04-06T14:43:44.144460,-1.62,-1.68,-9.63
2025-04-06T14:43:44.169316,-1.64,-1.71,-9.63
2025-04-06T14:43:44.174748,-1.62,-1.69,-9.64
2025-04-06T14:43:44.180014,-1.61,-1.69,-9.64
2025-04-06T14:43:44.196744,-1.62,-1.69,-9.63
2025-04-06T14:43:44.200974,-1.62,-1.68,-9.64
2025-04-06T14:43:44.206805,-1.61,-1.68,-9.64
2025-04-06T14:43:44.221611,-1.62,-1.69,-9.64
2025-04-06T14:43:44.225890,-1.61,-1.7,-9.63
2025-04-06T14:43:44.238167,-1.62,-1.69,-9.64
2025-04-06T14:43:44.256561,-1.62,-1.69,-9.64
2025-04-06T14:43:44.260407,-1.61,-1.7,-9.63
2025-04-06T14:43:44.277246,-1.61,-1.69,-9.64
2025-04-06T14:43:44.281035,-1.62,-1.69,-9.64
2025-04-06T14:43:44.296713,-1.62,-1.68,-9.64
2025-04-06T14:43:44.300935,-1.61,-1.69,-9.64
2025-04-06T14:43:44.314784,-1.61,-1.69,-9.64
2025-04-06T14:43:44.318174,-1.62,-1.68,-9.64
2025-04-06T14:43:44.321790,-1.62,-1.69,-9.65
2025-04-06T14:43:44.337605,-1.61,-1.69,-9.64
2025-04-06T14:43:44.341205,-1.61,-1.69,-9.65
2025-04-06T14:43:44.357033,-1.61,-1.68,-9.64
2025-04-06T14:43:44.360738,-1.6,-1.68,-9.64
2025-04-06T14:43:44.364302,-1.6,-1.68,-9.64
2025-04-06T14:43:44.376153,-1.61,-1.68,-9.64
2025-04-06T14:43:44.379875,-1.61,-1.69,-9.65
2025-04-06T14:43:44.395830,-1.61,-1.69,-9.64
2025-04-06T14:43:44.399568,-1.61,-1.68,-9.64
2025-04-06T14:43:44.415862,-1.61,-1.67,-9.64
2025-04-06T14:43:44.420200,-1.6,-1.68,-9.65
2025-04-06T14:43:44.423913,-1.6,-1.69,-9.64
2025-04-06T14:43:44.436973,-1.6,-1.68,-9.64
2025-04-06T14:43:44.441995,-1.6,-1.68,-9.65
2025-04-06T14:43:44.459078,-1.61,-1.68,-9.65
2025-04-06T14:43:44.475984,-1.6,-1.68,-9.65
2025-04-06T14:43:44.481720,-1.61,-1.67,-9.65
2025-04-06T14:43:44.495967,-1.6,-1.68,-9.64
2025-04-06T14:43:44.515321,-1.6,-1.68,-9.64
2025-04-06T14:43:44.521991,-1.6,-1.68,-9.64
2025-04-06T14:43:44.536336,-1.59,-1.68,-9.63
2025-04-06T14:43:44.542052,-1.6,-1.68,-9.64
2025-04-06T14:43:44.561108,-1.6,-1.67,-9.64
2025-04-06T14:43:44.576485,-1.59,-1.68,-9.63
2025-04-06T14:43:44.600909,-1.59,-1.69,-9.64
2025-04-06T14:43:44.621828,-1.59,-1.68,-9.65
2025-04-06T14:43:44.659011,-1.59,-1.67,-9.65
2025-04-06T14:43:44.715582,-1.61,-1.66,-9.66
2025-04-06T14:43:44.756458,-1.6,-1.67,-9.65
2025-04-06T14:43:44.780833,-1.6,-1.66,-9.65
2025-04-06T14:43:44.818953,-1.59,-1.68,-9.65
2025-04-06T14:43:44.855420,-1.59,-1.68,-9.65
2025-04-06T14:43:44.881641,-1.6,-1.67,-9.64
2025-04-06T14:43:44.916218,-1.6,-1.66,-9.65
2025-04-06T14:43:44.957710,-1.59,-1.66,-9.65
2025-04-06T14:43:44.980882,-1.6,-1.67,-9.65
2025-04-06T14:43:45.016488,-1.61,-1.66,-9.65
2025-04-06T14:43:45.022660,-1.6,-1.66,-9.65
2025-04-06T14:43:45.038148,-1.58,-1.65,-9.64
2025-04-06T14:43:45.057253,-1.6,-1.66,-9.65
2025-04-06T14:43:45.061685,-1.6,-1.67,-9.65
2025-04-06T14:43:45.077331,-1.59,-1.66,-9.65
2025-04-06T14:43:45.081101,-1.59,-1.65,-9.66
2025-04-06T14:43:45.084856,-1.59,-1.66,-9.65
2025-04-06T14:43:45.097795,-1.59,-1.66,-9.64
2025-04-06T14:43:45.101491,-1.59,-1.66,-9.64
2025-04-06T14:43:45.118263,-1.6,-1.65,-9.65
2025-04-06T14:43:45.122109,-1.59,-1.66,-9.65
2025-04-06T14:43:45.126250,-1.59,-1.66,-9.65
2025-04-06T14:43:45.138212,-1.59,-1.65,-9.65
2025-04-06T14:43:45.142044,-1.59,-1.65,-9.65
2025-04-06T14:43:45.157923,-1.59,-1.65,-9.65
2025-04-06T14:43:45.161684,-1.59,-1.65,-9.64
2025-04-06T14:43:45.165540,-1.6,-1.65,-9.65
2025-04-06T14:43:45.178555,-1.59,-1.66,-9.65
2025-04-06T14:43:45.197612,-1.59,-1.65,-9.66
2025-04-06T14:43:45.201510,-1.59,-1.66,-9.65
2025-04-06T14:43:45.217446,-1.59,-1.64,-9.65
2025-04-06T14:43:45.225390,-1.59,-1.64,-9.65
2025-04-06T14:43:45.240565,-1.59,-1.64,-9.65
2025-04-06T14:43:45.276068,-1.59,-1.65,-9.66
2025-04-06T14:43:45.298040,-1.59,-1.64,-9.66
2025-04-06T14:43:45.336848,-1.58,-1.65,-9.65
2025-04-06T14:43:45.361610,-1.59,-1.64,-9.66
2025-04-06T14:43:45.399960,-1.58,-1.64,-9.66
2025-04-06T14:43:45.437215,-1.58,-1.65,-9.65
2025-04-06T14:43:45.462142,-1.58,-1.65,-9.64
2025-04-06T14:43:45.499318,-1.58,-1.63,-9.66
2025-04-06T14:43:45.540454,-1.59,-1.64,-9.66
2025-04-06T14:43:45.577487,-1.58,-1.64,-9.65
2025-04-06T14:43:45.598667,-1.59,-1.63,-9.66
2025-04-06T14:43:45.635736,-1.57,-1.63,-9.65
2025-04-06T14:43:45.677275,-1.57,-1.65,-9.65
2025-04-06T14:43:45.701033,-1.58,-1.64,-9.66
2025-04-06T14:43:45.737832,-1.58,-1.64,-9.65
2025-04-06T14:43:45.796644,-1.58,-1.63,-9.66
2025-04-06T14:43:45.821971,-1.58,-1.63,-9.65
2025-04-06T14:43:45.859223,-1.58,-1.64,-9.65
2025-04-06T14:43:45.897241,-1.58,-1.64,-9.66
2025-04-06T14:43:45.921893,-1.58,-1.62,-9.66
2025-04-06T14:43:45.960719,-1.58,-1.63,-9.65
2025-04-06T14:43:45.997091,-1.58,-1.64,-9.65
2025-04-06T14:43:46.039241,-1.58,-1.63,-9.65
2025-04-06T14:43:46.061868,-1.55,-1.63,-9.66
2025-04-06T14:43:46.099341,-1.58,-1.63,-9.66
2025-04-06T14:43:46.140135,-1.58,-1.64,-9.65
2025-04-06T14:43:46.164614,-1.58,-1.63,-9.66
2025-04-06T14:43:46.199019,-1.57,-1.63,-9.66
2025-04-06T14:43:46.236533,-1.57,-1.63,-9.65
2025-04-06T14:43:46.277211,-1.58,-1.63,-9.65
2025-04-06T14:43:46.302948,-1.58,-1.63,-9.65
2025-04-06T14:43:46.339305,-1.57,-1.63,-9.66
2025-04-06T14:43:46.380162,-1.58,-1.62,-9.66
2025-04-06T14:43:46.400621,-1.57,-1.62,-9.66
2025-04-06T14:43:46.439402,-1.58,-1.61,-9.67
2025-04-06T14:43:46.477212,-1.58,-1.62,-9.66
2025-04-06T14:43:46.501498,-1.56,-1.63,-9.66
2025-04-06T14:43:46.537816,-1.57,-1.63,-9.66
2025-04-06T14:43:46.574872,-1.58,-1.61,-9.66
2025-04-06T14:43:46.581168,-1.57,-1.62,-9.65
2025-04-06T14:43:46.598746,-1.57,-1.62,-9.66
2025-04-06T14:43:46.617398,-1.57,-1.62,-9.66
2025-04-06T14:43:46.621381,-1.56,-1.61,-9.67
2025-04-06T14:43:46.635939,-1.57,-1.62,-9.66
2025-04-06T14:43:46.640150,-1.57,-1.61,-9.65
2025-04-06T14:43:46.643795,-1.58,-1.62,-9.66
2025-04-06T14:43:46.657796,-1.57,-1.61,-9.67
2025-04-06T14:43:46.661472,-1.57,-1.61,-9.66
2025-04-06T14:43:46.679039,-1.57,-1.61,-9.66
2025-04-06T14:43:46.696185,-1.57,-1.61,-9.66
2025-04-06T14:43:46.701384,-1.56,-1.61,-9.67
2025-04-06T14:43:46.706008,-1.55,-1.6,-9.66
2025-04-06T14:43:46.718889,-1.56,-1.62,-9.66
2025-04-06T14:43:46.736458,-1.57,-1.61,-9.66
2025-04-06T14:43:46.741647,-1.57,-1.6,-9.66
2025-04-06T14:43:46.761695,-1.56,-1.6,-9.66
2025-04-06T14:43:46.775733,-1.56,-1.61,-9.66
2025-04-06T14:43:46.797479,-1.56,-1.6,-9.65
2025-04-06T14:43:46.803268,-1.56,-1.6,-9.66
2025-04-06T14:43:46.836530,-1.55,-1.6,-9.66
2025-04-06T14:43:46.844850,-1.55,-1.61,-9.66
2025-04-06T14:43:46.875402,-1.57,-1.61,-9.66
2025-04-06T14:43:46.896670,-1.56,-1.6,-9.66
2025-04-06T14:43:46.922566,-1.55,-1.6,-9.66
2025-04-06T14:43:46.955545,-1.55,-1.6,-9.66
2025-04-06T14:43:46.980704,-1.56,-1.6,-9.65
2025-04-06T14:43:47.003827,-1.56,-1.61,-9.67
2025-04-06T14:43:47.019623,-1.55,-1.6,-9.67
2025-04-06T14:43:47.036839,-1.55,-1.59,-9.65
2025-04-06T14:43:47.043449,-1.55,-1.59,-9.67
2025-04-06T14:43:47.055651,-1.58,-1.61,-9.68
2025-04-06T14:43:47.059946,-1.57,-1.61,-9.66
2025-04-06T14:43:47.075929,-1.55,-1.6,-9.66
2025-04-06T14:43:47.079846,-1.57,-1.59,-9.67
2025-04-06T14:43:47.084189,-1.55,-1.59,-9.66
2025-04-06T14:43:47.096352,-1.55,-1.59,-9.66
2025-04-06T14:43:47.100244,-1.56,-1.59,-9.66
2025-04-06T14:43:47.116250,-1.56,-1.58,-9.66
2025-04-06T14:43:47.119987,-1.55,-1.58,-9.66
2025-04-06T14:43:47.123878,-1.56,-1.58,-9.67
2025-04-06T14:43:47.137325,-1.56,-1.59,-9.67
2025-04-06T14:43:47.141243,-1.56,-1.58,-9.67
2025-04-06T14:43:47.145081,-1.56,-1.59,-9.68
2025-04-06T14:43:47.157132,-1.56,-1.58,-9.66
2025-04-06T14:43:47.161110,-1.55,-1.58,-9.66
2025-04-06T14:43:47.177166,-1.55,-1.59,-9.66
2025-04-06T14:43:47.181050,-1.56,-1.59,-9.66
2025-04-06T14:43:47.197303,-1.55,-1.58,-9.67
2025-04-06T14:43:47.201151,-1.54,-1.57,-9.67
2025-04-06T14:43:47.217324,-1.55,-1.57,-9.67
2025-04-06T14:43:47.221206,-1.56,-1.59,-9.67
2025-04-06T14:43:47.254921,-1.57,-1.57,-9.67
2025-04-06T14:43:47.277960,-1.55,-1.57,-9.68
2025-04-06T14:43:47.295127,-1.54,-1.57,-9.68
2025-04-06T14:43:47.315975,-1.56,-1.56,-9.68
2025-04-06T14:43:47.355201,-1.55,-1.57,-9.66
2025-04-06T14:43:47.361020,-1.56,-1.58,-9.67
2025-04-06T14:43:47.398060,-1.54,-1.57,-9.67
2025-04-06T14:43:47.435589,-1.55,-1.57,-9.67
2025-04-06T14:43:47.439398,-1.56,-1.57,-9.67
2025-04-06T14:43:47.457606,-1.55,-1.57,-9.68
2025-04-06T14:43:47.480144,-1.55,-1.57,-9.68
2025-04-06T14:43:47.498194,-1.54,-1.57,-9.67
2025-04-06T14:43:47.520856,-1.55,-1.57,-9.67
2025-04-06T14:43:47.561458,-1.55,-1.57,-9.67
2025-04-06T14:43:47.597855,-1.55,-1.56,-9.67
2025-04-06T14:43:47.637479,-1.55,-1.56,-9.67
2025-04-06T14:43:47.662219,-1.55,-1.56,-9.67
2025-04-06T14:43:47.699389,-1.55,-1.56,-9.66
2025-04-06T14:43:47.736903,-1.55,-1.56,-9.67
2025-04-06T14:43:47.761351,-1.55,-1.55,-9.67
2025-04-06T14:43:47.798233,-1.54,-1.56,-9.68
2025-04-06T14:43:47.835523,-1.54,-1.57,-9.68
2025-04-06T14:43:47.876551,-1.55,-1.55,-9.68
2025-04-06T14:43:47.901513,-1.55,-1.55,-9.67
2025-04-06T14:43:47.938691,-1.54,-1.56,-9.68
2025-04-06T14:43:47.976429,-1.54,-1.55,-9.67
2025-04-06T14:43:48.000791,-1.55,-1.56,-9.67
2025-04-06T14:43:48.025161,-1.54,-1.55,-9.67
2025-04-06T14:43:48.062023,-1.54,-1.55,-9.67
2025-04-06T14:43:48.100349,-1.55,-1.55,-9.67
2025-04-06T14:43:48.137397,-1.54,-1.55,-9.68
2025-04-06T14:43:48.176702,-1.54,-1.55,-9.68
2025-04-06T14:43:48.237338,-1.54,-1.56,-9.68
2025-04-06T14:43:48.261413,-1.54,-1.55,-9.68
2025-04-06T14:43:48.297962,-1.55,-1.55,-9.67
2025-04-06T14:43:48.335419,-1.55,-1.56,-9.67
2025-04-06T14:43:48.360014,-1.53,-1.55,-9.67
2025-04-06T14:43:48.401012,-1.53,-1.55,-9.68
2025-04-06T14:43:48.438038,-1.54,-1.55,-9.67
