Timestamp,X,Y,Z
2025-04-06T17:30:38.442402,0.41,-1.2,-7.08
2025-04-06T17:30:38.454039,1.06,-0.81,-7.68
2025-04-06T17:30:38.471045,2.16,0.58,-7.97
2025-04-06T17:30:38.493627,1.65,0.96,-8.62
2025-04-06T17:30:38.509165,-0.37,-1.97,-9.26
2025-04-06T17:30:38.538779,-1.01,-3.48,-10.5
2025-04-06T17:30:38.561858,0.42,-8.76,-9.09
2025-04-06T17:30:38.577731,-1.61,-6.52,-7.69
2025-04-06T17:30:38.601208,-4.56,-1.93,-10.57
2025-04-06T17:30:38.627672,-4.39,-6.89,-11.63
2025-04-06T17:30:38.641606,1.62,-9.27,-7.64
2025-04-06T17:30:38.663873,2.58,-5.75,-6.33
2025-04-06T17:30:38.687793,1.09,-4.36,-8.09
2025-04-06T17:30:38.703504,-0.04,-2.8,-9.31
2025-04-06T17:30:38.724644,0.19,-2.95,-8.86
2025-04-06T17:30:38.747683,0.55,-3.67,-7.9
2025-04-06T17:30:38.769544,0.23,-3.84,-7.8
2025-04-06T17:30:38.784535,-0.1,-5.08,-7.61
2025-04-06T17:30:38.806510,-0.19,-6.55,-6.95
2025-04-06T17:30:38.822840,-0.95,-7.75,-6.94
2025-04-06T17:30:38.852298,-0.54,-7.36,-6.64
2025-04-06T17:30:38.875543,-1.12,-6.67,-6.71
2025-04-06T17:30:38.889960,-1.26,-8.65,-5.64
2025-04-06T17:30:38.905131,-0.58,-7.0,-6.47
2025-04-06T17:30:38.928529,0.08,-4.58,-7.02
2025-04-06T17:30:38.949192,0.49,-5.67,-6.82
2025-04-06T17:30:38.972257,0.79,-6.43,-6.66
2025-04-06T17:30:38.994745,0.8,-6.45,-6.79
2025-04-06T17:30:39.010023,0.76,-7.28,-6.62
2025-04-06T17:30:39.039502,0.33,-6.76,-6.99
2025-04-06T17:30:39.054750,-0.29,-7.08,-6.23
2025-04-06T17:30:39.085036,-0.43,-7.04,-6.35
2025-04-06T17:30:39.107818,-0.35,-6.95,-6.55
2025-04-06T17:30:39.122508,-0.1,-7.17,-6.45
2025-04-06T17:30:39.136566,0.05,-6.85,-7.01
2025-04-06T17:30:39.160360,0.62,-7.25,-6.7
2025-04-06T17:30:39.182033,1.56,-7.19,-6.93
2025-04-06T17:30:39.197048,1.99,-6.37,-6.74
2025-04-06T17:30:39.219776,-0.69,-6.36,-8.14
2025-04-06T17:30:39.250139,-1.57,-6.27,-8.56
2025-04-06T17:30:39.264647,-0.23,-6.19,-7.76
2025-04-06T17:30:39.278380,-0.66,-6.52,-7.89
2025-04-06T17:30:39.308450,-0.66,-6.76,-7.72
2025-04-06T17:30:39.324324,-0.43,-6.95,-7.49
2025-04-06T17:30:39.347464,-0.22,-6.97,-7.28
2025-04-06T17:30:39.369699,-0.21,-7.05,-7.1
2025-04-06T17:30:39.384202,0.21,-6.89,-6.86
2025-04-06T17:30:39.415003,0.26,-7.05,-6.68
2025-04-06T17:30:39.428861,0.45,-7.12,-6.37
2025-04-06T17:30:39.451991,0.36,-7.15,-6.22
2025-04-06T17:30:39.467630,-0.11,-7.24,-6.34
2025-04-06T17:30:39.491172,-0.23,-7.3,-6.25
2025-04-06T17:30:39.520637,-0.1,-7.29,-6.0
2025-04-06T17:30:39.528058,-0.33,-7.35,-6.03
2025-04-06T17:30:39.551036,-0.69,-7.14,-6.3
2025-04-06T17:30:39.580244,-0.45,-7.3,-6.25
2025-04-06T17:30:39.594534,0.33,-7.57,-6.17
2025-04-06T17:30:39.624398,0.36,-7.53,-6.11
2025-04-06T17:30:39.639846,0.46,-7.36,-6.09
2025-04-06T17:30:39.654718,0.7,-6.98,-6.12
2025-04-06T17:30:39.671594,0.58,-6.45,-6.15
2025-04-06T17:30:39.700415,0.6,-6.24,-6.06
2025-04-06T17:30:39.723321,0.43,-5.62,-5.71
2025-04-06T17:30:39.736692,0.44,-5.41,-5.56
2025-04-06T17:30:39.759763,0.17,-5.06,-5.28
2025-04-06T17:30:39.775531,-0.14,-4.93,-4.68
2025-04-06T17:30:39.807563,-0.91,-4.38,-4.07
2025-04-06T17:30:39.827819,-1.1,-4.04,-3.78
2025-04-06T17:30:39.842859,-1.05,-3.97,-3.59
2025-04-06T17:30:39.865826,-0.78,-3.88,-3.5
2025-04-06T17:30:39.887945,-0.57,-3.9,-3.41
2025-04-06T17:30:39.902634,-0.6,-3.54,-3.47
2025-04-06T17:30:39.924355,-0.47,-3.45,-3.49
2025-04-06T17:30:39.940397,-0.6,-3.51,-3.6
2025-04-06T17:30:39.954953,-0.87,-3.87,-3.59
2025-04-06T17:30:39.984513,-1.39,-4.6,-3.6
2025-04-06T17:30:39.999619,-1.95,-5.49,-3.55
2025-04-06T17:30:40.030100,-1.95,-6.46,-3.52
2025-04-06T17:30:40.051780,-2.05,-7.41,-3.73
2025-04-06T17:30:40.067557,-2.09,-7.74,-4.06
2025-04-06T17:30:40.082143,-2.15,-8.04,-4.5
2025-04-06T17:30:40.103470,-1.66,-8.46,-4.86
2025-04-06T17:30:40.133630,-1.45,-8.84,-5.24
2025-04-06T17:30:40.141247,-1.57,-8.89,-5.63
2025-04-06T17:30:40.163844,-1.95,-9.21,-5.94
2025-04-06T17:30:40.194951,-2.2,-9.7,-6.2
2025-04-06T17:30:40.210610,-2.62,-10.44,-6.63
2025-04-06T17:30:40.232667,-2.58,-10.32,-6.83
2025-04-06T17:30:40.255491,-2.78,-10.31,-7.18
2025-04-06T17:30:40.270164,-3.04,-10.2,-7.51
2025-04-06T17:30:40.299760,-3.36,-9.66,-7.81
2025-04-06T17:30:40.315020,-2.97,-9.36,-7.9
2025-04-06T17:30:40.338083,-2.46,-10.05,-7.77
2025-04-06T17:30:40.360193,-2.88,-10.19,-7.78
2025-04-06T17:30:40.376210,-3.0,-10.11,-7.68
2025-04-06T17:30:40.405538,-3.15,-10.37,-7.54
2025-04-06T17:30:40.415872,-3.21,-10.32,-7.5
2025-04-06T17:30:40.442976,-3.06,-10.5,-7.58
2025-04-06T17:30:40.457393,-2.93,-10.63,-7.8
2025-04-06T17:30:40.472289,-3.16,-10.52,-7.98
2025-04-06T17:30:40.495618,-3.75,-10.21,-8.28
2025-04-06T17:30:40.517841,-3.54,-10.16,-8.34
2025-04-06T17:30:40.540031,-3.25,-10.66,-8.32
2025-04-06T17:30:40.555133,-2.92,-11.34,-8.37
2025-04-06T17:30:40.577876,-3.0,-11.38,-8.41
2025-04-06T17:30:40.592300,-3.46,-10.86,-8.53
2025-04-06T17:30:40.622896,-3.5,-10.73,-8.46
2025-04-06T17:30:40.652810,-3.36,-10.37,-8.51
2025-04-06T17:30:40.660268,-3.07,-10.24,-8.43
2025-04-06T17:30:40.682995,-2.78,-10.4,-8.28
2025-04-06T17:30:40.704962,-3.02,-10.37,-8.31
2025-04-06T17:30:40.720080,-2.62,-9.99,-7.95
2025-04-06T17:30:40.750136,-2.66,-10.0,-7.88
2025-04-06T17:30:40.765391,-2.61,-9.98,-7.81
2025-04-06T17:30:40.780289,-2.39,-10.03,-7.5
2025-04-06T17:30:40.802924,-2.64,-10.15,-7.17
2025-04-06T17:30:40.825363,-2.62,-10.1,-7.03
2025-04-06T17:30:40.847790,-2.42,-9.92,-6.85
2025-04-06T17:30:40.861988,-2.35,-9.96,-6.79
2025-04-06T17:30:40.885221,-2.4,-9.95,-6.77
2025-04-06T17:30:40.900533,-2.57,-9.67,-6.57
2025-04-06T17:30:40.928611,-2.67,-9.15,-6.49
2025-04-06T17:30:40.953177,-2.58,-8.48,-6.37
2025-04-06T17:30:40.967861,-2.48,-7.93,-6.22
2025-04-06T17:30:40.983168,-2.34,-7.45,-5.95
2025-04-06T17:30:41.004585,-1.77,-7.04,-5.48
2025-04-06T17:30:41.028071,-1.39,-6.92,-5.0
2025-04-06T17:30:41.057878,-1.44,-6.5,-4.56
2025-04-06T17:30:41.065221,-1.5,-5.78,-4.13
2025-04-06T17:30:41.087853,-1.19,-5.06,-3.58
2025-04-06T17:30:41.110960,-0.8,-4.36,-3.15
2025-04-06T17:30:41.124707,-0.75,-3.63,-2.92
2025-04-06T17:30:41.155108,-0.68,-2.97,-2.56
2025-04-06T17:30:41.177294,-0.61,-2.77,-2.36
2025-04-06T17:30:41.184905,-0.0,-3.05,-2.03
2025-04-06T17:30:41.201363,0.34,-3.47,-1.82
2025-04-06T17:30:41.235142,0.21,-3.74,-1.69
2025-04-06T17:30:41.260655,-0.27,-3.94,-1.76
2025-04-06T17:30:41.283349,-0.33,-5.07,-1.85
2025-04-06T17:30:41.297723,-0.35,-5.73,-2.02
2025-04-06T17:30:41.312641,-0.4,-7.02,-2.43
2025-04-06T17:30:41.335114,0.0,-7.55,-2.91
2025-04-06T17:30:41.356521,0.33,-8.23,-3.69
2025-04-06T17:30:41.372123,0.14,-8.33,-4.08
2025-04-06T17:30:41.395836,-0.17,-8.39,-4.8
2025-04-06T17:30:41.416694,0.45,-8.94,-4.93
2025-04-06T17:30:41.432066,0.42,-8.87,-5.03
2025-04-06T17:30:41.462733,-0.33,-7.65,-5.62
2025-04-06T17:30:41.477532,-1.02,-7.5,-5.88
2025-04-06T17:30:41.499729,-0.54,-7.76,-5.72
2025-04-06T17:30:41.515812,-0.25,-7.81,-5.54
2025-04-06T17:30:41.537950,-0.06,-7.91,-5.11
2025-04-06T17:30:41.552118,0.06,-7.5,-4.52
2025-04-06T17:30:41.574739,0.09,-6.87,-4.14
2025-04-06T17:30:41.597497,0.07,-6.6,-3.96
2025-04-06T17:30:41.620513,-0.1,-5.93,-3.44
2025-04-06T17:30:41.627960,-0.28,-5.26,-3.09
2025-04-06T17:30:41.650893,-0.35,-4.84,-2.94
2025-04-06T17:30:41.673266,-0.61,-3.98,-2.81
2025-04-06T17:30:41.687699,-0.74,-3.47,-2.44
2025-04-06T17:30:41.716911,-0.75,-3.45,-2.35
2025-04-06T17:30:41.732420,-0.74,-3.5,-2.17
2025-04-06T17:30:41.771206,-0.79,-3.6,-2.13
2025-04-06T17:30:41.779471,-0.81,-4.14,-2.31
2025-04-06T17:30:41.791900,-0.58,-4.78,-2.43
2025-04-06T17:30:41.815779,-0.25,-5.3,-2.48
2025-04-06T17:30:41.836793,-0.54,-5.58,-2.7
2025-04-06T17:30:41.859967,-0.98,-5.85,-3.09
2025-04-06T17:30:41.875684,-1.15,-6.8,-3.54
2025-04-06T17:30:41.927626,-0.96,-7.8,-3.74
2025-04-06T17:30:41.935091,-1.91,-8.45,-4.03
2025-04-06T17:30:41.942655,-2.12,-8.76,-4.25
2025-04-06T17:30:41.951747,-1.21,-10.66,-4.39
2025-04-06T17:30:41.974732,-0.82,-11.5,-4.27
2025-04-06T17:30:41.996972,-1.03,-11.5,-4.35
2025-04-06T17:30:42.032785,-1.77,-11.03,-5.17
2025-04-06T17:30:42.047695,-1.62,-10.97,-5.38
2025-04-06T17:30:42.077930,-1.65,-10.86,-5.79
2025-04-06T17:30:42.085517,-1.65,-10.72,-6.53
2025-04-06T17:30:42.107757,-1.87,-10.84,-6.85
2025-04-06T17:30:42.130605,-2.06,-10.95,-7.31
2025-04-06T17:30:42.144914,-1.8,-11.04,-7.29
2025-04-06T17:30:42.183198,-1.9,-11.48,-7.24
2025-04-06T17:30:42.191314,-1.96,-11.86,-6.98
2025-04-06T17:30:42.199078,-2.23,-11.97,-6.89
2025-04-06T17:30:42.220127,-2.96,-12.03,-6.76
2025-04-06T17:30:42.242974,-3.32,-12.44,-6.62
2025-04-06T17:30:42.280333,-3.5,-13.05,-6.73
2025-04-06T17:30:42.288094,-3.73,-13.74,-6.79
2025-04-06T17:30:42.311073,-3.53,-13.38,-6.81
2025-04-06T17:30:42.324603,-3.19,-12.96,-7.23
2025-04-06T17:30:42.347628,-2.79,-12.96,-7.39
2025-04-06T17:30:42.370875,-2.89,-12.39,-7.69
2025-04-06T17:30:42.392524,-3.41,-11.66,-8.09
2025-04-06T17:30:42.416334,-3.17,-11.22,-8.11
2025-04-06T17:30:42.429840,-2.45,-11.45,-7.64
2025-04-06T17:30:42.444975,-2.09,-11.49,-7.27
2025-04-06T17:30:42.477114,-2.44,-11.5,-6.91
2025-04-06T17:30:42.493087,-3.04,-11.44,-6.73
2025-04-06T17:30:42.507150,-3.25,-11.38,-6.48
2025-04-06T17:30:42.529172,-3.38,-11.41,-6.31
2025-04-06T17:30:42.552758,-3.22,-11.58,-6.06
2025-04-06T17:30:42.568163,-2.87,-11.49,-5.9
2025-04-06T17:30:42.590849,-2.79,-11.41,-5.84
2025-04-06T17:30:42.620838,-2.71,-11.17,-5.87
2025-04-06T17:30:42.628826,-2.37,-10.9,-5.77
2025-04-06T17:30:42.655231,-2.39,-10.56,-5.87
2025-04-06T17:30:42.670078,-2.1,-9.81,-5.87
2025-04-06T17:30:42.700113,-1.82,-9.5,-5.77
2025-04-06T17:30:42.715804,-1.52,-8.5,-5.64
2025-04-06T17:30:42.745313,-1.37,-8.0,-5.26
2025-04-06T17:30:42.753070,-1.16,-7.32,-4.72
2025-04-06T17:30:42.769162,-1.15,-6.65,-4.22
2025-04-06T17:30:42.806043,-1.18,-6.1,-3.72
2025-04-06T17:30:42.835018,-1.06,-5.55,-3.23
2025-04-06T17:30:42.842155,-0.93,-4.74,-2.79
2025-04-06T17:30:42.880226,-0.91,-3.86,-2.48
2025-04-06T17:30:42.887655,-0.75,-3.68,-1.95
2025-04-06T17:30:42.908194,-0.48,-3.44,-1.55
2025-04-06T17:30:42.931242,-0.48,-3.26,-1.32
2025-04-06T17:30:42.954088,-0.61,-3.14,-1.28
2025-04-06T17:30:42.964216,-0.47,-3.41,-1.28
2025-04-06T17:30:42.984624,-0.44,-3.62,-1.3
2025-04-06T17:30:43.000571,-0.64,-3.62,-1.66
2025-04-06T17:30:43.022540,-0.49,-4.37,-2.09
2025-04-06T17:30:43.044316,0.08,-5.4,-2.67
2025-04-06T17:30:43.061414,0.94,-7.13,-3.4
2025-04-06T17:30:43.076892,1.67,-7.31,-4.19
2025-04-06T17:30:43.105513,2.23,-7.63,-4.13
2025-04-06T17:30:43.120604,1.75,-8.37,-4.24
2025-04-06T17:30:43.144813,0.72,-7.46,-4.77
2025-04-06T17:30:43.168105,0.1,-7.04,-4.6
2025-04-06T17:30:43.183581,-0.71,-6.92,-4.7
2025-04-06T17:30:43.213422,-1.31,-6.94,-4.49
2025-04-06T17:30:43.232831,-1.0,-6.74,-4.04
2025-04-06T17:30:43.254731,-0.67,-6.19,-3.81
2025-04-06T17:30:43.271191,-0.62,-6.2,-3.26
2025-04-06T17:30:43.292345,-0.21,-6.32,-2.75
2025-04-06T17:30:43.309826,-0.25,-6.05,-2.39
2025-04-06T17:30:43.339460,-0.56,-5.2,-2.16
2025-04-06T17:30:43.352990,-0.86,-4.29,-2.08
2025-04-06T17:30:43.369457,-1.04,-3.83,-2.15
2025-04-06T17:30:43.420155,-0.86,-3.74,-2.13
2025-04-06T17:30:43.428294,-0.84,-3.65,-2.17
2025-04-06T17:30:43.435884,-0.72,-3.82,-2.42
2025-04-06T17:30:43.460826,-0.2,-4.5,-2.57
2025-04-06T17:30:43.473563,0.01,-4.85,-2.64
2025-04-06T17:30:43.489585,-0.27,-5.4,-2.87
2025-04-06T17:30:43.523948,-0.46,-6.94,-3.17
2025-04-06T17:30:43.538172,-0.82,-7.52,-3.27
2025-04-06T17:30:43.568472,-1.87,-7.53,-3.62
2025-04-06T17:30:43.583885,-2.33,-8.17,-3.9
2025-04-06T17:30:43.599390,-2.43,-9.7,-4.19
2025-04-06T17:30:43.621532,-2.12,-10.57,-4.42
2025-04-06T17:30:43.652872,-1.76,-10.91,-4.48
2025-04-06T17:30:43.668484,-1.86,-11.34,-4.53
2025-04-06T17:30:43.688858,-2.33,-11.41,-4.92
2025-04-06T17:30:43.703893,-2.67,-11.7,-5.22
2025-04-06T17:30:43.728036,-2.73,-11.54,-5.76
2025-04-06T17:30:43.752036,-2.42,-11.18,-6.02
2025-04-06T17:30:43.765272,-2.55,-11.03,-6.55
2025-04-06T17:30:43.779896,-2.74,-10.91,-6.83
2025-04-06T17:30:43.817668,-2.89,-10.96,-6.81
2025-04-06T17:30:43.825147,-3.41,-11.19,-6.97
2025-04-06T17:30:43.840121,-3.43,-11.71,-6.6
2025-04-06T17:30:43.869314,-3.79,-12.63,-6.43
2025-04-06T17:30:43.883898,-3.78,-12.95,-6.33
2025-04-06T17:30:43.921081,-3.55,-13.55,-6.02
2025-04-06T17:30:43.927288,-3.89,-13.48,-6.0
2025-04-06T17:30:43.952771,-4.92,-13.2,-6.07
2025-04-06T17:30:43.967919,-5.18,-13.25,-6.11
2025-04-06T17:30:43.990544,-4.98,-13.44,-6.27
2025-04-06T17:30:44.004946,-3.22,-13.29,-6.0
2025-04-06T17:30:44.035505,-3.14,-13.12,-5.94
2025-04-06T17:30:44.050080,-3.86,-11.88,-6.21
2025-04-06T17:30:44.080359,-3.88,-11.6,-6.03
2025-04-06T17:30:44.095691,-3.73,-11.41,-5.9
2025-04-06T17:30:44.109975,-3.42,-11.36,-5.83
2025-04-06T17:30:44.132979,-2.91,-11.63,-5.53
2025-04-06T17:30:44.162752,-2.77,-11.62,-5.4
2025-04-06T17:30:44.176968,-3.11,-11.39,-5.49
2025-04-06T17:30:44.191396,-3.26,-11.22,-5.48
2025-04-06T17:30:44.237148,-3.35,-11.33,-5.32
2025-04-06T17:30:44.244727,-3.55,-11.23,-5.38
2025-04-06T17:30:44.253492,-3.38,-11.06,-5.47
2025-04-06T17:30:44.269422,-3.07,-11.04,-5.32
2025-04-06T17:30:44.293329,-3.14,-10.84,-5.36
2025-04-06T17:30:44.320170,-2.98,-10.53,-5.25
2025-04-06T17:30:44.342831,-2.74,-10.26,-5.18
2025-04-06T17:30:44.358358,-2.68,-9.89,-5.19
2025-04-06T17:30:44.379749,-2.44,-9.34,-5.08
2025-04-06T17:30:44.395485,-2.05,-8.77,-4.84
2025-04-06T17:30:44.432716,-1.77,-8.07,-4.58
2025-04-06T17:30:44.440036,-1.56,-7.22,-4.18
2025-04-06T17:30:44.454687,-1.23,-6.17,-3.66
2025-04-06T17:30:44.476527,-1.25,-5.12,-3.38
2025-04-06T17:30:44.499650,-1.4,-3.94,-2.68
2025-04-06T17:30:44.522903,-1.25,-3.52,-2.46
2025-04-06T17:30:44.537603,-0.85,-2.98,-1.67
2025-04-06T17:30:44.559967,-0.72,-2.88,-1.23
2025-04-06T17:30:44.582811,-0.84,-2.75,-1.17
2025-04-06T17:30:44.620779,-0.45,-2.62,-1.0
2025-04-06T17:30:44.629133,-0.5,-3.0,-1.02
2025-04-06T17:30:44.644258,-0.66,-3.6,-1.21
2025-04-06T17:30:44.666714,-0.58,-4.63,-1.34
2025-04-06T17:30:44.692081,-0.48,-5.93,-1.61
2025-04-06T17:30:44.705899,-0.24,-6.76,-2.07
2025-04-06T17:30:44.735457,-0.07,-7.27,-2.57
2025-04-06T17:30:44.742479,0.18,-8.06,-3.03
2025-04-06T17:30:44.764685,0.83,-8.61,-3.3
2025-04-06T17:30:44.783679,0.28,-7.91,-4.01
2025-04-06T17:30:44.806781,-0.09,-7.22,-4.29
2025-04-06T17:30:44.828813,-0.28,-7.04,-4.32
2025-04-06T17:30:44.851890,-1.17,-6.29,-4.41
2025-04-06T17:30:44.882732,-1.35,-5.7,-4.23
2025-04-06T17:30:44.889283,-1.29,-5.44,-4.03
2025-04-06T17:30:44.904854,-1.07,-5.01,-3.37
2025-04-06T17:30:44.944319,-0.94,-4.89,-2.91
2025-04-06T17:30:44.951276,-0.99,-4.56,-2.51
2025-04-06T17:30:44.979821,-1.14,-4.11,-2.18
2025-04-06T17:30:44.995178,-1.25,-3.94,-1.85
2025-04-06T17:30:45.024271,-1.21,-4.13,-1.79
2025-04-06T17:30:45.047367,-1.0,-4.79,-1.79
2025-04-06T17:30:45.069807,-0.73,-5.34,-1.84
2025-04-06T17:30:45.083929,-0.55,-5.85,-1.94
2025-04-06T17:30:45.099862,-0.66,-6.02,-2.11
2025-04-06T17:30:45.121762,-1.3,-6.57,-2.64
2025-04-06T17:30:45.152427,-1.7,-7.5,-3.59
2025-04-06T17:30:45.167428,-1.07,-7.86,-3.69
2025-04-06T17:30:45.181725,-1.89,-7.79,-4.23
2025-04-06T17:30:45.204483,-2.28,-8.07,-4.45
2025-04-06T17:30:45.235206,-2.1,-9.02,-4.68
2025-04-06T17:30:45.250149,-1.67,-9.84,-4.76
2025-04-06T17:30:45.272427,-1.61,-10.29,-4.77
2025-04-06T17:30:45.287317,-2.43,-11.06,-4.65
2025-04-06T17:30:45.309959,-2.88,-11.19,-4.8
2025-04-06T17:30:45.332149,-2.76,-11.17,-4.98
2025-04-06T17:30:45.355086,-3.06,-11.03,-5.04
2025-04-06T17:30:45.377477,-3.77,-10.87,-5.09
2025-04-06T17:30:45.393068,-3.55,-11.31,-4.92
2025-04-06T17:30:45.415071,-2.97,-12.15,-4.71
2025-04-06T17:30:45.436499,-3.02,-12.56,-4.69
2025-04-06T17:30:45.459330,-3.27,-12.49,-4.81
2025-04-06T17:30:45.482069,-3.46,-12.67,-4.92
2025-04-06T17:30:45.497440,-4.18,-12.83,-5.0
2025-04-06T17:30:45.526825,-5.08,-13.18,-5.3
2025-04-06T17:30:45.542114,-5.31,-13.44,-5.39
2025-04-06T17:30:45.564880,-5.22,-13.69,-5.5
2025-04-06T17:30:45.580302,-4.96,-13.7,-5.72
2025-04-06T17:30:45.595122,-4.44,-13.58,-5.97
2025-04-06T17:30:45.617573,-4.01,-13.46,-6.01
2025-04-06T17:30:45.639829,-3.97,-13.08,-6.09
2025-04-06T17:30:45.669682,-4.27,-12.45,-6.12
2025-04-06T17:30:45.684746,-4.31,-12.11,-5.96
2025-04-06T17:30:45.707424,-3.92,-12.23,-5.55
2025-04-06T17:30:45.722057,-3.87,-12.23,-5.26
2025-04-06T17:30:45.744809,-3.87,-11.91,-5.02
2025-04-06T17:30:45.775088,-3.91,-11.63,-4.85
2025-04-06T17:30:45.791037,-3.94,-11.41,-4.77
2025-04-06T17:30:45.827344,-3.67,-11.39,-4.67
2025-04-06T17:30:45.842721,-3.87,-11.31,-4.7
2025-04-06T17:30:45.864443,-4.02,-11.06,-4.69
2025-04-06T17:30:45.879761,-3.81,-10.96,-4.71
2025-04-06T17:30:45.895229,-3.27,-11.19,-4.65
2025-04-06T17:30:45.924555,-3.09,-11.2,-4.64
2025-04-06T17:30:45.940685,-3.08,-10.86,-4.56
2025-04-06T17:30:45.970019,-3.1,-10.47,-4.56
2025-04-06T17:30:45.984692,-2.95,-10.04,-4.56
2025-04-06T17:30:46.007426,-2.73,-9.2,-4.51
2025-04-06T17:30:46.029901,-2.37,-7.75,-4.04
2025-04-06T17:30:46.044545,-2.22,-7.09,-3.62
2025-04-06T17:30:46.075156,-2.11,-6.44,-3.15
2025-04-06T17:30:46.090566,-1.83,-5.66,-2.65
2025-04-06T17:30:46.112086,-1.5,-4.77,-2.27
2025-04-06T17:30:46.134992,-1.16,-3.86,-1.97
2025-04-06T17:30:46.141695,-0.97,-3.37,-1.71
2025-04-06T17:30:46.171934,-0.76,-3.08,-1.4
2025-04-06T17:30:46.186886,-1.0,-3.0,-1.38
2025-04-06T17:30:46.208596,-0.95,-3.19,-1.26
2025-04-06T17:30:46.223843,-0.94,-3.33,-1.38
2025-04-06T17:30:46.246974,-0.97,-3.61,-1.49
2025-04-06T17:30:46.277308,-0.88,-4.02,-1.71
2025-04-06T17:30:46.284339,-0.66,-4.73,-2.15
2025-04-06T17:30:46.306864,-0.08,-5.48,-2.79
2025-04-06T17:30:46.328999,1.3,-6.46,-2.97
2025-04-06T17:30:46.351304,2.25,-7.78,-3.36
2025-04-06T17:30:46.373950,2.2,-8.12,-3.91
2025-04-06T17:30:46.389282,1.67,-7.45,-3.98
2025-04-06T17:30:46.419419,0.73,-6.76,-4.27
2025-04-06T17:30:46.434495,0.0,-6.89,-4.36
2025-04-06T17:30:46.457501,-0.28,-7.16,-3.89
2025-04-06T17:30:46.480095,-0.36,-6.67,-3.31
2025-04-06T17:30:46.486968,-0.51,-6.53,-3.16
2025-04-06T17:30:46.517422,-0.94,-5.72,-3.28
2025-04-06T17:30:46.531871,-0.59,-5.37,-2.5
2025-04-06T17:30:46.562560,-0.53,-4.99,-2.31
2025-04-06T17:30:46.584278,-0.61,-4.79,-2.21
2025-04-06T17:30:46.591317,-0.83,-4.33,-2.1
2025-04-06T17:30:46.615055,-0.52,-3.99,-2.1
2025-04-06T17:30:46.637382,-0.14,-4.39,-2.01
2025-04-06T17:30:46.660287,-0.32,-4.54,-2.11
2025-04-06T17:30:46.675038,-0.71,-4.53,-2.38
2025-04-06T17:30:46.703413,-0.85,-4.71,-2.66
2025-04-06T17:30:46.710546,-0.73,-5.22,-3.01
2025-04-06T17:30:46.741901,-0.67,-5.93,-3.16
2025-04-06T17:30:46.758611,-0.86,-6.65,-3.39
2025-04-06T17:30:46.787412,-1.4,-7.59,-3.59
2025-04-06T17:30:46.810020,-1.69,-7.98,-3.89
2025-04-06T17:30:46.833030,-1.61,-8.2,-4.09
2025-04-06T17:30:46.847171,-1.72,-8.58,-4.32
2025-04-06T17:30:46.877629,-1.74,-9.5,-4.64
2025-04-06T17:30:46.928798,-1.18,-10.49,-4.88
2025-04-06T17:30:46.945653,-0.98,-11.06,-4.69
2025-04-06T17:30:46.952556,-1.66,-10.59,-5.2
2025-04-06T17:30:46.959850,-2.29,-10.73,-5.39
2025-04-06T17:30:46.966783,-2.56,-10.91,-5.58
2025-04-06T17:30:46.984160,-2.42,-10.91,-5.67
2025-04-06T17:30:47.019736,-2.41,-10.91,-5.76
2025-04-06T17:30:47.035003,-2.6,-11.35,-5.82
2025-04-06T17:30:47.057253,-2.59,-12.1,-5.74
2025-04-06T17:30:47.079903,-2.81,-12.65,-5.62
2025-04-06T17:30:47.094965,-3.37,-12.54,-5.7
2025-04-06T17:30:47.110406,-3.93,-12.3,-5.95
2025-04-06T17:30:47.132325,-4.19,-12.63,-6.17
2025-04-06T17:30:47.154179,-3.58,-13.03,-6.24
2025-04-06T17:30:47.177384,-3.21,-13.65,-6.46
2025-04-06T17:30:47.200516,-3.49,-13.4,-6.89
2025-04-06T17:30:47.207560,-3.61,-13.14,-6.97
2025-04-06T17:30:47.238191,-4.28,-12.87,-7.22
2025-04-06T17:30:47.251927,-4.5,-12.87,-7.24
2025-04-06T17:30:47.274932,-3.98,-12.76,-7.04
2025-04-06T17:30:47.298515,-3.42,-12.69,-6.57
2025-04-06T17:30:47.319742,-4.18,-12.48,-6.44
2025-04-06T17:30:47.335201,-4.7,-12.28,-5.84
2025-04-06T17:30:47.363187,-4.39,-12.12,-5.51
2025-04-06T17:30:47.379681,-4.17,-11.9,-5.35
2025-04-06T17:30:47.402599,-4.08,-11.58,-5.29
2025-04-06T17:30:47.424540,-3.57,-11.42,-4.93
2025-04-06T17:30:47.439640,-3.42,-11.17,-4.82
2025-04-06T17:30:47.464044,-3.64,-10.74,-5.03
2025-04-06T17:30:47.486794,-3.87,-10.5,-5.03
2025-04-06T17:30:47.501831,-3.73,-10.27,-5.01
2025-04-06T17:30:47.530653,-3.5,-10.21,-4.97
2025-04-06T17:30:47.559558,-3.22,-10.11,-4.91
2025-04-06T17:30:47.566955,-2.95,-9.95,-4.65
2025-04-06T17:30:47.589890,-2.78,-9.74,-4.53
2025-04-06T17:30:47.604473,-2.65,-8.82,-4.37
2025-04-06T17:30:47.635222,-2.68,-8.24,-4.09
2025-04-06T17:30:47.641976,-2.52,-7.8,-3.78
2025-04-06T17:30:47.672072,-2.57,-7.47,-3.54
2025-04-06T17:30:47.687636,-2.28,-6.95,-3.27
2025-04-06T17:30:47.709690,-1.64,-6.61,-2.81
2025-04-06T17:30:47.733147,-1.57,-6.36,-2.66
