Timestamp,X,Y,Z
2025-04-06T17:36:30.043077,-0.54,-0.58,-9.86
2025-04-06T17:36:30.104302,-0.54,-0.59,-9.87
2025-04-06T17:36:30.123489,-0.53,-0.59,-9.86
2025-04-06T17:36:30.164793,-0.54,-0.58,-9.87
2025-04-06T17:36:30.224580,-0.54,-0.58,-9.87
2025-04-06T17:36:30.244978,-0.53,-0.59,-9.86
2025-04-06T17:36:30.265229,-0.54,-0.59,-9.86
2025-04-06T17:36:30.284568,-0.54,-0.58,-9.87
2025-04-06T17:36:30.309757,-0.55,-0.59,-9.86
2025-04-06T17:36:30.329731,-0.54,-0.59,-9.86
2025-04-06T17:36:30.365533,-0.55,-0.59,-9.87
2025-04-06T17:36:30.407437,-0.54,-0.59,-9.87
2025-04-06T17:36:30.463557,-0.53,-0.58,-9.86
2025-04-06T17:36:30.505127,-0.54,-0.58,-9.86
2025-04-06T17:36:30.582969,-0.54,-0.6,-9.87
2025-04-06T17:36:30.603107,-0.55,-0.59,-9.87
2025-04-06T17:36:30.628805,-0.54,-0.58,-9.86
2025-04-06T17:36:30.684284,-0.54,-0.58,-9.86
2025-04-06T17:36:30.704362,-0.54,-0.58,-9.87
2025-04-06T17:36:30.727597,-0.55,-0.59,-9.86
2025-04-06T17:36:30.746706,-0.54,-0.6,-9.86
2025-04-06T17:36:30.766619,-0.54,-0.58,-9.86
2025-04-06T17:36:30.785705,-0.54,-0.58,-9.86
2025-04-06T17:36:30.804660,-0.54,-0.58,-9.86
2025-04-06T17:36:30.823870,-0.54,-0.59,-9.87
2025-04-06T17:36:30.830896,-0.55,-0.59,-9.87
2025-04-06T17:36:30.847584,-0.54,-0.59,-9.86
2025-04-06T17:36:30.883269,-0.53,-0.59,-9.87
2025-04-06T17:36:30.902807,-0.53,-0.59,-9.87
2025-04-06T17:36:30.909577,-0.55,-0.59,-9.87
2025-04-06T17:36:30.945,-0.55,-0.58,-9.86
2025-04-06T17:36:30.964908,-0.54,-0.59,-9.86
2025-04-06T17:36:30.973316,-0.54,-0.59,-9.86
2025-04-06T17:36:30.989351,-0.54,-0.59,-9.87
2025-04-06T17:36:31.008464,-0.54,-0.58,-9.86
2025-04-06T17:36:31.024889,-0.54,-0.58,-9.86
2025-04-06T17:36:31.028448,-0.54,-0.59,-9.87
2025-04-06T17:36:31.044165,-0.54,-0.59,-9.87
2025-04-06T17:36:31.047692,-0.55,-0.58,-9.83
2025-04-06T17:36:31.063264,-0.52,-0.59,-9.86
2025-04-06T17:36:31.066773,-0.52,-0.59,-9.84
2025-04-06T17:36:31.070048,-0.53,-0.6,-9.86
2025-04-06T17:36:31.083375,-0.55,-0.58,-9.87
2025-04-06T17:36:31.089227,-0.52,-0.58,-9.85
2025-04-06T17:36:31.105789,-0.53,-0.6,-9.86
2025-04-06T17:36:31.110129,-0.54,-0.59,-9.87
2025-04-06T17:36:31.143250,-0.55,-0.57,-9.88
2025-04-06T17:36:31.147890,-0.54,-0.57,-9.87
2025-04-06T17:36:31.163088,-0.54,-0.59,-9.87
2025-04-06T17:36:31.170103,-0.54,-0.6,-9.86
2025-04-06T17:36:31.189323,-0.54,-0.59,-9.87
2025-04-06T17:36:31.227043,-0.54,-0.6,-9.85
2025-04-06T17:36:31.245962,-0.54,-0.6,-9.87
2025-04-06T17:36:31.265336,-0.54,-0.59,-9.88
2025-04-06T17:36:31.284536,-0.56,-0.59,-9.86
2025-04-06T17:36:31.303870,-0.54,-0.58,-9.86
2025-04-06T17:36:31.323112,-0.55,-0.59,-9.86
2025-04-06T17:36:31.330094,-0.55,-0.59,-9.86
2025-04-06T17:36:31.349381,-0.55,-0.58,-9.87
2025-04-06T17:36:31.369030,-0.55,-0.59,-9.87
2025-04-06T17:36:31.388713,-0.54,-0.6,-9.85
2025-04-06T17:36:31.407978,-0.54,-0.59,-9.87
2025-04-06T17:36:31.427586,-0.54,-0.59,-9.87
2025-04-06T17:36:31.446649,-0.55,-0.57,-9.86
2025-04-06T17:36:31.465875,-0.54,-0.58,-9.87
2025-04-06T17:36:31.485391,-0.54,-0.58,-9.87
2025-04-06T17:36:31.504435,-0.55,-0.59,-9.86
2025-04-06T17:36:31.524038,-0.54,-0.59,-9.86
2025-04-06T17:36:31.543367,-0.53,-0.59,-9.86
2025-04-06T17:36:31.562669,-0.54,-0.58,-9.86
2025-04-06T17:36:31.586052,-0.54,-0.57,-9.87
2025-04-06T17:36:31.605677,-0.54,-0.59,-9.86
2025-04-06T17:36:31.625604,-0.54,-0.6,-9.86
2025-04-06T17:36:31.632674,-0.55,-0.59,-9.85
2025-04-06T17:36:31.648347,-0.54,-0.6,-9.86
2025-04-06T17:36:31.667750,-0.54,-0.59,-9.87
2025-04-06T17:36:31.705298,-0.55,-0.58,-9.87
2025-04-06T17:36:31.724260,-0.54,-0.58,-9.86
2025-04-06T17:36:31.743668,-0.54,-0.58,-9.86
2025-04-06T17:36:31.763402,-0.54,-0.59,-9.87
2025-04-06T17:36:31.783051,-0.55,-0.59,-9.87
2025-04-06T17:36:31.790087,-0.54,-0.59,-9.86
2025-04-06T17:36:31.809310,-0.54,-0.59,-9.85
2025-04-06T17:36:31.828485,-0.54,-0.59,-9.86
2025-04-06T17:36:31.848118,-0.55,-0.59,-9.85
2025-04-06T17:36:31.867406,-0.55,-0.58,-9.85
2025-04-06T17:36:31.905119,-0.55,-0.58,-9.87
2025-04-06T17:36:31.924450,-0.54,-0.58,-9.87
2025-04-06T17:36:31.943476,-0.54,-0.59,-9.86
2025-04-06T17:36:31.963018,-0.54,-0.6,-9.86
2025-04-06T17:36:31.983555,-0.54,-0.59,-9.86
2025-04-06T17:36:32.003042,-0.54,-0.59,-9.87
2025-04-06T17:36:32.028657,-0.54,-0.6,-9.87
2025-04-06T17:36:32.047925,-0.54,-0.59,-9.86
2025-04-06T17:36:32.067302,-0.55,-0.59,-9.87
2025-04-06T17:36:32.086763,-0.54,-0.58,-9.87
2025-04-06T17:36:32.106054,-0.54,-0.59,-9.87
2025-04-06T17:36:32.124802,-0.54,-0.59,-9.87
2025-04-06T17:36:32.129669,-0.54,-0.59,-9.87
2025-04-06T17:36:32.145615,-0.54,-0.59,-9.87
2025-04-06T17:36:32.149441,-0.55,-0.59,-9.87
2025-04-06T17:36:32.165159,-0.54,-0.6,-9.85
2025-04-06T17:36:32.168503,-0.54,-0.6,-9.86
2025-04-06T17:36:32.183843,-0.55,-0.59,-9.86
2025-04-06T17:36:32.186888,-0.54,-0.59,-9.85
2025-04-06T17:36:32.189891,-0.54,-0.59,-9.87
2025-04-06T17:36:32.192981,-0.54,-0.59,-9.87
2025-04-06T17:36:32.204342,-0.54,-0.59,-9.87
2025-04-06T17:36:32.207437,-0.54,-0.59,-9.86
2025-04-06T17:36:32.222740,-0.54,-0.59,-9.86
2025-04-06T17:36:32.225767,-0.55,-0.6,-9.85
2025-04-06T17:36:32.228905,-0.54,-0.59,-9.87
2025-04-06T17:36:32.249883,-0.54,-0.59,-9.86
2025-04-06T17:36:32.265949,-0.54,-0.6,-9.86
2025-04-06T17:36:32.269487,-0.55,-0.59,-9.86
2025-04-06T17:36:32.284994,-0.54,-0.58,-9.87
2025-04-06T17:36:32.288540,-0.53,-0.59,-9.88
2025-04-06T17:36:32.303934,-0.53,-0.6,-9.88
2025-04-06T17:36:32.307548,-0.54,-0.59,-9.87
2025-04-06T17:36:32.327713,-0.54,-0.59,-9.87
2025-04-06T17:36:32.347766,-0.55,-0.59,-9.87
2025-04-06T17:36:32.372451,-0.54,-0.59,-9.87
2025-04-06T17:36:32.393837,-0.55,-0.6,-9.86
2025-04-06T17:36:32.413717,-0.53,-0.59,-9.86
2025-04-06T17:36:32.434179,-0.54,-0.59,-9.87
2025-04-06T17:36:32.454098,-0.54,-0.59,-9.86
2025-04-06T17:36:32.472726,-0.55,-0.59,-9.86
2025-04-06T17:36:32.493197,-0.55,-0.58,-9.88
2025-04-06T17:36:32.550001,-0.54,-0.59,-9.85
2025-04-06T17:36:32.582931,-0.54,-0.59,-9.87
2025-04-06T17:36:32.589042,-0.54,-0.59,-9.87
2025-04-06T17:36:32.608403,-0.53,-0.6,-9.87
2025-04-06T17:36:32.614049,-0.55,-0.58,-9.86
2025-04-06T17:36:32.648435,-0.54,-0.59,-9.86
2025-04-06T17:36:32.668899,-0.54,-0.58,-9.86
2025-04-06T17:36:32.688458,-0.53,-0.59,-9.86
2025-04-06T17:36:32.708010,-0.54,-0.58,-9.87
2025-04-06T17:36:32.727490,-0.54,-0.6,-9.87
2025-04-06T17:36:32.746732,-0.54,-0.6,-9.86
2025-04-06T17:36:32.766961,-0.54,-0.59,-9.87
2025-04-06T17:36:32.787325,-0.53,-0.59,-9.87
2025-04-06T17:36:32.807367,-0.54,-0.59,-9.86
2025-04-06T17:36:32.827129,-0.54,-0.58,-9.87
2025-04-06T17:36:32.848466,-0.54,-0.59,-9.87
2025-04-06T17:36:32.868560,-0.54,-0.59,-9.87
2025-04-06T17:36:32.888492,-0.54,-0.59,-9.87
2025-04-06T17:36:32.904866,-0.54,-0.59,-9.86
2025-04-06T17:36:32.924456,-0.54,-0.59,-9.86
2025-04-06T17:36:32.944446,-0.54,-0.58,-9.87
2025-04-06T17:36:32.964709,-0.54,-0.59,-9.86
2025-04-06T17:36:32.984452,-0.54,-0.6,-9.87
2025-04-06T17:36:33.004720,-0.54,-0.6,-9.87
2025-04-06T17:36:33.011624,-0.54,-0.58,-9.86
2025-04-06T17:36:33.027210,-0.54,-0.59,-9.87
2025-04-06T17:36:33.062978,-0.55,-0.59,-9.87
2025-04-06T17:36:33.070183,-0.54,-0.58,-9.87
2025-04-06T17:36:33.088977,-0.53,-0.59,-9.87
2025-04-06T17:36:33.108354,-0.54,-0.59,-9.86
2025-04-06T17:36:33.128341,-0.54,-0.58,-9.86
2025-04-06T17:36:33.144610,-0.54,-0.6,-9.88
2025-04-06T17:36:33.167459,-0.54,-0.59,-9.88
2025-04-06T17:36:33.189588,-0.54,-0.59,-9.86
2025-04-06T17:36:33.208999,-0.54,-0.59,-9.86
2025-04-06T17:36:33.227532,-0.54,-0.59,-9.88
2025-04-06T17:36:33.233467,-0.55,-0.59,-9.87
2025-04-06T17:36:33.248737,-0.54,-0.59,-9.87
2025-04-06T17:36:33.268839,-0.53,-0.59,-9.87
2025-04-06T17:36:33.325141,-0.54,-0.59,-9.86
2025-04-06T17:36:33.328658,-0.55,-0.59,-9.87
2025-04-06T17:36:33.333042,-0.54,-0.59,-9.86
2025-04-06T17:36:33.347821,-0.54,-0.59,-9.86
2025-04-06T17:36:33.385459,-0.54,-0.59,-9.86
2025-04-06T17:36:33.409218,-0.55,-0.59,-9.86
2025-04-06T17:36:33.428568,-0.54,-0.59,-9.86
2025-04-06T17:36:33.447841,-0.54,-0.6,-9.87
2025-04-06T17:36:33.467414,-0.54,-0.59,-9.87
2025-04-06T17:36:33.487273,-0.54,-0.58,-9.87
2025-04-06T17:36:33.506563,-0.54,-0.58,-9.87
2025-04-06T17:36:33.523351,-0.55,-0.59,-9.87
2025-04-06T17:36:33.545684,-0.54,-0.59,-9.87
2025-04-06T17:36:33.565170,-0.53,-0.6,-9.86
2025-04-06T17:36:33.585769,-0.55,-0.6,-9.87
2025-04-06T17:36:33.605918,-0.54,-0.59,-9.87
2025-04-06T17:36:33.625390,-0.54,-0.58,-9.87
2025-04-06T17:36:33.645861,-0.53,-0.58,-9.87
2025-04-06T17:36:33.665978,-0.54,-0.59,-9.86
2025-04-06T17:36:33.693188,-0.54,-0.59,-9.87
2025-04-06T17:36:33.708238,-0.54,-0.59,-9.87
2025-04-06T17:36:33.727391,-0.54,-0.59,-9.87
2025-04-06T17:36:33.746739,-0.54,-0.59,-9.87
2025-04-06T17:36:33.765860,-0.53,-0.59,-9.86
2025-04-06T17:36:33.791023,-0.53,-0.59,-9.86
2025-04-06T17:36:33.814692,-0.54,-0.59,-9.86
2025-04-06T17:36:33.826058,-0.54,-0.59,-9.86
2025-04-06T17:36:33.829772,-0.54,-0.6,-9.86
2025-04-06T17:36:33.847777,-0.54,-0.6,-9.86
2025-04-06T17:36:33.867712,-0.54,-0.6,-9.87
2025-04-06T17:36:33.888450,-0.54,-0.59,-9.86
2025-04-06T17:36:33.915158,-0.55,-0.59,-9.87
2025-04-06T17:36:33.933679,-0.54,-0.6,-9.86
2025-04-06T17:36:33.949517,-0.53,-0.6,-9.87
2025-04-06T17:36:33.985186,-0.54,-0.6,-9.87
2025-04-06T17:36:33.987864,-0.53,-0.59,-9.86
2025-04-06T17:36:34.005655,-0.55,-0.59,-9.86
2025-04-06T17:36:34.026586,-0.55,-0.59,-9.86
2025-04-06T17:36:34.046627,-0.55,-0.59,-9.87
2025-04-06T17:36:34.085789,-0.55,-0.58,-9.87
2025-04-06T17:36:34.088266,-0.53,-0.6,-9.86
2025-04-06T17:36:34.106712,-0.54,-0.59,-9.87
2025-04-06T17:36:34.132374,-0.54,-0.6,-9.86
2025-04-06T17:36:34.152751,-0.53,-0.59,-9.87
2025-04-06T17:36:34.209950,-0.54,-0.58,-9.87
2025-04-06T17:36:34.229665,-0.55,-0.59,-9.87
2025-04-06T17:36:34.249046,-0.54,-0.59,-9.87
2025-04-06T17:36:34.268856,-0.54,-0.58,-9.87
2025-04-06T17:36:34.288522,-0.54,-0.59,-9.86
2025-04-06T17:36:34.307433,-0.54,-0.59,-9.87
2025-04-06T17:36:34.324506,-0.54,-0.59,-9.87
2025-04-06T17:36:34.329266,-0.54,-0.59,-9.87
2025-04-06T17:36:34.346671,-0.54,-0.59,-9.87
2025-04-06T17:36:34.363795,-0.54,-0.6,-9.87
2025-04-06T17:36:34.368689,-0.54,-0.59,-9.86
2025-04-06T17:36:34.389117,-0.54,-0.59,-9.87
2025-04-06T17:36:34.408335,-0.55,-0.59,-9.88
2025-04-06T17:36:34.428967,-0.55,-0.6,-9.88
2025-04-06T17:36:34.449420,-0.54,-0.6,-9.86
2025-04-06T17:36:34.469133,-0.55,-0.6,-9.87
2025-04-06T17:36:34.489041,-0.55,-0.59,-9.87
2025-04-06T17:36:34.508387,-0.55,-0.59,-9.86
2025-04-06T17:36:34.528996,-0.55,-0.59,-9.86
2025-04-06T17:36:34.549116,-0.54,-0.6,-9.87
2025-04-06T17:36:34.569176,-0.54,-0.6,-9.87
2025-04-06T17:36:34.588376,-0.54,-0.59,-9.86
2025-04-06T17:36:34.609146,-0.54,-0.6,-9.87
2025-04-06T17:36:34.628465,-0.54,-0.59,-9.87
2025-04-06T17:36:34.649131,-0.53,-0.58,-9.88
2025-04-06T17:36:34.669101,-0.53,-0.6,-9.87
2025-04-06T17:36:34.689219,-0.54,-0.6,-9.87
2025-04-06T17:36:34.709131,-0.55,-0.59,-9.87
2025-04-06T17:36:34.729060,-0.53,-0.59,-9.87
2025-04-06T17:36:34.749060,-0.54,-0.6,-9.87
2025-04-06T17:36:34.769051,-0.54,-0.6,-9.87
2025-04-06T17:36:34.789140,-0.54,-0.58,-9.87
2025-04-06T17:36:34.808593,-0.53,-0.59,-9.87
2025-04-06T17:36:34.828696,-0.54,-0.59,-9.86
2025-04-06T17:36:34.849346,-0.54,-0.59,-9.87
2025-04-06T17:36:34.868251,-0.54,-0.59,-9.87
2025-04-06T17:36:34.889036,-0.54,-0.59,-9.87
2025-04-06T17:36:34.909069,-0.54,-0.58,-9.86
2025-04-06T17:36:34.949129,-0.54,-0.59,-9.86
2025-04-06T17:36:34.988764,-0.54,-0.6,-9.87
2025-04-06T17:36:34.993373,-0.54,-0.59,-9.87
2025-04-06T17:36:35.006764,-0.54,-0.59,-9.87
2025-04-06T17:36:35.023979,-0.54,-0.6,-9.86
2025-04-06T17:36:35.028872,-0.55,-0.59,-9.86
2025-04-06T17:36:35.048889,-0.54,-0.58,-9.86
2025-04-06T17:36:35.069204,-0.54,-0.58,-9.86
2025-04-06T17:36:35.088841,-0.55,-0.59,-9.86
2025-04-06T17:36:35.109032,-0.54,-0.6,-9.87
2025-04-06T17:36:35.128390,-0.54,-0.6,-9.85
2025-04-06T17:36:35.148722,-0.54,-0.6,-9.87
2025-04-06T17:36:35.169126,-0.54,-0.6,-9.86
2025-04-06T17:36:35.189403,-0.54,-0.6,-9.86
2025-04-06T17:36:35.229112,-0.54,-0.59,-9.86
2025-04-06T17:36:35.248559,-0.54,-0.6,-9.86
2025-04-06T17:36:35.253769,-0.54,-0.59,-9.87
2025-04-06T17:36:35.269011,-0.54,-0.6,-9.86
2025-04-06T17:36:35.289602,-0.54,-0.6,-9.86
2025-04-06T17:36:35.309330,-0.53,-0.6,-9.87
2025-04-06T17:36:35.349185,-0.54,-0.6,-9.88
2025-04-06T17:36:35.369647,-0.53,-0.6,-9.88
2025-04-06T17:36:35.425189,-0.54,-0.6,-9.86
2025-04-06T17:36:35.429998,-0.53,-0.6,-9.86
2025-04-06T17:36:35.447562,-0.53,-0.59,-9.86
2025-04-06T17:36:35.464850,-0.55,-0.6,-9.86
2025-04-06T17:36:35.507093,-0.55,-0.59,-9.86
2025-04-06T17:36:35.524190,-0.54,-0.58,-9.86
2025-04-06T17:36:35.529038,-0.54,-0.59,-9.86
2025-04-06T17:36:35.546171,-0.54,-0.61,-9.86
2025-04-06T17:36:35.583962,-0.54,-0.6,-9.87
2025-04-06T17:36:35.624932,-0.54,-0.58,-9.87
2025-04-06T17:36:35.645938,-0.54,-0.59,-9.87
2025-04-06T17:36:35.663400,-0.54,-0.6,-9.87
2025-04-06T17:36:35.684439,-0.54,-0.6,-9.88
2025-04-06T17:36:35.705413,-0.53,-0.59,-9.87
2025-04-06T17:36:35.726911,-0.54,-0.59,-9.86
2025-04-06T17:36:35.744201,-0.54,-0.59,-9.86
2025-04-06T17:36:35.749037,-0.54,-0.59,-9.86
2025-04-06T17:36:35.782998,-0.54,-0.59,-9.86
2025-04-06T17:36:35.805929,-0.54,-0.59,-9.87
2025-04-06T17:36:35.823402,-0.54,-0.6,-9.86
2025-04-06T17:36:35.844641,-0.54,-0.59,-9.87
2025-04-06T17:36:35.849518,-0.54,-0.59,-9.87
2025-04-06T17:36:35.866998,-0.54,-0.59,-9.87
2025-04-06T17:36:35.884334,-0.54,-0.59,-9.87
2025-04-06T17:36:35.889736,-0.54,-0.6,-9.87
2025-04-06T17:36:35.907148,-0.54,-0.6,-9.87
2025-04-06T17:36:35.924447,-0.53,-0.59,-9.88
2025-04-06T17:36:35.929244,-0.54,-0.6,-9.87
2025-04-06T17:36:35.948903,-0.55,-0.6,-9.86
2025-04-06T17:36:35.969081,-0.54,-0.59,-9.86
2025-04-06T17:36:35.989129,-0.54,-0.6,-9.88
2025-04-06T17:36:36.009145,-0.54,-0.6,-9.88
2025-04-06T17:36:36.028991,-0.54,-0.59,-9.86
2025-04-06T17:36:36.049141,-0.54,-0.59,-9.87
2025-04-06T17:36:36.069150,-0.53,-0.59,-9.87
2025-04-06T17:36:36.088687,-0.54,-0.58,-9.87
2025-04-06T17:36:36.126093,-0.53,-0.59,-9.86
2025-04-06T17:36:36.144402,-0.53,-0.6,-9.86
2025-04-06T17:36:36.149195,-0.54,-0.58,-9.85
2025-04-06T17:36:36.169094,-0.54,-0.59,-9.87
2025-04-06T17:36:36.189158,-0.55,-0.6,-9.87
2025-04-06T17:36:36.209056,-0.54,-0.59,-9.88
2025-04-06T17:36:36.229024,-0.54,-0.59,-9.87
2025-04-06T17:36:36.248297,-0.54,-0.6,-9.86
2025-04-06T17:36:36.269173,-0.54,-0.6,-9.88
2025-04-06T17:36:36.289079,-0.54,-0.6,-9.87
2025-04-06T17:36:36.309094,-0.54,-0.59,-9.86
2025-04-06T17:36:36.329043,-0.54,-0.59,-9.87
2025-04-06T17:36:36.349043,-0.54,-0.59,-9.87
2025-04-06T17:36:36.369136,-0.54,-0.59,-9.86
2025-04-06T17:36:36.388415,-0.54,-0.6,-9.87
2025-04-06T17:36:36.409089,-0.55,-0.59,-9.87
2025-04-06T17:36:36.428406,-0.54,-0.59,-9.86
2025-04-06T17:36:36.449104,-0.54,-0.6,-9.86
2025-04-06T17:36:36.469098,-0.53,-0.59,-9.87
2025-04-06T17:36:36.488419,-0.54,-0.6,-9.87
2025-04-06T17:36:36.509140,-0.54,-0.59,-9.87
2025-04-06T17:36:36.529013,-0.54,-0.58,-9.86
2025-04-06T17:36:36.549101,-0.54,-0.6,-9.85
2025-04-06T17:36:36.569002,-0.54,-0.6,-9.86
2025-04-06T17:36:36.589144,-0.54,-0.59,-9.87
2025-04-06T17:36:36.608720,-0.54,-0.6,-9.87
2025-04-06T17:36:36.628971,-0.55,-0.6,-9.87
2025-04-06T17:36:36.648422,-0.54,-0.6,-9.86
2025-04-06T17:36:36.669010,-0.54,-0.6,-9.86
2025-04-06T17:36:36.689081,-0.54,-0.61,-9.85
2025-04-06T17:36:36.709069,-0.54,-0.6,-9.87
2025-04-06T17:36:36.729164,-0.55,-0.59,-9.87
2025-04-06T17:36:36.748902,-0.55,-0.59,-9.87
2025-04-06T17:36:36.769359,-0.54,-0.6,-9.86
2025-04-06T17:36:36.806062,-0.54,-0.6,-9.87
2025-04-06T17:36:36.827985,-0.54,-0.59,-9.87
2025-04-06T17:36:36.865778,-0.54,-0.59,-9.87
2025-04-06T17:36:36.902458,-0.54,-0.6,-9.88
2025-04-06T17:36:36.928015,-0.54,-0.6,-9.87
2025-04-06T17:36:36.945938,-0.54,-0.59,-9.86
2025-04-06T17:36:36.982862,-0.54,-0.6,-9.87
2025-04-06T17:36:37.005308,-0.54,-0.6,-9.87
2025-04-06T17:36:37.105279,-0.54,-0.6,-9.87
2025-04-06T17:36:37.127073,-0.53,-0.6,-9.87
2025-04-06T17:36:37.146786,-0.54,-0.59,-9.87
2025-04-06T17:36:37.164044,-0.54,-0.59,-9.86
2025-04-06T17:36:37.168725,-0.53,-0.6,-9.87
2025-04-06T17:36:37.185501,-0.53,-0.6,-9.87
2025-04-06T17:36:37.190177,-0.54,-0.6,-9.86
2025-04-06T17:36:37.207440,-0.54,-0.6,-9.86
2025-04-06T17:36:37.224490,-0.53,-0.6,-9.88
2025-04-06T17:36:37.229159,-0.53,-0.6,-9.87
2025-04-06T17:36:37.246101,-0.54,-0.6,-9.86
2025-04-06T17:36:37.263223,-0.54,-0.6,-9.86
2025-04-06T17:36:37.268005,-0.53,-0.6,-9.86
2025-04-06T17:36:37.272776,-0.55,-0.6,-9.86
2025-04-06T17:36:37.285658,-0.54,-0.59,-9.87
2025-04-06T17:36:37.303021,-0.53,-0.59,-9.88
2025-04-06T17:36:37.307778,-0.54,-0.59,-9.87
2025-04-06T17:36:37.324875,-0.54,-0.6,-9.86
2025-04-06T17:36:37.329692,-0.54,-0.59,-9.87
2025-04-06T17:36:37.346898,-0.54,-0.6,-9.88
2025-04-06T17:36:37.363824,-0.53,-0.59,-9.86
2025-04-06T17:36:37.388700,-0.54,-0.59,-9.87
2025-04-06T17:36:37.393299,-0.54,-0.59,-9.86
2025-04-06T17:36:37.409145,-0.54,-0.59,-9.87
2025-04-06T17:36:37.429089,-0.54,-0.6,-9.86
2025-04-06T17:36:37.449057,-0.54,-0.6,-9.86
2025-04-06T17:36:37.468729,-0.54,-0.6,-9.85
2025-04-06T17:36:37.489040,-0.54,-0.59,-9.88
2025-04-06T17:36:37.512492,-0.54,-0.59,-9.88
2025-04-06T17:36:37.583337,-0.54,-0.6,-9.86
2025-04-06T17:36:37.603611,-0.54,-0.6,-9.87
2025-04-06T17:36:37.623950,-0.54,-0.59,-9.87
2025-04-06T17:36:37.644188,-0.54,-0.6,-9.86
2025-04-06T17:36:37.664045,-0.54,-0.6,-9.86
2025-04-06T17:36:37.683598,-0.54,-0.59,-9.86
2025-04-06T17:36:37.707139,-0.54,-0.6,-9.86
2025-04-06T17:36:37.743505,-0.54,-0.59,-9.86
2025-04-06T17:36:37.763971,-0.53,-0.6,-9.87
2025-04-06T17:36:37.785030,-0.54,-0.6,-9.87
2025-04-06T17:36:37.804396,-0.54,-0.6,-9.86
2025-04-06T17:36:37.823944,-0.54,-0.59,-9.87
2025-04-06T17:36:37.844451,-0.54,-0.61,-9.87
2025-04-06T17:36:37.864390,-0.54,-0.6,-9.87
2025-04-06T17:36:37.883602,-0.54,-0.6,-9.86
2025-04-06T17:36:37.902848,-0.54,-0.6,-9.86
2025-04-06T17:36:37.909937,-0.54,-0.59,-9.87
2025-04-06T17:36:37.930155,-0.54,-0.6,-9.86
2025-04-06T17:36:37.949470,-0.54,-0.6,-9.87
2025-04-06T17:36:37.968915,-0.55,-0.59,-9.86
2025-04-06T17:36:37.988362,-0.55,-0.59,-9.87
2025-04-06T17:36:38.007843,-0.54,-0.59,-9.88
2025-04-06T17:36:38.028533,-0.54,-0.59,-9.86
2025-04-06T17:36:38.048255,-0.54,-0.59,-9.87
2025-04-06T17:36:38.064110,-0.54,-0.58,-9.88
2025-04-06T17:36:38.067436,-0.54,-0.6,-9.87
2025-04-06T17:36:38.071287,-0.54,-0.6,-9.87
2025-04-06T17:36:38.082861,-0.54,-0.6,-9.87
2025-04-06T17:36:38.087631,-0.54,-0.6,-9.86
2025-04-06T17:36:38.107499,-0.54,-0.59,-9.86
2025-04-06T17:36:38.131787,-0.54,-0.6,-9.87
2025-04-06T17:36:38.153313,-0.53,-0.59,-9.88
2025-04-06T17:36:38.173454,-0.54,-0.59,-9.87
2025-04-06T17:36:38.188382,-0.54,-0.59,-9.87
2025-04-06T17:36:38.207709,-0.54,-0.59,-9.88
2025-04-06T17:36:38.227620,-0.54,-0.6,-9.87
2025-04-06T17:36:38.267740,-0.54,-0.6,-9.87
2025-04-06T17:36:38.270112,-0.54,-0.6,-9.87
2025-04-06T17:36:38.305881,-0.54,-0.6,-9.87
2025-04-06T17:36:38.329725,-0.54,-0.59,-9.86
2025-04-06T17:36:38.345855,-0.54,-0.6,-9.85
2025-04-06T17:36:38.365525,-0.54,-0.59,-9.87
2025-04-06T17:36:38.386892,-0.53,-0.6,-9.86
2025-04-06T17:36:38.404233,-0.53,-0.6,-9.87
2025-04-06T17:36:38.407616,-0.54,-0.6,-9.87
2025-04-06T17:36:38.424893,-0.54,-0.59,-9.86
2025-04-06T17:36:38.465262,-0.54,-0.6,-9.86
2025-04-06T17:36:38.484468,-0.54,-0.6,-9.86
2025-04-06T17:36:38.487856,-0.53,-0.6,-9.87
2025-04-06T17:36:38.524580,-0.54,-0.6,-9.86
2025-04-06T17:36:38.526925,-0.54,-0.6,-9.86
2025-04-06T17:36:38.568572,-0.53,-0.59,-9.86
2025-04-06T17:36:38.588138,-0.54,-0.59,-9.88
2025-04-06T17:36:38.608104,-0.53,-0.59,-9.87
2025-04-06T17:36:38.628053,-0.55,-0.6,-9.87
2025-04-06T17:36:38.647509,-0.55,-0.61,-9.87
2025-04-06T17:36:38.687841,-0.53,-0.61,-9.87
2025-04-06T17:36:38.705244,-0.53,-0.6,-9.86
2025-04-06T17:36:38.712639,-0.54,-0.6,-9.87
2025-04-06T17:36:38.745881,-0.55,-0.59,-9.87
2025-04-06T17:36:38.766618,-0.54,-0.6,-9.86
2025-04-06T17:36:38.787757,-0.54,-0.6,-9.86
2025-04-06T17:36:38.807346,-0.54,-0.59,-9.86
2025-04-06T17:36:38.823795,-0.54,-0.59,-9.86
2025-04-06T17:36:38.847292,-0.54,-0.59,-9.85
2025-04-06T17:36:38.868679,-0.53,-0.59,-9.87
2025-04-06T17:36:38.890555,-0.54,-0.59,-9.86
2025-04-06T17:36:38.906958,-0.55,-0.6,-9.86
2025-04-06T17:36:38.927575,-0.55,-0.6,-9.86
2025-04-06T17:36:38.948749,-0.54,-0.6,-9.86
2025-04-06T17:36:38.968798,-0.54,-0.59,-9.87
2025-04-06T17:36:38.989093,-0.53,-0.59,-9.86
2025-04-06T17:36:39.009178,-0.52,-0.59,-9.86
