Timestamp,X,Y,Z
2025-04-06T18:24:33.916835,-2.53,-0.82,-13.57
2025-04-06T18:24:33.938386,-0.93,-0.56,-12.48
2025-04-06T18:24:33.963142,-0.37,-0.51,-11.46
2025-04-06T18:24:33.983224,-0.23,-0.8,-11.62
2025-04-06T18:24:34.003297,-0.13,-1.66,-12.07
2025-04-06T18:24:34.031854,-0.18,-1.99,-11.85
2025-04-06T18:24:34.041863,-0.51,-2.03,-11.62
2025-04-06T18:24:34.056639,-0.78,-1.95,-11.96
2025-04-06T18:24:34.076782,-1.12,-1.93,-12.57
2025-04-06T18:24:34.098074,-1.48,-1.76,-12.86
2025-04-06T18:24:34.123076,-1.13,-1.13,-13.17
2025-04-06T18:24:34.142953,-0.9,-1.02,-13.78
2025-04-06T18:24:34.163008,-1.28,-1.74,-14.44
2025-04-06T18:24:34.183509,-1.11,-2.64,-15.07
2025-04-06T18:24:34.203209,-0.21,-3.31,-15.15
2025-04-06T18:24:34.223105,0.07,-3.54,-15.35
2025-04-06T18:24:34.243025,-0.09,-3.59,-15.74
2025-04-06T18:24:34.263117,0.0,-3.46,-16.64
2025-04-06T18:24:34.283225,0.16,-3.48,-16.33
2025-04-06T18:24:34.302941,-0.7,-2.56,-16.35
2025-04-06T18:24:34.322281,-2.11,-2.45,-17.65
2025-04-06T18:24:34.343081,-2.25,-3.13,-17.6
2025-04-06T18:24:34.363162,-1.99,-2.5,-15.96
2025-04-06T18:24:34.382745,-2.29,-1.72,-14.83
2025-04-06T18:24:34.402937,-2.13,-1.17,-13.17
2025-04-06T18:24:34.422938,-2.08,-0.6,-11.5
2025-04-06T18:24:34.443471,-2.13,0.04,-10.49
2025-04-06T18:24:34.501839,-2.0,0.19,-9.61
2025-04-06T18:24:34.509656,-1.99,0.59,-8.7
2025-04-06T18:24:34.517566,-2.53,0.58,-7.92
2025-04-06T18:24:34.526097,-2.63,0.13,-6.98
2025-04-06T18:24:34.536106,-2.23,0.16,-6.04
2025-04-06T18:24:34.556133,-2.04,0.52,-5.49
2025-04-06T18:24:34.581967,-2.15,0.64,-5.13
2025-04-06T18:24:34.602205,-2.23,1.26,-4.74
2025-04-06T18:24:34.622188,-1.96,1.47,-3.81
2025-04-06T18:24:34.642216,-1.23,1.14,-2.83
2025-04-06T18:24:34.662420,-0.62,1.68,-1.84
2025-04-06T18:24:34.682358,-0.35,2.2,-1.2
2025-04-06T18:24:34.702120,-0.33,1.77,-0.73
2025-04-06T18:24:34.721778,-0.43,1.74,0.11
2025-04-06T18:24:34.742895,0.03,2.77,0.23
2025-04-06T18:24:34.762091,0.28,3.11,0.04
2025-04-06T18:24:34.782375,-0.16,2.38,-0.33
2025-04-06T18:24:34.802382,-0.91,1.63,-1.19
2025-04-06T18:24:34.822755,-2.11,0.39,-4.88
2025-04-06T18:24:34.843174,-1.86,0.09,-3.75
2025-04-06T18:24:34.862398,-1.86,1.83,-4.33
2025-04-06T18:24:34.882137,-1.86,1.91,-5.36
2025-04-06T18:24:34.902177,-2.41,1.17,-6.13
2025-04-06T18:24:34.922342,-2.77,0.94,-7.28
2025-04-06T18:24:34.942586,-2.58,0.75,-8.47
2025-04-06T18:24:34.962014,-2.61,0.09,-9.55
2025-04-06T18:24:34.983083,-2.15,-0.14,-10.02
2025-04-06T18:24:35.003068,-0.59,-0.69,-10.44
2025-04-06T18:24:35.023661,-0.17,-0.82,-11.44
2025-04-06T18:24:35.043331,-1.32,-0.66,-12.69
2025-04-06T18:24:35.063110,-1.35,-1.34,-13.08
2025-04-06T18:24:35.083395,-0.34,-1.36,-13.1
2025-04-06T18:24:35.103033,-0.54,-0.98,-12.66
2025-04-06T18:24:35.122998,-1.72,-1.03,-13.13
2025-04-06T18:24:35.143429,-1.86,-0.94,-14.66
2025-04-06T18:24:35.164777,-1.71,-1.38,-14.32
2025-04-06T18:24:35.183106,-1.69,-1.87,-12.85
2025-04-06T18:24:35.203105,-1.49,-1.12,-12.52
2025-04-06T18:24:35.223394,-0.99,-1.01,-13.45
2025-04-06T18:24:35.242747,-0.84,-1.49,-13.74
2025-04-06T18:24:35.263365,-0.82,-2.68,-12.43
2025-04-06T18:24:35.281150,-0.14,-1.73,-11.43
2025-04-06T18:24:35.301434,0.37,-1.38,-11.66
2025-04-06T18:24:35.321522,0.22,-1.4,-12.41
2025-04-06T18:24:35.341364,-0.77,-1.74,-12.92
2025-04-06T18:24:35.361395,-1.57,-1.81,-13.79
2025-04-06T18:24:35.383293,-1.4,-1.9,-15.0
2025-04-06T18:24:35.403431,-1.45,-2.38,-15.36
2025-04-06T18:24:35.423171,-1.49,-2.58,-15.68
2025-04-06T18:24:35.443045,-1.26,-3.24,-16.64
2025-04-06T18:24:35.462988,-0.6,-4.19,-16.85
2025-04-06T18:24:35.483163,0.02,-4.65,-16.54
2025-04-06T18:24:35.503235,-0.2,-4.47,-16.7
2025-04-06T18:24:35.542811,-0.31,-3.08,-16.96
2025-04-06T18:24:35.563109,-0.48,-1.97,-16.09
2025-04-06T18:24:35.570953,-1.32,-1.03,-15.3
2025-04-06T18:24:35.583051,-2.39,-0.49,-14.71
2025-04-06T18:24:35.615886,-3.29,-0.08,-13.14
2025-04-06T18:24:35.636586,-3.54,0.53,-11.76
2025-04-06T18:24:35.644486,-3.15,-0.03,-10.14
2025-04-06T18:24:35.681964,-2.36,0.34,-8.74
2025-04-06T18:24:35.702265,-1.78,0.75,-7.61
2025-04-06T18:24:35.721732,-1.82,0.94,-6.84
2025-04-06T18:24:35.742285,-1.87,0.97,-6.59
2025-04-06T18:24:35.762626,-1.95,1.21,-6.27
2025-04-06T18:24:35.776345,-2.15,0.88,-5.76
2025-04-06T18:24:35.795816,-2.23,0.5,-5.03
2025-04-06T18:24:35.814949,-1.87,0.53,-4.14
2025-04-06T18:24:35.818098,-1.12,1.0,-2.96
2025-04-06T18:24:35.835122,-0.76,1.36,-1.69
2025-04-06T18:24:35.877598,-0.58,1.34,-0.89
2025-04-06T18:24:35.898587,-0.46,1.53,0.01
2025-04-06T18:24:35.921828,-0.26,2.0,0.31
2025-04-06T18:24:35.942314,0.48,4.21,0.93
2025-04-06T18:24:35.962822,0.55,3.92,0.56
2025-04-06T18:24:35.983700,0.36,2.84,-0.89
2025-04-06T18:24:36.002643,-0.25,1.49,-1.83
2025-04-06T18:24:36.023080,-2.2,-0.51,-4.37
2025-04-06T18:24:36.036999,-2.44,-1.2,-3.29
2025-04-06T18:24:36.055287,-1.83,1.49,-4.03
2025-04-06T18:24:36.075628,-1.49,2.22,-4.71
2025-04-06T18:24:36.096321,-2.23,3.16,-6.5
2025-04-06T18:24:36.114401,-3.01,2.34,-7.05
2025-04-06T18:24:36.134102,-3.15,0.71,-8.82
2025-04-06T18:24:36.153824,-2.2,1.29,-9.62
2025-04-06T18:24:36.173874,-2.53,0.43,-9.36
2025-04-06T18:24:36.194866,-1.86,-0.77,-10.89
2025-04-06T18:24:36.217192,-0.57,-2.01,-11.06
2025-04-06T18:24:36.242391,-0.41,-1.43,-11.02
2025-04-06T18:24:36.262633,-1.66,-0.91,-12.77
2025-04-06T18:24:36.290854,-0.9,-0.24,-14.03
2025-04-06T18:24:36.323062,-0.48,-0.37,-13.69
2025-04-06T18:24:36.343494,-0.87,-1.11,-13.09
2025-04-06T18:24:36.364850,-1.33,-0.95,-14.13
2025-04-06T18:24:36.386253,-1.2,-0.96,-14.88
2025-04-06T18:24:36.406088,-1.37,-1.91,-13.5
2025-04-06T18:24:36.427847,-1.29,-2.4,-12.6
2025-04-06T18:24:36.448002,-0.66,-2.24,-13.47
2025-04-06T18:24:36.471080,-1.03,-1.75,-13.72
2025-04-06T18:24:36.503938,-1.8,-1.6,-13.66
2025-04-06T18:24:36.525318,-1.5,-1.6,-13.37
2025-04-06T18:24:36.545523,-0.69,-1.43,-12.96
2025-04-06T18:24:36.567131,-0.46,-1.64,-13.6
2025-04-06T18:24:36.588419,-0.95,-1.86,-14.42
2025-04-06T18:24:36.608799,-1.44,-2.4,-14.53
2025-04-06T18:24:36.644062,-0.88,-2.58,-14.9
2025-04-06T18:24:36.664699,-0.27,-2.62,-15.42
2025-04-06T18:24:36.685184,-0.54,-2.99,-16.51
2025-04-06T18:24:36.703254,-0.59,-3.58,-17.56
2025-04-06T18:24:36.724900,-0.39,-3.39,-17.68
2025-04-06T18:24:36.745340,-0.79,-2.85,-18.18
2025-04-06T18:24:36.767050,-0.93,-3.62,-17.38
2025-04-06T18:24:36.787398,-0.71,-4.07,-15.36
2025-04-06T18:24:36.807963,-1.03,-2.71,-14.02
2025-04-06T18:24:36.829926,-1.94,-1.39,-13.31
2025-04-06T18:24:36.853283,-2.73,-0.43,-12.48
2025-04-06T18:24:36.884250,-3.22,0.2,-10.99
2025-04-06T18:24:36.905404,-3.39,0.69,-9.76
2025-04-06T18:24:36.927336,-3.2,0.4,-8.54
2025-04-06T18:24:36.948708,-2.81,0.53,-7.6
2025-04-06T18:24:36.970959,-2.56,0.55,-6.98
2025-04-06T18:24:37.004296,-2.4,0.9,-6.14
2025-04-06T18:24:37.026302,-2.09,1.0,-5.67
2025-04-06T18:24:37.047367,-1.8,1.48,-5.12
2025-04-06T18:24:37.067342,-1.43,1.1,-4.08
2025-04-06T18:24:37.090929,-1.0,0.91,-2.91
2025-04-06T18:24:37.124692,-0.73,1.22,-1.72
2025-04-06T18:24:37.146101,-0.73,1.29,-0.79
2025-04-06T18:24:37.167817,-0.58,1.39,-0.44
2025-04-06T18:24:37.188814,-0.5,1.61,0.46
2025-04-06T18:24:37.206393,-0.41,2.47,1.38
2025-04-06T18:24:37.264329,-0.13,3.59,1.72
2025-04-06T18:24:37.305488,0.14,3.79,0.56
2025-04-06T18:24:37.346142,-0.15,2.97,-1.05
2025-04-06T18:24:37.403916,-0.79,1.5,-2.21
2025-04-06T18:24:37.464969,-1.98,-0.66,-4.25
2025-04-06T18:24:37.506077,-1.92,0.16,-3.42
2025-04-06T18:24:37.563976,-1.4,2.38,-4.75
2025-04-06T18:24:37.604878,-1.47,2.48,-5.65
2025-04-06T18:24:37.666059,-2.58,1.92,-6.82
2025-04-06T18:24:37.707231,-3.36,0.97,-8.21
2025-04-06T18:24:37.728776,-2.91,0.32,-8.92
2025-04-06T18:24:37.764714,-2.11,-0.35,-9.39
2025-04-06T18:24:37.785977,-1.56,0.51,-10.58
2025-04-06T18:24:37.807677,-1.4,0.75,-11.57
2025-04-06T18:24:37.828994,-1.21,-0.87,-11.39
2025-04-06T18:24:37.849312,-0.92,-1.54,-11.86
2025-04-06T18:24:37.868955,-1.33,0.65,-13.95
2025-04-06T18:24:37.886406,-2.48,-0.2,-14.5
2025-04-06T18:24:37.907945,-2.33,-1.93,-12.86
2025-04-06T18:24:37.942977,-1.21,-1.54,-12.74
2025-04-06T18:24:37.964318,-0.72,-0.87,-14.11
2025-04-06T18:24:37.984779,-1.62,-1.47,-13.94
2025-04-06T18:24:38.006254,-1.77,-1.72,-12.84
2025-04-06T18:24:38.026290,-0.42,-1.69,-12.27
2025-04-06T18:24:38.048002,0.29,-1.78,-12.63
2025-04-06T18:24:38.065666,-0.59,-1.71,-12.68
2025-04-06T18:24:38.088176,-1.66,-1.48,-12.98
2025-04-06T18:24:38.105984,-1.52,-1.06,-13.22
2025-04-06T18:24:38.126691,-0.92,-0.76,-13.63
2025-04-06T18:24:38.131619,-0.84,-1.35,-13.89
2025-04-06T18:24:38.143968,-0.94,-1.71,-13.87
2025-04-06T18:24:38.148114,-0.88,-2.38,-13.65
2025-04-06T18:24:38.165329,-0.62,-2.67,-13.61
2025-04-06T18:24:38.183148,-0.19,-3.44,-13.86
2025-04-06T18:24:38.191488,-0.26,-3.85,-14.62
2025-04-06T18:24:38.206983,-0.71,-3.37,-16.0
2025-04-06T18:24:38.227930,-0.96,-3.31,-17.33
2025-04-06T18:24:38.249036,-0.85,-3.39,-17.25
2025-04-06T18:24:38.270842,-1.05,-3.69,-16.95
2025-04-06T18:24:38.304257,-0.77,-2.99,-17.17
2025-04-06T18:24:38.325367,-0.92,-1.94,-17.31
2025-04-06T18:24:38.346975,-1.63,-1.53,-16.93
2025-04-06T18:24:38.367947,-2.01,-0.89,-15.61
2025-04-06T18:24:38.390163,-2.53,-0.43,-13.92
2025-04-06T18:24:38.425004,-2.7,-0.69,-12.54
2025-04-06T18:24:38.444867,-2.47,-0.54,-10.87
2025-04-06T18:24:38.454215,-2.46,-0.63,-9.08
2025-04-06T18:24:38.471002,-2.55,-0.02,-7.7
2025-04-06T18:24:38.483572,-2.3,0.38,-6.97
2025-04-06T18:24:38.488,-1.73,0.93,-6.51
2025-04-06T18:24:38.505260,-1.61,0.94,-5.98
2025-04-06T18:24:38.510657,-1.65,0.89,-4.61
2025-04-06T18:24:38.527069,-1.52,1.06,-3.94
2025-04-06T18:24:38.531821,-1.19,1.52,-3.39
2025-04-06T18:24:38.546822,-0.95,1.6,-2.92
2025-04-06T18:24:38.551415,-0.51,1.57,-1.33
2025-04-06T18:24:38.563325,-0.62,1.7,-0.79
2025-04-06T18:24:38.567065,-0.79,1.76,-0.49
2025-04-06T18:24:38.584030,-0.86,1.74,0.6
2025-04-06T18:24:38.588170,-0.35,2.28,1.0
2025-04-06T18:24:38.592616,0.11,2.97,0.46
2025-04-06T18:24:38.604451,-0.09,2.57,-0.61
2025-04-06T18:24:38.608223,-0.66,1.84,-1.17
2025-04-06T18:24:38.625888,-0.92,1.7,-2.69
2025-04-06T18:24:38.630230,-1.64,0.55,-4.16
2025-04-06T18:24:38.634397,-1.03,2.79,-4.91
2025-04-06T18:24:38.646873,-1.12,2.93,-5.71
2025-04-06T18:24:38.664712,-1.47,1.24,-6.28
2025-04-06T18:24:38.668681,-2.18,0.74,-6.82
2025-04-06T18:24:38.685499,-1.99,1.36,-8.04
2025-04-06T18:24:38.690245,-2.43,0.42,-8.93
2025-04-06T18:24:38.703330,-2.39,0.08,-9.94
2025-04-06T18:24:38.707975,-2.38,0.56,-10.68
2025-04-06T18:24:38.713337,-2.5,0.39,-11.39
2025-04-06T18:24:38.726089,-2.05,-0.03,-12.29
2025-04-06T18:24:38.743915,-2.4,-1.06,-12.75
2025-04-06T18:24:38.747163,-2.25,-1.53,-12.85
2025-04-06T18:24:38.763265,-1.7,-3.0,-12.07
2025-04-06T18:24:38.766016,-0.17,-0.63,-13.4
2025-04-06T18:24:38.769978,-0.15,-0.38,-14.76
2025-04-06T18:24:38.773674,-1.05,-1.88,-13.0
2025-04-06T18:24:38.785606,-1.45,-1.34,-12.61
2025-04-06T18:24:38.789734,-0.97,0.01,-15.25
2025-04-06T18:24:38.805764,-0.75,-1.29,-15.85
2025-04-06T18:24:38.810019,-0.75,-2.79,-13.54
2025-04-06T18:24:38.826239,-0.09,-2.43,-12.08
2025-04-06T18:24:38.835826,0.68,-1.62,-12.18
2025-04-06T18:24:38.855840,0.5,-1.21,-13.18
2025-04-06T18:24:38.876023,-1.05,-1.37,-13.95
2025-04-06T18:24:38.897736,-1.83,-1.09,-14.04
2025-04-06T18:24:38.914974,-1.08,-0.76,-13.76
2025-04-06T18:24:38.934311,-0.22,-1.31,-13.95
2025-04-06T18:24:38.953951,-0.49,-2.67,-14.72
2025-04-06T18:24:38.979861,-0.81,-3.18,-15.7
2025-04-06T18:24:38.995247,-0.63,-3.79,-16.68
2025-04-06T18:24:39.015801,-0.55,-3.93,-16.9
2025-04-06T18:24:39.035373,-0.94,-4.17,-17.4
2025-04-06T18:24:39.056550,-1.2,-5.21,-17.31
2025-04-06T18:24:39.077306,-0.41,-4.56,-16.05
2025-04-06T18:24:39.095979,-1.44,-1.46,-15.7
2025-04-06T18:24:39.116640,-2.98,-0.57,-15.95
2025-04-06T18:24:39.139078,-3.33,0.07,-14.73
2025-04-06T18:24:39.157498,-3.26,0.47,-13.9
2025-04-06T18:24:39.175830,-2.8,-0.2,-11.33
2025-04-06T18:24:39.196244,-2.31,-0.07,-9.82
2025-04-06T18:24:39.215424,-2.13,-0.02,-9.32
2025-04-06T18:24:39.235862,-1.35,0.55,-7.61
2025-04-06T18:24:39.255844,-1.28,0.66,-7.22
2025-04-06T18:24:39.274719,-1.38,0.78,-6.48
2025-04-06T18:24:39.297303,-1.53,0.76,-5.05
2025-04-06T18:24:39.315607,-1.45,1.09,-4.68
2025-04-06T18:24:39.356997,-1.61,1.44,-3.54
2025-04-06T18:24:39.362276,-1.58,1.23,-2.76
2025-04-06T18:24:39.376180,-1.18,1.45,-1.95
2025-04-06T18:24:39.393985,-0.9,1.68,-1.57
2025-04-06T18:24:39.414189,-0.54,1.9,-0.77
2025-04-06T18:24:39.445572,-0.69,1.88,-0.05
2025-04-06T18:24:39.466399,-0.66,2.24,0.59
2025-04-06T18:24:39.481568,-0.34,2.52,0.77
2025-04-06T18:24:39.493303,0.16,2.27,-0.07
2025-04-06T18:24:39.526121,-0.01,1.64,-1.05
2025-04-06T18:24:39.533456,-0.98,1.05,-2.52
2025-04-06T18:24:39.553563,-1.64,0.48,-4.22
2025-04-06T18:24:39.573400,-1.06,0.99,-3.82
2025-04-06T18:24:39.614913,-1.2,2.51,-4.46
2025-04-06T18:24:39.617741,-1.22,2.74,-5.04
2025-04-06T18:24:39.634086,-1.85,1.5,-6.63
2025-04-06T18:24:39.655033,-2.57,0.35,-7.62
2025-04-06T18:24:39.674785,-2.52,0.97,-8.67
2025-04-06T18:24:39.693868,-3.07,0.7,-9.91
2025-04-06T18:24:39.714040,-3.16,-0.55,-10.52
2025-04-06T18:24:39.733793,-2.62,-1.12,-11.6
2025-04-06T18:24:39.754859,-1.84,-0.4,-11.98
2025-04-06T18:24:39.774619,-0.99,0.12,-13.05
2025-04-06T18:24:39.793949,-0.67,-2.07,-12.69
2025-04-06T18:24:39.815270,-0.95,-1.48,-12.74
2025-04-06T18:24:39.835629,-1.21,-0.91,-13.45
2025-04-06T18:24:39.854382,-1.47,-0.86,-14.8
2025-04-06T18:24:39.874908,-1.63,-1.73,-14.06
2025-04-06T18:24:39.895350,-1.46,-1.67,-12.77
2025-04-06T18:24:39.917800,-0.66,-0.76,-12.54
2025-04-06T18:24:39.935111,-0.27,-0.19,-13.26
2025-04-06T18:24:39.954284,-0.49,-0.31,-13.6
2025-04-06T18:24:39.974243,-1.17,-1.88,-12.61
2025-04-06T18:24:39.994368,-0.98,-1.9,-11.92
2025-04-06T18:24:40.015331,-0.49,-1.77,-11.92
2025-04-06T18:24:40.034806,-0.93,-2.07,-13.07
2025-04-06T18:24:40.054204,-1.46,-2.11,-13.53
2025-04-06T18:24:40.073955,-1.35,-1.58,-13.76
2025-04-06T18:24:40.094404,-1.01,-1.43,-14.3
2025-04-06T18:24:40.113776,-0.81,-2.14,-15.26
2025-04-06T18:24:40.134993,-0.72,-2.57,-15.95
2025-04-06T18:24:40.154301,-0.68,-2.73,-16.17
2025-04-06T18:24:40.174172,-0.2,-3.15,-16.16
2025-04-06T18:24:40.194504,-0.3,-3.02,-16.6
2025-04-06T18:24:40.213958,-1.41,-3.87,-17.05
2025-04-06T18:24:40.234133,-1.75,-4.63,-16.97
2025-04-06T18:24:40.253981,-1.54,-4.51,-16.68
2025-04-06T18:24:40.274077,-2.1,-2.74,-16.11
2025-04-06T18:24:40.293733,-3.05,-1.66,-15.78
2025-04-06T18:24:40.314689,-3.16,-0.94,-14.01
2025-04-06T18:24:40.339136,-2.6,0.33,-12.08
2025-04-06T18:24:40.354076,-2.11,1.3,-11.18
2025-04-06T18:24:40.374661,-1.8,0.98,-9.89
2025-04-06T18:24:40.393459,-1.7,0.83,-9.31
2025-04-06T18:24:40.414371,-2.0,0.89,-7.66
2025-04-06T18:24:40.434405,-2.19,0.6,-6.34
2025-04-06T18:24:40.463018,-2.01,0.77,-5.53
2025-04-06T18:24:40.472947,-1.83,1.17,-5.29
2025-04-06T18:24:40.493521,-2.05,1.41,-4.73
2025-04-06T18:24:40.514070,-2.03,1.52,-4.25
2025-04-06T18:24:40.536940,-1.42,1.6,-2.91
2025-04-06T18:24:40.554107,-1.07,1.71,-2.6
2025-04-06T18:24:40.572913,-0.71,2.09,-1.81
2025-04-06T18:24:40.605528,-0.7,1.77,-0.97
2025-04-06T18:24:40.633982,-0.84,1.09,-0.29
2025-04-06T18:24:40.644989,-0.91,1.14,0.43
2025-04-06T18:24:40.662884,-0.5,2.2,0.72
2025-04-06T18:24:40.681458,-0.06,2.83,0.26
2025-04-06T18:24:40.708724,-0.29,2.12,-0.19
2025-04-06T18:24:40.725615,-0.45,1.51,-1.1
2025-04-06T18:24:40.737458,-1.23,1.18,-5.04
2025-04-06T18:24:40.778345,-1.92,0.32,-3.45
2025-04-06T18:24:40.798872,-1.62,1.12,-3.98
2025-04-06T18:24:40.808291,-1.52,2.04,-4.93
2025-04-06T18:24:40.824920,-1.4,2.77,-5.85
2025-04-06T18:24:40.865860,-2.04,1.87,-6.8
2025-04-06T18:24:40.884473,-2.39,-0.08,-7.42
2025-04-06T18:24:40.902783,-2.55,0.64,-8.36
2025-04-06T18:24:40.911423,-2.49,0.94,-9.94
2025-04-06T18:24:40.927007,-2.66,0.02,-11.09
2025-04-06T18:24:40.944548,-2.04,-0.91,-11.44
2025-04-06T18:24:40.956249,-1.62,0.07,-12.12
2025-04-06T18:24:40.978004,-1.72,0.26,-12.34
2025-04-06T18:24:40.994194,-0.95,-1.38,-12.3
2025-04-06T18:24:41.018413,-0.06,-1.86,-11.82
2025-04-06T18:24:41.034711,0.58,1.6,-14.12
2025-04-06T18:24:41.056094,-1.77,-1.09,-15.51
2025-04-06T18:24:41.094908,-3.09,-2.88,-14.43
2025-04-06T18:24:41.097639,-2.12,-1.75,-13.05
2025-04-06T18:24:41.114331,-1.04,-1.15,-13.36
2025-04-06T18:24:41.134773,-0.8,-0.96,-13.68
2025-04-06T18:24:41.167823,-1.13,-1.22,-13.49
2025-04-06T18:24:41.187316,-2.06,-2.06,-13.59
2025-04-06T18:24:41.197304,-1.86,-1.91,-13.82
2025-04-06T18:24:41.214158,-1.59,-1.86,-13.87
2025-04-06T18:24:41.233652,-0.34,-1.44,-13.71
2025-04-06T18:24:41.254273,0.33,-1.56,-13.32
2025-04-06T18:24:41.273454,0.2,-2.21,-13.36
2025-04-06T18:24:41.298015,-0.46,-3.03,-13.91
2025-04-06T18:24:41.315127,-0.71,-3.19,-14.13
2025-04-06T18:24:41.334254,-1.24,-2.34,-15.5
2025-04-06T18:24:41.353511,-1.3,-2.28,-16.87
2025-04-06T18:24:41.375006,-1.01,-2.93,-16.87
2025-04-06T18:24:41.394990,-1.14,-3.33,-17.36
2025-04-06T18:24:41.416621,-1.71,-4.31,-18.15
2025-04-06T18:24:41.466921,-1.44,-5.02,-16.96
2025-04-06T18:24:41.474336,-0.49,-3.29,-15.27
2025-04-06T18:24:41.494151,-0.65,-0.2,-14.87
2025-04-06T18:24:41.516030,-1.27,0.21,-14.61
2025-04-06T18:24:41.542143,-2.42,0.17,-13.61
2025-04-06T18:24:41.556373,-2.83,0.43,-12.09
2025-04-06T18:24:41.583704,-2.88,-0.13,-10.3
2025-04-06T18:24:41.615155,-2.37,-0.28,-8.5
2025-04-06T18:24:41.617962,-2.07,0.52,-7.39
2025-04-06T18:24:41.633281,-2.14,1.18,-7.02
2025-04-06T18:24:41.663231,-2.08,1.38,-6.49
2025-04-06T18:24:41.680050,-1.67,1.58,-5.7
2025-04-06T18:24:41.693841,-1.31,1.56,-4.96
2025-04-06T18:24:41.725448,-1.45,1.32,-4.31
2025-04-06T18:24:41.743848,-1.59,1.17,-3.51
2025-04-06T18:24:41.755884,-1.59,1.04,-2.54
2025-04-06T18:24:41.781004,-1.25,1.25,-1.66
2025-04-06T18:24:41.814933,-0.74,1.83,-0.98
2025-04-06T18:24:41.883780,-0.55,1.82,-0.68
2025-04-06T18:24:41.913351,-0.84,1.64,0.23
2025-04-06T18:24:41.955128,-0.75,2.23,0.83
2025-04-06T18:24:41.957844,-0.5,2.49,0.74
2025-04-06T18:24:41.966008,0.23,1.76,-1.08
2025-04-06T18:24:41.972480,0.07,1.82,-2.65
2025-04-06T18:24:41.975763,-0.52,1.34,-3.83
2025-04-06T18:24:42.004958,-1.57,0.17,-3.03
2025-04-06T18:24:42.025796,-1.34,0.97,-3.69
2025-04-06T18:24:42.031560,-1.3,1.59,-4.49
2025-04-06T18:24:42.037740,-2.34,2.3,-6.82
2025-04-06T18:24:42.045801,-2.82,1.93,-7.46
2025-04-06T18:24:42.060546,-2.71,0.87,-8.7
2025-04-06T18:24:42.075264,-2.15,0.26,-9.11
2025-04-06T18:24:42.093455,-1.9,0.35,-9.42
2025-04-06T18:24:42.123097,-1.97,0.37,-10.53
2025-04-06T18:24:42.134323,-1.88,0.39,-13.15
2025-04-06T18:24:42.164580,-1.61,0.29,-13.39
2025-04-06T18:24:42.183481,-1.61,-0.41,-13.09
2025-04-06T18:24:42.194292,-1.41,-1.1,-14.78
2025-04-06T18:24:42.215067,-0.58,-2.18,-14.52
2025-04-06T18:24:42.233265,-0.42,-1.3,-13.05
2025-04-06T18:24:42.253907,-0.97,-1.26,-13.04
2025-04-06T18:24:42.275093,-1.62,-1.38,-13.96
2025-04-06T18:24:42.294793,-1.21,-2.04,-13.03
2025-04-06T18:24:42.315460,-0.82,-1.39,-12.4
2025-04-06T18:24:42.333759,-0.54,-1.09,-12.32
2025-04-06T18:24:42.356574,-0.52,-1.54,-13.02
2025-04-06T18:24:42.375331,-1.25,-1.35,-13.89
2025-04-06T18:24:42.396066,-2.01,-1.98,-13.46
2025-04-06T18:24:42.424073,-1.38,-2.14,-12.34
2025-04-06T18:24:42.434354,-0.7,-1.92,-11.98
2025-04-06T18:24:42.453790,0.74,-1.34,-11.77
2025-04-06T18:24:42.474085,0.02,-1.59,-12.28
2025-04-06T18:24:42.494130,-1.31,-2.13,-13.38
2025-04-06T18:24:42.514229,-1.96,-2.03,-14.5
2025-04-06T18:24:42.534267,-1.51,-1.7,-15.71
2025-04-06T18:24:42.564374,-1.02,-1.76,-16.32
2025-04-06T18:24:42.583202,-0.35,-3.43,-16.87
2025-04-06T18:24:42.603403,-0.86,-5.05,-16.91
2025-04-06T18:24:42.622821,-0.65,-5.38,-16.93
2025-04-06T18:24:42.634204,-0.49,-4.42,-16.18
2025-04-06T18:24:42.653921,-0.74,-3.91,-15.95
2025-04-06T18:24:42.688192,-1.7,-1.16,-15.44
2025-04-06T18:24:42.704589,-2.42,0.21,-15.04
2025-04-06T18:24:42.714089,-3.06,0.92,-14.48
2025-04-06T18:24:42.745791,-3.2,0.73,-13.15
2025-04-06T18:24:42.764494,-2.86,0.2,-11.03
2025-04-06T18:24:42.784940,-2.26,-0.53,-9.36
2025-04-06T18:24:42.793704,-1.28,-0.32,-8.25
2025-04-06T18:24:42.813411,-0.97,0.42,-7.16
2025-04-06T18:24:42.835462,-1.28,1.44,-6.59
2025-04-06T18:24:42.854516,-1.44,1.66,-6.42
2025-04-06T18:24:42.873226,-1.76,1.41,-5.34
2025-04-06T18:24:42.893211,-1.72,1.6,-4.95
2025-04-06T18:24:42.913266,-1.65,1.61,-4.5
2025-04-06T18:24:42.933242,-1.59,1.55,-3.64
2025-04-06T18:24:42.953108,-1.59,1.65,-3.15
2025-04-06T18:24:42.979084,-1.09,1.54,-1.72
2025-04-06T18:24:42.996898,-0.74,1.07,-0.66
2025-04-06T18:24:43.013323,-0.89,1.12,-0.24
2025-04-06T18:24:43.033260,-1.06,1.53,0.47
2025-04-06T18:24:43.053381,-0.54,2.31,0.73
2025-04-06T18:24:43.073479,-0.23,2.42,0.14
2025-04-06T18:24:43.093263,-0.18,2.24,-0.45
2025-04-06T18:24:43.113771,-0.56,1.99,-3.55
2025-04-06T18:24:43.133348,-1.3,1.41,-5.03
