Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:21:34.945492999,1.53,0.66,-9.7,Idle,142.082543999
2025-04-06 14:21:34.965096000,1.53,0.66,-9.71,Idle,142.102147
2025-04-06 14:21:34.984699000,1.53,0.66,-9.71,Idle,142.12175
2025-04-06 14:21:35.004301999,1.52,0.66,-9.72,Idle,142.141352999
2025-04-06 14:21:35.023905000,1.54,0.67,-9.71,Idle,142.160956
2025-04-06 14:21:35.043508000,1.54,0.67,-9.71,Idle,142.180559
2025-04-06 14:21:35.063111000,1.52,0.66,-9.71,Idle,142.200162
2025-04-06 14:21:35.082714000,1.52,0.67,-9.71,Idle,142.219765
2025-04-06 14:21:35.102316999,1.52,0.67,-9.71,Idle,142.239367999
2025-04-06 14:21:35.121920000,1.53,0.67,-9.71,Idle,142.258971
2025-04-06 14:21:35.141523000,1.53,0.67,-9.71,Idle,142.278574
2025-04-06 14:21:35.161125999,1.52,0.67,-9.71,Idle,142.298176999
2025-04-06 14:21:35.180729000,1.53,0.67,-9.71,Idle,142.31778
2025-04-06 14:21:35.200332000,1.52,0.66,-9.7,Idle,142.337383
2025-04-06 14:21:35.219934999,1.53,0.67,-9.71,Idle,142.356985999
2025-04-06 14:21:35.239538000,1.52,0.66,-9.71,Idle,142.376589
2025-04-06 14:21:35.259141000,1.52,0.66,-9.71,Idle,142.396192
2025-04-06 14:21:35.278744000,1.52,0.66,-9.71,Idle,142.415795
2025-04-06 14:21:35.298347000,1.52,0.67,-9.71,Idle,142.435398
2025-04-06 14:21:35.317949999,1.52,0.67,-9.71,Idle,142.455000999
2025-04-06 14:21:35.337553000,1.53,0.67,-9.72,Idle,142.474604
2025-04-06 14:21:35.357156000,1.54,0.67,-9.72,Idle,142.494207
2025-04-06 14:21:35.376758999,1.52,0.66,-9.72,Idle,142.513809999
2025-04-06 14:21:35.396362000,1.53,0.66,-9.7,Idle,142.533413
2025-04-06 14:21:35.415965000,1.52,0.68,-9.71,Idle,142.553016
2025-04-06 14:21:35.435568000,1.53,0.66,-9.72,Idle,142.572619
2025-04-06 14:21:35.455171000,1.53,0.66,-9.72,Idle,142.592222
2025-04-06 14:21:35.474773999,1.53,0.67,-9.71,Idle,142.611824999
2025-04-06 14:21:35.494377000,1.52,0.66,-9.72,Idle,142.631428
2025-04-06 14:21:35.513980000,1.52,0.67,-9.72,Idle,142.651031
2025-04-06 14:21:35.533582999,1.53,0.67,-9.72,Idle,142.670633999
2025-04-06 14:21:35.553186000,1.52,0.67,-9.71,Idle,142.690237
2025-04-06 14:21:35.572789000,1.53,0.67,-9.71,Idle,142.70984
2025-04-06 14:21:35.592392000,1.52,0.67,-9.71,Idle,142.729443
2025-04-06 14:21:35.611995000,1.52,0.67,-9.71,Idle,142.749046
2025-04-06 14:21:35.631597999,1.52,0.66,-9.71,Idle,142.768648999
2025-04-06 14:21:35.651201000,1.53,0.67,-9.72,Idle,142.788252
2025-04-06 14:21:35.670804000,1.52,0.67,-9.72,Idle,142.807855
2025-04-06 14:21:35.690406999,1.52,0.66,-9.71,Idle,142.827457999
2025-04-06 14:21:35.710010000,1.52,0.66,-9.71,Idle,142.847061
2025-04-06 14:21:35.729613000,1.51,0.67,-9.71,Idle,142.866664
2025-04-06 14:21:35.749216000,1.53,0.66,-9.7,Idle,142.886267
2025-04-06 14:21:35.768819000,1.53,0.67,-9.7,Idle,142.90587
2025-04-06 14:21:35.788421999,1.52,0.67,-9.71,Idle,142.925472999
2025-04-06 14:21:35.808025000,1.54,0.67,-9.72,Idle,142.945076
2025-04-06 14:21:35.827628000,1.53,0.66,-9.71,Idle,142.964679
2025-04-06 14:21:35.847230999,1.53,0.67,-9.72,Idle,142.984281999
2025-04-06 14:21:35.866834000,1.52,0.67,-9.71,Idle,143.003885
2025-04-06 14:21:35.886437000,1.52,0.67,-9.7,Idle,143.023488
2025-04-06 14:21:35.906040000,1.51,0.66,-9.71,Idle,143.043091
2025-04-06 14:21:35.925643000,1.51,0.66,-9.72,Idle,143.062694
2025-04-06 14:21:35.945245999,1.52,0.67,-9.72,Idle,143.082296999
2025-04-06 14:21:35.964849000,1.52,0.66,-9.71,Idle,143.1019
2025-04-06 14:21:35.984452000,1.52,0.66,-9.71,Idle,143.121503
2025-04-06 14:21:36.004054999,1.52,0.67,-9.71,Idle,143.141105999
2025-04-06 14:21:36.023658000,1.53,0.66,-9.71,Idle,143.160709
2025-04-06 14:21:36.043261000,1.52,0.66,-9.72,Idle,143.180312
2025-04-06 14:21:36.062864000,1.52,0.66,-9.71,Idle,143.199915
2025-04-06 14:21:36.082467000,1.52,0.66,-9.71,Idle,143.219518
2025-04-06 14:21:36.102069999,1.52,0.66,-9.72,Idle,143.239120999
2025-04-06 14:21:36.121673000,1.52,0.66,-9.71,Idle,143.258724
2025-04-06 14:21:36.141276000,1.53,0.67,-9.71,Idle,143.278327
2025-04-06 14:21:36.160878999,1.53,0.66,-9.71,Idle,143.297929999
2025-04-06 14:21:36.180482000,1.53,0.66,-9.7,Idle,143.317533
2025-04-06 14:21:36.200085000,1.53,0.67,-9.71,Idle,143.337136
2025-04-06 14:21:36.219688000,1.53,0.66,-9.71,Idle,143.356739
2025-04-06 14:21:36.239291000,1.52,0.66,-9.71,Idle,143.376342
2025-04-06 14:21:36.258893999,1.53,0.67,-9.71,Idle,143.395944999
2025-04-06 14:21:36.278497000,1.53,0.66,-9.71,Idle,143.415548
2025-04-06 14:21:36.298100000,1.51,0.66,-9.72,Idle,143.435151
2025-04-06 14:21:36.317702999,1.52,0.67,-9.71,Idle,143.454753999
2025-04-06 14:21:36.337306000,1.53,0.66,-9.72,Idle,143.474357
2025-04-06 14:21:36.356909000,1.52,0.66,-9.71,Idle,143.49396
2025-04-06 14:21:36.376512000,1.53,0.67,-9.71,Idle,143.513563
2025-04-06 14:21:36.396115000,1.53,0.67,-9.71,Idle,143.533166
2025-04-06 14:21:36.415717999,1.51,0.66,-9.71,Idle,143.552768999
2025-04-06 14:21:36.435321000,1.53,0.66,-9.71,Idle,143.572372
2025-04-06 14:21:36.454924000,1.53,0.66,-9.7,Idle,143.591975
2025-04-06 14:21:36.474526999,1.52,0.66,-9.72,Idle,143.611577999
2025-04-06 14:21:36.494130000,1.52,0.66,-9.72,Idle,143.631181
2025-04-06 14:21:36.513733000,1.53,0.66,-9.71,Idle,143.650784
2025-04-06 14:21:36.533336000,1.53,0.66,-9.71,Idle,143.670387
2025-04-06 14:21:36.552939000,1.53,0.67,-9.72,Idle,143.68999
2025-04-06 14:21:36.572541999,1.53,0.66,-9.72,Idle,143.709592999
2025-04-06 14:21:36.592145000,1.53,0.65,-9.71,Idle,143.729196
2025-04-06 14:21:36.611748000,1.53,0.66,-9.72,Idle,143.748799
2025-04-06 14:21:36.631350999,1.53,0.66,-9.72,Idle,143.768401999
2025-04-06 14:21:36.650954000,1.53,0.66,-9.71,Idle,143.788005
2025-04-06 14:21:36.670557000,1.52,0.66,-9.71,Idle,143.807608
2025-04-06 14:21:36.690160000,1.52,0.67,-9.72,Idle,143.827211
2025-04-06 14:21:36.709763000,1.52,0.67,-9.71,Idle,143.846814
2025-04-06 14:21:36.729365999,1.53,0.67,-9.7,Idle,143.866416999
2025-04-06 14:21:36.748969000,1.52,0.66,-9.71,Idle,143.88602
2025-04-06 14:21:36.768572000,1.52,0.66,-9.71,Idle,143.905623
2025-04-06 14:21:36.788174999,1.53,0.67,-9.71,Idle,143.925225999
2025-04-06 14:21:36.807778000,1.52,0.66,-9.71,Idle,143.944829
2025-04-06 14:21:36.827381000,1.52,0.65,-9.71,Idle,143.964432
2025-04-06 14:21:36.846984000,1.52,0.66,-9.71,Idle,143.984035
2025-04-06 14:21:36.866587000,1.53,0.66,-9.72,Idle,144.003638
2025-04-06 14:21:36.886189999,1.52,0.66,-9.72,Idle,144.023240999
2025-04-06 14:21:36.905793000,1.53,0.66,-9.71,Idle,144.042844
2025-04-06 14:21:36.925396000,1.53,0.66,-9.72,Idle,144.062447
2025-04-06 14:21:36.944998999,1.51,0.66,-9.72,Idle,144.082049999
2025-04-06 14:21:36.964602000,1.52,0.67,-9.71,Idle,144.101653
2025-04-06 14:21:36.984205000,1.52,0.66,-9.71,Idle,144.121256
2025-04-06 14:21:37.003808000,1.51,0.66,-9.71,Idle,144.140859
2025-04-06 14:21:37.023411000,1.51,0.66,-9.71,Idle,144.160462
2025-04-06 14:21:37.043014000,1.51,0.67,-9.71,Idle,144.180065
2025-04-06 14:21:37.062617000,1.51,0.67,-9.72,Idle,144.199668
2025-04-06 14:21:37.082220000,1.52,0.66,-9.7,Idle,144.219271
2025-04-06 14:21:37.101822999,1.53,0.66,-9.71,Idle,144.238873999
2025-04-06 14:21:37.121426000,1.52,0.66,-9.73,Idle,144.258477
2025-04-06 14:21:37.141029000,1.52,0.66,-9.72,Idle,144.27808
2025-04-06 14:21:37.160631999,1.52,0.66,-9.72,Idle,144.297682999
2025-04-06 14:21:37.180235000,1.53,0.66,-9.72,Idle,144.317286
2025-04-06 14:21:37.199838000,1.52,0.67,-9.72,Idle,144.336889
2025-04-06 14:21:37.219441000,1.52,0.67,-9.71,Idle,144.356492
2025-04-06 14:21:37.239044000,1.52,0.66,-9.71,Idle,144.376095
2025-04-06 14:21:37.258646999,1.51,0.67,-9.72,Idle,144.395697999
2025-04-06 14:21:37.278250000,1.52,0.66,-9.72,Idle,144.415301
2025-04-06 14:21:37.297853000,1.52,0.67,-9.71,Idle,144.434904
2025-04-06 14:21:37.317455999,1.52,0.66,-9.72,Idle,144.454506999
2025-04-06 14:21:37.337059000,1.51,0.67,-9.71,Idle,144.47411
2025-04-06 14:21:37.356662000,1.51,0.67,-9.71,Idle,144.493713
2025-04-06 14:21:37.376265000,1.52,0.66,-9.71,Idle,144.513316
2025-04-06 14:21:37.395868000,1.52,0.66,-9.72,Idle,144.532919
2025-04-06 14:21:37.415470999,1.51,0.66,-9.71,Idle,144.552521999
2025-04-06 14:21:37.435074000,1.51,0.67,-9.7,Idle,144.572125
2025-04-06 14:21:37.454677000,1.52,0.67,-9.72,Idle,144.591728
2025-04-06 14:21:37.474279999,1.52,0.67,-9.72,Idle,144.611330999
2025-04-06 14:21:37.493883000,1.52,0.66,-9.72,Idle,144.630934
2025-04-06 14:21:37.513486000,1.52,0.66,-9.71,Idle,144.650537
2025-04-06 14:21:37.533089000,1.51,0.67,-9.71,Idle,144.67014
2025-04-06 14:21:37.552692000,1.51,0.67,-9.71,Idle,144.689743
2025-04-06 14:21:37.572294999,1.52,0.67,-9.72,Idle,144.709345999
2025-04-06 14:21:37.591898000,1.51,0.67,-9.71,Idle,144.728949
2025-04-06 14:21:37.611501000,1.51,0.67,-9.72,Idle,144.748552
2025-04-06 14:21:37.631103999,1.51,0.67,-9.71,Idle,144.768154999
2025-04-06 14:21:37.650707000,1.52,0.67,-9.71,Idle,144.787758
2025-04-06 14:21:37.670310000,1.51,0.67,-9.71,Idle,144.807361
2025-04-06 14:21:37.689913000,1.52,0.66,-9.72,Idle,144.826964
2025-04-06 14:21:37.709516000,1.51,0.66,-9.72,Idle,144.846567
2025-04-06 14:21:37.729118999,1.51,0.67,-9.71,Idle,144.866169999
2025-04-06 14:21:37.748722000,1.52,0.67,-9.72,Idle,144.885773
2025-04-06 14:21:37.768325000,1.52,0.65,-9.72,Idle,144.905376
2025-04-06 14:21:37.787927999,1.5,0.67,-9.72,Idle,144.924978999
2025-04-06 14:21:37.807531000,1.51,0.67,-9.72,Idle,144.944582
2025-04-06 14:21:37.827134000,1.52,0.66,-9.72,Idle,144.964185
2025-04-06 14:21:37.846737000,1.52,0.66,-9.71,Idle,144.983788
2025-04-06 14:21:37.866340000,1.52,0.67,-9.71,Idle,145.003391
2025-04-06 14:21:37.885942999,1.53,0.68,-9.72,Idle,145.022993999
2025-04-06 14:21:37.905546000,1.51,0.66,-9.71,Idle,145.042597
2025-04-06 14:21:37.925149000,1.51,0.66,-9.7,Idle,145.0622
2025-04-06 14:21:37.944751999,1.51,0.67,-9.72,Idle,145.081802999
2025-04-06 14:21:37.964355000,1.51,0.67,-9.72,Idle,145.101406
2025-04-06 14:21:37.983958000,1.52,0.67,-9.72,Idle,145.121009
2025-04-06 14:21:38.003561000,1.51,0.66,-9.72,Idle,145.140612
2025-04-06 14:21:38.023164000,1.52,0.66,-9.72,Idle,145.160215
2025-04-06 14:21:38.042766999,1.52,0.66,-9.72,Idle,145.179817999
2025-04-06 14:21:38.062370000,1.52,0.66,-9.72,Idle,145.199421
2025-04-06 14:21:38.081973000,1.52,0.67,-9.72,Idle,145.219024
2025-04-06 14:21:38.101575999,1.52,0.67,-9.73,Idle,145.238626999
2025-04-06 14:21:38.121179000,1.52,0.67,-9.71,Idle,145.25823
2025-04-06 14:21:38.140782000,1.52,0.66,-9.71,Idle,145.277833
2025-04-06 14:21:38.160385000,1.5,0.67,-9.73,Idle,145.297436
2025-04-06 14:21:38.179988000,1.51,0.68,-9.72,Idle,145.317039
2025-04-06 14:21:38.199590999,1.52,0.67,-9.72,Idle,145.336641999
2025-04-06 14:21:38.219194000,1.52,0.66,-9.72,Idle,145.356245
2025-04-06 14:21:38.238797000,1.52,0.66,-9.71,Idle,145.375848
2025-04-06 14:21:38.258399999,1.51,0.66,-9.72,Idle,145.395450999
2025-04-06 14:21:38.278003000,1.52,0.66,-9.72,Idle,145.415054
2025-04-06 14:21:38.297606000,1.52,0.67,-9.73,Idle,145.434657
2025-04-06 14:21:38.317209000,1.52,0.66,-9.71,Idle,145.45426
2025-04-06 14:21:38.336812000,1.51,0.67,-9.71,Idle,145.473863
2025-04-06 14:21:38.356414999,1.51,0.66,-9.71,Idle,145.493465999
2025-04-06 14:21:38.376018000,1.51,0.67,-9.71,Idle,145.513069
2025-04-06 14:21:38.395621000,1.52,0.67,-9.7,Idle,145.532672
2025-04-06 14:21:38.415223999,1.51,0.66,-9.72,Idle,145.552274999
2025-04-06 14:21:38.434827000,1.52,0.66,-9.71,Idle,145.571878
2025-04-06 14:21:38.454430000,1.52,0.66,-9.71,Idle,145.591481
2025-04-06 14:21:38.474033000,1.5,0.67,-9.7,Idle,145.611084
2025-04-06 14:21:38.493636000,1.52,0.66,-9.72,Idle,145.630687
2025-04-06 14:21:38.513238999,1.53,0.66,-9.71,Idle,145.650289999
2025-04-06 14:21:38.532842000,1.52,0.67,-9.72,Idle,145.669893
2025-04-06 14:21:38.552445000,1.51,0.67,-9.71,Idle,145.689496
2025-04-06 14:21:38.572047999,1.52,0.66,-9.7,Idle,145.709098999
2025-04-06 14:21:38.591651000,1.52,0.66,-9.71,Idle,145.728702
2025-04-06 14:21:38.611254000,1.51,0.67,-9.71,Idle,145.748305
2025-04-06 14:21:38.630857000,1.51,0.66,-9.72,Idle,145.767908
2025-04-06 14:21:38.650460000,1.51,0.66,-9.71,Idle,145.787511
2025-04-06 14:21:38.670062999,1.52,0.67,-9.71,Idle,145.807113999
2025-04-06 14:21:38.689666000,1.51,0.67,-9.71,Idle,145.826717
2025-04-06 14:21:38.709269000,1.52,0.66,-9.71,Idle,145.84632
2025-04-06 14:21:38.728871999,1.52,0.66,-9.72,Idle,145.865922999
2025-04-06 14:21:38.748475000,1.51,0.66,-9.72,Idle,145.885526
2025-04-06 14:21:38.768078000,1.51,0.66,-9.71,Idle,145.905129
2025-04-06 14:21:38.787681000,1.53,0.66,-9.71,Idle,145.924732
2025-04-06 14:21:38.807284000,1.52,0.66,-9.72,Idle,145.944335
2025-04-06 14:21:38.826886999,1.52,0.66,-9.72,Idle,145.963937999
2025-04-06 14:21:38.846490000,1.53,0.66,-9.7,Idle,145.983541
2025-04-06 14:21:38.866093000,1.53,0.66,-9.71,Idle,146.003144
2025-04-06 14:21:38.885695999,1.51,0.67,-9.71,Idle,146.022746999
2025-04-06 14:21:38.905299000,1.52,0.66,-9.72,Idle,146.04235
2025-04-06 14:21:38.924902000,1.52,0.66,-9.72,Idle,146.061953
2025-04-06 14:21:38.944504999,1.52,0.66,-9.72,Idle,146.081555999
2025-04-06 14:21:38.964108000,1.51,0.66,-9.72,Idle,146.101159
2025-04-06 14:21:38.983711000,1.52,0.66,-9.71,Idle,146.120762
2025-04-06 14:21:39.003314000,1.52,0.66,-9.72,Idle,146.140365
2025-04-06 14:21:39.022917000,1.51,0.66,-9.72,Idle,146.159968
2025-04-06 14:21:39.042519999,1.52,0.66,-9.72,Idle,146.179570999
2025-04-06 14:21:39.062123000,1.51,0.66,-9.71,Idle,146.199174
2025-04-06 14:21:39.081726000,1.52,0.66,-9.71,Idle,146.218777
2025-04-06 14:21:39.101328999,1.52,0.66,-9.72,Idle,146.238379999
2025-04-06 14:21:39.120932000,1.51,0.67,-9.72,Idle,146.257983
2025-04-06 14:21:39.140535000,1.52,0.66,-9.71,Idle,146.277586
2025-04-06 14:21:39.160138000,1.52,0.67,-9.72,Idle,146.297189
2025-04-06 14:21:39.179741000,1.52,0.67,-9.72,Idle,146.316792
2025-04-06 14:21:39.199343999,1.52,0.67,-9.73,Idle,146.336394999
2025-04-06 14:21:39.218947000,1.51,0.67,-9.7,Idle,146.355998
2025-04-06 14:21:39.238550000,1.51,0.66,-9.7,Idle,146.375601
2025-04-06 14:21:39.258152999,1.52,0.66,-9.7,Idle,146.395203999
2025-04-06 14:21:39.277756000,1.52,0.65,-9.71,Idle,146.414807
2025-04-06 14:21:39.297359000,1.52,0.67,-9.71,Idle,146.43441
2025-04-06 14:21:39.316962000,1.51,0.67,-9.72,Idle,146.454013
2025-04-06 14:21:39.336565000,1.52,0.66,-9.71,Idle,146.473616
2025-04-06 14:21:39.356167999,1.52,0.66,-9.71,Idle,146.493218999
2025-04-06 14:21:39.375771000,1.5,0.67,-9.72,Idle,146.512822
2025-04-06 14:21:39.395374000,1.51,0.68,-9.72,Idle,146.532425
2025-04-06 14:21:39.414976999,1.51,0.67,-9.71,Idle,146.552027999
2025-04-06 14:21:39.434580000,1.51,0.66,-9.7,Idle,146.571631
2025-04-06 14:21:39.454183000,1.51,0.67,-9.71,Idle,146.591234
2025-04-06 14:21:39.473786000,1.51,0.67,-9.72,Idle,146.610837
2025-04-06 14:21:39.493389000,1.51,0.67,-9.72,Idle,146.63044
2025-04-06 14:21:39.512991999,1.51,0.68,-9.71,Idle,146.650042999
2025-04-06 14:21:39.532595000,1.51,0.66,-9.71,Idle,146.669646
2025-04-06 14:21:39.552198000,1.51,0.67,-9.71,Idle,146.689249
2025-04-06 14:21:39.571800999,1.52,0.67,-9.71,Idle,146.708851999
2025-04-06 14:21:39.591404000,1.51,0.66,-9.72,Idle,146.728455
2025-04-06 14:21:39.611007000,1.52,0.67,-9.72,Idle,146.748058
2025-04-06 14:21:39.630610000,1.51,0.67,-9.71,Idle,146.767661
2025-04-06 14:21:39.650213000,1.51,0.67,-9.71,Idle,146.787264
2025-04-06 14:21:39.669815999,1.51,0.67,-9.72,Idle,146.806866999
2025-04-06 14:21:39.689419000,1.51,0.67,-9.7,Idle,146.82647
2025-04-06 14:21:39.709022000,1.51,0.66,-9.7,Idle,146.846073
2025-04-06 14:21:39.728624999,1.51,0.67,-9.72,Idle,146.865675999
2025-04-06 14:21:39.748228000,1.51,0.67,-9.72,Idle,146.885279
2025-04-06 14:21:39.767831000,1.51,0.67,-9.71,Idle,146.904882
2025-04-06 14:21:39.787434000,1.51,0.67,-9.71,Idle,146.924485
2025-04-06 14:21:39.807037000,1.51,0.66,-9.72,Idle,146.944088
2025-04-06 14:21:39.826639999,1.51,0.66,-9.72,Idle,146.963690999
2025-04-06 14:21:39.846243000,1.5,0.67,-9.72,Idle,146.983294
2025-04-06 14:21:39.865846000,1.52,0.65,-9.71,Idle,147.002897
2025-04-06 14:21:39.885448999,1.51,0.68,-9.71,Idle,147.022499999
2025-04-06 14:21:39.905052000,1.5,0.67,-9.73,Idle,147.042103
2025-04-06 14:21:39.924655000,1.52,0.67,-9.72,Idle,147.061706
2025-04-06 14:21:39.944258000,1.52,0.67,-9.71,Idle,147.081309
2025-04-06 14:21:39.963861000,1.51,0.67,-9.71,Idle,147.100912
2025-04-06 14:21:39.983463999,1.51,0.67,-9.71,Idle,147.120514999
2025-04-06 14:21:40.003067000,1.51,0.67,-9.72,Idle,147.140118
2025-04-06 14:21:40.022670000,1.51,0.68,-9.72,Idle,147.159721
2025-04-06 14:21:40.042272999,1.51,0.67,-9.72,Idle,147.179323999
2025-04-06 14:21:40.061876000,1.53,0.66,-9.72,Idle,147.198927
2025-04-06 14:21:40.081479000,1.51,0.66,-9.72,Idle,147.21853
2025-04-06 14:21:40.101082000,1.51,0.66,-9.71,Idle,147.238133
2025-04-06 14:21:40.120685000,1.51,0.68,-9.71,Idle,147.257736
2025-04-06 14:21:40.140287999,1.5,0.67,-9.72,Idle,147.277338999
2025-04-06 14:21:40.159891000,1.51,0.67,-9.7,Idle,147.296942
2025-04-06 14:21:40.179494000,1.51,0.67,-9.7,Idle,147.316545
2025-04-06 14:21:40.199096999,1.51,0.66,-9.72,Idle,147.336147999
2025-04-06 14:21:40.218700000,1.51,0.66,-9.72,Idle,147.355751
2025-04-06 14:21:40.238303000,1.51,0.67,-9.71,Idle,147.375354
2025-04-06 14:21:40.257906000,1.52,0.67,-9.72,Idle,147.394957
2025-04-06 14:21:40.277509000,1.51,0.66,-9.71,Idle,147.41456
2025-04-06 14:21:40.297111999,1.5,0.66,-9.72,Idle,147.434162999
2025-04-06 14:21:40.316715000,1.51,0.67,-9.71,Idle,147.453766
2025-04-06 14:21:40.336318000,1.5,0.67,-9.72,Idle,147.473369
2025-04-06 14:21:40.355920999,1.5,0.67,-9.72,Idle,147.492971999
2025-04-06 14:21:40.375524000,1.51,0.65,-9.72,Idle,147.512575
2025-04-06 14:21:40.395127000,1.51,0.66,-9.71,Idle,147.532178
2025-04-06 14:21:40.414730000,1.51,0.66,-9.71,Idle,147.551781
2025-04-06 14:21:40.434333000,1.51,0.67,-9.73,Idle,147.571384
2025-04-06 14:21:40.453935999,1.51,0.66,-9.71,Idle,147.590986999
2025-04-06 14:21:40.473539000,1.5,0.67,-9.71,Idle,147.61059
2025-04-06 14:21:40.493142000,1.51,0.66,-9.72,Idle,147.630193
2025-04-06 14:21:40.512744999,1.51,0.66,-9.72,Idle,147.649795999
2025-04-06 14:21:40.532348000,1.51,0.67,-9.72,Idle,147.669399
2025-04-06 14:21:40.551951000,1.51,0.66,-9.7,Idle,147.689002
2025-04-06 14:21:40.571554000,1.51,0.66,-9.71,Idle,147.708605
2025-04-06 14:21:40.591157000,1.51,0.66,-9.72,Idle,147.728208
2025-04-06 14:21:40.610759999,1.52,0.67,-9.71,Idle,147.747810999
2025-04-06 14:21:40.630363000,1.52,0.66,-9.71,Idle,147.767414
2025-04-06 14:21:40.649966000,1.51,0.67,-9.73,Idle,147.787017
2025-04-06 14:21:40.669568999,1.51,0.68,-9.72,Idle,147.806619999
2025-04-06 14:21:40.689172000,1.52,0.67,-9.72,Idle,147.826223
2025-04-06 14:21:40.708775000,1.51,0.66,-9.72,Idle,147.845826
2025-04-06 14:21:40.728377999,1.51,0.66,-9.72,Idle,147.865428999
2025-04-06 14:21:40.747981000,1.51,0.67,-9.72,Idle,147.885032
2025-04-06 14:21:40.767584000,1.51,0.67,-9.71,Idle,147.904635
2025-04-06 14:21:40.787187000,1.5,0.67,-9.71,Idle,147.924238
2025-04-06 14:21:40.806790000,1.51,0.66,-9.72,Idle,147.943841
2025-04-06 14:21:40.826392999,1.5,0.67,-9.71,Idle,147.963443999
2025-04-06 14:21:40.845996000,1.5,0.67,-9.71,Idle,147.983047
2025-04-06 14:21:40.865599000,1.5,0.66,-9.73,Idle,148.00265
2025-04-06 14:21:40.885201999,1.51,0.66,-9.73,Idle,148.022252999
2025-04-06 14:21:40.904805000,1.51,0.66,-9.71,Idle,148.041856
2025-04-06 14:21:40.924408000,1.52,0.67,-9.72,Idle,148.061459
2025-04-06 14:21:40.944011000,1.51,0.67,-9.72,Idle,148.081062
2025-04-06 14:21:40.963614000,1.51,0.67,-9.72,Idle,148.100665
2025-04-06 14:21:40.983216999,1.51,0.66,-9.72,Idle,148.120267999
2025-04-06 14:21:41.002820000,1.51,0.66,-9.72,Idle,148.139871
2025-04-06 14:21:41.022423000,1.5,0.66,-9.73,Idle,148.159474
2025-04-06 14:21:41.042025999,1.52,0.66,-9.72,Idle,148.179076999
2025-04-06 14:21:41.061629000,1.51,0.67,-9.72,Idle,148.19868
2025-04-06 14:21:41.081232000,1.51,0.67,-9.71,Idle,148.218283
2025-04-06 14:21:41.100835000,1.51,0.66,-9.7,Idle,148.237886
2025-04-06 14:21:41.120438000,1.51,0.66,-9.72,Idle,148.257489
2025-04-06 14:21:41.140040999,1.51,0.66,-9.71,Idle,148.277091999
2025-04-06 14:21:41.159644000,1.51,0.68,-9.72,Idle,148.296695
2025-04-06 14:21:41.179247000,1.51,0.66,-9.7,Idle,148.316298
2025-04-06 14:21:41.198849999,1.51,0.67,-9.71,Idle,148.335900999
2025-04-06 14:21:41.218453000,1.51,0.67,-9.72,Idle,148.355504
2025-04-06 14:21:41.238056000,1.51,0.67,-9.72,Idle,148.375107
2025-04-06 14:21:41.257659000,1.51,0.68,-9.71,Idle,148.39471
2025-04-06 14:21:41.277262000,1.5,0.67,-9.71,Idle,148.414313
2025-04-06 14:21:41.296864999,1.51,0.66,-9.71,Idle,148.433915999
2025-04-06 14:21:41.316468000,1.51,0.67,-9.72,Idle,148.453519
2025-04-06 14:21:41.336071000,1.51,0.67,-9.71,Idle,148.473122
2025-04-06 14:21:41.355673999,1.51,0.68,-9.71,Idle,148.492724999
2025-04-06 14:21:41.375277000,1.51,0.67,-9.71,Idle,148.512328
2025-04-06 14:21:41.394880000,1.51,0.67,-9.72,Idle,148.531931
2025-04-06 14:21:41.414483000,1.5,0.68,-9.71,Idle,148.551534
2025-04-06 14:21:41.434086000,1.51,0.66,-9.71,Idle,148.571137
2025-04-06 14:21:41.453688999,1.51,0.66,-9.72,Idle,148.590739999
2025-04-06 14:21:41.473292000,1.5,0.67,-9.72,Idle,148.610343
2025-04-06 14:21:41.492895000,1.5,0.68,-9.7,Idle,148.629946
2025-04-06 14:21:41.512497999,1.51,0.67,-9.72,Idle,148.649548999
2025-04-06 14:21:41.532101000,1.5,0.68,-9.72,Idle,148.669152
2025-04-06 14:21:41.551704000,1.51,0.66,-9.71,Idle,148.688755
2025-04-06 14:21:41.571307000,1.51,0.67,-9.71,Idle,148.708358
2025-04-06 14:21:41.590910000,1.5,0.67,-9.7,Idle,148.727961
2025-04-06 14:21:41.610512999,1.5,0.67,-9.71,Idle,148.747563999
2025-04-06 14:21:41.630116000,1.51,0.67,-9.71,Idle,148.767167
2025-04-06 14:21:41.649719000,1.5,0.68,-9.71,Idle,148.78677
2025-04-06 14:21:41.669321999,1.51,0.68,-9.72,Idle,148.806372999
2025-04-06 14:21:41.688925000,1.51,0.66,-9.71,Idle,148.825976
2025-04-06 14:21:41.708528000,1.5,0.67,-9.71,Idle,148.845579
2025-04-06 14:21:41.728131000,1.5,0.67,-9.73,Idle,148.865182
2025-04-06 14:21:41.747734000,1.5,0.66,-9.72,Idle,148.884785
2025-04-06 14:21:41.767336999,1.51,0.66,-9.71,Idle,148.904387999
2025-04-06 14:21:41.786940000,1.51,0.67,-9.72,Idle,148.923991
2025-04-06 14:21:41.806543000,1.5,0.67,-9.71,Idle,148.943594
2025-04-06 14:21:41.826145999,1.5,0.67,-9.71,Idle,148.963196999
2025-04-06 14:21:41.845749000,1.51,0.66,-9.72,Idle,148.9828
2025-04-06 14:21:41.865352000,1.51,0.66,-9.72,Idle,149.002403
2025-04-06 14:21:41.884955000,1.5,0.67,-9.71,Idle,149.022006
2025-04-06 14:21:41.904558000,1.5,0.66,-9.71,Idle,149.041609
