Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:21:47.004883000,-4.58,4.1,-7.06,Exercise,22.708182
2025-04-06 18:21:47.024785000,-3.58,4.49,-7.17,Exercise,22.728084
2025-04-06 18:21:47.044687000,-2.97,4.02,-6.92,Exercise,22.747986
2025-04-06 18:21:47.064589000,-2.61,3.27,-6.72,Exercise,22.767888
2025-04-06 18:21:47.084491000,-3.02,3.32,-6.54,Exercise,22.78779
2025-04-06 18:21:47.104393000,-3.8,2.28,-7.64,Exercise,22.807692
2025-04-06 18:21:47.124294999,-5.04,0.6,-9.28,Exercise,22.827593999
2025-04-06 18:21:47.144197000,-6.41,-0.89,-9.45,Exercise,22.847496
2025-04-06 18:21:47.164098999,-7.34,-0.96,-10.16,Exercise,22.867397999
2025-04-06 18:21:47.184001000,-8.98,0.29,-11.49,Exercise,22.8873
2025-04-06 18:21:47.203902999,-10.22,-0.14,-11.42,Exercise,22.907201999
2025-04-06 18:21:47.223805000,-8.5,0.62,-11.57,Exercise,22.927104
2025-04-06 18:21:47.243707000,-7.11,2.56,-12.28,Exercise,22.947006
2025-04-06 18:21:47.263609000,-6.83,1.18,-11.74,Exercise,22.966908
2025-04-06 18:21:47.283511000,-4.3,-0.38,-11.49,Exercise,22.98681
2025-04-06 18:21:47.303413000,-1.61,0.2,-11.23,Exercise,23.006712
2025-04-06 18:21:47.323315000,-1.08,-0.82,-11.74,Exercise,23.026614
2025-04-06 18:21:47.343217000,-0.81,-1.89,-12.33,Exercise,23.046516
2025-04-06 18:21:47.363119000,0.31,-1.67,-11.9,Exercise,23.066418
2025-04-06 18:21:47.383021000,0.34,-1.25,-11.21,Exercise,23.08632
2025-04-06 18:21:47.402923000,-1.36,-1.17,-11.45,Exercise,23.106222
2025-04-06 18:21:47.422825000,-2.84,-1.49,-12.47,Exercise,23.126124
2025-04-06 18:21:47.442727000,-3.46,-0.96,-13.03,Exercise,23.146026
2025-04-06 18:21:47.462629000,-4.46,-0.49,-12.95,Exercise,23.165928
2025-04-06 18:21:47.482531000,-5.18,-0.64,-12.7,Exercise,23.18583
2025-04-06 18:21:47.502433000,-4.93,-0.19,-12.42,Exercise,23.205732
2025-04-06 18:21:47.522335000,-4.15,-0.05,-12.11,Exercise,23.225634
2025-04-06 18:21:47.542236999,-3.79,-0.76,-11.18,Exercise,23.245535999
2025-04-06 18:21:47.562139000,-3.3,-1.21,-10.4,Exercise,23.265438
2025-04-06 18:21:47.582040999,-2.39,-1.78,-10.11,Exercise,23.285339999
2025-04-06 18:21:47.601943000,-1.07,-1.61,-9.97,Exercise,23.305242
2025-04-06 18:21:47.621845000,0.27,-0.91,-10.07,Exercise,23.325144
2025-04-06 18:21:47.641747000,1.25,-0.48,-10.26,Exercise,23.345046
2025-04-06 18:21:47.661649000,0.9,-0.52,-9.8,Exercise,23.364948
2025-04-06 18:21:47.681551000,0.31,-0.82,-9.3,Exercise,23.38485
2025-04-06 18:21:47.701453000,-0.33,-0.85,-9.04,Exercise,23.404752
2025-04-06 18:21:47.721355000,-0.99,-0.8,-8.84,Exercise,23.424654
2025-04-06 18:21:47.741257000,-1.48,-0.5,-8.8,Exercise,23.444556
2025-04-06 18:21:47.761159000,-2.23,-0.46,-9.04,Exercise,23.464458
2025-04-06 18:21:47.781061000,-3.02,-0.73,-9.26,Exercise,23.48436
2025-04-06 18:21:47.800963000,-3.38,-0.96,-9.12,Exercise,23.504262
2025-04-06 18:21:47.820865000,-3.2,-1.11,-9.0,Exercise,23.524164
2025-04-06 18:21:47.840767000,-2.66,-1.2,-8.75,Exercise,23.544066
2025-04-06 18:21:47.860669000,-2.07,-1.04,-8.2,Exercise,23.563968
2025-04-06 18:21:47.880571000,-1.9,-1.19,-7.89,Exercise,23.58387
2025-04-06 18:21:47.900473000,-1.94,-1.39,-7.86,Exercise,23.603772
2025-04-06 18:21:47.920375000,-1.47,-1.11,-7.85,Exercise,23.623674
2025-04-06 18:21:47.940277000,-1.19,-1.07,-7.94,Exercise,23.643576
2025-04-06 18:21:47.960178999,-1.07,-0.96,-7.93,Exercise,23.663477999
2025-04-06 18:21:47.980081000,-1.09,-0.5,-7.58,Exercise,23.68338
2025-04-06 18:21:47.999982999,-1.25,-0.49,-7.47,Exercise,23.703281999
2025-04-06 18:21:48.019885000,-1.41,-0.35,-7.5,Exercise,23.723184
2025-04-06 18:21:48.039787000,-1.56,-0.25,-7.75,Exercise,23.743086
2025-04-06 18:21:48.059689000,-1.68,-0.19,-7.75,Exercise,23.762988
2025-04-06 18:21:48.079591000,-1.8,-0.33,-7.62,Exercise,23.78289
2025-04-06 18:21:48.099493000,-2.34,-0.88,-7.88,Exercise,23.802792
2025-04-06 18:21:48.119395000,-2.71,-0.93,-8.27,Exercise,23.822694
2025-04-06 18:21:48.139297000,-2.56,-0.78,-8.69,Exercise,23.842596
2025-04-06 18:21:48.159199000,-2.18,-0.73,-8.88,Transition,23.862498
2025-04-06 18:21:48.179101000,-1.8,-0.79,-8.86,Transition,23.8824
2025-04-06 18:21:48.199003000,-1.58,-0.77,-9.08,Transition,23.902302
2025-04-06 18:21:48.218905000,-2.01,-0.85,-9.41,Transition,23.922204
2025-04-06 18:21:48.238807000,-2.24,-1.03,-9.99,Transition,23.942106
2025-04-06 18:21:48.258709000,-2.02,-1.2,-10.17,Transition,23.962008
2025-04-06 18:21:48.278611000,-1.88,-1.36,-9.97,Transition,23.98191
2025-04-06 18:21:48.298513000,-2.12,-1.34,-10.32,Transition,24.001812
2025-04-06 18:21:48.318415000,-2.4,-1.24,-10.42,Transition,24.021714
2025-04-06 18:21:48.338317000,-2.56,-1.0,-10.54,Transition,24.041616
2025-04-06 18:21:48.358219000,-2.45,-0.93,-10.63,Transition,24.061518
2025-04-06 18:21:48.378120999,-2.29,-1.04,-10.91,Transition,24.081419999
2025-04-06 18:21:48.398023000,-2.12,-1.09,-10.79,Transition,24.101322
2025-04-06 18:21:48.417924999,-2.01,-1.04,-10.69,Transition,24.121223999
2025-04-06 18:21:48.437827000,-2.17,-0.78,-10.9,Transition,24.141126
2025-04-06 18:21:48.457729000,-2.72,-0.93,-11.39,Transition,24.161028
2025-04-06 18:21:48.477631000,-2.97,-1.22,-11.22,Transition,24.18093
2025-04-06 18:21:48.497533000,-2.72,-1.35,-11.15,Transition,24.200832
2025-04-06 18:21:48.517435000,-2.17,-1.31,-10.83,Transition,24.220734
2025-04-06 18:21:48.537337000,-1.82,-1.43,-10.79,Transition,24.240636
2025-04-06 18:21:48.557239000,-1.94,-1.56,-10.92,Transition,24.260538
2025-04-06 18:21:48.577141000,-1.98,-1.33,-10.91,Transition,24.28044
2025-04-06 18:21:48.597043000,-2.31,-0.99,-11.72,Transition,24.300342
2025-04-06 18:21:48.616945000,-2.47,-0.93,-11.84,Transition,24.320244
2025-04-06 18:21:48.636847000,-2.71,-1.03,-11.6,Transition,24.340146
2025-04-06 18:21:48.656749000,-2.69,-1.22,-11.45,Transition,24.360048
2025-04-06 18:21:48.676651000,-2.54,-1.37,-11.18,Transition,24.37995
2025-04-06 18:21:48.696553000,-2.26,-1.22,-11.34,Transition,24.399852
2025-04-06 18:21:48.716455000,-2.12,-1.05,-11.29,Transition,24.419754
2025-04-06 18:21:48.736357000,-1.94,-0.73,-10.85,Transition,24.439656
2025-04-06 18:21:48.756258999,-1.99,-0.79,-10.67,Transition,24.459557999
2025-04-06 18:21:48.776161000,-2.15,-1.17,-10.69,Transition,24.47946
2025-04-06 18:21:48.796062999,-2.06,-1.24,-10.68,Transition,24.499361999
2025-04-06 18:21:48.815965000,-1.92,-1.07,-10.38,Transition,24.519264
2025-04-06 18:21:48.835866999,-1.87,-0.94,-9.93,Transition,24.539165999
2025-04-06 18:21:48.855769000,-2.04,-1.13,-9.71,Transition,24.559068
2025-04-06 18:21:48.875671000,-2.3,-1.39,-9.82,Transition,24.57897
2025-04-06 18:21:48.895573000,-2.43,-1.48,-9.88,Transition,24.598872
2025-04-06 18:21:48.915475000,-2.9,-0.44,-15.49,Transition,24.618774
2025-04-06 18:21:48.935377000,-1.3,2.6,-8.43,Transition,24.638676
2025-04-06 18:21:48.955279000,-3.01,-3.74,-9.13,Transition,24.658578
2025-04-06 18:21:48.975181000,-2.83,-2.24,-10.5,Transition,24.67848
2025-04-06 18:21:48.995083000,-2.33,-1.04,-9.08,Transition,24.698382
2025-04-06 18:21:49.014985000,-3.15,-2.12,-9.33,Transition,24.718284
2025-04-06 18:21:49.034887000,-3.32,-1.56,-9.51,Transition,24.738186
2025-04-06 18:21:49.054789000,-3.17,-0.65,-9.26,Transition,24.758088
2025-04-06 18:21:49.074691000,-3.37,-0.86,-9.82,Transition,24.77799
2025-04-06 18:21:49.094593000,-3.35,-2.16,-9.98,Transition,24.797892
2025-04-06 18:21:49.114495000,-1.93,-3.94,-9.44,Transition,24.817794
2025-04-06 18:21:49.134397000,0.12,-3.21,-9.38,Transition,24.837696
2025-04-06 18:21:49.154299000,1.07,-1.54,-9.81,Transition,24.857598
2025-04-06 18:21:49.174200999,0.01,-1.86,-8.91,Transition,24.877499999
2025-04-06 18:21:49.194103000,-1.94,-2.78,-8.68,Transition,24.897402
2025-04-06 18:21:49.214004999,-3.35,-2.52,-8.96,Transition,24.917303999
2025-04-06 18:21:49.233907000,-4.08,-1.13,-9.53,Transition,24.937206
2025-04-06 18:21:49.253808999,-3.98,0.14,-10.04,Transition,24.957107999
2025-04-06 18:21:49.273711000,-3.87,-0.66,-10.27,Transition,24.97701
2025-04-06 18:21:49.293613000,-3.21,-1.68,-10.09,Transition,24.996912
2025-04-06 18:21:49.313515000,-1.38,-1.74,-10.09,Transition,25.016814
2025-04-06 18:21:49.333417000,-0.22,-3.11,-9.22,Transition,25.036716
2025-04-06 18:21:49.353319000,-0.06,-2.75,-8.39,Transition,25.056618
2025-04-06 18:21:49.373221000,-0.74,-1.83,-8.64,Transition,25.07652
2025-04-06 18:21:49.393123000,-2.45,-1.91,-9.1,Transition,25.096422
2025-04-06 18:21:49.413025000,-3.47,-1.71,-9.61,Transition,25.116324
2025-04-06 18:21:49.432927000,-3.84,-0.68,-10.05,Transition,25.136226
2025-04-06 18:21:49.452829000,-3.6,-1.24,-10.29,Transition,25.156128
2025-04-06 18:21:49.472731000,-2.68,-1.73,-10.06,Transition,25.17603
2025-04-06 18:21:49.492633000,-0.89,-2.14,-9.39,Transition,25.195932
2025-04-06 18:21:49.512535000,-0.59,-2.81,-8.66,Transition,25.215834
2025-04-06 18:21:49.532437000,-0.69,-2.4,-8.67,Transition,25.235736
2025-04-06 18:21:49.552339000,-1.55,-1.67,-9.11,Transition,25.255638
2025-04-06 18:21:49.572241000,-2.98,-1.78,-9.6,Transition,25.27554
2025-04-06 18:21:49.592142999,-3.19,-1.56,-9.75,Transition,25.295441999
2025-04-06 18:21:49.612045000,-3.05,-1.41,-10.02,Transition,25.315344
2025-04-06 18:21:49.631946999,-2.49,-1.77,-9.98,Transition,25.335245999
2025-04-06 18:21:49.651849000,-1.8,-1.81,-9.71,Transition,25.355148
2025-04-06 18:21:49.671751000,-1.35,-2.13,-9.23,Transition,25.37505
2025-04-06 18:21:49.691653000,-1.35,-2.11,-9.01,Transition,25.394952
2025-04-06 18:21:49.711555000,-1.85,-1.72,-9.29,Transition,25.414854
2025-04-06 18:21:49.731457000,-2.49,-1.74,-9.54,Transition,25.434756
2025-04-06 18:21:49.751359000,-2.64,-1.73,-9.81,Transition,25.454658
2025-04-06 18:21:49.771261000,-2.38,-1.84,-9.78,Transition,25.47456
2025-04-06 18:21:49.791163000,-1.93,-1.98,-9.56,Transition,25.494462
2025-04-06 18:21:49.811065000,-1.63,-1.85,-9.42,Transition,25.514364
2025-04-06 18:21:49.830967000,-1.73,-1.87,-9.31,Transition,25.534266
2025-04-06 18:21:49.850869000,-2.26,-1.76,-9.55,Transition,25.554168
2025-04-06 18:21:49.870771000,-2.38,-1.79,-9.62,Transition,25.57407
2025-04-06 18:21:49.890673000,-2.23,-1.85,-9.66,Transition,25.593972
2025-04-06 18:21:49.910575000,-2.07,-1.88,-9.6,Transition,25.613874
2025-04-06 18:21:49.930477000,-1.78,-1.86,-9.43,Transition,25.633776
2025-04-06 18:21:49.950379000,-1.9,-1.84,-9.43,Transition,25.653678
2025-04-06 18:21:49.970281000,-2.14,-1.8,-9.55,Transition,25.67358
2025-04-06 18:21:49.990183000,-2.24,-1.8,-9.59,Transition,25.693482
2025-04-06 18:21:50.010084999,-2.18,-1.85,-9.6,Transition,25.713383999
2025-04-06 18:21:50.029987000,-1.98,-1.87,-9.53,Transition,25.733286
2025-04-06 18:21:50.049888999,-1.89,-1.85,-9.48,Transition,25.753187999
2025-04-06 18:21:50.069791000,-1.96,-1.83,-9.48,Transition,25.77309
2025-04-06 18:21:50.089693000,-2.1,-1.82,-9.54,Transition,25.792992
2025-04-06 18:21:50.109595000,-2.18,-1.83,-9.58,Transition,25.812894
2025-04-06 18:21:50.129497000,-2.13,-1.85,-9.57,Transition,25.832796
2025-04-06 18:21:50.149399000,-2.01,-1.86,-9.53,Transition,25.852698
2025-04-06 18:21:50.169301000,-1.95,-1.85,-9.5,Transition,25.8726
2025-04-06 18:21:50.189203000,-2.0,-1.83,-9.52,Transition,25.892502
2025-04-06 18:21:50.209105000,-2.08,-1.83,-9.54,Transition,25.912404
2025-04-06 18:21:50.229007000,-2.12,-1.84,-9.55,Transition,25.932306
2025-04-06 18:21:50.248909000,-2.08,-1.85,-9.55,Transition,25.952208
2025-04-06 18:21:50.268811000,-2.01,-1.85,-9.53,Transition,25.97211
2025-04-06 18:21:50.288713000,-1.98,-1.84,-9.52,Transition,25.992012
2025-04-06 18:21:50.308615000,-2.01,-1.84,-9.52,Transition,26.011914
2025-04-06 18:21:50.328517000,-2.06,-1.82,-9.53,Transition,26.031816
2025-04-06 18:21:50.348419000,-2.07,-1.83,-9.55,Transition,26.051718
2025-04-06 18:21:50.368321000,-2.05,-1.85,-9.54,Transition,26.07162
2025-04-06 18:21:50.388222999,-2.02,-1.84,-9.53,Transition,26.091521999
2025-04-06 18:21:50.408125000,-2.01,-1.84,-9.52,Transition,26.111424
2025-04-06 18:21:50.428026999,-2.03,-1.83,-9.52,Transition,26.131325999
2025-04-06 18:21:50.447929000,-2.05,-1.84,-9.54,Transition,26.151228
2025-04-06 18:21:50.467830999,-2.05,-1.84,-9.54,Transition,26.171129999
2025-04-06 18:21:50.487733000,-2.02,-1.84,-9.53,Transition,26.191032
2025-04-06 18:21:50.507635000,-2.02,-1.84,-9.52,Transition,26.210934
2025-04-06 18:21:50.527537000,-2.02,-1.84,-9.52,Transition,26.230836
2025-04-06 18:21:50.547439000,-2.03,-1.84,-9.53,Transition,26.250738
2025-04-06 18:21:50.567341000,-2.04,-1.83,-9.53,Transition,26.27064
2025-04-06 18:21:50.587243000,-2.05,-1.84,-9.54,Transition,26.290542
2025-04-06 18:21:50.607145000,-2.03,-1.84,-9.54,Transition,26.310444
2025-04-06 18:21:50.627047000,-2.03,-1.84,-9.52,Transition,26.330346
2025-04-06 18:21:50.646949000,-2.02,-1.84,-9.53,Transition,26.350248
2025-04-06 18:21:50.666851000,-2.02,-1.83,-9.53,Idle,26.37015
2025-04-06 18:21:50.686753000,-2.04,-1.84,-9.54,Idle,26.390052
2025-04-06 18:21:50.706655000,-2.04,-1.84,-9.55,Idle,26.409954
2025-04-06 18:21:50.726557000,-2.03,-1.84,-9.54,Idle,26.429856
2025-04-06 18:21:50.746459000,-2.03,-1.84,-9.54,Idle,26.449758
2025-04-06 18:21:50.766361000,-2.03,-1.83,-9.54,Idle,26.46966
2025-04-06 18:21:50.786263000,-2.02,-1.83,-9.54,Idle,26.489562
2025-04-06 18:21:50.806164999,-2.03,-1.83,-9.54,Idle,26.509463999
2025-04-06 18:21:50.826067000,-2.02,-1.84,-9.53,Idle,26.529366
2025-04-06 18:21:50.845968999,-2.01,-1.84,-9.54,Idle,26.549267999
2025-04-06 18:21:50.865871000,-2.02,-1.83,-9.54,Idle,26.56917
2025-04-06 18:21:50.885772999,-2.02,-1.84,-9.55,Idle,26.589071999
2025-04-06 18:21:50.905675000,-2.02,-1.83,-9.53,Idle,26.608974
2025-04-06 18:21:50.925577000,-2.01,-1.83,-9.54,Idle,26.628876
2025-04-06 18:21:50.945479000,-2.02,-1.83,-9.54,Idle,26.648778
2025-04-06 18:21:50.965381000,-2.01,-1.84,-9.53,Idle,26.66868
2025-04-06 18:21:50.985283000,-2.02,-1.83,-9.54,Idle,26.688582
2025-04-06 18:21:51.005185000,-2.02,-1.83,-9.54,Idle,26.708484
2025-04-06 18:21:51.025087000,-2.02,-1.84,-9.54,Idle,26.728386
2025-04-06 18:21:51.044989000,-2.01,-1.84,-9.54,Idle,26.748288
2025-04-06 18:21:51.064891000,-2.01,-1.84,-9.54,Idle,26.76819
2025-04-06 18:21:51.084793000,-2.01,-1.84,-9.54,Idle,26.788092
2025-04-06 18:21:51.104695000,-2.02,-1.83,-9.54,Idle,26.807994
2025-04-06 18:21:51.124597000,-2.01,-1.84,-9.54,Idle,26.827896
2025-04-06 18:21:51.144499000,-2.01,-1.84,-9.54,Idle,26.847798
2025-04-06 18:21:51.164401000,-2.01,-1.82,-9.54,Idle,26.8677
2025-04-06 18:21:51.184303000,-2.02,-1.82,-9.55,Idle,26.887602
2025-04-06 18:21:51.204205000,-2.01,-1.84,-9.54,Idle,26.907504
2025-04-06 18:21:51.224106999,-2.01,-1.84,-9.52,Idle,26.927405999
2025-04-06 18:21:51.244009000,-2.02,-1.84,-9.53,Idle,26.947308
2025-04-06 18:21:51.263910999,-2.01,-1.84,-9.54,Idle,26.967209999
2025-04-06 18:21:51.283813000,-2.01,-1.84,-9.54,Idle,26.987112
2025-04-06 18:21:51.303714999,-2.01,-1.84,-9.55,Idle,27.007013999
2025-04-06 18:21:51.323617000,-2.02,-1.83,-9.53,Idle,27.026916
2025-04-06 18:21:51.343519000,-2.01,-1.83,-9.54,Idle,27.046818
2025-04-06 18:21:51.363421000,-2.0,-1.84,-9.54,Idle,27.06672
2025-04-06 18:21:51.383323000,-2.0,-1.83,-9.54,Idle,27.086622
2025-04-06 18:21:51.403225000,-2.01,-1.84,-9.54,Idle,27.106524
2025-04-06 18:21:51.423127000,-2.01,-1.83,-9.54,Idle,27.126426
2025-04-06 18:21:51.443029000,-2.0,-1.83,-9.54,Idle,27.146328
2025-04-06 18:21:51.462931000,-2.0,-1.83,-9.54,Idle,27.16623
2025-04-06 18:21:51.482833000,-2.01,-1.84,-9.54,Idle,27.186132
2025-04-06 18:21:51.502735000,-2.0,-1.84,-9.53,Idle,27.206034
2025-04-06 18:21:51.522637000,-1.99,-1.84,-9.53,Idle,27.225936
2025-04-06 18:21:51.542539000,-2.0,-1.83,-9.55,Idle,27.245838
2025-04-06 18:21:51.562441000,-2.0,-1.83,-9.54,Idle,27.26574
2025-04-06 18:21:51.582343000,-2.0,-1.83,-9.54,Idle,27.285642
2025-04-06 18:21:51.602245000,-2.0,-1.84,-9.53,Idle,27.305544
2025-04-06 18:21:51.622147000,-2.0,-1.84,-9.54,Idle,27.325446
2025-04-06 18:21:51.642048999,-2.0,-1.83,-9.54,Idle,27.345347999
2025-04-06 18:21:51.661951000,-2.0,-1.84,-9.55,Idle,27.36525
2025-04-06 18:21:51.681852999,-2.0,-1.84,-9.54,Idle,27.385151999
2025-04-06 18:21:51.701755000,-2.0,-1.84,-9.55,Idle,27.405054
2025-04-06 18:21:51.721657000,-1.99,-1.84,-9.55,Idle,27.424956
2025-04-06 18:21:51.741559000,-2.0,-1.84,-9.53,Idle,27.444858
2025-04-06 18:21:51.761461000,-2.0,-1.84,-9.54,Idle,27.46476
2025-04-06 18:21:51.781363000,-1.99,-1.84,-9.54,Idle,27.484662
2025-04-06 18:21:51.801265000,-2.0,-1.83,-9.54,Idle,27.504564
2025-04-06 18:21:51.821167000,-2.0,-1.83,-9.54,Idle,27.524466
2025-04-06 18:21:51.841069000,-2.0,-1.83,-9.55,Idle,27.544368
2025-04-06 18:21:51.860971000,-1.99,-1.82,-9.54,Idle,27.56427
2025-04-06 18:21:51.880873000,-1.99,-1.83,-9.54,Idle,27.584172
2025-04-06 18:21:51.900775000,-2.0,-1.83,-9.54,Idle,27.604074
2025-04-06 18:21:51.920677000,-1.99,-1.84,-9.53,Idle,27.623976
2025-04-06 18:21:51.940579000,-1.99,-1.84,-9.53,Idle,27.643878
2025-04-06 18:21:51.960481000,-1.99,-1.83,-9.54,Idle,27.66378
2025-04-06 18:21:51.980383000,-1.99,-1.84,-9.55,Idle,27.683682
2025-04-06 18:21:52.000285000,-1.99,-1.84,-9.55,Idle,27.703584
2025-04-06 18:21:52.020186999,-1.98,-1.84,-9.54,Idle,27.723485999
2025-04-06 18:21:52.040089000,-1.99,-1.84,-9.55,Idle,27.743388
2025-04-06 18:21:52.059990999,-1.99,-1.83,-9.55,Idle,27.763289999
2025-04-06 18:21:52.079893000,-1.99,-1.83,-9.54,Idle,27.783192
2025-04-06 18:21:52.099794999,-1.99,-1.83,-9.55,Idle,27.803093999
2025-04-06 18:21:52.119697000,-1.98,-1.83,-9.55,Idle,27.822996
2025-04-06 18:21:52.139599000,-1.98,-1.84,-9.54,Idle,27.842898
2025-04-06 18:21:52.159501000,-1.98,-1.83,-9.55,Idle,27.8628
2025-04-06 18:21:52.179403000,-1.98,-1.83,-9.55,Idle,27.882702
2025-04-06 18:21:52.199305000,-1.99,-1.83,-9.54,Idle,27.902604
2025-04-06 18:21:52.219207000,-1.98,-1.83,-9.55,Idle,27.922506
2025-04-06 18:21:52.239109000,-1.97,-1.83,-9.54,Idle,27.942408
2025-04-06 18:21:52.259011000,-1.98,-1.83,-9.55,Idle,27.96231
2025-04-06 18:21:52.278913000,-1.97,-1.83,-9.55,Idle,27.982212
2025-04-06 18:21:52.298815000,-1.97,-1.83,-9.53,Idle,28.002114
2025-04-06 18:21:52.318717000,-1.98,-1.83,-9.54,Idle,28.022016
2025-04-06 18:21:52.338619000,-1.98,-1.83,-9.54,Idle,28.041918
2025-04-06 18:21:52.358521000,-1.97,-1.84,-9.54,Idle,28.06182
2025-04-06 18:21:52.378423000,-1.97,-1.83,-9.56,Idle,28.081722
2025-04-06 18:21:52.398325000,-1.98,-1.83,-9.56,Idle,28.101624
2025-04-06 18:21:52.418227000,-1.98,-1.84,-9.54,Idle,28.121526
2025-04-06 18:21:52.438128999,-1.97,-1.83,-9.53,Idle,28.141427999
2025-04-06 18:21:52.458031000,-1.98,-1.83,-9.55,Idle,28.16133
2025-04-06 18:21:52.477932999,-1.99,-1.83,-9.55,Idle,28.181231999
2025-04-06 18:21:52.497835000,-1.98,-1.84,-9.55,Idle,28.201134
2025-04-06 18:21:52.517736999,-1.97,-1.83,-9.55,Idle,28.221035999
2025-04-06 18:21:52.537639000,-1.97,-1.82,-9.55,Idle,28.240938
2025-04-06 18:21:52.557541000,-1.98,-1.83,-9.54,Idle,28.26084
2025-04-06 18:21:52.577443000,-1.97,-1.83,-9.55,Idle,28.280742
2025-04-06 18:21:52.597345000,-1.97,-1.83,-9.55,Idle,28.300644
2025-04-06 18:21:52.617247000,-1.97,-1.82,-9.55,Idle,28.320546
2025-04-06 18:21:52.637149000,-1.97,-1.83,-9.56,Idle,28.340448
2025-04-06 18:21:52.657051000,-1.97,-1.83,-9.54,Idle,28.36035
2025-04-06 18:21:52.676953000,-1.97,-1.82,-9.55,Idle,28.380252
2025-04-06 18:21:52.696855000,-1.97,-1.83,-9.55,Idle,28.400154
2025-04-06 18:21:52.716757000,-1.97,-1.83,-9.55,Idle,28.420056
2025-04-06 18:21:52.736659000,-1.96,-1.83,-9.54,Idle,28.439958
2025-04-06 18:21:52.756561000,-1.97,-1.83,-9.55,Idle,28.45986
2025-04-06 18:21:52.776463000,-1.97,-1.84,-9.56,Idle,28.479762
2025-04-06 18:21:52.796365000,-1.98,-1.84,-9.55,Idle,28.499664
2025-04-06 18:21:52.816267000,-1.97,-1.83,-9.54,Idle,28.519566
2025-04-06 18:21:52.836169000,-1.96,-1.82,-9.54,Idle,28.539468
2025-04-06 18:21:52.856070999,-1.97,-1.83,-9.54,Idle,28.559369999
2025-04-06 18:21:52.875973000,-1.97,-1.83,-9.55,Idle,28.579272
2025-04-06 18:21:52.895874999,-1.96,-1.83,-9.55,Idle,28.599173999
2025-04-06 18:21:52.915777000,-1.96,-1.83,-9.55,Idle,28.619076
2025-04-06 18:21:52.935678999,-1.97,-1.83,-9.55,Idle,28.638977999
2025-04-06 18:21:52.955581000,-1.96,-1.83,-9.56,Idle,28.65888
2025-04-06 18:21:52.975483000,-1.96,-1.83,-9.55,Idle,28.678782
2025-04-06 18:21:52.995385000,-1.97,-1.83,-9.55,Idle,28.698684
2025-04-06 18:21:53.015287000,-1.97,-1.83,-9.55,Idle,28.718586
2025-04-06 18:21:53.035189000,-1.97,-1.83,-9.55,Idle,28.738488
2025-04-06 18:21:53.055091000,-1.96,-1.82,-9.54,Idle,28.75839
2025-04-06 18:21:53.074993000,-1.97,-1.83,-9.55,Idle,28.778292
2025-04-06 18:21:53.094895000,-1.96,-1.83,-9.55,Idle,28.798194
2025-04-06 18:21:53.114797000,-1.97,-1.83,-9.55,Idle,28.818096
2025-04-06 18:21:53.134699000,-1.96,-1.83,-9.55,Idle,28.837998
2025-04-06 18:21:53.154601000,-1.96,-1.83,-9.54,Idle,28.8579
2025-04-06 18:21:53.174503000,-1.96,-1.83,-9.54,Idle,28.877802
2025-04-06 18:21:53.194405000,-1.96,-1.83,-9.55,Idle,28.897704
2025-04-06 18:21:53.214307000,-1.95,-1.83,-9.54,Idle,28.917606
2025-04-06 18:21:53.234209000,-1.95,-1.83,-9.54,Idle,28.937508
2025-04-06 18:21:53.254111000,-1.95,-1.83,-9.55,Idle,28.95741
2025-04-06 18:21:53.274012999,-1.96,-1.83,-9.55,Idle,28.977311999
2025-04-06 18:21:53.293915000,-1.97,-1.84,-9.55,Idle,28.997214
2025-04-06 18:21:53.313816999,-1.96,-1.82,-9.55,Idle,29.017115999
2025-04-06 18:21:53.333719000,-1.95,-1.83,-9.56,Idle,29.037018
2025-04-06 18:21:53.353620999,-1.95,-1.83,-9.55,Idle,29.056919999
2025-04-06 18:21:53.373523000,-1.96,-1.84,-9.55,Idle,29.076822
2025-04-06 18:21:53.393425000,-1.95,-1.83,-9.54,Idle,29.096724
2025-04-06 18:21:53.413327000,-1.95,-1.83,-9.55,Idle,29.116626
2025-04-06 18:21:53.433229000,-1.95,-1.83,-9.55,Idle,29.136528
2025-04-06 18:21:53.453131000,-1.95,-1.83,-9.55,Idle,29.15643
2025-04-06 18:21:53.473033000,-1.95,-1.83,-9.55,Idle,29.176332
2025-04-06 18:21:53.492935000,-1.94,-1.83,-9.54,Idle,29.196234
2025-04-06 18:21:53.512837000,-1.95,-1.83,-9.56,Idle,29.216136
2025-04-06 18:21:53.532739000,-1.94,-1.82,-9.55,Idle,29.236038
2025-04-06 18:21:53.552641000,-1.95,-1.83,-9.55,Idle,29.25594
2025-04-06 18:21:53.572543000,-1.95,-1.83,-9.55,Idle,29.275842
2025-04-06 18:21:53.592445000,-1.94,-1.83,-9.56,Idle,29.295744
2025-04-06 18:21:53.612347000,-1.94,-1.82,-9.55,Idle,29.315646
2025-04-06 18:21:53.632249000,-1.95,-1.83,-9.55,Idle,29.335548
2025-04-06 18:21:53.652150999,-1.95,-1.83,-9.56,Idle,29.355449999
2025-04-06 18:21:53.672053000,-1.95,-1.82,-9.56,Idle,29.375352
2025-04-06 18:21:53.691954999,-1.94,-1.82,-9.55,Idle,29.395253999
2025-04-06 18:21:53.711857000,-1.95,-1.82,-9.55,Idle,29.415156
