Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:08:31.588187000,1.51,0.41,-9.73,Idle,319.3875
2025-03-30 19:08:31.715687000,1.52,0.4,-9.73,Idle,319.515
2025-03-30 19:08:31.843187000,1.52,0.4,-9.74,Idle,319.6425
2025-03-30 19:08:31.970687000,1.51,0.41,-9.73,Idle,319.77
2025-03-30 19:08:32.098187000,1.51,0.41,-9.75,Idle,319.8975
2025-03-30 19:08:32.225687000,1.5,0.41,-9.73,Idle,320.025
2025-03-30 19:08:32.353187000,1.51,0.41,-9.73,Idle,320.1525
2025-03-30 19:08:32.480687000,1.51,0.41,-9.75,Idle,320.28
2025-03-30 19:08:32.608187000,1.52,0.41,-9.75,Idle,320.4075
2025-03-30 19:08:32.735687000,1.51,0.41,-9.74,Idle,320.535
2025-03-30 19:08:32.863187000,1.51,0.41,-9.73,Idle,320.6625
2025-03-30 19:08:32.990687000,1.51,0.41,-9.72,Idle,320.79
2025-03-30 19:08:33.118187000,1.51,0.41,-9.74,Idle,320.9175
2025-03-30 19:08:33.245687000,1.5,0.41,-9.75,Idle,321.045
2025-03-30 19:08:33.373187000,1.51,0.42,-9.73,Idle,321.1725
2025-03-30 19:08:33.500687000,1.51,0.41,-9.73,Idle,321.3
2025-03-30 19:08:33.628187000,1.51,0.41,-9.73,Idle,321.4275
2025-03-30 19:08:33.755687000,1.51,0.42,-9.74,Idle,321.555
2025-03-30 19:08:33.883187000,1.51,0.41,-9.73,Idle,321.6825
2025-03-30 19:08:34.010687000,1.51,0.41,-9.73,Idle,321.81
2025-03-30 19:08:34.138187000,1.51,0.42,-9.74,Idle,321.9375
2025-03-30 19:08:34.265687000,1.5,0.42,-9.74,Idle,322.065
2025-03-30 19:08:34.393187000,1.51,0.41,-9.73,Idle,322.1925
2025-03-30 19:08:34.520687000,1.51,0.41,-9.73,Idle,322.32
2025-03-30 19:08:34.648187000,1.5,0.41,-9.73,Idle,322.4475
2025-03-30 19:08:34.775687000,1.51,0.41,-9.74,Idle,322.575
2025-03-30 19:08:34.903187000,1.5,0.41,-9.73,Idle,322.7025
2025-03-30 19:08:35.030687000,1.5,0.41,-9.74,Idle,322.83
2025-03-30 19:08:35.158187000,1.5,0.41,-9.73,Idle,322.9575
2025-03-30 19:08:35.285687000,1.51,0.41,-9.73,Idle,323.085
2025-03-30 19:08:35.413187000,1.51,0.41,-9.74,Idle,323.2125
2025-03-30 19:08:35.540687000,1.5,0.4,-9.73,Idle,323.34
2025-03-30 19:08:35.668187000,1.5,0.42,-9.74,Idle,323.4675
2025-03-30 19:08:35.795687000,1.51,0.41,-9.74,Idle,323.595
2025-03-30 19:08:35.923187000,1.51,0.4,-9.74,Idle,323.7225
2025-03-30 19:08:36.050687000,1.51,0.41,-9.74,Idle,323.85
2025-03-30 19:08:36.178187000,1.51,0.4,-9.73,Idle,323.9775
2025-03-30 19:08:36.305687000,1.5,0.41,-9.74,Idle,324.105
2025-03-30 19:08:36.433187000,1.51,0.41,-9.73,Idle,324.2325
2025-03-30 19:08:36.560687000,1.51,0.41,-9.74,Idle,324.36
2025-03-30 19:08:36.688187000,1.5,0.41,-9.74,Idle,324.4875
2025-03-30 19:08:36.815687000,1.51,0.41,-9.74,Idle,324.615
2025-03-30 19:08:36.943187000,1.52,0.42,-9.74,Idle,324.7425
2025-03-30 19:08:37.070687000,1.52,0.41,-9.74,Idle,324.87
2025-03-30 19:08:37.198187000,1.5,0.42,-9.74,Idle,324.9975
2025-03-30 19:08:37.325687000,1.51,0.41,-9.74,Idle,325.125
2025-03-30 19:08:37.453187000,1.51,0.41,-9.74,Idle,325.2525
2025-03-30 19:08:37.580687000,1.5,0.41,-9.74,Idle,325.38
2025-03-30 19:08:37.708187000,1.52,0.41,-9.73,Idle,325.5075
2025-03-30 19:08:37.835687000,1.51,0.41,-9.74,Idle,325.635
2025-03-30 19:08:37.963187000,1.51,0.4,-9.74,Idle,325.7625
2025-03-30 19:08:38.090687000,1.51,0.41,-9.73,Idle,325.89
2025-03-30 19:08:38.218187000,1.51,0.42,-9.74,Idle,326.0175
2025-03-30 19:08:38.345687000,1.52,0.41,-9.74,Idle,326.145
2025-03-30 19:08:38.473187000,1.51,0.41,-9.74,Idle,326.2725
2025-03-30 19:08:38.600687000,1.5,0.42,-9.73,Idle,326.4
2025-03-30 19:08:38.728187000,1.51,0.42,-9.73,Idle,326.5275
2025-03-30 19:08:38.855687000,1.51,0.41,-9.74,Idle,326.655
2025-03-30 19:08:38.983187000,1.51,0.41,-9.74,Idle,326.7825
2025-03-30 19:08:39.110687000,1.52,0.43,-9.74,Idle,326.91
2025-03-30 19:08:39.238187000,1.5,0.41,-9.74,Idle,327.0375
2025-03-30 19:08:39.365687000,1.51,0.42,-9.73,Idle,327.165
2025-03-30 19:08:39.493187000,1.5,0.41,-9.74,Idle,327.2925
2025-03-30 19:08:39.620687000,1.51,0.41,-9.72,Idle,327.42
2025-03-30 19:08:39.748187000,1.51,0.41,-9.74,Idle,327.5475
2025-03-30 19:08:39.875687000,1.51,0.42,-9.73,Idle,327.675
2025-03-30 19:08:40.003187000,1.51,0.41,-9.72,Idle,327.8025
2025-03-30 19:08:40.130687000,1.51,0.41,-9.74,Idle,327.93
2025-03-30 19:08:40.258187000,1.5,0.41,-9.74,Idle,328.0575
2025-03-30 19:08:40.385687000,1.51,0.41,-9.73,Idle,328.185
2025-03-30 19:08:40.513187000,1.51,0.41,-9.74,Idle,328.3125
2025-03-30 19:08:40.640687000,1.5,0.41,-9.74,Idle,328.44
2025-03-30 19:08:40.768187000,1.51,0.41,-9.74,Idle,328.5675
2025-03-30 19:08:40.895687000,1.51,0.41,-9.74,Idle,328.695
2025-03-30 19:08:41.023187000,1.51,0.42,-9.74,Idle,328.8225
2025-03-30 19:08:41.150687000,1.5,0.41,-9.73,Idle,328.95
2025-03-30 19:08:41.278187000,1.51,0.4,-9.72,Idle,329.0775
2025-03-30 19:08:41.405687000,1.5,0.42,-9.73,Idle,329.205
2025-03-30 19:08:41.533187000,1.51,0.41,-9.74,Idle,329.3325
2025-03-30 19:08:41.660687000,1.51,0.42,-9.72,Idle,329.46
2025-03-30 19:08:41.788187000,1.51,0.42,-9.73,Idle,329.5875
2025-03-30 19:08:41.915687000,1.5,0.41,-9.73,Idle,329.715
2025-03-30 19:08:42.043187000,1.51,0.41,-9.75,Idle,329.8425
2025-03-30 19:08:42.170687000,1.51,0.4,-9.74,Idle,329.97
2025-03-30 19:08:42.298187000,1.51,0.41,-9.73,Idle,330.0975
2025-03-30 19:08:42.425687000,1.51,0.42,-9.73,Idle,330.225
2025-03-30 19:08:42.553187000,1.51,0.4,-9.73,Idle,330.3525
2025-03-30 19:08:42.680687000,1.51,0.41,-9.72,Idle,330.48
2025-03-30 19:08:42.808187000,1.51,0.4,-9.74,Idle,330.6075
2025-03-30 19:08:42.935687000,1.51,0.41,-9.73,Idle,330.735
2025-03-30 19:08:43.063187000,1.51,0.41,-9.73,Idle,330.8625
2025-03-30 19:08:43.190687000,1.52,0.41,-9.73,Idle,330.99
2025-03-30 19:08:43.318187000,1.51,0.41,-9.74,Idle,331.1175
2025-03-30 19:08:43.445687000,1.51,0.41,-9.74,Idle,331.245
2025-03-30 19:08:43.573187000,1.51,0.41,-9.73,Idle,331.3725
2025-03-30 19:08:43.700687000,1.51,0.41,-9.72,Idle,331.5
2025-03-30 19:08:43.828187000,1.51,0.42,-9.73,Idle,331.6275
2025-03-30 19:08:43.955687000,1.5,0.41,-9.74,Idle,331.755
2025-03-30 19:08:44.083187000,1.5,0.42,-9.75,Idle,331.8825
2025-03-30 19:08:44.210687000,1.51,0.4,-9.74,Idle,332.01
2025-03-30 19:08:44.338187000,1.51,0.42,-9.74,Idle,332.1375
2025-03-30 19:08:44.465687000,1.51,0.41,-9.74,Idle,332.265
2025-03-30 19:08:44.593187000,1.5,0.41,-9.73,Idle,332.3925
2025-03-30 19:08:44.720687000,1.51,0.42,-9.74,Idle,332.52
2025-03-30 19:08:44.848187000,1.51,0.41,-9.75,Idle,332.6475
2025-03-30 19:08:44.975687000,1.51,0.41,-9.75,Idle,332.775
2025-03-30 19:08:45.103187000,1.52,0.41,-9.73,Idle,332.9025
2025-03-30 19:08:45.230687000,1.51,0.41,-9.73,Idle,333.03
2025-03-30 19:08:45.358187000,1.5,0.4,-9.73,Idle,333.1575
2025-03-30 19:08:45.485687000,1.51,0.41,-9.74,Idle,333.285
2025-03-30 19:08:45.613187000,1.51,0.4,-9.74,Idle,333.4125
2025-03-30 19:08:45.740687000,1.51,0.42,-9.73,Idle,333.54
2025-03-30 19:08:45.868187000,1.51,0.41,-9.74,Idle,333.6675
2025-03-30 19:08:45.995687000,1.5,0.4,-9.74,Idle,333.795
2025-03-30 19:08:46.123187000,1.51,0.41,-9.73,Idle,333.9225
2025-03-30 19:08:46.250687000,1.51,0.41,-9.73,Idle,334.05
2025-03-30 19:08:46.378187000,1.5,0.41,-9.74,Idle,334.1775
2025-03-30 19:08:46.505687000,1.51,0.42,-9.74,Idle,334.305
2025-03-30 19:08:46.633187000,1.51,0.41,-9.74,Idle,334.4325
2025-03-30 19:08:46.760687000,1.51,0.42,-9.73,Idle,334.56
2025-03-30 19:08:46.888187000,1.5,0.42,-9.73,Idle,334.6875
2025-03-30 19:08:47.015687000,1.5,0.41,-9.73,Idle,334.815
2025-03-30 19:08:47.143187000,1.51,0.41,-9.73,Idle,334.9425
2025-03-30 19:08:47.270687000,1.51,0.4,-9.74,Idle,335.07
2025-03-30 19:08:47.398187000,1.51,0.4,-9.73,Idle,335.1975
2025-03-30 19:08:47.525687000,1.51,0.4,-9.73,Idle,335.325
2025-03-30 19:08:47.653187000,1.5,0.41,-9.73,Idle,335.4525
2025-03-30 19:08:47.780687000,1.51,0.42,-9.72,Idle,335.58
2025-03-30 19:08:47.908187000,1.5,0.42,-9.73,Idle,335.7075
2025-03-30 19:08:48.035687000,1.51,0.41,-9.72,Idle,335.835
2025-03-30 19:08:48.163187000,1.51,0.41,-9.74,Idle,335.9625
2025-03-30 19:08:48.290687000,1.51,0.42,-9.74,Idle,336.09
2025-03-30 19:08:48.418187000,1.51,0.41,-9.74,Idle,336.2175
2025-03-30 19:08:48.545687000,1.5,0.41,-9.74,Idle,336.345
2025-03-30 19:08:48.673187000,1.5,0.41,-9.74,Idle,336.4725
2025-03-30 19:08:48.800687000,1.51,0.41,-9.74,Idle,336.6
2025-03-30 19:08:48.928187000,1.5,0.42,-9.74,Idle,336.7275
2025-03-30 19:08:49.055687000,1.51,0.4,-9.74,Idle,336.855
2025-03-30 19:08:49.183187000,1.51,0.42,-9.74,Idle,336.9825
2025-03-30 19:08:49.310687000,1.51,0.41,-9.73,Idle,337.11
2025-03-30 19:08:49.438187000,1.51,0.41,-9.74,Idle,337.2375
2025-03-30 19:08:49.565687000,1.49,0.4,-9.74,Idle,337.365
2025-03-30 19:08:49.693187000,1.51,0.41,-9.73,Idle,337.4925
2025-03-30 19:08:49.820687000,1.5,0.42,-9.73,Idle,337.62
2025-03-30 19:08:49.948187000,1.51,0.42,-9.74,Idle,337.7475
2025-03-30 19:08:50.075687000,1.51,0.42,-9.74,Idle,337.875
2025-03-30 19:08:50.203187000,1.51,0.4,-9.74,Idle,338.0025
2025-03-30 19:08:50.330687000,1.51,0.41,-9.73,Idle,338.13
2025-03-30 19:08:50.458187000,1.5,0.41,-9.74,Idle,338.2575
2025-03-30 19:08:50.585687000,1.51,0.41,-9.74,Idle,338.385
2025-03-30 19:08:50.713187000,1.5,0.41,-9.73,Idle,338.5125
2025-03-30 19:08:50.840687000,1.51,0.41,-9.74,Idle,338.64
2025-03-30 19:08:50.968187000,1.51,0.42,-9.73,Idle,338.7675
2025-03-30 19:08:51.095687000,1.51,0.42,-9.74,Idle,338.895
2025-03-30 19:08:51.223187000,1.5,0.42,-9.73,Idle,339.0225
2025-03-30 19:08:51.350687000,1.52,0.41,-9.73,Idle,339.15
2025-03-30 19:08:51.478187000,1.51,0.42,-9.74,Idle,339.2775
2025-03-30 19:08:51.605687000,1.5,0.41,-9.73,Idle,339.405
2025-03-30 19:08:51.733187000,1.5,0.41,-9.74,Idle,339.5325
2025-03-30 19:08:51.860687000,1.5,0.42,-9.74,Idle,339.66
2025-03-30 19:08:51.988187000,1.51,0.4,-9.74,Idle,339.7875
2025-03-30 19:08:52.115687000,1.51,0.41,-9.74,Idle,339.915
2025-03-30 19:08:52.243187000,1.52,0.42,-9.73,Idle,340.0425
2025-03-30 19:08:52.370687000,1.51,0.42,-9.74,Idle,340.17
2025-03-30 19:08:52.498187000,1.5,0.41,-9.73,Idle,340.2975
2025-03-30 19:08:52.625687000,1.51,0.41,-9.74,Idle,340.425
2025-03-30 19:08:52.753187000,1.51,0.41,-9.74,Idle,340.5525
2025-03-30 19:08:52.880687000,1.5,0.42,-9.74,Idle,340.68
2025-03-30 19:08:53.008187000,1.51,0.41,-9.74,Idle,340.8075
2025-03-30 19:08:53.135687000,1.51,0.41,-9.74,Idle,340.935
2025-03-30 19:08:53.263187000,1.51,0.41,-9.73,Idle,341.0625
2025-03-30 19:08:53.390687000,1.51,0.4,-9.74,Idle,341.19
2025-03-30 19:08:53.518187000,1.51,0.41,-9.74,Idle,341.3175
2025-03-30 19:08:53.645687000,1.51,0.41,-9.74,Idle,341.445
2025-03-30 19:08:53.773187000,1.51,0.4,-9.73,Idle,341.5725
2025-03-30 19:08:53.900687000,1.51,0.4,-9.73,Idle,341.7
2025-03-30 19:08:54.028187000,1.51,0.42,-9.73,Idle,341.8275
2025-03-30 19:08:54.155687000,1.51,0.41,-9.74,Idle,341.955
2025-03-30 19:08:54.283187000,1.51,0.41,-9.74,Idle,342.0825
2025-03-30 19:08:54.410687000,1.51,0.42,-9.74,Idle,342.21
2025-03-30 19:08:54.538187000,1.51,0.4,-9.74,Idle,342.3375
2025-03-30 19:08:54.665687000,1.51,0.41,-9.73,Idle,342.465
2025-03-30 19:08:54.793187000,1.51,0.41,-9.74,Idle,342.5925
2025-03-30 19:08:54.920687000,1.51,0.41,-9.74,Idle,342.72
2025-03-30 19:08:55.048187000,1.49,0.41,-9.73,Idle,342.8475
2025-03-30 19:08:55.175687000,1.51,0.4,-9.74,Idle,342.975
2025-03-30 19:08:55.303187000,1.51,0.41,-9.74,Idle,343.1025
2025-03-30 19:08:55.430687000,1.51,0.41,-9.74,Idle,343.23
2025-03-30 19:08:55.558187000,1.52,0.41,-9.73,Idle,343.3575
2025-03-30 19:08:55.685687000,1.51,0.41,-9.74,Idle,343.485
2025-03-30 19:08:55.813187000,1.51,0.4,-9.74,Idle,343.6125
2025-03-30 19:08:55.940687000,1.51,0.41,-9.73,Idle,343.74
2025-03-30 19:08:56.068187000,1.51,0.42,-9.74,Idle,343.8675
2025-03-30 19:08:56.195687000,1.5,0.41,-9.73,Idle,343.995
2025-03-30 19:08:56.323187000,1.51,0.39,-9.73,Idle,344.1225
2025-03-30 19:08:56.450687000,1.45,0.42,-9.74,Idle,344.25
2025-03-30 19:08:56.578187000,1.42,0.38,-9.74,Idle,344.3775
2025-03-30 19:08:56.705687000,1.6,0.46,-9.75,Transition,344.505
2025-03-30 19:08:56.833187000,1.56,0.26,-9.74,Transition,344.6325
2025-03-30 19:08:56.960687000,2.05,0.17,-9.52,Transition,344.76
2025-03-30 19:08:57.088187000,2.03,1.11,-12.72,Transition,344.8875
2025-03-30 19:08:57.215687000,0.77,0.4,-12.46,Transition,345.015
2025-03-30 19:08:57.343187000,3.06,-0.31,-11.34,Transition,345.1425
2025-03-30 19:08:57.470687000,1.85,0.19,-11.79,Transition,345.27
2025-03-30 19:08:57.598187000,2.13,0.37,-9.08,Transition,345.3975
2025-03-30 19:08:57.725687000,1.19,-0.31,-5.39,Transition,345.525
2025-03-30 19:08:57.853187000,2.14,1.17,-4.83,Transition,345.6525
2025-03-30 19:08:57.980687000,1.73,0.75,-10.63,Transition,345.78
2025-03-30 19:08:58.108187000,2.38,0.8,-9.06,Transition,345.9075
2025-03-30 19:08:58.235687000,2.22,0.94,-9.68,Transition,346.035
2025-03-30 19:08:58.363187000,1.64,0.82,-9.64,Transition,346.1625
2025-03-30 19:08:58.490687000,1.73,0.83,-8.48,Transition,346.29
2025-03-30 19:08:58.618187000,1.91,0.4,-5.36,Transition,346.4175
2025-03-30 19:08:58.745687000,1.14,0.77,-7.25,Transition,346.545
2025-03-30 19:08:58.873187000,2.71,-0.13,-10.57,Transition,346.6725
2025-03-30 19:08:59.000687000,2.05,0.68,-11.79,Transition,346.8
2025-03-30 19:08:59.128187000,2.6,0.21,-11.76,Transition,346.9275
2025-03-30 19:08:59.255687000,2.94,0.68,-12.45,Transition,347.055
2025-03-30 19:08:59.383187000,2.4,0.86,-13.56,Transition,347.1825
2025-03-30 19:08:59.510687000,2.94,0.2,-13.33,Transition,347.31
2025-03-30 19:08:59.638187000,1.89,0.28,-9.81,Exercise,347.4375
2025-03-30 19:08:59.765687000,0.9,-0.03,-6.67,Exercise,347.565
2025-03-30 19:08:59.893187000,1.34,-0.28,-5.37,Exercise,347.6925
2025-03-30 19:09:00.020687000,1.31,1.11,-8.16,Exercise,347.82
2025-03-30 19:09:00.148187000,2.2,0.09,-7.65,Exercise,347.9475
2025-03-30 19:09:00.275687000,1.34,0.28,-6.26,Exercise,348.075
2025-03-30 19:09:00.403187000,1.82,0.57,-8.87,Exercise,348.2025
2025-03-30 19:09:00.530687000,2.41,0.76,-10.91,Exercise,348.33
2025-03-30 19:09:00.658187000,3.12,0.72,-11.21,Exercise,348.4575
2025-03-30 19:09:00.785687000,2.42,1.06,-11.94,Exercise,348.585
2025-03-30 19:09:00.913187000,2.97,1.08,-13.69,Exercise,348.7125
2025-03-30 19:09:01.040687000,2.74,0.42,-13.87,Exercise,348.84
2025-03-30 19:09:01.168187000,2.01,0.53,-12.07,Exercise,348.9675
2025-03-30 19:09:01.295687000,1.35,0.13,-7.63,Exercise,349.095
2025-03-30 19:09:01.423187000,1.23,-0.35,-4.69,Exercise,349.2225
2025-03-30 19:09:01.550687000,1.56,0.2,-7.36,Exercise,349.35
2025-03-30 19:09:01.678187000,1.56,-0.07,-7.84,Exercise,349.4775
2025-03-30 19:09:01.805687000,1.54,0.46,-6.0,Exercise,349.605
2025-03-30 19:09:01.933187000,1.58,0.12,-8.28,Exercise,349.7325
2025-03-30 19:09:02.060687000,1.93,1.18,-11.05,Exercise,349.86
2025-03-30 19:09:02.188187000,2.32,0.7,-11.97,Exercise,349.9875
2025-03-30 19:09:02.315687000,2.52,0.81,-12.3,Exercise,350.115
2025-03-30 19:09:02.443187000,3.28,1.07,-13.84,Exercise,350.2425
2025-03-30 19:09:02.570687000,2.49,0.79,-13.93,Exercise,350.37
2025-03-30 19:09:02.698187000,2.61,0.26,-11.26,Exercise,350.4975
2025-03-30 19:09:02.825687000,1.17,-0.15,-7.22,Exercise,350.625
2025-03-30 19:09:02.953187000,1.41,-0.35,-4.78,Exercise,350.7525
2025-03-30 19:09:03.080687000,1.28,0.28,-7.12,Exercise,350.88
2025-03-30 19:09:03.208187000,1.66,-0.16,-7.48,Exercise,351.0075
2025-03-30 19:09:03.335687000,1.54,0.56,-5.54,Exercise,351.135
2025-03-30 19:09:03.463187000,1.75,0.42,-8.83,Exercise,351.2625
2025-03-30 19:09:03.590687000,1.97,1.23,-12.12,Exercise,351.39
2025-03-30 19:09:03.718187000,2.57,0.71,-11.96,Exercise,351.5175
2025-03-30 19:09:03.845687000,2.72,0.93,-12.57,Exercise,351.645
2025-03-30 19:09:03.973187000,3.15,0.68,-13.12,Exercise,351.7725
2025-03-30 19:09:04.100687000,2.38,1.01,-13.29,Exercise,351.9
2025-03-30 19:09:04.228187000,2.11,0.38,-11.53,Exercise,352.0275
2025-03-30 19:09:04.355687000,1.52,0.3,-7.1,Exercise,352.155
2025-03-30 19:09:04.483187000,0.87,-0.18,-5.56,Exercise,352.2825
2025-03-30 19:09:04.610687000,1.31,1.3,-6.95,Exercise,352.41
2025-03-30 19:09:04.738187000,1.65,-0.16,-7.28,Exercise,352.5375
2025-03-30 19:09:04.865687000,1.56,0.6,-6.81,Exercise,352.665
2025-03-30 19:09:04.993187000,1.9,-0.18,-8.61,Exercise,352.7925
2025-03-30 19:09:05.120687000,2.38,0.94,-11.55,Exercise,352.92
2025-03-30 19:09:05.248187000,2.5,0.4,-11.88,Exercise,353.0475
2025-03-30 19:09:05.375687000,3.55,0.38,-12.84,Exercise,353.175
2025-03-30 19:09:05.503187000,2.84,0.99,-14.09,Exercise,353.3025
2025-03-30 19:09:05.630687000,2.63,0.41,-12.94,Exercise,353.43
2025-03-30 19:09:05.758187000,1.93,0.25,-9.49,Exercise,353.5575
2025-03-30 19:09:05.885687000,1.16,0.17,-5.23,Exercise,353.685
2025-03-30 19:09:06.013187000,1.77,-0.22,-5.64,Exercise,353.8125
2025-03-30 19:09:06.140687000,0.37,0.13,-8.64,Exercise,353.94
2025-03-30 19:09:06.268187000,1.89,0.37,-6.92,Exercise,354.0675
2025-03-30 19:09:06.395687000,1.81,0.2,-5.97,Exercise,354.195
2025-03-30 19:09:06.523187000,1.98,-0.11,-10.07,Exercise,354.3225
2025-03-30 19:09:06.650687000,2.42,1.14,-12.47,Exercise,354.45
2025-03-30 19:09:06.778187000,2.33,0.41,-11.9,Exercise,354.5775
2025-03-30 19:09:06.905687000,2.96,0.66,-13.48,Exercise,354.705
2025-03-30 19:09:07.033187000,2.96,0.49,-13.67,Exercise,354.8325
2025-03-30 19:09:07.160687000,2.57,0.41,-12.34,Exercise,354.96
2025-03-30 19:09:07.288187000,2.02,0.23,-8.88,Exercise,355.0875
2025-03-30 19:09:07.415687000,1.04,0.23,-5.67,Exercise,355.215
2025-03-30 19:09:07.543187000,2.26,-1.08,-5.47,Exercise,355.3425
2025-03-30 19:09:07.670687000,0.36,0.59,-7.77,Exercise,355.47
2025-03-30 19:09:07.798187000,2.05,-0.11,-6.23,Exercise,355.5975
2025-03-30 19:09:07.925687000,1.92,0.46,-7.8,Exercise,355.725
2025-03-30 19:09:08.053187000,1.69,0.68,-11.73,Exercise,355.8525
2025-03-30 19:09:08.180687000,3.1,0.57,-11.41,Exercise,355.98
2025-03-30 19:09:08.308187000,2.72,0.36,-12.42,Exercise,356.1075
2025-03-30 19:09:08.435687000,2.89,0.55,-13.75,Exercise,356.235
2025-03-30 19:09:08.563187000,3.25,0.51,-13.29,Exercise,356.3625
2025-03-30 19:09:08.690687000,2.35,0.45,-11.59,Exercise,356.49
2025-03-30 19:09:08.818187000,1.94,0.24,-8.42,Exercise,356.6175
2025-03-30 19:09:08.945687000,1.22,0.04,-5.23,Exercise,356.745
2025-03-30 19:09:09.073187000,1.04,0.26,-5.16,Exercise,356.8725
2025-03-30 19:09:09.200687000,1.54,-0.14,-7.83,Exercise,357.0
2025-03-30 19:09:09.328187000,2.0,0.5,-6.86,Exercise,357.1275
2025-03-30 19:09:09.455687000,1.6,0.15,-9.32,Exercise,357.255
2025-03-30 19:09:09.583187000,2.6,0.77,-11.42,Exercise,357.3825
2025-03-30 19:09:09.710687000,3.1,0.57,-11.34,Exercise,357.51
2025-03-30 19:09:09.838187000,2.69,0.51,-12.02,Exercise,357.6375
2025-03-30 19:09:09.965687000,3.1,0.49,-13.31,Exercise,357.765
2025-03-30 19:09:10.093187000,3.34,0.23,-13.3,Exercise,357.8925
2025-03-30 19:09:10.220687000,2.7,0.33,-11.66,Exercise,358.02
2025-03-30 19:09:10.348187000,1.82,-0.02,-8.42,Exercise,358.1475
2025-03-30 19:09:10.475687000,1.19,-0.03,-5.42,Exercise,358.275
2025-03-30 19:09:10.603187000,1.46,0.2,-5.91,Exercise,358.4025
2025-03-30 19:09:10.730687000,0.8,0.28,-8.29,Exercise,358.53
2025-03-30 19:09:10.858187000,1.97,0.45,-6.29,Exercise,358.6575
2025-03-30 19:09:10.985687000,2.24,0.09,-8.73,Exercise,358.785
2025-03-30 19:09:11.113187000,1.8,0.81,-10.96,Exercise,358.9125
2025-03-30 19:09:11.240687000,3.28,-0.14,-11.32,Exercise,359.04
2025-03-30 19:09:11.368187000,1.96,0.62,-12.76,Exercise,359.1675
2025-03-30 19:09:11.495687000,3.75,0.2,-13.44,Exercise,359.295
2025-03-30 19:09:11.623187000,2.81,0.7,-13.16,Exercise,359.4225
2025-03-30 19:09:11.750687000,2.27,0.1,-11.37,Exercise,359.55
2025-03-30 19:09:11.878187000,1.4,0.52,-7.08,Exercise,359.6775
2025-03-30 19:09:12.005687000,1.03,0.21,-5.01,Exercise,359.805
2025-03-30 19:09:12.133187000,0.59,0.68,-6.65,Exercise,359.9325
2025-03-30 19:09:12.260687000,1.67,0.3,-7.17,Exercise,360.06
2025-03-30 19:09:12.388187000,2.12,-0.08,-5.79,Exercise,360.1875
2025-03-30 19:09:12.515687000,2.34,0.28,-10.3,Exercise,360.315
2025-03-30 19:09:12.643187000,2.39,0.61,-11.71,Exercise,360.4425
2025-03-30 19:09:12.770687000,2.97,0.4,-11.4,Exercise,360.57
2025-03-30 19:09:12.898187000,2.71,0.43,-12.91,Exercise,360.6975
2025-03-30 19:09:13.025687000,3.36,0.54,-13.16,Exercise,360.825
2025-03-30 19:09:13.153187000,2.56,0.33,-12.35,Exercise,360.9525
2025-03-30 19:09:13.280687000,2.38,-0.11,-10.82,Exercise,361.08
2025-03-30 19:09:13.408187000,1.33,-0.28,-7.55,Exercise,361.2075
2025-03-30 19:09:13.535687000,0.9,0.03,-3.97,Exercise,361.335
2025-03-30 19:09:13.663187000,2.38,-0.52,-8.55,Exercise,361.4625
2025-03-30 19:09:13.790687000,2.34,1.24,-9.19,Exercise,361.59
2025-03-30 19:09:13.918187000,2.14,-0.46,-9.68,Transition,361.7175
2025-03-30 19:09:14.045687000,2.86,0.23,-9.07,Transition,361.845
2025-03-30 19:09:14.173187000,0.86,0.29,-6.93,Transition,361.9725
2025-03-30 19:09:14.300687000,1.72,-0.05,-7.25,Transition,362.1
2025-03-30 19:09:14.428187000,2.9,0.14,-7.46,Transition,362.2275
2025-03-30 19:09:14.555687000,2.18,-0.25,-9.3,Transition,362.355
2025-03-30 19:09:14.683187000,2.43,-0.01,-10.3,Transition,362.4825
2025-03-30 19:09:14.810687000,3.44,-0.15,-11.27,Transition,362.61
2025-03-30 19:09:14.938187000,3.61,-0.36,-10.64,Transition,362.7375
2025-03-30 19:09:15.065687000,4.11,-0.01,-10.06,Transition,362.865
2025-03-30 19:09:15.193187000,-0.06,-0.63,-9.86,Transition,362.9925
2025-03-30 19:09:15.320687000,9.25,-2.44,-13.46,Transition,363.12
2025-03-30 19:09:15.448187000,0.89,0.34,-10.27,Transition,363.2475
2025-03-30 19:09:15.575687000,1.28,2.13,-9.95,Transition,363.375
2025-03-30 19:09:15.703187000,1.56,-0.17,-9.61,Transition,363.5025
2025-03-30 19:09:15.830687000,1.44,0.66,-9.83,Transition,363.63
2025-03-30 19:09:15.958187000,1.5,0.37,-9.73,Transition,363.7575
2025-03-30 19:09:16.085687000,1.48,0.41,-9.75,Transition,363.885
2025-03-30 19:09:16.213187000,1.49,0.44,-9.75,Transition,364.0125
2025-03-30 19:09:16.340687000,1.49,0.42,-9.72,Transition,364.14
2025-03-30 19:09:16.468187000,1.48,0.43,-9.74,Idle,364.2675
2025-03-30 19:09:16.595687000,1.5,0.42,-9.74,Idle,364.395
2025-03-30 19:09:16.723187000,1.49,0.42,-9.74,Idle,364.5225
2025-03-30 19:09:16.850687000,1.49,0.42,-9.74,Idle,364.65
2025-03-30 19:09:16.978187000,1.49,0.42,-9.74,Idle,364.7775
2025-03-30 19:09:17.105687000,1.49,0.43,-9.74,Idle,364.905
2025-03-30 19:09:17.233187000,1.5,0.4,-9.75,Idle,365.0325
