Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:00:53.421053500,-0.75,-1.02,-9.8,Idle,84.5677835
2025-04-06 14:00:53.437484000,-0.76,-1.02,-9.81,Idle,84.584214
2025-04-06 14:00:53.453914500,-0.75,-1.03,-9.81,Idle,84.6006445
2025-04-06 14:00:53.470345000,-0.75,-1.03,-9.81,Idle,84.617075
2025-04-06 14:00:53.486775500,-0.74,-1.02,-9.81,Idle,84.6335055
2025-04-06 14:00:53.503206000,-0.76,-1.03,-9.81,Idle,84.649936
2025-04-06 14:00:53.519636500,-0.75,-1.03,-9.82,Idle,84.6663665
2025-04-06 14:00:53.536067000,-0.75,-1.03,-9.82,Idle,84.682797
2025-04-06 14:00:53.552497500,-0.75,-1.02,-9.81,Idle,84.6992275
2025-04-06 14:00:53.568928000,-0.75,-1.02,-9.81,Idle,84.715658
2025-04-06 14:00:53.585358500,-0.76,-1.03,-9.81,Idle,84.7320885
2025-04-06 14:00:53.601789000,-0.75,-1.03,-9.82,Idle,84.748519
2025-04-06 14:00:53.618219500,-0.75,-1.02,-9.82,Idle,84.7649495
2025-04-06 14:00:53.634650000,-0.75,-1.01,-9.81,Idle,84.78138
2025-04-06 14:00:53.651080500,-0.76,-1.03,-9.81,Idle,84.7978105
2025-04-06 14:00:53.667511000,-0.76,-1.02,-9.81,Idle,84.814241
2025-04-06 14:00:53.683941500,-0.75,-1.02,-9.82,Idle,84.8306715
2025-04-06 14:00:53.700372000,-0.75,-1.03,-9.81,Idle,84.847102
2025-04-06 14:00:53.716802500,-0.75,-1.03,-9.8,Idle,84.8635325
2025-04-06 14:00:53.733233000,-0.75,-1.03,-9.8,Idle,84.879963
2025-04-06 14:00:53.749663500,-0.74,-1.03,-9.81,Idle,84.8963935
2025-04-06 14:00:53.766094000,-0.74,-1.03,-9.81,Idle,84.912824
2025-04-06 14:00:53.782524500,-0.75,-1.02,-9.82,Idle,84.9292545
2025-04-06 14:00:53.798955000,-0.74,-1.03,-9.81,Idle,84.945685
2025-04-06 14:00:53.815385500,-0.75,-1.03,-9.82,Idle,84.9621155
2025-04-06 14:00:53.831816000,-0.75,-1.03,-9.81,Idle,84.978546
2025-04-06 14:00:53.848246500,-0.76,-1.03,-9.8,Idle,84.9949765
2025-04-06 14:00:53.864677000,-0.76,-1.03,-9.8,Idle,85.011407
2025-04-06 14:00:53.881107500,-0.74,-1.02,-9.82,Idle,85.0278375
2025-04-06 14:00:53.897538000,-0.76,-1.03,-9.81,Idle,85.044268
2025-04-06 14:00:53.913968500,-0.76,-1.02,-9.81,Idle,85.0606985
2025-04-06 14:00:53.930399000,-0.74,-1.03,-9.81,Idle,85.077129
2025-04-06 14:00:53.946829500,-0.76,-1.03,-9.81,Idle,85.0935595
2025-04-06 14:00:53.963260000,-0.77,-1.03,-9.81,Idle,85.10999
2025-04-06 14:00:53.979690500,-0.76,-1.03,-9.82,Idle,85.1264205
2025-04-06 14:00:53.996121000,-0.74,-1.03,-9.81,Idle,85.142851
2025-04-06 14:00:54.012551500,-0.75,-1.03,-9.8,Idle,85.1592815
2025-04-06 14:00:54.028982000,-0.75,-1.02,-9.81,Idle,85.175712
2025-04-06 14:00:54.045412500,-0.76,-1.03,-9.81,Idle,85.1921425
2025-04-06 14:00:54.061843000,-0.75,-1.03,-9.8,Idle,85.208573
2025-04-06 14:00:54.078273500,-0.75,-1.03,-9.8,Idle,85.2250035
2025-04-06 14:00:54.094704000,-0.76,-1.03,-9.81,Idle,85.241434
2025-04-06 14:00:54.111134500,-0.75,-1.02,-9.82,Idle,85.2578645
2025-04-06 14:00:54.127565000,-0.75,-1.04,-9.81,Idle,85.274295
2025-04-06 14:00:54.143995500,-0.76,-1.03,-9.81,Idle,85.2907255
2025-04-06 14:00:54.160426000,-0.75,-1.01,-9.81,Idle,85.307156
2025-04-06 14:00:54.176856500,-0.75,-1.03,-9.81,Idle,85.3235865
2025-04-06 14:00:54.193287000,-0.75,-1.03,-9.8,Idle,85.340017
2025-04-06 14:00:54.209717500,-0.75,-1.02,-9.81,Idle,85.3564475
2025-04-06 14:00:54.226148000,-0.76,-1.03,-9.81,Idle,85.372878
2025-04-06 14:00:54.242578500,-0.75,-1.04,-9.82,Idle,85.3893085
2025-04-06 14:00:54.259009000,-0.76,-1.03,-9.82,Idle,85.405739
2025-04-06 14:00:54.275439500,-0.75,-1.02,-9.81,Idle,85.4221695
2025-04-06 14:00:54.291870000,-0.74,-1.02,-9.81,Idle,85.4386
2025-04-06 14:00:54.308300500,-0.75,-1.03,-9.81,Idle,85.4550305
2025-04-06 14:00:54.324731000,-0.75,-1.03,-9.82,Idle,85.471461
2025-04-06 14:00:54.341161500,-0.75,-1.03,-9.81,Idle,85.4878915
2025-04-06 14:00:54.357592000,-0.76,-1.02,-9.8,Idle,85.504322
2025-04-06 14:00:54.374022500,-0.75,-1.02,-9.8,Idle,85.5207525
2025-04-06 14:00:54.390453000,-0.76,-1.03,-9.81,Idle,85.537183
2025-04-06 14:00:54.406883500,-0.76,-1.02,-9.81,Idle,85.5536135
2025-04-06 14:00:54.423314000,-0.75,-1.03,-9.79,Idle,85.570044
2025-04-06 14:00:54.439744500,-0.75,-1.03,-9.82,Idle,85.5864745
2025-04-06 14:00:54.456175000,-0.75,-1.03,-9.81,Idle,85.602905
2025-04-06 14:00:54.472605500,-0.75,-1.03,-9.81,Idle,85.6193355
2025-04-06 14:00:54.489036000,-0.75,-1.02,-9.81,Idle,85.635766
2025-04-06 14:00:54.505466500,-0.75,-1.02,-9.81,Idle,85.6521965
2025-04-06 14:00:54.521897000,-0.76,-1.03,-9.8,Idle,85.668627
2025-04-06 14:00:54.538327500,-0.75,-1.02,-9.81,Idle,85.6850575
2025-04-06 14:00:54.554758000,-0.74,-1.03,-9.8,Idle,85.701488
2025-04-06 14:00:54.571188500,-0.75,-1.02,-9.81,Idle,85.7179185
2025-04-06 14:00:54.587619000,-0.75,-1.02,-9.81,Idle,85.734349
2025-04-06 14:00:54.604049500,-0.73,-1.03,-9.81,Idle,85.7507795
2025-04-06 14:00:54.620480000,-0.75,-1.01,-9.81,Idle,85.76721
2025-04-06 14:00:54.636910500,-0.76,-1.02,-9.81,Idle,85.7836405
2025-04-06 14:00:54.653341000,-0.75,-1.03,-9.8,Idle,85.800071
2025-04-06 14:00:54.669771500,-0.75,-1.03,-9.81,Idle,85.8165015
2025-04-06 14:00:54.686202000,-0.75,-1.02,-9.8,Idle,85.832932
2025-04-06 14:00:54.702632500,-0.76,-1.02,-9.83,Idle,85.8493625
2025-04-06 14:00:54.719063000,-0.75,-1.04,-9.82,Idle,85.865793
2025-04-06 14:00:54.735493500,-0.75,-1.04,-9.81,Idle,85.8822235
2025-04-06 14:00:54.751924000,-0.76,-1.01,-9.82,Idle,85.898654
2025-04-06 14:00:54.768354500,-0.75,-1.01,-9.81,Idle,85.9150845
2025-04-06 14:00:54.784785000,-0.74,-1.02,-9.79,Idle,85.931515
2025-04-06 14:00:54.801215500,-0.75,-1.03,-9.81,Idle,85.9479455
2025-04-06 14:00:54.817646000,-0.76,-1.02,-9.81,Idle,85.964376
2025-04-06 14:00:54.834076500,-0.75,-1.03,-9.81,Idle,85.9808065
2025-04-06 14:00:54.850507000,-0.75,-1.04,-9.81,Idle,85.997237
2025-04-06 14:00:54.866937500,-0.75,-1.03,-9.81,Idle,86.0136675
2025-04-06 14:00:54.883368000,-0.76,-1.03,-9.81,Idle,86.030098
2025-04-06 14:00:54.899798500,-0.75,-1.03,-9.8,Idle,86.0465285
2025-04-06 14:00:54.916229000,-0.52,-1.07,-9.81,Transition,86.062959
2025-04-06 14:00:54.932659500,-1.0,-0.98,-9.75,Transition,86.0793895
2025-04-06 14:00:54.949090000,-1.15,-0.96,-9.98,Transition,86.09582
2025-04-06 14:00:54.965520500,-0.04,-1.15,-9.71,Transition,86.1122505
2025-04-06 14:00:54.981951000,-0.97,-1.02,-9.65,Transition,86.128681
2025-04-06 14:00:54.998381500,-1.28,-0.88,-10.12,Transition,86.1451115
2025-04-06 14:00:55.014812000,-0.29,-1.1,-9.69,Transition,86.161542
2025-04-06 14:00:55.031242500,-0.51,-1.16,-9.65,Transition,86.1779725
2025-04-06 14:00:55.047673000,-1.1,-0.91,-9.98,Transition,86.194403
2025-04-06 14:00:55.064103500,-0.79,-0.96,-9.8,Transition,86.2108335
2025-04-06 14:00:55.080534000,-0.53,-1.16,-9.73,Transition,86.227264
2025-04-06 14:00:55.096964500,-0.77,-1.16,-9.81,Transition,86.2436945
2025-04-06 14:00:55.113395000,-0.87,-1.03,-9.85,Transition,86.260125
2025-04-06 14:00:55.129825500,-0.54,-0.93,-9.83,Transition,86.2765555
2025-04-06 14:00:55.146256000,-0.67,-1.01,-9.76,Transition,86.292986
2025-04-06 14:00:55.162686500,-0.99,-0.83,-9.92,Transition,86.3094165
2025-04-06 14:00:55.179117000,-1.03,-0.52,-9.9,Transition,86.325847
2025-04-06 14:00:55.195547500,-0.73,-0.15,-10.15,Transition,86.3422775
2025-04-06 14:00:55.211978000,0.54,0.52,-10.87,Transition,86.358708
2025-04-06 14:00:55.228408500,1.55,1.68,-11.35,Transition,86.3751385
2025-04-06 14:00:55.244839000,0.53,-1.02,-11.32,Transition,86.391569
2025-04-06 14:00:55.261269500,-0.85,-2.95,-11.83,Transition,86.4079995
2025-04-06 14:00:55.277700000,-1.58,-3.57,-12.14,Transition,86.42443
2025-04-06 14:00:55.294130500,-3.06,-3.92,-13.13,Transition,86.4408605
2025-04-06 14:00:55.310561000,-3.46,-3.11,-13.23,Transition,86.457291
2025-04-06 14:00:55.326991500,-3.58,-2.64,-13.17,Transition,86.4737215
2025-04-06 14:00:55.343422000,-2.98,-1.39,-13.13,Transition,86.490152
2025-04-06 14:00:55.359852500,-1.88,-1.64,-12.74,Transition,86.5065825
2025-04-06 14:00:55.376283000,-1.08,-2.24,-12.21,Transition,86.523013
2025-04-06 14:00:55.392713500,-1.0,-2.5,-12.06,Transition,86.5394435
2025-04-06 14:00:55.409144000,-1.22,-2.15,-12.41,Transition,86.555874
2025-04-06 14:00:55.425574500,-1.22,-1.59,-12.65,Transition,86.5723045
2025-04-06 14:00:55.442005000,-0.96,-1.02,-12.5,Transition,86.588735
2025-04-06 14:00:55.458435500,-0.85,-0.67,-12.43,Transition,86.6051655
2025-04-06 14:00:55.474866000,-0.83,-0.66,-12.37,Transition,86.621596
2025-04-06 14:00:55.491296500,-1.12,-0.85,-12.33,Transition,86.6380265
2025-04-06 14:00:55.507727000,-1.43,-1.05,-12.59,Transition,86.654457
2025-04-06 14:00:55.524157500,-1.6,-1.3,-12.65,Transition,86.6708875
2025-04-06 14:00:55.540588000,-1.84,-1.51,-12.33,Transition,86.687318
2025-04-06 14:00:55.557018500,-1.63,-1.45,-11.85,Transition,86.7037485
2025-04-06 14:00:55.573449000,-1.64,-1.35,-11.54,Transition,86.720179
2025-04-06 14:00:55.589879500,-1.88,-1.31,-11.12,Transition,86.7366095
2025-04-06 14:00:55.606310000,-1.89,-1.17,-10.36,Transition,86.75304
2025-04-06 14:00:55.622740500,-1.65,-0.92,-9.58,Transition,86.7694705
2025-04-06 14:00:55.639171000,-1.28,-0.67,-8.9,Transition,86.785901
2025-04-06 14:00:55.655601500,-0.96,-0.63,-8.15,Transition,86.8023315
2025-04-06 14:00:55.672032000,-0.73,-0.83,-7.08,Transition,86.818762
2025-04-06 14:00:55.688462500,-0.58,-0.78,-6.18,Transition,86.8351925
2025-04-06 14:00:55.704893000,-0.46,-0.44,-5.74,Transition,86.851623
2025-04-06 14:00:55.721323500,-0.46,-0.26,-5.15,Transition,86.8680535
2025-04-06 14:00:55.737754000,-0.62,-0.32,-4.48,Transition,86.884484
2025-04-06 14:00:55.754184500,-0.63,-0.35,-4.14,Transition,86.9009145
2025-04-06 14:00:55.770615000,-0.5,-0.25,-4.18,Transition,86.917345
2025-04-06 14:00:55.787045500,-0.45,-0.16,-4.39,Transition,86.9337755
2025-04-06 14:00:55.803476000,-0.62,-0.13,-4.63,Transition,86.950206
2025-04-06 14:00:55.819906500,-0.9,-0.14,-4.88,Transition,86.9666365
2025-04-06 14:00:55.836337000,-1.41,-0.59,-5.3,Transition,86.983067
2025-04-06 14:00:55.852767500,-2.45,-1.22,-6.11,Transition,86.9994975
2025-04-06 14:00:55.869198000,-3.1,-1.22,-7.34,Transition,87.015928
2025-04-06 14:00:55.885628500,-2.71,-0.8,-8.47,Transition,87.0323585
2025-04-06 14:00:55.902059000,-2.01,-0.62,-9.31,Transition,87.048789
2025-04-06 14:00:55.918489500,-1.31,-0.94,-9.88,Transition,87.0652195
2025-04-06 14:00:55.934920000,-0.85,-1.41,-9.87,Transition,87.08165
2025-04-06 14:00:55.951350500,-0.61,-1.62,-9.81,Transition,87.0980805
2025-04-06 14:00:55.967781000,-0.24,-1.98,-9.56,Transition,87.114511
2025-04-06 14:00:55.984211500,-0.36,-1.61,-9.41,Transition,87.1309415
2025-04-06 14:00:56.000642000,-0.53,-1.4,-9.38,Transition,87.147372
2025-04-06 14:00:56.017072500,-0.8,-1.0,-9.31,Transition,87.1638025
2025-04-06 14:00:56.033503000,-0.92,-0.63,-9.25,Transition,87.180233
2025-04-06 14:00:56.049933500,-1.04,-0.64,-9.28,Transition,87.1966635
2025-04-06 14:00:56.066364000,-1.35,-0.77,-9.41,Transition,87.213094
2025-04-06 14:00:56.082794500,-1.41,-0.88,-9.55,Transition,87.2295245
2025-04-06 14:00:56.099225000,-1.06,-1.17,-9.54,Transition,87.245955
2025-04-06 14:00:56.115655500,-0.95,-1.25,-9.57,Transition,87.2623855
2025-04-06 14:00:56.132086000,-1.04,-1.57,-9.69,Transition,87.278816
2025-04-06 14:00:56.148516500,-1.19,-2.07,-9.91,Transition,87.2952465
2025-04-06 14:00:56.164947000,-1.15,-2.13,-9.96,Transition,87.311677
2025-04-06 14:00:56.181377500,-1.2,-2.09,-10.2,Transition,87.3281075
2025-04-06 14:00:56.197808000,-1.12,-2.06,-10.27,Transition,87.344538
2025-04-06 14:00:56.214238500,-1.1,-2.26,-10.46,Transition,87.3609685
2025-04-06 14:00:56.230669000,-1.17,-2.26,-10.59,Transition,87.377399
2025-04-06 14:00:56.247099500,-1.12,-2.18,-10.76,Transition,87.3938295
2025-04-06 14:00:56.263530000,-1.05,-2.29,-11.07,Transition,87.41026
2025-04-06 14:00:56.279960500,-1.47,-2.64,-11.29,Transition,87.4266905
2025-04-06 14:00:56.296391000,-1.55,-2.76,-11.27,Transition,87.443121
2025-04-06 14:00:56.312821500,-1.54,-2.81,-11.31,Transition,87.4595515
2025-04-06 14:00:56.329252000,-1.68,-3.32,-11.6,Transition,87.475982
2025-04-06 14:00:56.345682500,-1.61,-3.44,-11.74,Transition,87.4924125
2025-04-06 14:00:56.362113000,-1.33,-3.21,-11.94,Transition,87.508843
2025-04-06 14:00:56.378543500,-1.06,-2.88,-12.15,Transition,87.5252735
2025-04-06 14:00:56.394974000,-1.12,-3.02,-12.41,Transition,87.541704
2025-04-06 14:00:56.411404500,-0.99,-3.13,-12.72,Transition,87.5581345
2025-04-06 14:00:56.427835000,-0.82,-3.47,-12.86,Transition,87.574565
2025-04-06 14:00:56.444265500,-0.49,-3.75,-12.84,Transition,87.5909955
2025-04-06 14:00:56.460696000,-0.4,-3.88,-12.78,Transition,87.607426
2025-04-06 14:00:56.477126500,-0.45,-3.78,-12.95,Transition,87.6238565
2025-04-06 14:00:56.493557000,-0.22,-3.58,-13.36,Transition,87.640287
2025-04-06 14:00:56.509987500,-0.16,-3.54,-13.35,Transition,87.6567175
2025-04-06 14:00:56.526418000,-0.4,-3.92,-13.25,Transition,87.673148
2025-04-06 14:00:56.542848500,-0.96,-3.9,-13.19,Transition,87.6895785
2025-04-06 14:00:56.559279000,-1.02,-3.87,-13.12,Transition,87.706009
2025-04-06 14:00:56.575709500,-0.62,-3.59,-12.48,Transition,87.7224395
2025-04-06 14:00:56.592140000,-0.31,-3.74,-11.62,Transition,87.73887
2025-04-06 14:00:56.608570500,0.33,-3.78,-11.03,Transition,87.7553005
2025-04-06 14:00:56.625001000,-0.13,-2.44,-11.47,Transition,87.771731
2025-04-06 14:00:56.641431500,0.04,-2.34,-11.14,Transition,87.7881615
2025-04-06 14:00:56.657862000,0.16,-2.51,-10.61,Transition,87.804592
2025-04-06 14:00:56.674292500,0.12,-3.2,-9.62,Transition,87.8210225
2025-04-06 14:00:56.690723000,-0.5,-3.35,-9.29,Transition,87.837453
2025-04-06 14:00:56.707153500,-0.77,-3.41,-9.06,Transition,87.8538835
2025-04-06 14:00:56.723584000,-0.6,-3.5,-8.37,Transition,87.870314
2025-04-06 14:00:56.740014500,-0.16,-3.53,-7.35,Transition,87.8867445
2025-04-06 14:00:56.756445000,-0.44,-3.35,-6.63,Transition,87.903175
2025-04-06 14:00:56.772875500,-0.44,-3.37,-5.94,Transition,87.9196055
2025-04-06 14:00:56.789306000,-0.12,-3.07,-4.96,Transition,87.936036
2025-04-06 14:00:56.805736500,-0.15,-2.73,-4.23,Transition,87.9524665
2025-04-06 14:00:56.822167000,-0.66,-2.8,-3.57,Transition,87.968897
2025-04-06 14:00:56.838597500,0.77,-3.81,-2.23,Transition,87.9853275
2025-04-06 14:00:56.855028000,1.05,-3.78,-1.73,Transition,88.001758
2025-04-06 14:00:56.871458500,1.16,-3.52,-0.84,Transition,88.0181885
2025-04-06 14:00:56.887889000,1.77,-4.02,0.06,Transition,88.034619
2025-04-06 14:00:56.904319500,1.98,-4.23,0.19,Transition,88.0510495
2025-04-06 14:00:56.920750000,1.61,-3.86,0.1,Transition,88.06748
2025-04-06 14:00:56.937180500,1.14,-3.63,-0.08,Transition,88.0839105
2025-04-06 14:00:56.953611000,1.11,-3.78,-0.16,Transition,88.100341
2025-04-06 14:00:56.970041500,1.72,-3.98,-0.4,Transition,88.1167715
2025-04-06 14:00:56.986472000,1.75,-3.88,-0.45,Transition,88.133202
2025-04-06 14:00:57.002902500,1.29,-3.6,-1.02,Transition,88.1496325
2025-04-06 14:00:57.019333000,0.66,-3.63,-2.08,Transition,88.166063
2025-04-06 14:00:57.035763500,0.34,-3.73,-2.45,Transition,88.1824935
2025-04-06 14:00:57.052194000,0.23,-3.79,-2.67,Transition,88.198924
2025-04-06 14:00:57.068624500,-0.02,-3.74,-3.29,Transition,88.2153545
2025-04-06 14:00:57.085055000,-0.82,-4.1,-4.48,Transition,88.231785
2025-04-06 14:00:57.101485500,-0.89,-4.26,-4.94,Transition,88.2482155
2025-04-06 14:00:57.117916000,-0.78,-3.92,-5.99,Transition,88.264646
2025-04-06 14:00:57.134346500,-1.2,-3.72,-6.72,Transition,88.2810765
2025-04-06 14:00:57.150777000,-1.52,-3.74,-8.03,Transition,88.297507
2025-04-06 14:00:57.167207500,-0.42,-2.94,-8.7,Transition,88.3139375
2025-04-06 14:00:57.183638000,-1.24,-1.91,-9.19,Transition,88.330368
2025-04-06 14:00:57.200068500,-2.87,-1.34,-11.09,Transition,88.3467985
2025-04-06 14:00:57.216499000,-1.66,-1.93,-11.34,Transition,88.363229
2025-04-06 14:00:57.232929500,-1.21,-2.85,-10.55,Transition,88.3796595
2025-04-06 14:00:57.249360000,-2.98,-2.08,-12.03,Transition,88.39609
2025-04-06 14:00:57.265790500,-3.15,-1.95,-13.13,Transition,88.4125205
2025-04-06 14:00:57.282221000,-2.41,-3.47,-11.95,Transition,88.428951
2025-04-06 14:00:57.298651500,-2.94,-3.07,-12.46,Transition,88.4453815
2025-04-06 14:00:57.315082000,-2.27,-2.51,-12.95,Transition,88.461812
2025-04-06 14:00:57.331512500,-0.99,-3.13,-12.23,Transition,88.4782425
2025-04-06 14:00:57.347943000,-2.66,-3.29,-12.04,Transition,88.494673
2025-04-06 14:00:57.364373500,-2.63,-2.74,-12.68,Transition,88.5111035
2025-04-06 14:00:57.380804000,-1.15,-2.12,-12.68,Transition,88.527534
2025-04-06 14:00:57.397234500,-1.75,-3.05,-11.99,Transition,88.5439645
2025-04-06 14:00:57.413665000,-2.4,-3.02,-12.23,Transition,88.560395
2025-04-06 14:00:57.430095500,-2.44,-2.57,-12.36,Transition,88.5768255
2025-04-06 14:00:57.446526000,-1.61,-2.52,-12.13,Transition,88.593256
2025-04-06 14:00:57.462956500,-2.34,-2.67,-11.83,Transition,88.6096865
2025-04-06 14:00:57.479387000,-2.67,-2.77,-11.62,Transition,88.626117
2025-04-06 14:00:57.495817500,-2.53,-2.55,-11.3,Transition,88.6425475
2025-04-06 14:00:57.512248000,-1.85,-2.03,-11.48,Transition,88.658978
2025-04-06 14:00:57.528678500,-1.59,-1.88,-11.44,Transition,88.6754085
2025-04-06 14:00:57.545109000,-2.1,-2.01,-11.5,Transition,88.691839
2025-04-06 14:00:57.561539500,-2.18,-2.01,-11.24,Transition,88.7082695
2025-04-06 14:00:57.577970000,-1.7,-2.06,-10.76,Transition,88.7247
2025-04-06 14:00:57.594400500,-1.33,-2.24,-10.81,Transition,88.7411305
2025-04-06 14:00:57.610831000,-1.52,-2.21,-11.05,Transition,88.757561
2025-04-06 14:00:57.627261500,-1.74,-2.04,-10.9,Transition,88.7739915
2025-04-06 14:00:57.643692000,-1.6,-2.11,-10.59,Transition,88.790422
2025-04-06 14:00:57.660122500,-1.63,-2.24,-10.65,Transition,88.8068525
2025-04-06 14:00:57.676553000,-1.68,-2.27,-10.7,Transition,88.823283
2025-04-06 14:00:57.692983500,-1.63,-2.34,-10.44,Transition,88.8397135
2025-04-06 14:00:57.709414000,-1.76,-2.41,-10.48,Transition,88.856144
2025-04-06 14:00:57.725844500,-1.9,-2.3,-10.66,Transition,88.8725745
2025-04-06 14:00:57.742275000,-1.91,-2.41,-10.72,Transition,88.889005
2025-04-06 14:00:57.758705500,-1.66,-2.65,-10.69,Transition,88.9054355
2025-04-06 14:00:57.775136000,-1.59,-2.63,-10.82,Transition,88.921866
2025-04-06 14:00:57.791566500,-1.67,-2.68,-11.2,Transition,88.9382965
2025-04-06 14:00:57.807997000,-1.75,-2.85,-11.31,Transition,88.954727
2025-04-06 14:00:57.824427500,-1.78,-3.15,-11.73,Transition,88.9711575
2025-04-06 14:00:57.840858000,-1.81,-3.37,-11.87,Transition,88.987588
2025-04-06 14:00:57.857288500,-1.88,-3.46,-12.1,Transition,89.0040185
2025-04-06 14:00:57.873719000,-1.93,-3.59,-12.28,Transition,89.020449
2025-04-06 14:00:57.890149500,-2.2,-3.68,-12.51,Transition,89.0368795
2025-04-06 14:00:57.906580000,-2.22,-3.43,-13.08,Exercise,89.05331
2025-04-06 14:00:57.923010500,-1.99,-2.91,-13.59,Exercise,89.0697405
2025-04-06 14:00:57.939441000,-1.77,-2.44,-13.95,Exercise,89.086171
2025-04-06 14:00:57.955871500,-1.86,-2.71,-13.97,Exercise,89.1026015
2025-04-06 14:00:57.972302000,-1.72,-3.22,-13.83,Exercise,89.119032
2025-04-06 14:00:57.988732500,-1.09,-3.75,-13.64,Exercise,89.1354625
2025-04-06 14:00:58.005163000,-1.38,-4.19,-13.83,Exercise,89.151893
2025-04-06 14:00:58.021593500,-1.69,-4.13,-13.95,Exercise,89.1683235
2025-04-06 14:00:58.038024000,-1.17,-4.26,-13.17,Exercise,89.184754
2025-04-06 14:00:58.054454500,-1.13,-4.22,-12.61,Exercise,89.2011845
2025-04-06 14:00:58.070885000,-1.46,-4.38,-12.38,Exercise,89.217615
2025-04-06 14:00:58.087315500,-0.98,-4.59,-11.35,Exercise,89.2340455
2025-04-06 14:00:58.103746000,-0.35,-4.58,-10.19,Exercise,89.250476
2025-04-06 14:00:58.120176500,-0.41,-4.25,-9.55,Exercise,89.2669065
2025-04-06 14:00:58.136607000,-1.74,-3.35,-9.7,Exercise,89.283337
2025-04-06 14:00:58.153037500,-2.11,-2.94,-9.52,Exercise,89.2997675
2025-04-06 14:00:58.169468000,-0.91,-3.25,-7.38,Exercise,89.316198
2025-04-06 14:00:58.185898500,-0.8,-3.43,-6.87,Exercise,89.3326285
2025-04-06 14:00:58.202329000,-0.52,-3.81,-6.0,Exercise,89.349059
2025-04-06 14:00:58.218759500,-0.46,-3.66,-4.73,Exercise,89.3654895
2025-04-06 14:00:58.235190000,-0.29,-3.32,-4.14,Exercise,89.38192
2025-04-06 14:00:58.251620500,-0.41,-3.37,-3.46,Exercise,89.3983505
2025-04-06 14:00:58.268051000,-0.14,-3.38,-2.88,Exercise,89.414781
2025-04-06 14:00:58.284481500,0.59,-3.6,-1.51,Exercise,89.4312115
2025-04-06 14:00:58.300912000,0.74,-3.53,-1.04,Exercise,89.447642
2025-04-06 14:00:58.317342500,0.82,-3.26,-0.16,Exercise,89.4640725
2025-04-06 14:00:58.333773000,1.07,-3.75,0.58,Exercise,89.480503
2025-04-06 14:00:58.350203500,1.38,-3.72,0.67,Exercise,89.4969335
2025-04-06 14:00:58.366634000,1.02,-3.23,0.95,Exercise,89.513364
2025-04-06 14:00:58.383064500,0.81,-3.15,0.8,Exercise,89.5297945
2025-04-06 14:00:58.399495000,1.34,-3.42,0.23,Exercise,89.546225
2025-04-06 14:00:58.415925500,1.59,-3.73,0.18,Exercise,89.5626555
2025-04-06 14:00:58.432356000,1.33,-3.92,-0.23,Exercise,89.579086
2025-04-06 14:00:58.448786500,0.99,-4.18,-1.13,Exercise,89.5955165
2025-04-06 14:00:58.465217000,0.78,-4.52,-2.04,Exercise,89.611947
2025-04-06 14:00:58.481647500,0.06,-4.84,-2.48,Exercise,89.6283775
2025-04-06 14:00:58.498078000,-0.78,-4.7,-3.21,Exercise,89.644808
2025-04-06 14:00:58.514508500,-1.4,-5.28,-4.16,Exercise,89.6612385
2025-04-06 14:00:58.530939000,-1.39,-4.93,-5.52,Exercise,89.677669
2025-04-06 14:00:58.547369500,-0.75,-4.08,-6.03,Exercise,89.6940995
2025-04-06 14:00:58.563800000,-1.16,-3.46,-6.43,Exercise,89.71053
2025-04-06 14:00:58.580230500,-1.84,-3.29,-7.97,Exercise,89.7269605
2025-04-06 14:00:58.596661000,-1.7,-2.87,-8.7,Exercise,89.743391
2025-04-06 14:00:58.613091500,-1.2,-2.78,-9.09,Exercise,89.7598215
2025-04-06 14:00:58.629522000,-1.92,-2.84,-10.02,Exercise,89.776252
2025-04-06 14:00:58.645952500,-1.68,-3.22,-10.69,Exercise,89.7926825
2025-04-06 14:00:58.662383000,-0.89,-2.98,-11.1,Exercise,89.809113
2025-04-06 14:00:58.678813500,-3.07,-2.26,-12.5,Exercise,89.8255435
2025-04-06 14:00:58.695244000,-3.26,-3.71,-12.25,Exercise,89.841974
2025-04-06 14:00:58.711674500,-1.99,-5.03,-11.55,Exercise,89.8584045
2025-04-06 14:00:58.728105000,-1.8,-5.08,-11.37,Exercise,89.874835
2025-04-06 14:00:58.744535500,-2.85,-4.2,-12.28,Exercise,89.8912655
2025-04-06 14:00:58.760966000,-2.46,-3.64,-12.86,Exercise,89.907696
2025-04-06 14:00:58.777396500,-1.19,-3.89,-11.95,Exercise,89.9241265
2025-04-06 14:00:58.793827000,-1.36,-3.28,-11.67,Exercise,89.940557
2025-04-06 14:00:58.810257500,-1.56,-2.68,-11.96,Exercise,89.9569875
2025-04-06 14:00:58.826688000,-1.05,-2.15,-11.63,Exercise,89.973418
2025-04-06 14:00:58.843118500,-1.14,-2.04,-11.34,Exercise,89.9898485
2025-04-06 14:00:58.859549000,-1.3,-2.01,-11.08,Exercise,90.006279
2025-04-06 14:00:58.875979500,-1.33,-2.02,-10.96,Exercise,90.0227095
2025-04-06 14:00:58.892410000,-1.23,-2.36,-11.38,Exercise,90.03914
2025-04-06 14:00:58.908840500,-1.28,-2.6,-11.48,Exercise,90.0555705
2025-04-06 14:00:58.925271000,-1.77,-2.85,-11.14,Exercise,90.072001
