Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 16:28:16.495428500,-5.68,6.14,-4.84,Exercise,264.9677505
2025-03-30 16:28:16.623247000,-5.64,6.2,-4.68,Exercise,265.095569
2025-03-30 16:28:16.751065500,-2.35,2.42,-2.55,Exercise,265.2233875
2025-03-30 16:28:16.878884000,-3.11,3.08,-2.64,Exercise,265.351206
2025-03-30 16:28:17.006702499,-7.25,6.12,-4.39,Exercise,265.479024499
2025-03-30 16:28:17.134521000,-8.54,7.33,-5.43,Exercise,265.606843
2025-03-30 16:28:17.262339500,-10.47,8.02,-5.47,Exercise,265.7346615
2025-03-30 16:28:17.390158000,-12.65,7.93,-6.17,Exercise,265.86248
2025-03-30 16:28:17.517976500,-11.69,7.07,-5.75,Exercise,265.9902985
2025-03-30 16:28:17.645794999,-10.3,5.88,-4.61,Exercise,266.118116999
2025-03-30 16:28:17.773613500,-8.79,6.2,-3.85,Exercise,266.2459355
2025-03-30 16:28:17.901432000,-4.62,3.33,-2.15,Exercise,266.373754
2025-03-30 16:28:18.029250500,-2.17,1.75,-0.88,Exercise,266.5015725
2025-03-30 16:28:18.157069000,-4.05,6.39,-2.43,Exercise,266.629391
2025-03-30 16:28:18.284887500,-2.39,1.69,-1.76,Exercise,266.7572095
2025-03-30 16:28:18.412705999,-5.18,5.53,-3.45,Exercise,266.885027999
2025-03-30 16:28:18.540524500,-9.72,6.31,-5.51,Exercise,267.0128465
2025-03-30 16:28:18.668343000,-11.45,7.07,-4.53,Exercise,267.140665
2025-03-30 16:28:18.796161500,-13.69,6.51,-4.88,Exercise,267.2684835
2025-03-30 16:28:18.923980000,-13.75,6.34,-4.45,Exercise,267.396302
2025-03-30 16:28:19.051798499,-11.09,5.28,-3.61,Exercise,267.524120499
2025-03-30 16:28:19.179617000,-9.9,5.09,-2.96,Exercise,267.651939
2025-03-30 16:28:19.307435500,-6.06,3.78,-1.87,Exercise,267.7797575
2025-03-30 16:28:19.435254000,-2.76,1.94,-0.8,Exercise,267.907576
2025-03-30 16:28:19.563072500,-2.43,2.78,-1.27,Exercise,268.0353945
2025-03-30 16:28:19.690890999,-2.81,2.73,-1.07,Exercise,268.163212999
2025-03-30 16:28:19.818709500,-5.49,5.28,-2.31,Exercise,268.2910315
2025-03-30 16:28:19.946528000,-9.47,4.42,-4.35,Exercise,268.41885
2025-03-30 16:28:20.074346500,-10.24,6.49,-4.93,Exercise,268.5466685
2025-03-30 16:28:20.202165000,-13.34,7.26,-4.46,Exercise,268.674487
2025-03-30 16:28:20.329983500,-14.31,8.12,-4.53,Exercise,268.8023055
2025-03-30 16:28:20.457801999,-11.61,6.33,-4.32,Exercise,268.930123999
2025-03-30 16:28:20.585620500,-9.71,5.59,-3.79,Exercise,269.0579425
2025-03-30 16:28:20.713439000,-7.79,4.85,-2.69,Exercise,269.185761
2025-03-30 16:28:20.841257500,-4.64,3.38,-1.47,Exercise,269.3135795
2025-03-30 16:28:20.969076000,-2.47,0.99,-1.31,Exercise,269.441398
2025-03-30 16:28:21.096894499,-2.87,3.36,-1.54,Exercise,269.569216499
2025-03-30 16:28:21.224713000,-5.18,2.5,-2.2,Exercise,269.697035
2025-03-30 16:28:21.352531500,-8.89,5.56,-2.49,Exercise,269.8248535
2025-03-30 16:28:21.480350000,-10.62,6.22,-3.77,Exercise,269.952672
2025-03-30 16:28:21.608168500,-13.2,6.09,-4.07,Exercise,270.0804905
2025-03-30 16:28:21.735987000,-13.93,6.65,-4.06,Exercise,270.208309
2025-03-30 16:28:21.863805499,-11.66,5.32,-3.73,Exercise,270.336127499
2025-03-30 16:28:21.991624000,-10.71,5.11,-3.12,Exercise,270.463946
2025-03-30 16:28:22.119442500,-8.8,4.2,-2.89,Exercise,270.5917645
2025-03-30 16:28:22.247261000,-4.82,2.86,-1.32,Exercise,270.719583
2025-03-30 16:28:22.375079500,-2.18,0.53,-0.95,Exercise,270.8474015
2025-03-30 16:28:22.502897999,-3.1,2.65,-1.53,Exercise,270.975219999
2025-03-30 16:28:22.630716500,-6.12,3.74,-1.81,Exercise,271.1030385
2025-03-30 16:28:22.758535000,-10.26,5.04,-3.29,Exercise,271.230857
2025-03-30 16:28:22.886353500,-12.23,4.7,-3.97,Exercise,271.3586755
2025-03-30 16:28:23.014172000,-14.12,5.44,-4.37,Exercise,271.486494
2025-03-30 16:28:23.141990499,-14.46,5.93,-3.7,Exercise,271.614312499
2025-03-30 16:28:23.269809000,-11.62,4.72,-2.79,Exercise,271.742131
2025-03-30 16:28:23.397627500,-10.44,3.95,-3.09,Exercise,271.8699495
2025-03-30 16:28:23.525446000,-7.58,3.71,-1.96,Exercise,271.997768
2025-03-30 16:28:23.653264500,-3.71,2.12,-0.91,Exercise,272.1255865
2025-03-30 16:28:23.781083000,-1.72,0.56,-1.05,Exercise,272.253405
2025-03-30 16:28:23.908901499,-3.53,3.07,-1.2,Exercise,272.381223499
2025-03-30 16:28:24.036720000,-7.71,3.67,-1.83,Exercise,272.509042
2025-03-30 16:28:24.164538500,-11.14,4.53,-2.22,Exercise,272.6368605
2025-03-30 16:28:24.292357000,-12.89,5.01,-2.73,Exercise,272.764679
2025-03-30 16:28:24.420175500,-15.5,4.94,-2.72,Exercise,272.8924975
2025-03-30 16:28:24.547993999,-14.6,4.11,-2.36,Exercise,273.020315999
2025-03-30 16:28:24.675812500,-10.96,3.72,-2.33,Exercise,273.1481345
2025-03-30 16:28:24.803631000,-10.94,4.08,-2.18,Exercise,273.275953
2025-03-30 16:28:24.931449500,-8.1,3.04,-1.29,Exercise,273.4037715
2025-03-30 16:28:25.059268000,-3.27,1.51,-0.88,Exercise,273.53159
2025-03-30 16:28:25.187086499,-1.88,1.18,-0.89,Exercise,273.659408499
2025-03-30 16:28:25.314905000,-4.35,1.79,-0.96,Exercise,273.787227
2025-03-30 16:28:25.442723500,-8.79,4.9,-1.47,Exercise,273.9150455
2025-03-30 16:28:25.570542000,-11.48,3.51,-2.53,Exercise,274.042864
2025-03-30 16:28:25.698360500,-13.65,4.56,-1.41,Exercise,274.1706825
2025-03-30 16:28:25.826179000,-15.01,5.7,-2.17,Exercise,274.298501
2025-03-30 16:28:25.953997499,-12.46,4.95,-2.12,Exercise,274.426319499
2025-03-30 16:28:26.081816000,-11.15,3.72,-1.92,Exercise,274.554138
2025-03-30 16:28:26.209634500,-10.08,4.79,-1.85,Exercise,274.6819565
2025-03-30 16:28:26.337453000,-7.07,3.67,-1.13,Exercise,274.809775
2025-03-30 16:28:26.465271500,-2.75,1.17,-0.58,Exercise,274.9375935
2025-03-30 16:28:26.593090000,-1.84,0.62,-0.7,Exercise,275.065412
2025-03-30 16:28:26.720908500,-5.04,2.95,-1.25,Exercise,275.1932305
2025-03-30 16:28:26.848727000,-9.16,4.18,-2.1,Exercise,275.321049
2025-03-30 16:28:26.976545500,-12.32,4.3,-1.58,Exercise,275.4488675
2025-03-30 16:28:27.104364000,-13.4,4.16,-1.38,Exercise,275.576686
2025-03-30 16:28:27.232182500,-15.43,3.97,-2.44,Exercise,275.7045045
2025-03-30 16:28:27.360001000,-13.9,3.36,-1.96,Exercise,275.832323
2025-03-30 16:28:27.487819500,-11.08,3.41,-1.94,Exercise,275.9601415
2025-03-30 16:28:27.615638000,-10.9,2.68,-1.55,Exercise,276.08796
2025-03-30 16:28:27.743456500,-6.88,2.6,-0.78,Exercise,276.2157785
2025-03-30 16:28:27.871275000,-2.49,0.68,-0.72,Exercise,276.343597
2025-03-30 16:28:27.999093500,-2.16,1.35,-1.17,Exercise,276.4714155
2025-03-30 16:28:28.126912000,-6.16,2.73,-0.82,Exercise,276.599234
2025-03-30 16:28:28.254730500,-10.37,2.72,-1.64,Exercise,276.7270525
2025-03-30 16:28:28.382549000,-12.2,3.64,-1.62,Exercise,276.854871
2025-03-30 16:28:28.510367500,-14.8,4.28,-2.35,Exercise,276.9826895
2025-03-30 16:28:28.638186000,-15.67,3.67,-1.52,Exercise,277.110508
2025-03-30 16:28:28.766004500,-12.05,1.83,-1.04,Exercise,277.2383265
2025-03-30 16:28:28.893823000,-11.32,2.19,-1.51,Exercise,277.366145
2025-03-30 16:28:29.021641500,-9.05,2.51,-1.03,Exercise,277.4939635
2025-03-30 16:28:29.149460000,-5.14,1.86,-0.66,Exercise,277.621782
2025-03-30 16:28:29.277278500,-1.57,0.4,-1.09,Exercise,277.7496005
2025-03-30 16:28:29.405097000,-3.71,2.54,-1.49,Exercise,277.877419
2025-03-30 16:28:29.532915500,-8.1,2.17,-2.05,Exercise,278.0052375
2025-03-30 16:28:29.660734000,-11.16,3.31,-3.15,Exercise,278.133056
2025-03-30 16:28:29.788552500,-12.7,3.15,-2.75,Exercise,278.2608745
2025-03-30 16:28:29.916371000,-14.89,2.82,-3.08,Exercise,278.388693
2025-03-30 16:28:30.044189500,-14.69,2.14,-2.19,Exercise,278.5165115
2025-03-30 16:28:30.172008000,-11.53,1.87,-2.0,Exercise,278.64433
2025-03-30 16:28:30.299826500,-10.63,1.45,-2.78,Exercise,278.7721485
2025-03-30 16:28:30.427645000,-10.57,1.47,-2.03,Exercise,278.899967
2025-03-30 16:28:30.555463500,-6.75,1.35,-1.34,Exercise,279.0277855
2025-03-30 16:28:30.683282000,-4.05,0.3,-0.71,Exercise,279.155604
2025-03-30 16:28:30.811100500,-3.25,-2.2,-3.66,Exercise,279.2834225
2025-03-30 16:28:30.938919000,1.87,3.1,-8.14,Exercise,279.411241
2025-03-30 16:28:31.066737500,2.57,-1.13,-7.77,Exercise,279.5390595
2025-03-30 16:28:31.194556000,3.65,-0.24,-8.47,Exercise,279.666878
2025-03-30 16:28:31.322374500,-2.42,1.28,-12.63,Exercise,279.7946965
2025-03-30 16:28:31.450193000,2.71,1.71,-11.63,Exercise,279.922515
2025-03-30 16:28:31.578011500,2.72,-0.15,-10.81,Exercise,280.0503335
2025-03-30 16:28:31.705830000,2.25,0.25,-10.34,Exercise,280.178152
2025-03-30 16:28:31.833648500,1.94,0.29,-10.19,Transition,280.3059705
2025-03-30 16:28:31.961467000,1.77,0.64,-8.86,Transition,280.433789
2025-03-30 16:28:32.089285500,2.38,0.48,-8.17,Transition,280.5616075
2025-03-30 16:28:32.217104000,1.77,-0.87,-7.4,Transition,280.689426
2025-03-30 16:28:32.344922500,1.04,-0.5,-9.38,Transition,280.8172445
2025-03-30 16:28:32.472741000,2.45,-0.79,-10.76,Transition,280.945063
2025-03-30 16:28:32.600559500,1.77,-0.9,-11.92,Transition,281.0728815
2025-03-30 16:28:32.728378000,2.21,-0.83,-11.61,Transition,281.2007
2025-03-30 16:28:32.856196500,1.48,-0.25,-9.98,Transition,281.3285185
2025-03-30 16:28:32.984015000,1.68,-0.66,-9.53,Transition,281.456337
2025-03-30 16:28:33.111833500,6.57,-3.07,-16.92,Transition,281.5841555
2025-03-30 16:28:33.239652000,-0.22,0.15,-9.49,Transition,281.711974
2025-03-30 16:28:33.367470500,0.08,2.79,-9.5,Transition,281.8397925
2025-03-30 16:28:33.495289000,0.28,1.47,-10.01,Transition,281.967611
2025-03-30 16:28:33.623107500,0.98,0.63,-10.15,Transition,282.0954295
2025-03-30 16:28:33.750926000,0.97,0.64,-9.77,Transition,282.223248
2025-03-30 16:28:33.878744500,0.95,0.53,-9.84,Transition,282.3510665
2025-03-30 16:28:34.006563000,0.95,0.57,-9.82,Transition,282.478885
2025-03-30 16:28:34.134381500,0.96,0.56,-9.82,Transition,282.6067035
2025-03-30 16:28:34.262200000,0.97,0.56,-9.81,Transition,282.734522
2025-03-30 16:28:34.390018500,0.97,0.56,-9.81,Idle,282.8623405
2025-03-30 16:28:34.517837000,0.98,0.57,-9.81,Idle,282.990159
2025-03-30 16:28:34.645655500,0.98,0.57,-9.82,Idle,283.1179775
2025-03-30 16:28:34.773474000,0.98,0.58,-9.83,Idle,283.245796
2025-03-30 16:28:34.901292500,0.99,0.57,-9.8,Idle,283.3736145
2025-03-30 16:28:35.029111000,0.98,0.57,-9.81,Idle,283.501433
2025-03-30 16:28:35.156929500,0.99,0.58,-9.81,Idle,283.6292515
2025-03-30 16:28:35.284748000,0.99,0.57,-9.8,Idle,283.75707
2025-03-30 16:28:35.412566500,0.99,0.57,-9.82,Idle,283.8848885
2025-03-30 16:28:35.540385000,0.99,0.58,-9.82,Idle,284.012707
2025-03-30 16:28:35.668203500,0.99,0.57,-9.81,Idle,284.1405255
2025-03-30 16:28:35.796022000,0.99,0.57,-9.81,Idle,284.268344
2025-03-30 16:28:35.923840500,1.0,0.57,-9.81,Idle,284.3961625
2025-03-30 16:28:36.051659000,1.0,0.56,-9.81,Idle,284.523981
2025-03-30 16:28:36.179477500,1.0,0.57,-9.82,Idle,284.6517995
2025-03-30 16:28:36.307296000,1.01,0.57,-9.81,Idle,284.779618
2025-03-30 16:28:36.435114500,1.01,0.57,-9.8,Idle,284.9074365
2025-03-30 16:28:36.562933000,1.01,0.57,-9.81,Idle,285.035255
2025-03-30 16:28:36.690751500,1.01,0.57,-9.8,Idle,285.1630735
2025-03-30 16:28:36.818570000,1.01,0.57,-9.81,Idle,285.290892
2025-03-30 16:28:36.946388500,1.02,0.58,-9.81,Idle,285.4187105
2025-03-30 16:28:37.074207000,1.02,0.56,-9.81,Idle,285.546529
2025-03-30 16:28:37.202025500,1.01,0.57,-9.82,Idle,285.6743475
2025-03-30 16:28:37.329844000,1.02,0.57,-9.81,Idle,285.802166
2025-03-30 16:28:37.457662500,1.02,0.57,-9.81,Idle,285.9299845
2025-03-30 16:28:37.585481000,1.03,0.58,-9.82,Idle,286.057803
2025-03-30 16:28:37.713299500,1.04,0.57,-9.8,Idle,286.1856215
2025-03-30 16:28:37.841118000,1.03,0.58,-9.81,Idle,286.31344
2025-03-30 16:28:37.968936500,1.03,0.57,-9.8,Idle,286.4412585
2025-03-30 16:28:38.096755000,1.04,0.58,-9.81,Idle,286.569077
2025-03-30 16:28:38.224573500,1.04,0.57,-9.8,Idle,286.6968955
2025-03-30 16:28:38.352392000,1.04,0.57,-9.81,Idle,286.824714
2025-03-30 16:28:38.480210500,1.04,0.57,-9.8,Idle,286.9525325
2025-03-30 16:28:38.608029000,1.04,0.56,-9.8,Idle,287.080351
2025-03-30 16:28:38.735847500,1.04,0.56,-9.79,Idle,287.2081695
2025-03-30 16:28:38.863666000,1.04,0.57,-9.81,Idle,287.335988
2025-03-30 16:28:38.991484500,1.05,0.57,-9.82,Idle,287.4638065
2025-03-30 16:28:39.119303000,1.05,0.57,-9.81,Idle,287.591625
2025-03-30 16:28:39.247121500,1.05,0.57,-9.8,Idle,287.7194435
2025-03-30 16:28:39.374940000,1.05,0.57,-9.81,Idle,287.847262
2025-03-30 16:28:39.502758500,1.05,0.57,-9.81,Idle,287.9750805
2025-03-30 16:28:39.630577000,1.05,0.57,-9.8,Idle,288.102899
2025-03-30 16:28:39.758395500,1.06,0.58,-9.82,Idle,288.2307175
2025-03-30 16:28:39.886214000,1.05,0.57,-9.8,Idle,288.358536
