Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:34:31.468912,-0.79,1.15,-17.36,Exercise,84.691271
2025-04-06 17:34:31.488521,-0.86,1.12,-18.01,Exercise,84.71088
2025-04-06 17:34:31.508130,-0.55,0.6,-18.0,Exercise,84.730489
2025-04-06 17:34:31.527739,-0.46,0.57,-17.93,Exercise,84.750098
2025-04-06 17:34:31.547348,-0.71,0.23,-18.2,Exercise,84.769707
2025-04-06 17:34:31.566957,-1.83,-0.44,-18.24,Exercise,84.789316
2025-04-06 17:34:31.586566,-2.66,0.19,-17.26,Exercise,84.808925
2025-04-06 17:34:31.606175,-1.92,1.98,-15.23,Exercise,84.828534
2025-04-06 17:34:31.625784,-1.72,2.59,-14.16,Exercise,84.848143
2025-04-06 17:34:31.645393,-1.34,2.95,-12.48,Exercise,84.867752
2025-04-06 17:34:31.665002,-1.06,3.15,-10.88,Exercise,84.887361
2025-04-06 17:34:31.684611,-0.49,3.28,-9.76,Exercise,84.90697
2025-04-06 17:34:31.704220,0.05,3.25,-8.59,Exercise,84.926579
2025-04-06 17:34:31.723829,-0.23,2.46,-7.77,Exercise,84.946188
2025-04-06 17:34:31.743438,-0.6,2.18,-6.27,Exercise,84.965797
2025-04-06 17:34:31.763047,-0.63,2.01,-5.33,Exercise,84.985406
2025-04-06 17:34:31.782656,-0.62,2.06,-4.74,Exercise,85.005015
2025-04-06 17:34:31.802265,-0.62,1.88,-3.99,Exercise,85.024624
2025-04-06 17:34:31.821874,-0.58,1.82,-3.13,Exercise,85.044233
2025-04-06 17:34:31.841483,-0.42,1.98,-2.24,Exercise,85.063842
2025-04-06 17:34:31.861092,-0.06,2.12,-1.42,Exercise,85.083451
2025-04-06 17:34:31.880701,0.26,2.16,-0.99,Exercise,85.10306
2025-04-06 17:34:31.900310,0.51,1.78,-0.1,Exercise,85.122669
2025-04-06 17:34:31.919919,0.92,2.11,1.1,Exercise,85.142278
2025-04-06 17:34:31.939528,1.43,2.92,1.93,Exercise,85.161887
2025-04-06 17:34:31.959137,1.61,2.25,1.89,Exercise,85.181496
2025-04-06 17:34:31.978746,1.25,1.32,-0.02,Exercise,85.201105
2025-04-06 17:34:31.998355,0.61,1.31,-0.88,Exercise,85.220714
2025-04-06 17:34:32.017964,0.17,1.0,-2.15,Exercise,85.240323
2025-04-06 17:34:32.037573,-1.2,0.76,-4.29,Exercise,85.259932
2025-04-06 17:34:32.057182,-1.53,3.28,-4.8,Exercise,85.279541
2025-04-06 17:34:32.076791,-1.48,4.05,-5.24,Exercise,85.29915
2025-04-06 17:34:32.096400,-1.16,3.62,-6.6,Exercise,85.318759
2025-04-06 17:34:32.116009,-0.6,2.87,-7.37,Exercise,85.338368
2025-04-06 17:34:32.135618,-0.41,1.98,-7.72,Exercise,85.357977
2025-04-06 17:34:32.155227,0.41,1.31,-7.96,Exercise,85.377586
2025-04-06 17:34:32.174836,0.41,0.71,-9.06,Exercise,85.397195
2025-04-06 17:34:32.194445,-0.81,1.58,-10.91,Exercise,85.416804
2025-04-06 17:34:32.214054,-1.49,2.7,-11.85,Exercise,85.436413
2025-04-06 17:34:32.233663,-0.71,3.47,-12.99,Exercise,85.456022
2025-04-06 17:34:32.253272,-0.31,1.15,-12.68,Exercise,85.475631
2025-04-06 17:34:32.272881,0.33,1.8,-11.62,Exercise,85.49524
2025-04-06 17:34:32.292490,-0.78,2.47,-13.63,Exercise,85.514849
2025-04-06 17:34:32.312099,-0.84,2.2,-14.56,Exercise,85.534458
2025-04-06 17:34:32.331708,0.01,1.87,-12.77,Exercise,85.554067
2025-04-06 17:34:32.351317,-0.81,1.83,-12.82,Exercise,85.573676
2025-04-06 17:34:32.370926,-0.77,1.49,-13.35,Exercise,85.593285
2025-04-06 17:34:32.390535,-0.07,0.43,-13.58,Exercise,85.612894
2025-04-06 17:34:32.410144,-0.74,0.21,-12.13,Exercise,85.632503
2025-04-06 17:34:32.429753,-1.11,0.82,-11.52,Exercise,85.652112
2025-04-06 17:34:32.449362,-0.71,1.86,-12.25,Exercise,85.671721
2025-04-06 17:34:32.468971,-0.34,2.21,-13.26,Exercise,85.69133
2025-04-06 17:34:32.488580,-0.46,1.71,-13.09,Exercise,85.710939
2025-04-06 17:34:32.508189,-0.11,1.52,-12.35,Exercise,85.730548
2025-04-06 17:34:32.527798,0.24,1.42,-11.87,Exercise,85.750157
2025-04-06 17:34:32.547407,-0.18,0.91,-12.6,Exercise,85.769766
2025-04-06 17:34:32.567016,-0.37,0.35,-13.74,Exercise,85.789375
2025-04-06 17:34:32.586625,-0.82,0.31,-14.94,Exercise,85.808984
2025-04-06 17:34:32.606234,-1.18,0.3,-16.08,Exercise,85.828593
2025-04-06 17:34:32.625843,-0.55,0.23,-16.81,Exercise,85.848202
2025-04-06 17:34:32.645452,-0.66,0.44,-17.72,Exercise,85.867811
2025-04-06 17:34:32.665061,-0.87,0.31,-18.2,Exercise,85.88742
2025-04-06 17:34:32.684670,-1.18,-0.08,-19.25,Exercise,85.907029
2025-04-06 17:34:32.704279,-1.63,0.54,-19.94,Exercise,85.926638
2025-04-06 17:34:32.723888,-1.8,0.5,-19.84,Exercise,85.946247
2025-04-06 17:34:32.743497,-1.1,1.4,-17.46,Exercise,85.965856
2025-04-06 17:34:32.763106,-0.38,2.7,-15.55,Exercise,85.985465
2025-04-06 17:34:32.782715,-0.03,3.33,-13.81,Exercise,86.005074
2025-04-06 17:34:32.802324,-0.45,2.98,-11.97,Exercise,86.024683
2025-04-06 17:34:32.821933,-1.15,2.6,-9.93,Exercise,86.044292
2025-04-06 17:34:32.841542,-1.37,2.41,-8.64,Exercise,86.063901
2025-04-06 17:34:32.861151,-1.22,2.34,-7.5,Exercise,86.08351
2025-04-06 17:34:32.880760,-1.15,2.12,-6.25,Exercise,86.103119
2025-04-06 17:34:32.900369,-1.07,1.86,-5.51,Exercise,86.122728
2025-04-06 17:34:32.919978,-0.97,2.16,-4.93,Exercise,86.142337
2025-04-06 17:34:32.939587,-0.91,2.54,-4.52,Exercise,86.161946
2025-04-06 17:34:32.959196,-0.49,2.78,-4.07,Exercise,86.181555
2025-04-06 17:34:32.978805,-0.38,2.86,-2.62,Exercise,86.201164
2025-04-06 17:34:32.998414,-0.34,2.76,-1.55,Exercise,86.220773
2025-04-06 17:34:33.018023,-0.19,2.48,-0.94,Exercise,86.240382
2025-04-06 17:34:33.037632,-0.08,1.75,-0.09,Exercise,86.259991
2025-04-06 17:34:33.057241,0.76,1.62,0.64,Exercise,86.2796
2025-04-06 17:34:33.076850,1.44,2.2,1.85,Exercise,86.299209
2025-04-06 17:34:33.096459,1.42,2.0,3.02,Exercise,86.318818
2025-04-06 17:34:33.116068,1.17,1.47,1.81,Exercise,86.338427
2025-04-06 17:34:33.135677,0.82,1.44,-0.58,Exercise,86.358036
2025-04-06 17:34:33.155286,0.39,1.52,-1.75,Exercise,86.377645
2025-04-06 17:34:33.174895,-0.25,1.29,-4.59,Exercise,86.397254
2025-04-06 17:34:33.194504,-0.89,0.34,-3.73,Exercise,86.416863
2025-04-06 17:34:33.214113,-0.46,2.81,-4.53,Exercise,86.436472
2025-04-06 17:34:33.233722,0.46,3.65,-5.44,Exercise,86.456081
2025-04-06 17:34:33.253331,0.77,3.51,-6.13,Exercise,86.47569
2025-04-06 17:34:33.272940,0.58,2.75,-6.91,Exercise,86.495299
2025-04-06 17:34:33.292549,0.29,1.67,-6.74,Exercise,86.514908
2025-04-06 17:34:33.312158,-0.63,1.84,-8.37,Exercise,86.534517
2025-04-06 17:34:33.331767,-1.36,1.94,-10.22,Exercise,86.554126
2025-04-06 17:34:33.351376,-1.35,2.7,-11.24,Exercise,86.573735
2025-04-06 17:34:33.370985,-1.5,1.85,-11.52,Exercise,86.593344
2025-04-06 17:34:33.390594,-1.02,0.94,-11.68,Exercise,86.612953
2025-04-06 17:34:33.410203,0.71,1.35,-12.21,Exercise,86.632562
2025-04-06 17:34:33.429812,-0.03,2.94,-13.61,Exercise,86.652171
2025-04-06 17:34:33.449421,-0.36,1.94,-13.63,Exercise,86.67178
2025-04-06 17:34:33.469030,-0.44,0.87,-13.38,Exercise,86.691389
2025-04-06 17:34:33.488639,-0.79,1.88,-13.93,Exercise,86.710998
2025-04-06 17:34:33.508248,-1.28,2.93,-16.2,Exercise,86.730607
2025-04-06 17:34:33.527857,-1.1,2.16,-16.09,Exercise,86.750216
2025-04-06 17:34:33.547466,-0.37,0.65,-13.01,Exercise,86.769825
2025-04-06 17:34:33.567075,0.26,0.2,-11.71,Exercise,86.789434
2025-04-06 17:34:33.586684,0.7,-0.27,-12.12,Exercise,86.809043
2025-04-06 17:34:33.606293,-0.67,0.26,-13.88,Exercise,86.828652
2025-04-06 17:34:33.625902,-1.82,0.8,-14.51,Exercise,86.848261
2025-04-06 17:34:33.645511,-2.26,1.97,-14.69,Exercise,86.86787
2025-04-06 17:34:33.665120,-0.34,1.37,-14.53,Exercise,86.887479
2025-04-06 17:34:33.684729,0.58,0.29,-14.29,Exercise,86.907088
2025-04-06 17:34:33.704338,-0.12,-0.35,-14.64,Exercise,86.926697
2025-04-06 17:34:33.723947,-0.7,-0.62,-14.97,Exercise,86.946306
2025-04-06 17:34:33.743556,-0.6,0.06,-15.42,Exercise,86.965915
2025-04-06 17:34:33.763165,-0.66,0.98,-16.75,Exercise,86.985524
2025-04-06 17:34:33.782774,-0.97,0.74,-17.59,Exercise,87.005133
2025-04-06 17:34:33.802383,-0.6,0.73,-17.6,Exercise,87.024742
2025-04-06 17:34:33.821992,-0.97,1.13,-18.39,Exercise,87.044351
2025-04-06 17:34:33.841601,-1.91,0.85,-18.92,Exercise,87.06396
2025-04-06 17:34:33.861210,-2.09,1.08,-17.92,Exercise,87.083569
2025-04-06 17:34:33.880819,-1.64,1.71,-16.49,Exercise,87.103178
2025-04-06 17:34:33.900428,-0.76,2.37,-15.33,Exercise,87.122787
2025-04-06 17:34:33.920037,-0.42,2.93,-13.91,Exercise,87.142396
2025-04-06 17:34:33.939646,-1.02,2.85,-12.07,Exercise,87.162005
2025-04-06 17:34:33.959255,-1.4,2.97,-9.9,Exercise,87.181614
2025-04-06 17:34:33.978864,-0.85,2.55,-8.31,Exercise,87.201223
2025-04-06 17:34:33.998473,-0.67,2.21,-6.94,Exercise,87.220832
2025-04-06 17:34:34.018082,-0.77,2.22,-5.83,Exercise,87.240441
2025-04-06 17:34:34.037691,-0.59,2.14,-4.87,Exercise,87.26005
2025-04-06 17:34:34.057300,-0.36,1.93,-3.83,Exercise,87.279659
2025-04-06 17:34:34.076909,-0.2,2.35,-3.11,Exercise,87.299268
2025-04-06 17:34:34.096518,0.01,2.67,-2.13,Exercise,87.318877
2025-04-06 17:34:34.116127,0.05,2.66,-1.38,Exercise,87.338486
2025-04-06 17:34:34.135736,-0.3,2.01,-0.57,Exercise,87.358095
2025-04-06 17:34:34.155345,0.01,1.03,0.89,Exercise,87.377704
2025-04-06 17:34:34.174954,0.36,1.09,1.4,Exercise,87.397313
2025-04-06 17:34:34.194563,1.29,1.43,2.99,Exercise,87.416922
2025-04-06 17:34:34.214172,1.28,1.21,2.82,Exercise,87.436531
2025-04-06 17:34:34.233781,1.3,1.06,1.14,Exercise,87.45614
2025-04-06 17:34:34.253390,0.96,1.08,-0.07,Exercise,87.475749
2025-04-06 17:34:34.272999,0.34,1.49,-1.11,Exercise,87.495358
2025-04-06 17:34:34.292608,-0.44,2.39,-4.42,Exercise,87.514967
2025-04-06 17:34:34.312217,-1.48,1.15,-3.72,Exercise,87.534576
2025-04-06 17:34:34.331826,-1.34,2.49,-4.87,Exercise,87.554185
2025-04-06 17:34:34.351435,-1.22,3.75,-5.82,Exercise,87.573794
2025-04-06 17:34:34.371044,-0.34,4.2,-6.84,Exercise,87.593403
2025-04-06 17:34:34.390653,-0.33,4.01,-7.78,Exercise,87.613012
2025-04-06 17:34:34.410262,-0.6,3.05,-8.91,Exercise,87.632621
2025-04-06 17:34:34.429871,-0.97,1.12,-8.77,Exercise,87.65223
2025-04-06 17:34:34.449480,-1.09,1.42,-11.54,Exercise,87.671839
2025-04-06 17:34:34.469089,-1.01,1.91,-12.23,Exercise,87.691448
2025-04-06 17:34:34.488698,-0.63,1.31,-11.83,Exercise,87.711057
2025-04-06 17:34:34.508307,0.57,2.21,-12.81,Exercise,87.730666
2025-04-06 17:34:34.527916,0.4,2.92,-14.39,Exercise,87.750275
2025-04-06 17:34:34.547525,-0.14,2.87,-14.29,Exercise,87.769884
2025-04-06 17:34:34.567134,-1.23,2.54,-14.0,Exercise,87.789493
2025-04-06 17:34:34.586743,-1.06,3.07,-15.4,Exercise,87.809102
2025-04-06 17:34:34.606352,-0.65,2.2,-15.48,Exercise,87.828711
2025-04-06 17:34:34.625961,-0.64,0.8,-13.88,Exercise,87.84832
2025-04-06 17:34:34.645570,-0.37,-0.13,-12.25,Exercise,87.867929
2025-04-06 17:34:34.665179,-0.33,0.13,-12.76,Exercise,87.887538
2025-04-06 17:34:34.684788,-0.38,0.86,-13.59,Exercise,87.907147
2025-04-06 17:34:34.704397,-0.16,0.69,-12.19,Exercise,87.926756
2025-04-06 17:34:34.724006,0.05,0.87,-11.75,Exercise,87.946365
2025-04-06 17:34:34.743615,0.46,1.21,-11.95,Exercise,87.965974
2025-04-06 17:34:34.763224,-0.11,1.67,-12.84,Exercise,87.985583
2025-04-06 17:34:34.782833,-0.83,1.83,-13.7,Exercise,88.005192
2025-04-06 17:34:34.802442,-0.89,1.6,-14.44,Exercise,88.024801
2025-04-06 17:34:34.822051,-1.0,0.9,-15.35,Exercise,88.04441
2025-04-06 17:34:34.841660,-1.35,0.11,-15.6,Exercise,88.064019
2025-04-06 17:34:34.861269,-1.44,-0.27,-16.15,Exercise,88.083628
2025-04-06 17:34:34.880878,-1.39,-0.23,-18.04,Exercise,88.103237
2025-04-06 17:34:34.900487,-0.79,-0.13,-17.87,Exercise,88.122846
2025-04-06 17:34:34.920096,-0.47,0.19,-17.78,Exercise,88.142455
2025-04-06 17:34:34.939705,-0.19,1.14,-17.99,Exercise,88.162064
2025-04-06 17:34:34.959314,-0.77,1.5,-17.39,Exercise,88.181673
2025-04-06 17:34:34.978923,-1.48,2.18,-16.71,Exercise,88.201282
2025-04-06 17:34:34.998532,-1.49,2.38,-15.06,Exercise,88.220891
2025-04-06 17:34:35.018141,-1.43,2.39,-14.13,Exercise,88.2405
2025-04-06 17:34:35.037750,-1.49,2.79,-12.21,Exercise,88.260109
2025-04-06 17:34:35.057359,-1.48,2.56,-10.34,Exercise,88.279718
2025-04-06 17:34:35.076968,-1.16,2.42,-8.5,Exercise,88.299327
2025-04-06 17:34:35.096577,-0.6,2.69,-7.11,Exercise,88.318936
2025-04-06 17:34:35.116186,-0.32,2.79,-6.5,Exercise,88.338545
2025-04-06 17:34:35.135795,-0.62,2.81,-6.31,Exercise,88.358154
2025-04-06 17:34:35.155404,-0.98,3.32,-5.6,Exercise,88.377763
2025-04-06 17:34:35.175013,-0.78,3.04,-4.62,Exercise,88.397372
2025-04-06 17:34:35.194622,-0.46,2.27,-2.93,Exercise,88.416981
2025-04-06 17:34:35.214231,-0.4,2.1,-2.4,Exercise,88.43659
2025-04-06 17:34:35.233840,-0.24,1.93,-1.43,Exercise,88.456199
2025-04-06 17:34:35.253449,-0.15,2.19,-0.9,Exercise,88.475808
2025-04-06 17:34:35.273058,-0.15,2.0,-0.23,Exercise,88.495417
2025-04-06 17:34:35.292667,0.09,1.31,1.06,Exercise,88.515026
2025-04-06 17:34:35.312276,0.91,1.79,2.14,Exercise,88.534635
2025-04-06 17:34:35.331885,1.76,2.72,2.24,Exercise,88.554244
2025-04-06 17:34:35.351494,1.66,1.82,1.61,Exercise,88.573853
2025-04-06 17:34:35.371103,1.54,1.07,-0.09,Exercise,88.593462
2025-04-06 17:34:35.390712,1.08,2.38,-2.25,Exercise,88.613071
2025-04-06 17:34:35.410321,0.52,2.55,-2.89,Exercise,88.63268
2025-04-06 17:34:35.429930,-1.12,1.85,-4.17,Exercise,88.652289
2025-04-06 17:34:35.449539,-1.47,2.47,-5.61,Exercise,88.671898
2025-04-06 17:34:35.469148,-1.74,3.99,-5.66,Exercise,88.691507
2025-04-06 17:34:35.488757,-1.5,4.26,-6.36,Exercise,88.711116
2025-04-06 17:34:35.508366,-1.54,3.39,-7.69,Exercise,88.730725
2025-04-06 17:34:35.527975,-1.82,2.87,-8.6,Exercise,88.750334
2025-04-06 17:34:35.547584,-1.9,2.03,-9.99,Exercise,88.769943
2025-04-06 17:34:35.567193,0.59,1.09,-10.51,Exercise,88.789552
2025-04-06 17:34:35.586802,1.47,1.56,-10.85,Exercise,88.809161
2025-04-06 17:34:35.606411,0.9,1.45,-11.68,Exercise,88.82877
2025-04-06 17:34:35.626020,-0.05,2.79,-14.23,Exercise,88.848379
2025-04-06 17:34:35.645629,0.39,3.04,-13.85,Exercise,88.867988
2025-04-06 17:34:35.665238,-0.35,1.12,-12.65,Exercise,88.887597
2025-04-06 17:34:35.684847,0.46,2.03,-14.68,Exercise,88.907206
2025-04-06 17:34:35.704456,-0.6,2.39,-15.29,Exercise,88.926815
2025-04-06 17:34:35.724065,-1.85,2.42,-15.59,Exercise,88.946424
2025-04-06 17:34:35.743674,-1.22,0.98,-13.65,Exercise,88.966033
2025-04-06 17:34:35.763283,0.29,-0.03,-12.24,Exercise,88.985642
2025-04-06 17:34:35.782892,0.25,0.59,-12.46,Exercise,89.005251
2025-04-06 17:34:35.802501,-0.75,1.32,-13.49,Exercise,89.02486
2025-04-06 17:34:35.822110,-1.07,1.95,-14.37,Exercise,89.044469
2025-04-06 17:34:35.841719,-1.5,2.17,-14.56,Exercise,89.064078
2025-04-06 17:34:35.861328,-1.24,1.53,-13.99,Exercise,89.083687
2025-04-06 17:34:35.880937,0.11,0.56,-13.33,Exercise,89.103296
2025-04-06 17:34:35.900546,0.58,-0.12,-13.9,Exercise,89.122905
2025-04-06 17:34:35.920155,-0.16,-0.52,-14.63,Exercise,89.142514
2025-04-06 17:34:35.939764,-0.65,0.01,-14.99,Exercise,89.162123
2025-04-06 17:34:35.959373,-0.57,1.1,-15.83,Exercise,89.181732
2025-04-06 17:34:35.978982,-0.58,1.47,-16.97,Exercise,89.201341
2025-04-06 17:34:35.998591,-0.87,0.91,-17.83,Exercise,89.22095
2025-04-06 17:34:36.018200,-1.37,0.72,-18.07,Exercise,89.240559
2025-04-06 17:34:36.037809,-2.32,0.58,-18.14,Exercise,89.260168
2025-04-06 17:34:36.057418,-2.07,0.62,-17.53,Exercise,89.279777
2025-04-06 17:34:36.077027,-0.91,1.43,-16.73,Exercise,89.299386
2025-04-06 17:34:36.096636,-0.58,2.84,-15.37,Exercise,89.318995
2025-04-06 17:34:36.116245,-0.55,3.93,-14.32,Exercise,89.338604
2025-04-06 17:34:36.135854,-0.58,4.0,-13.65,Exercise,89.358213
2025-04-06 17:34:36.155463,-1.59,2.59,-10.81,Exercise,89.377822
2025-04-06 17:34:36.175072,-1.69,2.88,-9.72,Exercise,89.397431
2025-04-06 17:34:36.194681,-1.18,3.08,-8.49,Exercise,89.41704
2025-04-06 17:34:36.214290,-0.7,2.68,-6.39,Exercise,89.436649
2025-04-06 17:34:36.233899,-0.33,2.33,-5.1,Exercise,89.456258
2025-04-06 17:34:36.253508,-0.04,2.33,-4.66,Exercise,89.475867
2025-04-06 17:34:36.273117,-0.4,2.41,-4.25,Exercise,89.495476
2025-04-06 17:34:36.292726,-0.88,2.18,-3.59,Exercise,89.515085
2025-04-06 17:34:36.312335,-0.9,2.0,-2.57,Exercise,89.534694
2025-04-06 17:34:36.331944,-0.58,1.82,-1.32,Exercise,89.554303
2025-04-06 17:34:36.351553,-0.23,1.82,-0.76,Exercise,89.573912
2025-04-06 17:34:36.371162,0.03,1.86,0.03,Exercise,89.593521
2025-04-06 17:34:36.390771,0.64,1.76,1.21,Exercise,89.61313
2025-04-06 17:34:36.410380,1.14,1.87,2.04,Exercise,89.632739
2025-04-06 17:34:36.429989,2.17,2.19,2.93,Exercise,89.652348
2025-04-06 17:34:36.449598,2.1,1.89,1.16,Exercise,89.671957
2025-04-06 17:34:36.469207,1.91,2.07,-0.04,Exercise,89.691566
2025-04-06 17:34:36.488816,1.32,1.85,-1.08,Exercise,89.711175
2025-04-06 17:34:36.508425,0.35,2.03,-3.39,Exercise,89.730784
2025-04-06 17:34:36.528034,-1.64,1.19,-3.69,Exercise,89.750393
2025-04-06 17:34:36.547643,-1.86,0.88,-5.02,Exercise,89.770002
2025-04-06 17:34:36.567252,-0.95,3.36,-5.81,Exercise,89.789611
2025-04-06 17:34:36.586861,-0.47,4.14,-6.16,Exercise,89.80922
2025-04-06 17:34:36.606470,-0.14,4.54,-7.09,Exercise,89.828829
2025-04-06 17:34:36.626079,-0.38,3.76,-8.39,Exercise,89.848438
2025-04-06 17:34:36.645688,-1.53,2.5,-9.81,Exercise,89.868047
2025-04-06 17:34:36.665297,-0.75,1.72,-11.26,Exercise,89.887656
2025-04-06 17:34:36.684906,-0.37,2.34,-11.92,Exercise,89.907265
2025-04-06 17:34:36.704515,-0.62,3.11,-13.91,Exercise,89.926874
2025-04-06 17:34:36.724124,-0.75,1.85,-13.96,Exercise,89.946483
2025-04-06 17:34:36.743733,-0.15,0.66,-12.55,Exercise,89.966092
2025-04-06 17:34:36.763342,0.57,1.94,-12.91,Exercise,89.985701
2025-04-06 17:34:36.782951,0.0,2.73,-14.11,Exercise,90.00531
2025-04-06 17:34:36.802560,-1.09,1.9,-14.78,Exercise,90.024919
2025-04-06 17:34:36.822169,-1.15,1.11,-14.45,Exercise,90.044528
2025-04-06 17:34:36.841778,-0.97,1.55,-13.95,Exercise,90.064137
2025-04-06 17:34:36.861387,-0.36,1.19,-13.39,Exercise,90.083746
2025-04-06 17:34:36.880996,0.09,0.74,-12.79,Exercise,90.103355
2025-04-06 17:34:36.900605,-1.07,0.76,-13.42,Exercise,90.122964
2025-04-06 17:34:36.920214,-1.55,0.89,-13.97,Exercise,90.142573
2025-04-06 17:34:36.939823,-0.52,1.52,-13.49,Exercise,90.162182
2025-04-06 17:34:36.959432,0.06,1.59,-13.41,Exercise,90.181791
2025-04-06 17:34:36.979041,-0.87,0.87,-14.43,Exercise,90.2014
2025-04-06 17:34:36.998650,-0.83,0.5,-14.52,Exercise,90.221009
2025-04-06 17:34:37.018259,-0.34,-0.01,-14.63,Exercise,90.240618
2025-04-06 17:34:37.037868,-0.24,0.4,-15.88,Exercise,90.260227
2025-04-06 17:34:37.057477,-0.06,0.66,-16.31,Exercise,90.279836
2025-04-06 17:34:37.077086,-0.06,0.8,-17.02,Exercise,90.299445
2025-04-06 17:34:37.096695,-0.67,1.33,-18.06,Exercise,90.319054
2025-04-06 17:34:37.116304,-1.69,2.11,-19.07,Exercise,90.338663
2025-04-06 17:34:37.135913,-1.84,1.98,-19.12,Exercise,90.358272
2025-04-06 17:34:37.155522,-1.05,1.42,-17.34,Exercise,90.377881
2025-04-06 17:34:37.175131,-1.12,1.44,-16.11,Exercise,90.39749
2025-04-06 17:34:37.194740,-1.23,1.78,-14.79,Exercise,90.417099
2025-04-06 17:34:37.214349,-1.3,2.59,-13.81,Exercise,90.436708
2025-04-06 17:34:37.233958,-1.22,3.36,-12.67,Exercise,90.456317
2025-04-06 17:34:37.253567,-1.29,3.25,-11.0,Exercise,90.475926
2025-04-06 17:34:37.273176,-1.19,2.64,-8.98,Exercise,90.495535
2025-04-06 17:34:37.292785,-0.67,2.23,-7.29,Exercise,90.515144
2025-04-06 17:34:37.312394,-0.24,2.47,-6.07,Exercise,90.534753
2025-04-06 17:34:37.332003,-0.28,2.55,-5.43,Exercise,90.554362
2025-04-06 17:34:37.351612,-0.19,2.63,-4.66,Exercise,90.573971
2025-04-06 17:34:37.371221,-0.57,2.85,-3.91,Exercise,90.59358
2025-04-06 17:34:37.390830,-0.91,2.87,-3.25,Exercise,90.613189
2025-04-06 17:34:37.410439,-1.28,2.66,-2.63,Exercise,90.632798
2025-04-06 17:34:37.430048,-1.08,2.43,-1.79,Exercise,90.652407
2025-04-06 17:34:37.449657,-0.32,1.88,-0.85,Exercise,90.672016
2025-04-06 17:34:37.469266,0.43,1.33,-0.43,Exercise,90.691625
2025-04-06 17:34:37.488875,0.86,1.22,0.56,Exercise,90.711234
2025-04-06 17:34:37.508484,1.2,1.34,2.52,Exercise,90.730843
2025-04-06 17:34:37.528093,1.82,1.01,2.74,Exercise,90.750452
2025-04-06 17:34:37.547702,2.15,1.61,0.51,Exercise,90.770061
2025-04-06 17:34:37.567311,1.81,2.63,-0.89,Exercise,90.78967
2025-04-06 17:34:37.586920,1.05,2.48,-1.35,Exercise,90.809279
2025-04-06 17:34:37.606529,0.36,2.43,-3.97,Exercise,90.828888
2025-04-06 17:34:37.626138,-2.17,1.71,-4.34,Exercise,90.848497
2025-04-06 17:34:37.645747,-2.55,1.81,-5.08,Exercise,90.868106
2025-04-06 17:34:37.665356,-2.02,3.17,-6.27,Exercise,90.887715
2025-04-06 17:34:37.684965,-1.55,3.25,-6.47,Exercise,90.907324
2025-04-06 17:34:37.704574,-0.15,3.59,-6.94,Exercise,90.926933
2025-04-06 17:34:37.724183,0.59,3.28,-7.8,Exercise,90.946542
2025-04-06 17:34:37.743792,0.23,2.23,-8.81,Exercise,90.966151
2025-04-06 17:34:37.763401,-1.2,2.16,-11.04,Exercise,90.98576
2025-04-06 17:34:37.783010,-1.31,2.79,-11.93,Exercise,91.005369
2025-04-06 17:34:37.802619,-0.86,3.14,-13.32,Exercise,91.024978
2025-04-06 17:34:37.822228,-0.05,2.03,-13.66,Exercise,91.044587
2025-04-06 17:34:37.841837,-0.12,0.9,-12.19,Exercise,91.064196
2025-04-06 17:34:37.861446,0.1,2.4,-13.54,Exercise,91.083805
2025-04-06 17:34:37.881055,0.3,2.9,-14.52,Exercise,91.103414
2025-04-06 17:34:37.900664,-0.58,2.2,-14.75,Exercise,91.123023
2025-04-06 17:34:37.920273,-0.47,1.29,-12.39,Exercise,91.142632
2025-04-06 17:34:37.939882,-0.31,1.14,-11.93,Exercise,91.162241
2025-04-06 17:34:37.959491,-0.06,1.33,-13.58,Exercise,91.18185
2025-04-06 17:34:37.979100,-0.35,1.02,-13.29,Exercise,91.201459
2025-04-06 17:34:37.998709,-0.63,1.02,-12.58,Exercise,91.221068
2025-04-06 17:34:38.018318,-0.72,1.31,-12.14,Exercise,91.240677
2025-04-06 17:34:38.037927,-0.92,1.65,-12.34,Exercise,91.260286
2025-04-06 17:34:38.057536,-0.68,1.81,-12.88,Exercise,91.279895
2025-04-06 17:34:38.077145,-1.01,1.68,-13.42,Exercise,91.299504
2025-04-06 17:34:38.096754,-1.68,1.54,-14.06,Exercise,91.319113
2025-04-06 17:34:38.116363,-1.71,0.89,-14.81,Exercise,91.338722
2025-04-06 17:34:38.135972,-0.84,-0.48,-15.04,Exercise,91.358331
2025-04-06 17:34:38.155581,-0.03,-1.56,-14.78,Exercise,91.37794
2025-04-06 17:34:38.175190,-0.21,-0.76,-16.05,Exercise,91.397549
2025-04-06 17:34:38.194799,-0.63,0.53,-18.07,Exercise,91.417158
2025-04-06 17:34:38.214408,-0.03,0.78,-18.71,Exercise,91.436767
2025-04-06 17:34:38.234017,-0.83,1.6,-18.75,Exercise,91.456376
2025-04-06 17:34:38.253626,-1.4,1.8,-18.28,Exercise,91.475985
2025-04-06 17:34:38.273235,-1.42,1.83,-17.53,Exercise,91.495594
2025-04-06 17:34:38.292844,-1.31,2.19,-15.91,Exercise,91.515203
2025-04-06 17:34:38.312453,-1.27,2.53,-14.73,Exercise,91.534812
2025-04-06 17:34:38.332062,-1.11,3.04,-13.55,Exercise,91.554421
