Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:24:19.786443,-0.26,-1.91,-9.67,Idle,40.578975
2025-04-06 18:24:19.806482,-0.26,-1.91,-9.67,Idle,40.599014
2025-04-06 18:24:19.826521,-0.27,-1.91,-9.68,Idle,40.619053
2025-04-06 18:24:19.846560,-0.27,-1.92,-9.67,Idle,40.639092
2025-04-06 18:24:19.866599,-0.27,-1.92,-9.68,Idle,40.659131
2025-04-06 18:24:19.886638,-0.27,-1.91,-9.67,Idle,40.67917
2025-04-06 18:24:19.906677,-0.27,-1.91,-9.68,Idle,40.699209
2025-04-06 18:24:19.926716,-0.26,-1.92,-9.68,Idle,40.719248
2025-04-06 18:24:19.946755,-0.27,-1.92,-9.68,Idle,40.739287
2025-04-06 18:24:19.966794,-0.27,-1.92,-9.67,Idle,40.759326
2025-04-06 18:24:19.986833,-0.27,-1.91,-9.67,Idle,40.779365
2025-04-06 18:24:20.006872,-0.26,-1.92,-9.67,Idle,40.799404
2025-04-06 18:24:20.026911,-0.27,-1.92,-9.67,Idle,40.819443
2025-04-06 18:24:20.046950,-0.27,-1.92,-9.67,Idle,40.839482
2025-04-06 18:24:20.066989,-0.27,-1.91,-9.67,Idle,40.859521
2025-04-06 18:24:20.087028,-0.27,-1.91,-9.68,Idle,40.87956
2025-04-06 18:24:20.107067,-0.26,-1.91,-9.68,Idle,40.899599
2025-04-06 18:24:20.127106,-0.27,-1.91,-9.67,Idle,40.919638
2025-04-06 18:24:20.147145,-0.27,-1.92,-9.68,Idle,40.939677
2025-04-06 18:24:20.167184,-0.28,-1.91,-9.67,Idle,40.959716
2025-04-06 18:24:20.187223,-0.26,-1.92,-9.67,Idle,40.979755
2025-04-06 18:24:20.207262,-0.26,-1.91,-9.67,Idle,40.999794
2025-04-06 18:24:20.227301,-0.27,-1.92,-9.67,Idle,41.019833
2025-04-06 18:24:20.247340,-0.27,-1.92,-9.67,Idle,41.039872
2025-04-06 18:24:20.267379,-0.27,-1.91,-9.68,Idle,41.059911
2025-04-06 18:24:20.287418,-0.26,-1.91,-9.67,Idle,41.07995
2025-04-06 18:24:20.307457,-0.27,-1.91,-9.68,Idle,41.099989
2025-04-06 18:24:20.327496,-0.27,-1.92,-9.67,Idle,41.120028
2025-04-06 18:24:20.347535,-0.26,-1.92,-9.67,Idle,41.140067
2025-04-06 18:24:20.367574,-0.27,-1.91,-9.67,Idle,41.160106
2025-04-06 18:24:20.387613,-0.27,-1.92,-9.67,Idle,41.180145
2025-04-06 18:24:20.407652,-0.26,-1.91,-9.68,Idle,41.200184
2025-04-06 18:24:20.427691,-0.27,-1.92,-9.67,Idle,41.220223
2025-04-06 18:24:20.447730,-0.27,-1.91,-9.67,Idle,41.240262
2025-04-06 18:24:20.467769,-0.26,-1.91,-9.67,Idle,41.260301
2025-04-06 18:24:20.487808,-0.26,-1.92,-9.67,Idle,41.28034
2025-04-06 18:24:20.507847,-0.26,-1.92,-9.68,Idle,41.300379
2025-04-06 18:24:20.527886,-0.26,-1.92,-9.68,Idle,41.320418
2025-04-06 18:24:20.547925,-0.26,-1.91,-9.68,Idle,41.340457
2025-04-06 18:24:20.567964,-0.28,-1.91,-9.67,Idle,41.360496
2025-04-06 18:24:20.588003,-0.27,-1.92,-9.67,Idle,41.380535
2025-04-06 18:24:20.608042,-0.27,-1.92,-9.67,Idle,41.400574
2025-04-06 18:24:20.628081,-0.26,-1.92,-9.68,Idle,41.420613
2025-04-06 18:24:20.648120,-0.26,-1.91,-9.68,Idle,41.440652
2025-04-06 18:24:20.668159,-0.27,-1.91,-9.68,Idle,41.460691
2025-04-06 18:24:20.688198,-0.27,-1.91,-9.68,Idle,41.48073
2025-04-06 18:24:20.708237,-0.26,-1.92,-9.68,Idle,41.500769
2025-04-06 18:24:20.728276,-0.25,-1.91,-9.67,Idle,41.520808
2025-04-06 18:24:20.748315,-0.26,-1.92,-9.67,Idle,41.540847
2025-04-06 18:24:20.768354,-0.26,-1.92,-9.67,Idle,41.560886
2025-04-06 18:24:20.788393,-0.26,-1.91,-9.69,Idle,41.580925
2025-04-06 18:24:20.808432,-0.26,-1.91,-9.69,Idle,41.600964
2025-04-06 18:24:20.828471,-0.26,-1.92,-9.67,Idle,41.621003
2025-04-06 18:24:20.848510,-0.27,-1.92,-9.67,Idle,41.641042
2025-04-06 18:24:20.868549,-0.26,-1.91,-9.68,Idle,41.661081
2025-04-06 18:24:20.888588,-0.26,-1.92,-9.67,Idle,41.68112
2025-04-06 18:24:20.908627,-0.26,-1.92,-9.67,Idle,41.701159
2025-04-06 18:24:20.928666,-0.26,-1.91,-9.67,Idle,41.721198
2025-04-06 18:24:20.948705,-0.27,-1.91,-9.68,Idle,41.741237
2025-04-06 18:24:20.968744,-0.26,-1.92,-9.67,Idle,41.761276
2025-04-06 18:24:20.988783,-0.26,-1.92,-9.67,Idle,41.781315
2025-04-06 18:24:21.008822,-0.25,-1.92,-9.67,Idle,41.801354
2025-04-06 18:24:21.028861,-0.26,-1.92,-9.67,Idle,41.821393
2025-04-06 18:24:21.048900,-0.26,-1.92,-9.67,Idle,41.841432
2025-04-06 18:24:21.068939,-0.26,-1.91,-9.68,Idle,41.861471
2025-04-06 18:24:21.088978,-0.26,-1.92,-9.67,Idle,41.88151
2025-04-06 18:24:21.109017,-0.25,-1.93,-9.67,Idle,41.901549
2025-04-06 18:24:21.129056,-0.27,-1.92,-9.67,Idle,41.921588
2025-04-06 18:24:21.149095,-0.27,-1.92,-9.67,Idle,41.941627
2025-04-06 18:24:21.169134,-0.26,-1.91,-9.67,Idle,41.961666
2025-04-06 18:24:21.189173,-0.27,-1.91,-9.68,Idle,41.981705
2025-04-06 18:24:21.209212,-0.27,-1.91,-9.67,Idle,42.001744
2025-04-06 18:24:21.229251,-0.26,-1.91,-9.67,Idle,42.021783
2025-04-06 18:24:21.249290,-0.25,-1.92,-9.67,Idle,42.041822
2025-04-06 18:24:21.269329,-0.26,-1.92,-9.67,Idle,42.061861
2025-04-06 18:24:21.289368,-0.26,-1.91,-9.68,Idle,42.0819
2025-04-06 18:24:21.309407,-0.26,-1.92,-9.68,Idle,42.101939
2025-04-06 18:24:21.329446,-0.26,-1.92,-9.67,Idle,42.121978
2025-04-06 18:24:21.349485,-0.27,-1.92,-9.68,Idle,42.142017
2025-04-06 18:24:21.369524,-0.26,-1.91,-9.66,Idle,42.162056
2025-04-06 18:24:21.389563,-0.26,-1.91,-9.67,Idle,42.182095
2025-04-06 18:24:21.409602,-0.26,-1.91,-9.68,Idle,42.202134
2025-04-06 18:24:21.429641,-0.26,-1.91,-9.68,Idle,42.222173
2025-04-06 18:24:21.449680,-0.25,-1.91,-9.67,Idle,42.242212
2025-04-06 18:24:21.469719,-0.26,-1.92,-9.68,Idle,42.262251
2025-04-06 18:24:21.489758,-0.26,-1.92,-9.67,Idle,42.28229
2025-04-06 18:24:21.509797,-0.26,-1.92,-9.67,Idle,42.302329
2025-04-06 18:24:21.529836,-0.26,-1.9,-9.68,Idle,42.322368
2025-04-06 18:24:21.549875,-0.26,-1.92,-9.68,Idle,42.342407
2025-04-06 18:24:21.569914,-0.26,-1.91,-9.68,Idle,42.362446
2025-04-06 18:24:21.589953,-0.27,-1.92,-9.67,Idle,42.382485
2025-04-06 18:24:21.609992,-0.26,-1.91,-9.66,Idle,42.402524
2025-04-06 18:24:21.630031,-0.27,-1.92,-9.67,Idle,42.422563
2025-04-06 18:24:21.650070,-0.26,-1.93,-9.68,Idle,42.442602
2025-04-06 18:24:21.670109,-0.26,-1.91,-9.67,Idle,42.462641
2025-04-06 18:24:21.690148,-0.26,-1.91,-9.68,Idle,42.48268
2025-04-06 18:24:21.710187,-0.26,-1.92,-9.67,Idle,42.502719
2025-04-06 18:24:21.730226,-0.25,-1.91,-9.67,Idle,42.522758
2025-04-06 18:24:21.750265,-0.26,-1.92,-9.67,Idle,42.542797
2025-04-06 18:24:21.770304,-0.25,-1.91,-9.67,Idle,42.562836
2025-04-06 18:24:21.790343,-0.26,-1.91,-9.68,Idle,42.582875
2025-04-06 18:24:21.810382,-0.26,-1.92,-9.67,Idle,42.602914
2025-04-06 18:24:21.830421,-0.26,-1.93,-9.68,Idle,42.622953
2025-04-06 18:24:21.850460,-0.27,-1.91,-9.67,Idle,42.642992
2025-04-06 18:24:21.870499,-0.25,-1.92,-9.67,Idle,42.663031
2025-04-06 18:24:21.890538,-0.24,-1.92,-9.68,Idle,42.68307
2025-04-06 18:24:21.910577,-0.25,-1.91,-9.68,Idle,42.703109
2025-04-06 18:24:21.930616,-0.26,-1.92,-9.68,Idle,42.723148
2025-04-06 18:24:21.950655,-0.25,-1.92,-9.68,Idle,42.743187
2025-04-06 18:24:21.970694,-0.25,-1.92,-9.67,Idle,42.763226
2025-04-06 18:24:21.990733,-0.25,-1.91,-9.67,Idle,42.783265
2025-04-06 18:24:22.010772,-0.26,-1.93,-9.68,Idle,42.803304
2025-04-06 18:24:22.030811,-0.25,-1.92,-9.68,Idle,42.823343
2025-04-06 18:24:22.050850,-0.25,-1.92,-9.67,Idle,42.843382
2025-04-06 18:24:22.070889,-0.25,-1.92,-9.67,Idle,42.863421
2025-04-06 18:24:22.090928,-0.24,-1.9,-9.67,Idle,42.88346
2025-04-06 18:24:22.110967,-0.26,-1.91,-9.68,Idle,42.903499
2025-04-06 18:24:22.131006,-0.27,-1.91,-9.69,Idle,42.923538
2025-04-06 18:24:22.151045,-0.26,-1.92,-9.68,Idle,42.943577
2025-04-06 18:24:22.171084,-0.26,-1.92,-9.68,Idle,42.963616
2025-04-06 18:24:22.191123,-0.26,-1.91,-9.68,Idle,42.983655
2025-04-06 18:24:22.211162,-0.25,-1.91,-9.67,Idle,43.003694
2025-04-06 18:24:22.231201,-0.25,-1.92,-9.68,Idle,43.023733
2025-04-06 18:24:22.251240,-0.25,-1.93,-9.68,Idle,43.043772
2025-04-06 18:24:22.271279,-0.26,-1.91,-9.67,Idle,43.063811
2025-04-06 18:24:22.291318,-0.25,-1.92,-9.66,Idle,43.08385
2025-04-06 18:24:22.311357,-0.25,-1.92,-9.68,Idle,43.103889
2025-04-06 18:24:22.331396,-0.25,-1.91,-9.67,Idle,43.123928
2025-04-06 18:24:22.351435,-0.26,-1.91,-9.68,Idle,43.143967
2025-04-06 18:24:22.371474,-0.25,-1.92,-9.68,Idle,43.164006
2025-04-06 18:24:22.391513,-0.25,-1.92,-9.67,Idle,43.184045
2025-04-06 18:24:22.411552,-0.26,-1.9,-9.67,Idle,43.204084
2025-04-06 18:24:22.431591,-0.25,-1.91,-9.67,Idle,43.224123
2025-04-06 18:24:22.451630,-0.26,-1.93,-9.68,Idle,43.244162
2025-04-06 18:24:22.471669,-0.26,-1.92,-9.67,Idle,43.264201
2025-04-06 18:24:22.491708,-0.26,-1.92,-9.67,Idle,43.28424
2025-04-06 18:24:22.511747,-0.25,-1.91,-9.67,Idle,43.304279
2025-04-06 18:24:22.531786,-0.25,-1.91,-9.68,Idle,43.324318
2025-04-06 18:24:22.551825,-0.26,-1.92,-9.67,Idle,43.344357
2025-04-06 18:24:22.571864,-0.25,-1.91,-9.67,Idle,43.364396
2025-04-06 18:24:22.591903,-0.26,-1.92,-9.67,Idle,43.384435
2025-04-06 18:24:22.611942,-0.26,-1.92,-9.67,Idle,43.404474
2025-04-06 18:24:22.631981,-0.26,-1.91,-9.67,Idle,43.424513
2025-04-06 18:24:22.652020,-0.25,-1.91,-9.67,Idle,43.444552
2025-04-06 18:24:22.672059,-0.25,-1.92,-9.67,Idle,43.464591
2025-04-06 18:24:22.692098,-0.25,-1.92,-9.67,Idle,43.48463
2025-04-06 18:24:22.712137,-0.26,-1.92,-9.66,Idle,43.504669
2025-04-06 18:24:22.732176,-0.26,-1.92,-9.67,Idle,43.524708
2025-04-06 18:24:22.752215,-0.26,-1.92,-9.69,Idle,43.544747
2025-04-06 18:24:22.772254,-0.25,-1.91,-9.67,Idle,43.564786
2025-04-06 18:24:22.792293,-0.24,-1.91,-9.66,Idle,43.584825
2025-04-06 18:24:22.812332,-0.26,-1.91,-9.67,Idle,43.604864
2025-04-06 18:24:22.832371,-0.25,-1.92,-9.68,Idle,43.624903
2025-04-06 18:24:22.852410,-0.26,-1.93,-9.68,Idle,43.644942
2025-04-06 18:24:22.872449,-0.26,-1.92,-9.68,Idle,43.664981
2025-04-06 18:24:22.892488,-0.25,-1.91,-9.67,Idle,43.68502
2025-04-06 18:24:22.912527,-0.25,-1.92,-9.67,Idle,43.705059
2025-04-06 18:24:22.932566,-0.26,-1.92,-9.67,Idle,43.725098
2025-04-06 18:24:22.952605,-0.25,-1.92,-9.67,Idle,43.745137
2025-04-06 18:24:22.972644,-0.25,-1.91,-9.68,Idle,43.765176
2025-04-06 18:24:22.992683,-0.25,-1.92,-9.67,Idle,43.785215
2025-04-06 18:24:23.012722,-0.26,-1.92,-9.68,Idle,43.805254
2025-04-06 18:24:23.032761,-0.25,-1.92,-9.66,Idle,43.825293
2025-04-06 18:24:23.052800,-0.25,-1.92,-9.66,Idle,43.845332
2025-04-06 18:24:23.072839,-0.25,-1.91,-9.68,Idle,43.865371
2025-04-06 18:24:23.092878,-0.26,-1.93,-9.67,Idle,43.88541
2025-04-06 18:24:23.112917,-0.25,-1.91,-9.67,Idle,43.905449
2025-04-06 18:24:23.132956,-0.25,-1.91,-9.68,Idle,43.925488
2025-04-06 18:24:23.152995,-0.25,-1.92,-9.67,Idle,43.945527
2025-04-06 18:24:23.173034,-0.25,-1.92,-9.67,Idle,43.965566
2025-04-06 18:24:23.193073,-0.25,-1.92,-9.67,Idle,43.985605
2025-04-06 18:24:23.213112,-0.26,-1.92,-9.67,Idle,44.005644
2025-04-06 18:24:23.233151,-0.26,-1.92,-9.67,Idle,44.025683
2025-04-06 18:24:23.253190,-0.25,-1.93,-9.67,Idle,44.045722
2025-04-06 18:24:23.273229,-0.25,-1.92,-9.67,Idle,44.065761
2025-04-06 18:24:23.293268,-0.25,-1.92,-9.67,Idle,44.0858
2025-04-06 18:24:23.313307,-0.26,-1.91,-9.67,Idle,44.105839
2025-04-06 18:24:23.333346,-0.25,-1.92,-9.67,Idle,44.125878
2025-04-06 18:24:23.353385,-0.25,-1.92,-9.67,Idle,44.145917
2025-04-06 18:24:23.373424,-0.25,-1.92,-9.67,Idle,44.165956
2025-04-06 18:24:23.393463,-0.25,-1.92,-9.68,Idle,44.185995
2025-04-06 18:24:23.413502,-0.25,-1.91,-9.68,Idle,44.206034
2025-04-06 18:24:23.433541,-0.25,-1.92,-9.66,Idle,44.226073
2025-04-06 18:24:23.453580,-0.24,-1.92,-9.67,Idle,44.246112
2025-04-06 18:24:23.473619,-0.25,-1.92,-9.67,Idle,44.266151
2025-04-06 18:24:23.493658,-0.25,-1.91,-9.68,Idle,44.28619
2025-04-06 18:24:23.513697,-0.25,-1.92,-9.68,Idle,44.306229
2025-04-06 18:24:23.533736,-0.26,-1.93,-9.67,Idle,44.326268
2025-04-06 18:24:23.553775,-0.26,-1.93,-9.67,Idle,44.346307
2025-04-06 18:24:23.573814,-0.25,-1.92,-9.69,Idle,44.366346
2025-04-06 18:24:23.593853,-0.24,-1.91,-9.68,Idle,44.386385
2025-04-06 18:24:23.613892,-0.25,-1.91,-9.68,Idle,44.406424
2025-04-06 18:24:23.633931,-0.25,-1.91,-9.68,Idle,44.426463
2025-04-06 18:24:23.653970,-0.25,-1.92,-9.68,Idle,44.446502
2025-04-06 18:24:23.674009,-0.26,-1.91,-9.67,Idle,44.466541
2025-04-06 18:24:23.694048,-0.25,-1.92,-9.67,Idle,44.48658
2025-04-06 18:24:23.714087,-0.26,-1.92,-9.67,Idle,44.506619
2025-04-06 18:24:23.734126,-0.26,-1.92,-9.67,Idle,44.526658
2025-04-06 18:24:23.754165,-0.24,-1.92,-9.67,Idle,44.546697
2025-04-06 18:24:23.774204,-0.24,-1.92,-9.68,Idle,44.566736
2025-04-06 18:24:23.794243,-0.25,-1.92,-9.67,Idle,44.586775
2025-04-06 18:24:23.814282,-0.25,-1.92,-9.67,Idle,44.606814
2025-04-06 18:24:23.834321,-0.27,-1.91,-9.67,Idle,44.626853
2025-04-06 18:24:23.854360,-0.25,-1.91,-9.67,Idle,44.646892
2025-04-06 18:24:23.874399,-0.24,-1.93,-9.68,Idle,44.666931
2025-04-06 18:24:23.894438,-0.25,-1.93,-9.67,Idle,44.68697
2025-04-06 18:24:23.914477,-0.24,-1.91,-9.67,Idle,44.707009
2025-04-06 18:24:23.934516,-0.24,-1.91,-9.67,Idle,44.727048
2025-04-06 18:24:23.954555,-0.25,-1.92,-9.67,Idle,44.747087
2025-04-06 18:24:23.974594,-0.26,-1.92,-9.67,Idle,44.767126
2025-04-06 18:24:23.994633,-0.25,-1.92,-9.67,Idle,44.787165
2025-04-06 18:24:24.014672,-0.25,-1.92,-9.67,Idle,44.807204
2025-04-06 18:24:24.034711,-0.25,-1.91,-9.67,Idle,44.827243
2025-04-06 18:24:24.054750,-0.25,-1.92,-9.67,Idle,44.847282
2025-04-06 18:24:24.074789,-0.24,-1.92,-9.67,Idle,44.867321
2025-04-06 18:24:24.094828,-0.24,-1.92,-9.68,Idle,44.88736
2025-04-06 18:24:24.114867,-0.24,-1.93,-9.68,Idle,44.907399
2025-04-06 18:24:24.134906,-0.24,-1.92,-9.67,Idle,44.927438
2025-04-06 18:24:24.154945,-0.25,-1.92,-9.67,Idle,44.947477
2025-04-06 18:24:24.174984,-0.25,-1.93,-9.67,Idle,44.967516
2025-04-06 18:24:24.195023,-0.25,-1.92,-9.67,Idle,44.987555
2025-04-06 18:24:24.215062,-0.25,-1.92,-9.67,Idle,45.007594
2025-04-06 18:24:24.235101,-0.23,-1.92,-9.68,Idle,45.027633
2025-04-06 18:24:24.255140,-0.24,-1.92,-9.67,Idle,45.047672
2025-04-06 18:24:24.275179,-0.24,-1.92,-9.67,Idle,45.067711
2025-04-06 18:24:24.295218,-0.24,-1.92,-9.67,Idle,45.08775
2025-04-06 18:24:24.315257,-0.24,-1.91,-9.67,Idle,45.107789
2025-04-06 18:24:24.335296,-0.24,-1.92,-9.67,Idle,45.127828
2025-04-06 18:24:24.355335,-0.25,-1.92,-9.67,Idle,45.147867
2025-04-06 18:24:24.375374,-0.24,-1.92,-9.67,Idle,45.167906
2025-04-06 18:24:24.395413,-0.24,-1.91,-9.66,Idle,45.187945
2025-04-06 18:24:24.415452,-0.25,-1.92,-9.66,Idle,45.207984
2025-04-06 18:24:24.435491,-0.25,-1.92,-9.67,Idle,45.228023
2025-04-06 18:24:24.455530,-0.24,-1.92,-9.68,Idle,45.248062
2025-04-06 18:24:24.475569,-0.25,-1.92,-9.67,Idle,45.268101
2025-04-06 18:24:24.495608,-0.25,-1.92,-9.67,Idle,45.28814
2025-04-06 18:24:24.515647,-0.25,-1.91,-9.67,Idle,45.308179
2025-04-06 18:24:24.535686,-0.25,-1.92,-9.68,Idle,45.328218
2025-04-06 18:24:24.555725,-0.24,-1.92,-9.67,Idle,45.348257
2025-04-06 18:24:24.575764,-0.24,-1.92,-9.67,Idle,45.368296
2025-04-06 18:24:24.595803,-0.24,-1.92,-9.67,Idle,45.388335
2025-04-06 18:24:24.615842,-0.25,-1.92,-9.67,Idle,45.408374
2025-04-06 18:24:24.635881,-0.25,-1.93,-9.66,Idle,45.428413
2025-04-06 18:24:24.655920,-0.25,-1.92,-9.68,Idle,45.448452
2025-04-06 18:24:24.675959,-0.25,-1.92,-9.67,Idle,45.468491
2025-04-06 18:24:24.695998,-0.24,-1.91,-9.67,Idle,45.48853
2025-04-06 18:24:24.716037,-0.25,-1.92,-9.68,Idle,45.508569
2025-04-06 18:24:24.736076,-0.25,-1.93,-9.68,Idle,45.528608
2025-04-06 18:24:24.756115,-0.24,-1.92,-9.68,Idle,45.548647
2025-04-06 18:24:24.776154,-0.25,-1.92,-9.66,Idle,45.568686
2025-04-06 18:24:24.796193,-0.25,-1.92,-9.67,Idle,45.588725
2025-04-06 18:24:24.816232,-0.24,-1.92,-9.68,Idle,45.608764
2025-04-06 18:24:24.836271,-0.24,-1.92,-9.67,Idle,45.628803
2025-04-06 18:24:24.856310,-0.25,-1.92,-9.67,Idle,45.648842
2025-04-06 18:24:24.876349,-0.24,-1.92,-9.68,Idle,45.668881
2025-04-06 18:24:24.896388,-0.25,-1.92,-9.67,Idle,45.68892
2025-04-06 18:24:24.916427,-0.25,-1.92,-9.67,Idle,45.708959
2025-04-06 18:24:24.936466,-0.25,-1.91,-9.67,Idle,45.728998
2025-04-06 18:24:24.956505,-0.25,-1.92,-9.67,Idle,45.749037
2025-04-06 18:24:24.976544,-0.25,-1.91,-9.67,Idle,45.769076
2025-04-06 18:24:24.996583,-0.25,-1.91,-9.66,Idle,45.789115
2025-04-06 18:24:25.016622,-0.25,-1.92,-9.67,Idle,45.809154
2025-04-06 18:24:25.036661,-0.24,-1.92,-9.68,Idle,45.829193
2025-04-06 18:24:25.056700,-0.25,-1.91,-9.68,Idle,45.849232
2025-04-06 18:24:25.076739,-0.25,-1.92,-9.67,Idle,45.869271
2025-04-06 18:24:25.096778,-0.24,-1.92,-9.67,Idle,45.88931
2025-04-06 18:24:25.116817,-0.24,-1.92,-9.68,Idle,45.909349
2025-04-06 18:24:25.136856,-0.24,-1.92,-9.68,Idle,45.929388
2025-04-06 18:24:25.156895,-0.24,-1.92,-9.67,Idle,45.949427
2025-04-06 18:24:25.176934,-0.26,-1.92,-9.67,Idle,45.969466
2025-04-06 18:24:25.196973,-0.25,-1.93,-9.67,Idle,45.989505
2025-04-06 18:24:25.217012,-0.25,-1.93,-9.67,Idle,46.009544
2025-04-06 18:24:25.237051,-0.25,-1.92,-9.67,Idle,46.029583
2025-04-06 18:24:25.257090,-0.24,-1.92,-9.67,Idle,46.049622
2025-04-06 18:24:25.277129,-0.25,-1.92,-9.67,Idle,46.069661
2025-04-06 18:24:25.297168,-0.23,-1.92,-9.68,Idle,46.0897
2025-04-06 18:24:25.317207,-0.24,-1.92,-9.67,Idle,46.109739
2025-04-06 18:24:25.337246,-0.24,-1.92,-9.67,Idle,46.129778
2025-04-06 18:24:25.357285,-0.25,-1.92,-9.66,Idle,46.149817
2025-04-06 18:24:25.377324,-0.25,-1.92,-9.66,Idle,46.169856
2025-04-06 18:24:25.397363,-0.24,-1.92,-9.67,Idle,46.189895
2025-04-06 18:24:25.417402,-0.24,-1.92,-9.67,Idle,46.209934
2025-04-06 18:24:25.437441,-0.24,-1.92,-9.67,Idle,46.229973
2025-04-06 18:24:25.457480,-0.25,-1.92,-9.67,Idle,46.250012
2025-04-06 18:24:25.477519,-0.25,-1.92,-9.67,Idle,46.270051
2025-04-06 18:24:25.497558,-0.25,-1.92,-9.68,Idle,46.29009
2025-04-06 18:24:25.517597,-0.25,-1.92,-9.68,Idle,46.310129
2025-04-06 18:24:25.537636,-0.25,-1.92,-9.68,Idle,46.330168
2025-04-06 18:24:25.557675,-0.24,-1.92,-9.68,Idle,46.350207
2025-04-06 18:24:25.577714,-0.25,-1.92,-9.68,Idle,46.370246
2025-04-06 18:24:25.597753,-0.25,-1.92,-9.68,Idle,46.390285
2025-04-06 18:24:25.617792,-0.23,-1.92,-9.67,Idle,46.410324
2025-04-06 18:24:25.637831,-0.24,-1.92,-9.66,Idle,46.430363
2025-04-06 18:24:25.657870,-0.24,-1.92,-9.66,Idle,46.450402
2025-04-06 18:24:25.677909,-0.24,-1.9,-9.67,Idle,46.470441
2025-04-06 18:24:25.697948,-0.24,-1.93,-9.67,Idle,46.49048
2025-04-06 18:24:25.717987,-0.24,-1.92,-9.66,Idle,46.510519
2025-04-06 18:24:25.738026,-0.24,-1.92,-9.67,Idle,46.530558
2025-04-06 18:24:25.758065,-0.24,-1.92,-9.67,Idle,46.550597
2025-04-06 18:24:25.778104,-0.24,-1.92,-9.68,Idle,46.570636
2025-04-06 18:24:25.798143,-0.25,-1.92,-9.68,Idle,46.590675
2025-04-06 18:24:25.818182,-0.23,-1.92,-9.68,Idle,46.610714
2025-04-06 18:24:25.838221,-0.25,-1.91,-9.67,Idle,46.630753
2025-04-06 18:24:25.858260,-0.24,-1.91,-9.67,Idle,46.650792
2025-04-06 18:24:25.878299,-0.24,-1.92,-9.67,Idle,46.670831
2025-04-06 18:24:25.898338,-0.25,-1.92,-9.67,Idle,46.69087
2025-04-06 18:24:25.918377,-0.24,-1.92,-9.66,Idle,46.710909
2025-04-06 18:24:25.938416,-0.23,-1.92,-9.67,Idle,46.730948
2025-04-06 18:24:25.958455,-0.24,-1.92,-9.68,Idle,46.750987
2025-04-06 18:24:25.978494,-0.24,-1.92,-9.68,Idle,46.771026
2025-04-06 18:24:25.998533,-0.24,-1.92,-9.68,Idle,46.791065
2025-04-06 18:24:26.018572,-0.23,-1.92,-9.67,Idle,46.811104
2025-04-06 18:24:26.038611,-0.25,-1.91,-9.67,Idle,46.831143
2025-04-06 18:24:26.058650,-0.23,-1.92,-9.67,Idle,46.851182
2025-04-06 18:24:26.078689,-0.24,-1.91,-9.67,Idle,46.871221
2025-04-06 18:24:26.098728,-0.24,-1.93,-9.67,Idle,46.89126
2025-04-06 18:24:26.118767,-0.24,-1.93,-9.68,Idle,46.911299
2025-04-06 18:24:26.138806,-0.23,-1.91,-9.68,Idle,46.931338
2025-04-06 18:24:26.158845,-0.24,-1.91,-9.68,Idle,46.951377
2025-04-06 18:24:26.178884,-0.24,-1.93,-9.68,Idle,46.971416
2025-04-06 18:24:26.198923,-0.24,-1.93,-9.67,Idle,46.991455
2025-04-06 18:24:26.218962,-0.25,-1.92,-9.67,Idle,47.011494
2025-04-06 18:24:26.239001,-0.24,-1.92,-9.67,Idle,47.031533
2025-04-06 18:24:26.259040,-0.24,-1.93,-9.68,Idle,47.051572
2025-04-06 18:24:26.279079,-0.24,-1.92,-9.67,Idle,47.071611
2025-04-06 18:24:26.299118,-0.24,-1.92,-9.67,Idle,47.09165
2025-04-06 18:24:26.319157,-0.24,-1.92,-9.67,Idle,47.111689
2025-04-06 18:24:26.339196,-0.24,-1.91,-9.68,Idle,47.131728
2025-04-06 18:24:26.359235,-0.24,-1.92,-9.67,Idle,47.151767
2025-04-06 18:24:26.379274,-0.23,-1.92,-9.67,Idle,47.171806
2025-04-06 18:24:26.399313,-0.24,-1.91,-9.67,Idle,47.191845
2025-04-06 18:24:26.419352,-0.24,-1.92,-9.68,Idle,47.211884
2025-04-06 18:24:26.439391,-0.24,-1.92,-9.67,Idle,47.231923
2025-04-06 18:24:26.459430,-0.24,-1.91,-9.67,Idle,47.251962
2025-04-06 18:24:26.479469,-0.23,-1.92,-9.68,Idle,47.272001
2025-04-06 18:24:26.499508,-0.24,-1.92,-9.68,Idle,47.29204
2025-04-06 18:24:26.519547,-0.24,-1.92,-9.67,Idle,47.312079
2025-04-06 18:24:26.539586,-0.23,-1.92,-9.67,Idle,47.332118
2025-04-06 18:24:26.559625,-0.23,-1.93,-9.66,Idle,47.352157
2025-04-06 18:24:26.579664,-0.24,-1.93,-9.67,Idle,47.372196
2025-04-06 18:24:26.599703,-0.24,-1.92,-9.68,Idle,47.392235
2025-04-06 18:24:26.619742,-0.24,-1.91,-9.67,Idle,47.412274
2025-04-06 18:24:26.639781,-0.24,-1.92,-9.66,Idle,47.432313
2025-04-06 18:24:26.659820,-0.24,-1.92,-9.68,Idle,47.452352
2025-04-06 18:24:26.679859,-0.23,-1.92,-9.68,Idle,47.472391
2025-04-06 18:24:26.699898,-0.24,-1.92,-9.67,Idle,47.49243
2025-04-06 18:24:26.719937,-0.24,-1.92,-9.68,Idle,47.512469
2025-04-06 18:24:26.739976,-0.23,-1.92,-9.67,Idle,47.532508
2025-04-06 18:24:26.760015,-0.24,-1.93,-9.66,Idle,47.552547
