Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:38:19.746948,-1.05,1.04,-10.6,Transition,228.00394
2025-04-06 14:38:19.768642,-0.17,1.01,-9.76,Transition,228.025634
2025-04-06 14:38:19.790336,0.14,0.98,-9.15,Transition,228.047328
2025-04-06 14:38:19.812030,0.09,0.86,-9.01,Transition,228.069022
2025-04-06 14:38:19.833724,-0.4,0.67,-9.34,Transition,228.090716
2025-04-06 14:38:19.855418,-0.95,0.49,-9.81,Transition,228.11241
2025-04-06 14:38:19.877112,-1.24,0.52,-10.13,Transition,228.134104
2025-04-06 14:38:19.898806,-0.97,0.8,-10.14,Transition,228.155798
2025-04-06 14:38:19.920500,-0.58,0.83,-9.9,Transition,228.177492
2025-04-06 14:38:19.942194,-0.39,0.7,-9.72,Transition,228.199186
2025-04-06 14:38:19.963888,-0.24,0.62,-9.69,Transition,228.22088
2025-04-06 14:38:19.985582,-0.08,0.62,-9.73,Transition,228.242574
2025-04-06 14:38:20.007276,-0.04,0.63,-9.64,Transition,228.264268
2025-04-06 14:38:20.028970,-0.29,0.68,-9.74,Transition,228.285962
2025-04-06 14:38:20.050664,-0.57,0.82,-10.03,Transition,228.307656
2025-04-06 14:38:20.072358,-0.49,1.0,-10.17,Transition,228.32935
2025-04-06 14:38:20.094052,-0.31,1.11,-10.16,Transition,228.351044
2025-04-06 14:38:20.115746,-0.17,1.03,-9.97,Transition,228.372738
2025-04-06 14:38:20.137440,-0.18,0.96,-9.94,Transition,228.394432
2025-04-06 14:38:20.159134,-0.44,0.69,-9.94,Transition,228.416126
2025-04-06 14:38:20.180828,-0.5,0.67,-9.97,Transition,228.43782
2025-04-06 14:38:20.202522,-0.41,0.79,-9.99,Transition,228.459514
2025-04-06 14:38:20.224216,-0.29,0.93,-9.88,Transition,228.481208
2025-04-06 14:38:20.245910,-0.45,0.99,-9.75,Transition,228.502902
2025-04-06 14:38:20.267604,-0.72,0.96,-9.75,Transition,228.524596
2025-04-06 14:38:20.289298,-0.76,0.86,-9.82,Transition,228.54629
2025-04-06 14:38:20.310992,-0.71,0.65,-9.81,Transition,228.567984
2025-04-06 14:38:20.332686,-0.64,0.58,-9.7,Transition,228.589678
2025-04-06 14:38:20.354380,-0.59,0.6,-9.66,Transition,228.611372
2025-04-06 14:38:20.376074,-0.55,0.64,-9.79,Transition,228.633066
2025-04-06 14:38:20.397768,-0.39,0.79,-9.88,Transition,228.65476
2025-04-06 14:38:20.419462,-0.29,0.9,-9.88,Transition,228.676454
2025-04-06 14:38:20.441156,-0.32,1.0,-9.91,Transition,228.698148
2025-04-06 14:38:20.462850,-0.33,1.05,-9.95,Transition,228.719842
2025-04-06 14:38:20.484544,-0.27,1.0,-9.84,Transition,228.741536
2025-04-06 14:38:20.506238,-0.26,0.92,-9.77,Transition,228.76323
2025-04-06 14:38:20.527932,-0.33,0.91,-9.84,Transition,228.784924
2025-04-06 14:38:20.549626,-0.37,0.86,-9.89,Transition,228.806618
2025-04-06 14:38:20.571320,-0.28,0.86,-9.86,Transition,228.828312
2025-04-06 14:38:20.593014,-0.25,0.86,-9.83,Transition,228.850006
2025-04-06 14:38:20.614708,-0.24,0.82,-9.78,Transition,228.8717
2025-04-06 14:38:20.636402,-0.3,0.79,-9.76,Transition,228.893394
2025-04-06 14:38:20.658096,-0.43,0.84,-9.75,Transition,228.915088
2025-04-06 14:38:20.679790,-0.46,0.91,-9.71,Transition,228.936782
2025-04-06 14:38:20.701484,-0.46,0.94,-9.76,Transition,228.958476
2025-04-06 14:38:20.723178,-0.5,0.93,-9.88,Transition,228.98017
2025-04-06 14:38:20.744872,-0.55,0.92,-9.91,Transition,229.001864
2025-04-06 14:38:20.766566,-0.48,0.94,-9.89,Transition,229.023558
2025-04-06 14:38:20.788260,-0.34,0.9,-9.85,Transition,229.045252
2025-04-06 14:38:20.809954,-0.34,0.9,-9.91,Transition,229.066946
2025-04-06 14:38:20.831648,-0.35,0.93,-10.02,Transition,229.08864
2025-04-06 14:38:20.853342,-0.32,0.91,-10.0,Transition,229.110334
2025-04-06 14:38:20.875036,-0.25,0.93,-9.98,Transition,229.132028
2025-04-06 14:38:20.896730,-0.21,1.01,-9.89,Transition,229.153722
2025-04-06 14:38:20.918424,-0.35,1.06,-9.78,Transition,229.175416
2025-04-06 14:38:20.940118,-0.61,1.05,-9.69,Transition,229.19711
2025-04-06 14:38:20.961812,-0.92,0.97,-9.69,Transition,229.218804
2025-04-06 14:38:20.983506,-0.97,0.97,-9.39,Transition,229.240498
2025-04-06 14:38:21.005200,-0.93,1.0,-9.25,Transition,229.262192
2025-04-06 14:38:21.026894,-0.81,1.13,-8.98,Transition,229.283886
2025-04-06 14:38:21.048588,-0.7,1.11,-8.88,Transition,229.30558
2025-04-06 14:38:21.070282,-0.53,1.03,-8.75,Transition,229.327274
2025-04-06 14:38:21.091976,-0.31,0.96,-8.47,Transition,229.348968
2025-04-06 14:38:21.113670,-0.14,0.88,-8.03,Transition,229.370662
2025-04-06 14:38:21.135364,-0.06,0.89,-7.58,Transition,229.392356
2025-04-06 14:38:21.157058,0.06,0.94,-7.02,Transition,229.41405
2025-04-06 14:38:21.178752,0.05,0.88,-6.54,Transition,229.435744
2025-04-06 14:38:21.200446,-0.18,0.86,-6.41,Transition,229.457438
2025-04-06 14:38:21.222140,-0.32,0.87,-6.46,Transition,229.479132
2025-04-06 14:38:21.243834,-0.47,0.97,-6.77,Transition,229.500826
2025-04-06 14:38:21.265528,-0.63,0.97,-6.95,Transition,229.52252
2025-04-06 14:38:21.287222,-0.85,0.95,-7.15,Transition,229.544214
2025-04-06 14:38:21.308916,-0.71,0.95,-7.37,Transition,229.565908
2025-04-06 14:38:21.330610,-0.38,0.86,-7.48,Transition,229.587602
2025-04-06 14:38:21.352304,-0.22,0.86,-7.76,Transition,229.609296
2025-04-06 14:38:21.373998,-0.2,0.99,-8.25,Exercise,229.63099
2025-04-06 14:38:21.395692,-0.43,1.03,-8.88,Exercise,229.652684
2025-04-06 14:38:21.417386,-0.54,1.06,-9.42,Exercise,229.674378
2025-04-06 14:38:21.439080,-0.42,0.99,-9.86,Exercise,229.696072
2025-04-06 14:38:21.460774,-0.35,1.08,-10.28,Exercise,229.717766
2025-04-06 14:38:21.482468,-0.52,1.22,-10.43,Exercise,229.73946
2025-04-06 14:38:21.504162,-0.68,1.02,-10.39,Exercise,229.761154
2025-04-06 14:38:21.525856,-0.65,0.76,-10.53,Exercise,229.782848
2025-04-06 14:38:21.547550,-0.78,0.84,-11.16,Exercise,229.804542
2025-04-06 14:38:21.569244,-0.87,0.85,-11.27,Exercise,229.826236
2025-04-06 14:38:21.590938,-0.9,1.33,-11.37,Exercise,229.84793
2025-04-06 14:38:21.612632,-0.88,1.55,-11.39,Exercise,229.869624
2025-04-06 14:38:21.634326,-0.68,1.54,-11.35,Exercise,229.891318
2025-04-06 14:38:21.656020,-0.64,1.32,-11.23,Exercise,229.913012
2025-04-06 14:38:21.677714,-0.65,0.84,-11.09,Exercise,229.934706
2025-04-06 14:38:21.699408,-0.73,0.88,-11.23,Exercise,229.9564
2025-04-06 14:38:21.721102,-0.97,1.11,-11.57,Exercise,229.978094
2025-04-06 14:38:21.742796,-0.68,1.32,-11.53,Exercise,229.999788
2025-04-06 14:38:21.764490,-0.48,1.32,-11.42,Exercise,230.021482
2025-04-06 14:38:21.786184,-0.32,1.25,-11.35,Exercise,230.043176
2025-04-06 14:38:21.807878,-0.34,1.39,-11.83,Exercise,230.06487
2025-04-06 14:38:21.829572,-0.3,1.42,-11.9,Exercise,230.086564
2025-04-06 14:38:21.851266,-0.17,1.43,-12.01,Exercise,230.108258
2025-04-06 14:38:21.872960,-0.48,1.63,-12.5,Exercise,230.129952
2025-04-06 14:38:21.894654,-0.68,1.7,-12.6,Exercise,230.151646
2025-04-06 14:38:21.916348,-0.76,1.53,-12.61,Exercise,230.17334
2025-04-06 14:38:21.938042,-0.62,1.21,-12.77,Exercise,230.195034
2025-04-06 14:38:21.959736,-0.77,1.26,-13.11,Exercise,230.216728
2025-04-06 14:38:21.981430,-0.88,1.33,-13.31,Exercise,230.238422
2025-04-06 14:38:22.003124,-0.84,1.54,-13.35,Exercise,230.260116
2025-04-06 14:38:22.024818,-0.67,1.55,-13.29,Exercise,230.28181
2025-04-06 14:38:22.046512,-0.41,1.56,-13.39,Exercise,230.303504
2025-04-06 14:38:22.068206,-0.47,1.79,-13.71,Exercise,230.325198
2025-04-06 14:38:22.089900,-0.48,1.78,-13.76,Exercise,230.346892
2025-04-06 14:38:22.111594,-0.43,1.67,-13.63,Exercise,230.368586
2025-04-06 14:38:22.133288,-0.41,1.33,-13.35,Exercise,230.39028
2025-04-06 14:38:22.154982,-0.47,1.26,-13.26,Exercise,230.411974
2025-04-06 14:38:22.176676,-0.72,1.14,-13.21,Exercise,230.433668
2025-04-06 14:38:22.198370,-0.87,1.18,-13.32,Exercise,230.455362
2025-04-06 14:38:22.220064,-0.97,1.54,-13.38,Exercise,230.477056
2025-04-06 14:38:22.241758,-1.05,1.6,-13.32,Exercise,230.49875
2025-04-06 14:38:22.263452,-1.06,1.63,-12.77,Exercise,230.520444
2025-04-06 14:38:22.285146,-1.07,1.44,-12.26,Exercise,230.542138
2025-04-06 14:38:22.306840,-1.07,1.34,-11.98,Exercise,230.563832
2025-04-06 14:38:22.328534,-0.86,1.14,-11.19,Exercise,230.585526
2025-04-06 14:38:22.350228,-0.77,1.11,-10.89,Exercise,230.60722
2025-04-06 14:38:22.371922,-0.63,1.36,-10.44,Exercise,230.628914
2025-04-06 14:38:22.393616,-0.66,1.53,-9.86,Exercise,230.650608
2025-04-06 14:38:22.415310,-0.72,1.25,-9.23,Exercise,230.672302
2025-04-06 14:38:22.437004,-0.61,0.78,-8.47,Exercise,230.693996
2025-04-06 14:38:22.458698,-0.34,0.77,-7.98,Exercise,230.71569
2025-04-06 14:38:22.480392,-0.25,0.86,-7.45,Exercise,230.737384
2025-04-06 14:38:22.502086,-0.09,0.96,-7.08,Exercise,230.759078
2025-04-06 14:38:22.523780,-0.04,1.09,-6.55,Exercise,230.780772
2025-04-06 14:38:22.545474,-0.59,0.64,-6.26,Exercise,230.802466
2025-04-06 14:38:22.567168,-0.82,0.53,-6.15,Exercise,230.82416
2025-04-06 14:38:22.588862,-0.53,0.33,-6.25,Exercise,230.845854
2025-04-06 14:38:22.610556,0.12,-0.42,-6.1,Exercise,230.867548
2025-04-06 14:38:22.632250,0.33,-0.84,-5.86,Exercise,230.889242
2025-04-06 14:38:22.653944,0.21,-0.47,-5.97,Exercise,230.910936
2025-04-06 14:38:22.675638,0.15,0.45,-6.13,Exercise,230.93263
2025-04-06 14:38:22.697332,0.42,1.16,-6.24,Exercise,230.954324
2025-04-06 14:38:22.719026,0.69,1.55,-6.39,Exercise,230.976018
2025-04-06 14:38:22.740720,0.28,1.62,-6.93,Exercise,230.997712
2025-04-06 14:38:22.762414,-0.42,1.33,-7.73,Exercise,231.019406
2025-04-06 14:38:22.784108,-0.93,1.14,-8.4,Exercise,231.0411
2025-04-06 14:38:22.805802,-1.51,1.29,-8.95,Exercise,231.062794
2025-04-06 14:38:22.827496,-2.13,1.31,-9.2,Exercise,231.084488
2025-04-06 14:38:22.849190,-2.25,1.44,-8.99,Exercise,231.106182
2025-04-06 14:38:22.870884,-1.25,1.42,-8.37,Exercise,231.127876
2025-04-06 14:38:22.892578,-0.92,1.3,-8.09,Exercise,231.14957
2025-04-06 14:38:22.914272,-0.55,1.17,-7.96,Exercise,231.171264
2025-04-06 14:38:22.935966,-0.24,1.11,-7.68,Exercise,231.192958
2025-04-06 14:38:22.957660,0.1,0.93,-7.17,Exercise,231.214652
2025-04-06 14:38:22.979354,0.26,1.0,-6.82,Exercise,231.236346
2025-04-06 14:38:23.001048,0.14,0.9,-6.83,Exercise,231.25804
2025-04-06 14:38:23.022742,0.08,0.71,-6.81,Exercise,231.279734
2025-04-06 14:38:23.044436,-0.01,0.72,-6.91,Exercise,231.301428
2025-04-06 14:38:23.066130,-0.01,1.11,-6.52,Exercise,231.323122
2025-04-06 14:38:23.087824,0.01,1.17,-6.27,Exercise,231.344816
2025-04-06 14:38:23.109518,-0.2,0.98,-6.5,Exercise,231.36651
2025-04-06 14:38:23.131212,-0.43,0.95,-7.02,Exercise,231.388204
2025-04-06 14:38:23.152906,-0.52,1.05,-7.32,Exercise,231.409898
2025-04-06 14:38:23.174600,-0.53,0.94,-7.46,Exercise,231.431592
2025-04-06 14:38:23.196294,-0.59,0.72,-7.72,Exercise,231.453286
2025-04-06 14:38:23.217988,-0.61,0.56,-8.3,Exercise,231.47498
2025-04-06 14:38:23.239682,-0.49,0.53,-9.2,Exercise,231.496674
2025-04-06 14:38:23.261376,-0.34,0.75,-10.04,Exercise,231.518368
2025-04-06 14:38:23.283070,-0.22,1.21,-10.45,Exercise,231.540062
2025-04-06 14:38:23.304764,-0.15,1.71,-10.47,Exercise,231.561756
2025-04-06 14:38:23.326458,0.06,1.76,-10.16,Exercise,231.58345
2025-04-06 14:38:23.348152,-0.04,1.06,-10.41,Exercise,231.605144
2025-04-06 14:38:23.369846,-0.26,0.92,-10.88,Exercise,231.626838
2025-04-06 14:38:23.391540,-0.79,1.25,-11.89,Exercise,231.648532
2025-04-06 14:38:23.413234,-0.71,1.4,-11.46,Exercise,231.670226
2025-04-06 14:38:23.434928,-0.62,1.39,-11.17,Exercise,231.69192
2025-04-06 14:38:23.456622,-0.67,1.44,-11.39,Exercise,231.713614
2025-04-06 14:38:23.478316,-0.82,1.35,-11.68,Exercise,231.735308
2025-04-06 14:38:23.500010,-0.85,1.39,-11.92,Exercise,231.757002
2025-04-06 14:38:23.521704,-0.66,1.52,-12.0,Exercise,231.778696
2025-04-06 14:38:23.543398,-0.67,1.56,-11.9,Exercise,231.80039
2025-04-06 14:38:23.565092,-0.67,1.4,-11.72,Exercise,231.822084
2025-04-06 14:38:23.586786,-0.48,1.09,-11.55,Exercise,231.843778
2025-04-06 14:38:23.608480,-0.29,1.02,-11.78,Exercise,231.865472
2025-04-06 14:38:23.630174,-0.38,1.33,-12.24,Exercise,231.887166
2025-04-06 14:38:23.651868,-0.62,1.68,-12.6,Exercise,231.90886
2025-04-06 14:38:23.673562,-0.53,1.85,-12.86,Exercise,231.930554
2025-04-06 14:38:23.695256,-0.33,1.96,-13.07,Exercise,231.952248
2025-04-06 14:38:23.716950,-0.45,1.99,-13.25,Exercise,231.973942
2025-04-06 14:38:23.738644,-0.49,2.05,-13.5,Exercise,231.995636
2025-04-06 14:38:23.760338,-0.44,1.93,-13.76,Exercise,232.01733
2025-04-06 14:38:23.782032,-0.48,1.79,-13.82,Exercise,232.039024
2025-04-06 14:38:23.803726,-0.45,1.64,-13.76,Exercise,232.060718
2025-04-06 14:38:23.825420,-0.41,1.51,-13.72,Exercise,232.082412
2025-04-06 14:38:23.847114,-0.49,1.51,-13.75,Exercise,232.104106
2025-04-06 14:38:23.868808,-0.58,1.53,-13.75,Exercise,232.1258
2025-04-06 14:38:23.890502,-0.81,1.55,-13.81,Exercise,232.147494
2025-04-06 14:38:23.912196,-0.81,1.7,-13.86,Exercise,232.169188
2025-04-06 14:38:23.933890,-0.62,1.83,-13.6,Exercise,232.190882
2025-04-06 14:38:23.955584,-0.58,1.88,-13.12,Exercise,232.212576
2025-04-06 14:38:23.977278,-0.75,1.76,-12.84,Exercise,232.23427
2025-04-06 14:38:23.998972,-0.76,1.7,-12.87,Exercise,232.255964
2025-04-06 14:38:24.020666,-0.63,1.77,-12.75,Exercise,232.277658
2025-04-06 14:38:24.042360,-0.52,1.81,-12.21,Exercise,232.299352
2025-04-06 14:38:24.064054,-0.55,1.65,-11.47,Exercise,232.321046
2025-04-06 14:38:24.085748,-0.65,1.43,-10.87,Exercise,232.34274
2025-04-06 14:38:24.107442,-0.5,1.27,-10.48,Exercise,232.364434
2025-04-06 14:38:24.129136,-0.35,1.11,-10.09,Exercise,232.386128
2025-04-06 14:38:24.150830,-0.4,1.09,-9.57,Exercise,232.407822
2025-04-06 14:38:24.172524,-0.47,1.18,-8.89,Exercise,232.429516
2025-04-06 14:38:24.194218,-0.48,1.23,-8.21,Exercise,232.45121
2025-04-06 14:38:24.215912,-0.34,1.17,-7.49,Exercise,232.472904
2025-04-06 14:38:24.237606,-0.27,1.06,-6.9,Exercise,232.494598
2025-04-06 14:38:24.259300,-0.4,0.91,-6.46,Exercise,232.516292
2025-04-06 14:38:24.280994,-0.46,0.87,-6.27,Exercise,232.537986
2025-04-06 14:38:24.302688,-0.44,1.11,-6.13,Exercise,232.55968
2025-04-06 14:38:24.324382,-0.45,1.18,-6.12,Exercise,232.581374
2025-04-06 14:38:24.346076,-0.53,1.38,-6.16,Exercise,232.603068
2025-04-06 14:38:24.367770,-0.4,1.6,-6.07,Exercise,232.624762
2025-04-06 14:38:24.389464,-0.26,1.64,-6.06,Exercise,232.646456
2025-04-06 14:38:24.411158,-0.01,1.6,-6.16,Exercise,232.66815
2025-04-06 14:38:24.432852,0.32,1.33,-6.44,Exercise,232.689844
2025-04-06 14:38:24.454546,0.46,1.3,-6.53,Exercise,232.711538
2025-04-06 14:38:24.476240,0.18,1.12,-6.89,Exercise,232.733232
2025-04-06 14:38:24.497934,0.02,1.11,-7.1,Exercise,232.754926
2025-04-06 14:38:24.519628,-0.07,1.33,-7.62,Exercise,232.77662
2025-04-06 14:38:24.541322,-0.13,1.46,-7.88,Exercise,232.798314
2025-04-06 14:38:24.563016,-0.4,1.51,-8.19,Exercise,232.820008
2025-04-06 14:38:24.584710,-0.59,1.59,-8.36,Exercise,232.841702
2025-04-06 14:38:24.606404,-0.81,1.94,-8.57,Exercise,232.863396
2025-04-06 14:38:24.628098,-0.55,2.05,-8.35,Exercise,232.88509
2025-04-06 14:38:24.649792,-0.25,1.98,-7.93,Exercise,232.906784
2025-04-06 14:38:24.671486,-0.09,1.71,-7.44,Exercise,232.928478
2025-04-06 14:38:24.693180,-0.12,1.28,-7.07,Exercise,232.950172
2025-04-06 14:38:24.714874,-0.21,1.0,-6.88,Exercise,232.971866
2025-04-06 14:38:24.736568,-0.18,0.98,-6.66,Exercise,232.99356
2025-04-06 14:38:24.758262,-0.05,0.92,-6.48,Exercise,233.015254
2025-04-06 14:38:24.779956,-0.13,0.79,-6.46,Exercise,233.036948
2025-04-06 14:38:24.801650,-0.34,0.68,-6.74,Exercise,233.058642
2025-04-06 14:38:24.823344,-0.47,0.82,-7.09,Exercise,233.080336
2025-04-06 14:38:24.845038,-0.56,0.96,-7.25,Exercise,233.10203
2025-04-06 14:38:24.866732,-0.53,1.03,-7.29,Exercise,233.123724
2025-04-06 14:38:24.888426,-0.28,1.11,-7.96,Exercise,233.145418
2025-04-06 14:38:24.910120,-0.22,1.17,-8.29,Exercise,233.167112
2025-04-06 14:38:24.931814,-0.26,1.25,-9.24,Exercise,233.188806
2025-04-06 14:38:24.953508,-0.34,1.34,-9.57,Exercise,233.2105
2025-04-06 14:38:24.975202,-0.29,1.33,-9.62,Exercise,233.232194
2025-04-06 14:38:24.996896,-0.14,1.12,-9.55,Exercise,233.253888
2025-04-06 14:38:25.018590,-0.14,0.85,-10.11,Exercise,233.275582
2025-04-06 14:38:25.040284,-0.39,1.05,-11.02,Exercise,233.297276
2025-04-06 14:38:25.061978,-0.5,1.51,-11.39,Exercise,233.31897
2025-04-06 14:38:25.083672,-0.2,1.83,-10.99,Exercise,233.340664
2025-04-06 14:38:25.105366,-0.21,1.83,-10.74,Exercise,233.362358
2025-04-06 14:38:25.127060,-0.45,1.62,-11.08,Exercise,233.384052
2025-04-06 14:38:25.148754,-0.66,1.43,-11.78,Exercise,233.405746
2025-04-06 14:38:25.170448,-0.64,1.51,-12.03,Exercise,233.42744
2025-04-06 14:38:25.192142,-0.54,1.61,-11.56,Exercise,233.449134
2025-04-06 14:38:25.213836,-0.64,1.35,-11.23,Exercise,233.470828
2025-04-06 14:38:25.235530,-0.75,1.18,-11.55,Exercise,233.492522
2025-04-06 14:38:25.257224,-0.71,1.18,-11.74,Exercise,233.514216
2025-04-06 14:38:25.278918,-0.57,1.39,-11.65,Exercise,233.53591
2025-04-06 14:38:25.300612,-0.39,1.54,-11.37,Exercise,233.557604
2025-04-06 14:38:25.322306,-0.26,1.61,-11.43,Exercise,233.579298
2025-04-06 14:38:25.344000,-0.33,1.67,-11.86,Exercise,233.600992
2025-04-06 14:38:25.365694,-0.51,1.79,-12.24,Exercise,233.622686
2025-04-06 14:38:25.387388,-0.44,1.8,-12.42,Exercise,233.64438
2025-04-06 14:38:25.409082,-0.53,1.91,-12.56,Exercise,233.666074
2025-04-06 14:38:25.430776,-0.66,1.87,-12.85,Exercise,233.687768
2025-04-06 14:38:25.452470,-0.6,1.78,-13.19,Exercise,233.709462
2025-04-06 14:38:25.474164,-0.48,1.61,-13.33,Exercise,233.731156
2025-04-06 14:38:25.495858,-0.44,1.65,-13.44,Exercise,233.75285
2025-04-06 14:38:25.517552,-0.45,1.7,-13.47,Exercise,233.774544
2025-04-06 14:38:25.539246,-0.39,1.82,-13.56,Exercise,233.796238
2025-04-06 14:38:25.560940,-0.3,1.86,-13.56,Exercise,233.817932
2025-04-06 14:38:25.582634,-0.22,1.87,-13.51,Exercise,233.839626
2025-04-06 14:38:25.604328,-0.33,1.78,-13.38,Exercise,233.86132
2025-04-06 14:38:25.626022,-0.57,1.71,-13.4,Exercise,233.883014
2025-04-06 14:38:25.647716,-0.73,1.72,-13.54,Exercise,233.904708
2025-04-06 14:38:25.669410,-0.81,1.73,-13.56,Exercise,233.926402
2025-04-06 14:38:25.691104,-0.69,1.78,-13.44,Exercise,233.948096
2025-04-06 14:38:25.712798,-0.62,1.87,-13.18,Exercise,233.96979
2025-04-06 14:38:25.734492,-0.69,1.82,-12.83,Exercise,233.991484
2025-04-06 14:38:25.756186,-0.78,1.77,-12.7,Exercise,234.013178
2025-04-06 14:38:25.777880,-0.59,1.84,-12.52,Exercise,234.034872
2025-04-06 14:38:25.799574,-0.31,1.73,-12.03,Exercise,234.056566
2025-04-06 14:38:25.821268,-0.27,1.67,-11.41,Exercise,234.07826
2025-04-06 14:38:25.842962,-0.49,1.38,-10.5,Exercise,234.099954
2025-04-06 14:38:25.864656,-0.54,1.23,-9.98,Exercise,234.121648
2025-04-06 14:38:25.886350,-0.48,1.18,-9.65,Exercise,234.143342
2025-04-06 14:38:25.908044,-0.27,0.99,-8.64,Exercise,234.165036
2025-04-06 14:38:25.929738,-0.35,1.02,-8.03,Exercise,234.18673
2025-04-06 14:38:25.951432,-0.39,1.04,-7.76,Exercise,234.208424
2025-04-06 14:38:25.973126,-0.38,1.01,-7.1,Exercise,234.230118
2025-04-06 14:38:25.994820,-0.29,1.05,-6.8,Exercise,234.251812
2025-04-06 14:38:26.016514,-0.19,1.19,-6.48,Exercise,234.273506
2025-04-06 14:38:26.038208,-0.14,1.2,-6.08,Exercise,234.2952
2025-04-06 14:38:26.059902,-0.25,1.14,-5.82,Exercise,234.316894
2025-04-06 14:38:26.081596,-0.47,1.19,-5.87,Exercise,234.338588
2025-04-06 14:38:26.103290,-0.57,1.27,-5.99,Exercise,234.360282
2025-04-06 14:38:26.124984,-0.36,1.43,-6.07,Exercise,234.381976
2025-04-06 14:38:26.146678,0.13,1.7,-6.17,Exercise,234.40367
2025-04-06 14:38:26.168372,0.36,1.79,-6.18,Exercise,234.425364
2025-04-06 14:38:26.190066,0.24,1.71,-6.23,Exercise,234.447058
2025-04-06 14:38:26.211760,-0.05,1.32,-6.4,Exercise,234.468752
2025-04-06 14:38:26.233454,-0.25,0.94,-6.63,Exercise,234.490446
2025-04-06 14:38:26.255148,-0.48,0.73,-7.05,Exercise,234.51214
2025-04-06 14:38:26.276842,-0.75,0.76,-7.42,Exercise,234.533834
2025-04-06 14:38:26.298536,-0.97,1.09,-7.76,Exercise,234.555528
2025-04-06 14:38:26.320230,-1.08,1.41,-8.01,Exercise,234.577222
2025-04-06 14:38:26.341924,-0.96,1.71,-8.19,Exercise,234.598916
2025-04-06 14:38:26.363618,-0.62,1.93,-8.09,Exercise,234.62061
2025-04-06 14:38:26.385312,-0.45,1.86,-7.79,Exercise,234.642304
2025-04-06 14:38:26.407006,-0.1,1.47,-7.21,Exercise,234.663998
2025-04-06 14:38:26.428700,0.03,1.3,-7.02,Exercise,234.685692
2025-04-06 14:38:26.450394,0.4,1.02,-6.57,Exercise,234.707386
2025-04-06 14:38:26.472088,0.53,0.93,-6.53,Exercise,234.72908
2025-04-06 14:38:26.493782,0.43,0.94,-6.67,Exercise,234.750774
2025-04-06 14:38:26.515476,0.24,1.0,-6.85,Exercise,234.772468
2025-04-06 14:38:26.537170,0.17,1.18,-6.97,Exercise,234.794162
2025-04-06 14:38:26.558864,-0.38,1.26,-7.56,Exercise,234.815856
2025-04-06 14:38:26.580558,-0.58,1.25,-7.87,Exercise,234.83755
2025-04-06 14:38:26.602252,-0.73,1.21,-8.66,Exercise,234.859244
2025-04-06 14:38:26.623946,-0.54,1.17,-8.96,Exercise,234.880938
2025-04-06 14:38:26.645640,-0.46,1.22,-9.13,Exercise,234.902632
2025-04-06 14:38:26.667334,-0.7,1.36,-9.47,Exercise,234.924326
2025-04-06 14:38:26.689028,-0.73,1.29,-9.67,Exercise,234.94602
2025-04-06 14:38:26.710722,-0.41,1.28,-10.24,Exercise,234.967714
2025-04-06 14:38:26.732416,-0.38,1.48,-10.82,Exercise,234.989408
2025-04-06 14:38:26.754110,-0.5,1.63,-10.91,Exercise,235.011102
2025-04-06 14:38:26.775804,-0.43,1.62,-10.82,Exercise,235.032796
2025-04-06 14:38:26.797498,-0.03,1.43,-10.69,Exercise,235.05449
2025-04-06 14:38:26.819192,-0.14,1.42,-11.01,Exercise,235.076184
2025-04-06 14:38:26.840886,-0.45,1.56,-11.67,Exercise,235.097878
2025-04-06 14:38:26.862580,-0.56,1.7,-12.03,Exercise,235.119572
2025-04-06 14:38:26.884274,-0.31,1.7,-11.58,Exercise,235.141266
2025-04-06 14:38:26.905968,-0.1,1.62,-11.12,Exercise,235.16296
2025-04-06 14:38:26.927662,-0.24,1.6,-11.32,Exercise,235.184654
2025-04-06 14:38:26.949356,-0.61,1.64,-11.69,Exercise,235.206348
2025-04-06 14:38:26.971050,-0.63,1.66,-11.94,Exercise,235.228042
2025-04-06 14:38:26.992744,-0.46,1.58,-11.67,Exercise,235.249736
2025-04-06 14:38:27.014438,-0.59,1.64,-11.68,Exercise,235.27143
2025-04-06 14:38:27.036132,-0.88,1.77,-11.97,Exercise,235.293124
2025-04-06 14:38:27.057826,-0.66,1.61,-12.03,Exercise,235.314818
2025-04-06 14:38:27.079520,-0.46,1.56,-12.07,Exercise,235.336512
2025-04-06 14:38:27.101214,-0.5,1.68,-12.25,Exercise,235.358206
2025-04-06 14:38:27.122908,-0.68,1.79,-12.64,Exercise,235.3799
2025-04-06 14:38:27.144602,-0.59,1.88,-12.91,Exercise,235.401594
2025-04-06 14:38:27.166296,-0.28,1.76,-13.07,Exercise,235.423288
2025-04-06 14:38:27.187990,-0.06,1.88,-13.41,Exercise,235.444982
2025-04-06 14:38:27.209684,-0.14,1.97,-13.52,Exercise,235.466676
2025-04-06 14:38:27.231378,-0.37,2.12,-13.61,Exercise,235.48837
2025-04-06 14:38:27.253072,-0.28,1.91,-13.49,Exercise,235.510064
2025-04-06 14:38:27.274766,-0.21,1.82,-13.33,Exercise,235.531758
2025-04-06 14:38:27.296460,-0.33,1.76,-13.26,Exercise,235.553452
2025-04-06 14:38:27.318154,-0.88,1.69,-13.45,Exercise,235.575146
2025-04-06 14:38:27.339848,-0.96,1.84,-13.48,Exercise,235.59684
