Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:35:55.307740999,-0.52,-0.59,-9.87,Idle,39.494347999
2025-04-06 17:35:55.327409500,-0.52,-0.6,-9.87,Idle,39.5140165
2025-04-06 17:35:55.347078000,-0.52,-0.6,-9.87,Idle,39.533685
2025-04-06 17:35:55.366746500,-0.52,-0.61,-9.86,Idle,39.5533535
2025-04-06 17:35:55.386414999,-0.52,-0.6,-9.87,Idle,39.573021999
2025-04-06 17:35:55.406083500,-0.51,-0.6,-9.87,Idle,39.5926905
2025-04-06 17:35:55.425752000,-0.52,-0.6,-9.87,Idle,39.612359
2025-04-06 17:35:55.445420500,-0.51,-0.59,-9.86,Idle,39.6320275
2025-04-06 17:35:55.465088999,-0.52,-0.6,-9.87,Idle,39.651695999
2025-04-06 17:35:55.484757499,-0.52,-0.6,-9.87,Idle,39.671364499
2025-04-06 17:35:55.504426000,-0.52,-0.6,-9.87,Idle,39.691033
2025-04-06 17:35:55.524094500,-0.51,-0.6,-9.88,Idle,39.7107015
2025-04-06 17:35:55.543762999,-0.52,-0.6,-9.87,Idle,39.730369999
2025-04-06 17:35:55.563431499,-0.52,-0.6,-9.87,Idle,39.750038499
2025-04-06 17:35:55.583100000,-0.52,-0.6,-9.87,Idle,39.769707
2025-04-06 17:35:55.602768500,-0.52,-0.59,-9.87,Idle,39.7893755
2025-04-06 17:35:55.622437000,-0.51,-0.6,-9.87,Idle,39.809044
2025-04-06 17:35:55.642105499,-0.51,-0.6,-9.87,Idle,39.828712499
2025-04-06 17:35:55.661774000,-0.53,-0.6,-9.88,Idle,39.848381
2025-04-06 17:35:55.681442500,-0.52,-0.61,-9.87,Idle,39.8680495
2025-04-06 17:35:55.701111000,-0.51,-0.6,-9.86,Idle,39.887718
2025-04-06 17:35:55.720779499,-0.52,-0.59,-9.86,Idle,39.907386499
2025-04-06 17:35:55.740447999,-0.52,-0.61,-9.86,Idle,39.927054999
2025-04-06 17:35:55.760116500,-0.52,-0.6,-9.87,Idle,39.9467235
2025-04-06 17:35:55.779785000,-0.52,-0.6,-9.87,Idle,39.966392
2025-04-06 17:35:55.799453499,-0.53,-0.6,-9.86,Idle,39.986060499
2025-04-06 17:35:55.819121999,-0.52,-0.6,-9.86,Idle,40.005728999
2025-04-06 17:35:55.838790500,-0.52,-0.6,-9.87,Idle,40.0253975
2025-04-06 17:35:55.858459000,-0.53,-0.6,-9.87,Idle,40.045066
2025-04-06 17:35:55.878127500,-0.53,-0.59,-9.87,Idle,40.0647345
2025-04-06 17:35:55.897795999,-0.52,-0.61,-9.87,Idle,40.084402999
2025-04-06 17:35:55.917464500,-0.52,-0.61,-9.87,Idle,40.1040715
2025-04-06 17:35:55.937133000,-0.52,-0.6,-9.86,Idle,40.12374
2025-04-06 17:35:55.956801500,-0.52,-0.6,-9.86,Idle,40.1434085
2025-04-06 17:35:55.976469999,-0.52,-0.6,-9.87,Idle,40.163076999
2025-04-06 17:35:55.996138499,-0.52,-0.61,-9.88,Idle,40.182745499
2025-04-06 17:35:56.015807000,-0.52,-0.6,-9.87,Idle,40.202414
2025-04-06 17:35:56.035475500,-0.52,-0.6,-9.86,Idle,40.2220825
2025-04-06 17:35:56.055143999,-0.52,-0.6,-9.86,Idle,40.241750999
2025-04-06 17:35:56.074812499,-0.52,-0.6,-9.86,Idle,40.261419499
2025-04-06 17:35:56.094481000,-0.52,-0.6,-9.86,Idle,40.281088
2025-04-06 17:35:56.114149500,-0.52,-0.6,-9.87,Idle,40.3007565
2025-04-06 17:35:56.133818000,-0.52,-0.6,-9.88,Idle,40.320425
2025-04-06 17:35:56.153486499,-0.52,-0.6,-9.86,Idle,40.340093499
2025-04-06 17:35:56.173155000,-0.53,-0.6,-9.87,Idle,40.359762
2025-04-06 17:35:56.192823500,-0.51,-0.6,-9.87,Idle,40.3794305
2025-04-06 17:35:56.212492000,-0.52,-0.6,-9.85,Idle,40.399099
2025-04-06 17:35:56.232160499,-0.52,-0.6,-9.85,Idle,40.418767499
2025-04-06 17:35:56.251828999,-0.52,-0.6,-9.86,Idle,40.438435999
2025-04-06 17:35:56.271497500,-0.51,-0.6,-9.88,Idle,40.4581045
2025-04-06 17:35:56.291166000,-0.52,-0.6,-9.86,Idle,40.477773
2025-04-06 17:35:56.310834499,-0.53,-0.6,-9.86,Idle,40.497441499
2025-04-06 17:35:56.330502999,-0.53,-0.6,-9.87,Idle,40.517109999
2025-04-06 17:35:56.350171500,-0.52,-0.6,-9.87,Idle,40.5367785
2025-04-06 17:35:56.369840000,-0.52,-0.61,-9.87,Idle,40.556447
2025-04-06 17:35:56.389508500,-0.52,-0.6,-9.86,Idle,40.5761155
2025-04-06 17:35:56.409176999,-0.52,-0.6,-9.87,Idle,40.595783999
2025-04-06 17:35:56.428845500,-0.52,-0.6,-9.87,Idle,40.6154525
2025-04-06 17:35:56.448514000,-0.52,-0.6,-9.87,Idle,40.635121
2025-04-06 17:35:56.468182500,-0.51,-0.6,-9.86,Idle,40.6547895
2025-04-06 17:35:56.487850999,-0.52,-0.6,-9.86,Idle,40.674457999
2025-04-06 17:35:56.507519499,-0.52,-0.61,-9.87,Idle,40.694126499
2025-04-06 17:35:56.527188000,-0.52,-0.61,-9.86,Idle,40.713795
2025-04-06 17:35:56.546856500,-0.52,-0.6,-9.86,Idle,40.7334635
2025-04-06 17:35:56.566524999,-0.51,-0.61,-9.87,Idle,40.753131999
2025-04-06 17:35:56.586193499,-0.52,-0.61,-9.87,Idle,40.772800499
2025-04-06 17:35:56.605862000,-0.52,-0.6,-9.87,Idle,40.792469
2025-04-06 17:35:56.625530500,-0.52,-0.6,-9.87,Idle,40.8121375
2025-04-06 17:35:56.645199000,-0.52,-0.6,-9.87,Idle,40.831806
2025-04-06 17:35:56.664867499,-0.52,-0.6,-9.86,Idle,40.851474499
2025-04-06 17:35:56.684536000,-0.53,-0.61,-9.87,Idle,40.871143
2025-04-06 17:35:56.704204500,-0.53,-0.6,-9.86,Idle,40.8908115
2025-04-06 17:35:56.723873000,-0.52,-0.6,-9.87,Idle,40.91048
2025-04-06 17:35:56.743541499,-0.52,-0.59,-9.86,Idle,40.930148499
2025-04-06 17:35:56.763209999,-0.51,-0.61,-9.86,Idle,40.949816999
2025-04-06 17:35:56.782878500,-0.52,-0.6,-9.87,Idle,40.9694855
2025-04-06 17:35:56.802547000,-0.52,-0.6,-9.87,Idle,40.989154
2025-04-06 17:35:56.822215499,-0.51,-0.61,-9.86,Idle,41.008822499
2025-04-06 17:35:56.841883999,-0.51,-0.6,-9.87,Idle,41.028490999
2025-04-06 17:35:56.861552500,-0.52,-0.6,-9.87,Idle,41.0481595
2025-04-06 17:35:56.881221000,-0.51,-0.6,-9.87,Idle,41.067828
2025-04-06 17:35:56.900889500,-0.51,-0.6,-9.86,Idle,41.0874965
2025-04-06 17:35:56.920557999,-0.52,-0.6,-9.86,Idle,41.107164999
2025-04-06 17:35:56.940226500,-0.52,-0.61,-9.87,Idle,41.1268335
2025-04-06 17:35:56.959895000,-0.51,-0.6,-9.87,Idle,41.146502
2025-04-06 17:35:56.979563500,-0.52,-0.61,-9.87,Idle,41.1661705
2025-04-06 17:35:56.999231999,-0.52,-0.6,-9.85,Idle,41.185838999
2025-04-06 17:35:57.018900499,-0.51,-0.6,-9.86,Idle,41.205507499
2025-04-06 17:35:57.038569000,-0.51,-0.6,-9.87,Idle,41.225176
2025-04-06 17:35:57.058237500,-0.51,-0.6,-9.87,Idle,41.2448445
2025-04-06 17:35:57.077905999,-0.51,-0.6,-9.87,Idle,41.264512999
2025-04-06 17:35:57.097574499,-0.51,-0.6,-9.87,Idle,41.284181499
2025-04-06 17:35:57.117243000,-0.51,-0.6,-9.87,Idle,41.30385
2025-04-06 17:35:57.136911500,-0.52,-0.61,-9.87,Idle,41.3235185
2025-04-06 17:35:57.156580000,-0.52,-0.6,-9.87,Idle,41.343187
2025-04-06 17:35:57.176248499,-0.52,-0.6,-9.85,Idle,41.362855499
2025-04-06 17:35:57.195917000,-0.52,-0.6,-9.86,Idle,41.382524
2025-04-06 17:35:57.215585500,-0.51,-0.6,-9.85,Idle,41.4021925
2025-04-06 17:35:57.235254000,-0.52,-0.6,-9.85,Idle,41.421861
2025-04-06 17:35:57.254922499,-0.52,-0.6,-9.88,Idle,41.441529499
2025-04-06 17:35:57.274590999,-0.51,-0.59,-9.87,Idle,41.461197999
2025-04-06 17:35:57.294259500,-0.52,-0.6,-9.85,Idle,41.4808665
2025-04-06 17:35:57.313928000,-0.52,-0.61,-9.86,Idle,41.500535
2025-04-06 17:35:57.333596499,-0.52,-0.6,-9.87,Idle,41.520203499
2025-04-06 17:35:57.353264999,-0.52,-0.61,-9.86,Idle,41.539871999
2025-04-06 17:35:57.372933500,-0.52,-0.61,-9.86,Idle,41.5595405
2025-04-06 17:35:57.392602000,-0.52,-0.6,-9.86,Idle,41.579209
2025-04-06 17:35:57.412270499,-0.51,-0.6,-9.87,Idle,41.598877499
2025-04-06 17:35:57.431938999,-0.52,-0.6,-9.86,Idle,41.618545999
2025-04-06 17:35:57.451607500,-0.52,-0.61,-9.87,Idle,41.6382145
2025-04-06 17:35:57.471276000,-0.53,-0.6,-9.86,Idle,41.657883
2025-04-06 17:35:57.490944500,-0.52,-0.6,-9.87,Idle,41.6775515
2025-04-06 17:35:57.510612999,-0.52,-0.6,-9.87,Idle,41.697219999
2025-04-06 17:35:57.530281499,-0.52,-0.6,-9.86,Idle,41.716888499
2025-04-06 17:35:57.549950000,-0.51,-0.6,-9.86,Idle,41.736557
2025-04-06 17:35:57.569618500,-0.51,-0.6,-9.87,Idle,41.7562255
2025-04-06 17:35:57.589286999,-0.51,-0.6,-9.86,Idle,41.775893999
2025-04-06 17:35:57.608955499,-0.51,-0.61,-9.85,Idle,41.795562499
2025-04-06 17:35:57.628624000,-0.52,-0.6,-9.87,Idle,41.815231
2025-04-06 17:35:57.648292500,-0.52,-0.6,-9.86,Idle,41.8348995
2025-04-06 17:35:57.667960999,-0.52,-0.6,-9.86,Idle,41.854567999
2025-04-06 17:35:57.687629499,-0.52,-0.6,-9.87,Idle,41.874236499
2025-04-06 17:35:57.707298000,-0.52,-0.6,-9.87,Idle,41.893905
2025-04-06 17:35:57.726966500,-0.51,-0.6,-9.87,Idle,41.9135735
2025-04-06 17:35:57.746635000,-0.51,-0.6,-9.87,Idle,41.933242
2025-04-06 17:35:57.766303499,-0.51,-0.6,-9.86,Idle,41.952910499
2025-04-06 17:35:57.785971999,-0.52,-0.6,-9.86,Idle,41.972578999
2025-04-06 17:35:57.805640500,-0.51,-0.6,-9.88,Idle,41.9922475
2025-04-06 17:35:57.825309000,-0.52,-0.61,-9.86,Idle,42.011916
2025-04-06 17:35:57.844977499,-0.52,-0.6,-9.87,Idle,42.031584499
2025-04-06 17:35:57.864645999,-0.51,-0.6,-9.87,Idle,42.051252999
2025-04-06 17:35:57.884314500,-0.51,-0.59,-9.86,Idle,42.0709215
2025-04-06 17:35:57.903983000,-0.52,-0.61,-9.87,Idle,42.09059
2025-04-06 17:35:57.923651499,-0.52,-0.6,-9.85,Idle,42.110258499
2025-04-06 17:35:57.943319999,-0.53,-0.59,-9.86,Idle,42.129926999
2025-04-06 17:35:57.962988500,-0.52,-0.6,-9.87,Idle,42.1495955
2025-04-06 17:35:57.982657000,-0.51,-0.6,-9.87,Idle,42.169264
2025-04-06 17:35:58.002325500,-0.51,-0.6,-9.86,Idle,42.1889325
2025-04-06 17:35:58.021993999,-0.52,-0.6,-9.85,Idle,42.208600999
2025-04-06 17:35:58.041662499,-0.51,-0.6,-9.85,Idle,42.228269499
2025-04-06 17:35:58.061331000,-0.52,-0.6,-9.87,Idle,42.247938
2025-04-06 17:35:58.080999500,-0.51,-0.6,-9.87,Idle,42.2676065
2025-04-06 17:35:58.100667999,-0.53,-0.6,-9.86,Idle,42.287274999
2025-04-06 17:35:58.120336499,-0.52,-0.6,-9.86,Idle,42.306943499
2025-04-06 17:35:58.140005000,-0.52,-0.61,-9.88,Idle,42.326612
2025-04-06 17:35:58.159673500,-0.51,-0.61,-9.87,Idle,42.3462805
2025-04-06 17:35:58.179341999,-0.51,-0.6,-9.87,Idle,42.365948999
2025-04-06 17:35:58.199010499,-0.51,-0.59,-9.87,Idle,42.385617499
2025-04-06 17:35:58.218679000,-0.52,-0.6,-9.87,Idle,42.405286
2025-04-06 17:35:58.238347500,-0.52,-0.6,-9.86,Idle,42.4249545
2025-04-06 17:35:58.258016000,-0.52,-0.6,-9.86,Idle,42.444623
2025-04-06 17:35:58.277684499,-0.52,-0.59,-9.85,Idle,42.464291499
2025-04-06 17:35:58.297352999,-0.51,-0.61,-9.87,Idle,42.483959999
2025-04-06 17:35:58.317021500,-0.51,-0.61,-9.87,Idle,42.5036285
2025-04-06 17:35:58.336690000,-0.51,-0.61,-9.87,Idle,42.523297
2025-04-06 17:35:58.356358499,-0.52,-0.6,-9.87,Idle,42.542965499
2025-04-06 17:35:58.376026999,-0.52,-0.59,-9.86,Idle,42.562633999
2025-04-06 17:35:58.395695500,-0.51,-0.6,-9.86,Idle,42.5823025
2025-04-06 17:35:58.415364000,-0.52,-0.6,-9.87,Idle,42.601971
2025-04-06 17:35:58.435032499,-0.52,-0.6,-9.86,Idle,42.621639499
2025-04-06 17:35:58.454700999,-0.52,-0.6,-9.86,Idle,42.641307999
2025-04-06 17:35:58.474369500,-0.51,-0.6,-9.87,Idle,42.6609765
2025-04-06 17:35:58.494038000,-0.52,-0.61,-9.88,Idle,42.680645
2025-04-06 17:35:58.513706500,-0.51,-0.61,-9.86,Idle,42.7003135
2025-04-06 17:35:58.533374999,-0.52,-0.6,-9.86,Idle,42.719981999
2025-04-06 17:35:58.553043500,-0.53,-0.6,-9.86,Idle,42.7396505
2025-04-06 17:35:58.572712000,-0.52,-0.6,-9.87,Idle,42.759319
2025-04-06 17:35:58.592380500,-0.52,-0.59,-9.87,Idle,42.7789875
2025-04-06 17:35:58.612048999,-0.52,-0.59,-9.87,Idle,42.798655999
2025-04-06 17:35:58.631717499,-0.52,-0.6,-9.86,Idle,42.818324499
2025-04-06 17:35:58.651386000,-0.52,-0.61,-9.86,Idle,42.837993
2025-04-06 17:35:58.671054500,-0.51,-0.61,-9.86,Idle,42.8576615
2025-04-06 17:35:58.690722999,-0.52,-0.6,-9.87,Idle,42.877329999
2025-04-06 17:35:58.710391499,-0.52,-0.59,-9.87,Idle,42.896998499
2025-04-06 17:35:58.730060000,-0.51,-0.6,-9.87,Idle,42.916667
2025-04-06 17:35:58.749728500,-0.51,-0.6,-9.87,Idle,42.9363355
2025-04-06 17:35:58.769397000,-0.51,-0.59,-9.87,Idle,42.956004
2025-04-06 17:35:58.789065499,-0.52,-0.6,-9.87,Idle,42.975672499
2025-04-06 17:35:58.808734000,-0.52,-0.6,-9.87,Idle,42.995341
2025-04-06 17:35:58.828402500,-0.52,-0.61,-9.87,Idle,43.0150095
2025-04-06 17:35:58.848071000,-0.52,-0.61,-9.86,Idle,43.034678
2025-04-06 17:35:58.867739499,-0.52,-0.6,-9.87,Idle,43.054346499
2025-04-06 17:35:58.887407999,-0.51,-0.6,-9.87,Idle,43.074014999
2025-04-06 17:35:58.907076500,-0.51,-0.6,-9.87,Idle,43.0936835
2025-04-06 17:35:58.926745000,-0.52,-0.61,-9.88,Idle,43.113352
2025-04-06 17:35:58.946413499,-0.52,-0.6,-9.87,Idle,43.133020499
2025-04-06 17:35:58.966081999,-0.52,-0.6,-9.86,Idle,43.152688999
2025-04-06 17:35:58.985750500,-0.52,-0.6,-9.86,Idle,43.1723575
2025-04-06 17:35:59.005419000,-0.53,-0.6,-9.87,Idle,43.192026
2025-04-06 17:35:59.025087500,-0.51,-0.6,-9.87,Idle,43.2116945
2025-04-06 17:35:59.044755999,-0.5,-0.61,-9.86,Idle,43.231362999
2025-04-06 17:35:59.064424500,-0.51,-0.61,-9.86,Idle,43.2510315
2025-04-06 17:35:59.084093000,-0.51,-0.59,-9.86,Idle,43.2707
2025-04-06 17:35:59.103761500,-0.52,-0.59,-9.87,Idle,43.2903685
2025-04-06 17:35:59.123429999,-0.52,-0.61,-9.87,Idle,43.310036999
2025-04-06 17:35:59.143098499,-0.51,-0.62,-9.85,Idle,43.329705499
2025-04-06 17:35:59.162767000,-0.51,-0.6,-9.86,Idle,43.349374
2025-04-06 17:35:59.182435500,-0.53,-0.59,-9.86,Idle,43.3690425
2025-04-06 17:35:59.202103999,-0.52,-0.6,-9.86,Idle,43.388710999
2025-04-06 17:35:59.221772499,-0.51,-0.61,-9.86,Idle,43.408379499
2025-04-06 17:35:59.241441000,-0.5,-0.61,-9.86,Idle,43.428048
2025-04-06 17:35:59.261109500,-0.52,-0.61,-9.86,Idle,43.4477165
2025-04-06 17:35:59.280778000,-0.52,-0.61,-9.87,Idle,43.467385
2025-04-06 17:35:59.300446499,-0.52,-0.6,-9.86,Idle,43.487053499
2025-04-06 17:35:59.320115000,-0.51,-0.61,-9.88,Idle,43.506722
2025-04-06 17:35:59.339783500,-0.51,-0.61,-9.87,Idle,43.5263905
2025-04-06 17:35:59.359452000,-0.52,-0.61,-9.87,Idle,43.546059
2025-04-06 17:35:59.379120499,-0.51,-0.61,-9.86,Idle,43.565727499
2025-04-06 17:35:59.398788999,-0.52,-0.6,-9.86,Idle,43.585395999
2025-04-06 17:35:59.418457500,-0.51,-0.61,-9.86,Idle,43.6050645
2025-04-06 17:35:59.438126000,-0.51,-0.62,-9.87,Idle,43.624733
2025-04-06 17:35:59.457794499,-0.51,-0.61,-9.86,Idle,43.644401499
2025-04-06 17:35:59.477462999,-0.52,-0.61,-9.87,Idle,43.664069999
2025-04-06 17:35:59.497131500,-0.52,-0.62,-9.87,Idle,43.6837385
2025-04-06 17:35:59.516800000,-0.51,-0.62,-9.86,Idle,43.703407
2025-04-06 17:35:59.536468499,-0.51,-0.61,-9.86,Idle,43.723075499
2025-04-06 17:35:59.556136999,-0.51,-0.61,-9.87,Idle,43.742743999
2025-04-06 17:35:59.575805500,-0.52,-0.61,-9.87,Idle,43.7624125
2025-04-06 17:35:59.595474000,-0.52,-0.6,-9.86,Idle,43.782081
2025-04-06 17:35:59.615142500,-0.52,-0.6,-9.85,Idle,43.8017495
2025-04-06 17:35:59.634810999,-0.52,-0.61,-9.87,Idle,43.821417999
2025-04-06 17:35:59.654479499,-0.51,-0.6,-9.87,Idle,43.841086499
2025-04-06 17:35:59.674148000,-0.51,-0.6,-9.86,Idle,43.860755
2025-04-06 17:35:59.693816500,-0.52,-0.61,-9.86,Idle,43.8804235
2025-04-06 17:35:59.713484999,-0.52,-0.61,-9.86,Idle,43.900091999
2025-04-06 17:35:59.733153499,-0.53,-0.6,-9.84,Idle,43.919760499
2025-04-06 17:35:59.752822000,-0.52,-0.6,-9.9,Idle,43.939429
2025-04-06 17:35:59.772490500,-0.5,-0.61,-9.86,Idle,43.9590975
2025-04-06 17:35:59.792158999,-0.5,-0.63,-9.85,Idle,43.978765999
2025-04-06 17:35:59.811827499,-0.52,-0.61,-9.87,Idle,43.998434499
2025-04-06 17:35:59.831496000,-0.53,-0.58,-9.87,Idle,44.018103
2025-04-06 17:35:59.851164500,-0.51,-0.6,-9.86,Idle,44.0377715
2025-04-06 17:35:59.870833000,-0.52,-0.61,-9.87,Idle,44.05744
2025-04-06 17:35:59.890501499,-0.51,-0.61,-9.87,Idle,44.077108499
2025-04-06 17:35:59.910169999,-0.51,-0.59,-9.87,Idle,44.096776999
2025-04-06 17:35:59.929838500,-0.53,-0.6,-9.87,Idle,44.1164455
2025-04-06 17:35:59.949507000,-0.51,-0.61,-9.86,Idle,44.136114
2025-04-06 17:35:59.969175499,-0.51,-0.61,-9.85,Idle,44.155782499
2025-04-06 17:35:59.988843999,-0.51,-0.61,-9.86,Idle,44.175450999
2025-04-06 17:36:00.008512500,-0.52,-0.6,-9.87,Idle,44.1951195
2025-04-06 17:36:00.028181000,-0.51,-0.6,-9.86,Idle,44.214788
2025-04-06 17:36:00.047849499,-0.51,-0.6,-9.86,Idle,44.234456499
2025-04-06 17:36:00.067517999,-0.5,-0.61,-9.86,Idle,44.254124999
2025-04-06 17:36:00.087186500,-0.51,-0.6,-9.86,Idle,44.2737935
2025-04-06 17:36:00.106855000,-0.52,-0.6,-9.86,Idle,44.293462
2025-04-06 17:36:00.126523500,-0.52,-0.6,-9.87,Idle,44.3131305
2025-04-06 17:36:00.146191999,-0.52,-0.61,-9.86,Idle,44.332798999
2025-04-06 17:36:00.165860499,-0.5,-0.62,-9.86,Idle,44.352467499
2025-04-06 17:36:00.185529000,-0.5,-0.6,-9.87,Idle,44.372136
2025-04-06 17:36:00.205197500,-0.51,-0.59,-9.85,Idle,44.3918045
2025-04-06 17:36:00.224865999,-0.52,-0.6,-9.87,Idle,44.411472999
2025-04-06 17:36:00.244534499,-0.51,-0.6,-9.86,Idle,44.431141499
2025-04-06 17:36:00.264203000,-0.52,-0.61,-9.87,Idle,44.45081
2025-04-06 17:36:00.283871500,-0.52,-0.61,-9.87,Idle,44.4704785
2025-04-06 17:36:00.303539999,-0.52,-0.61,-9.86,Idle,44.490146999
2025-04-06 17:36:00.323208499,-0.51,-0.61,-9.87,Idle,44.509815499
2025-04-06 17:36:00.342877000,-0.51,-0.61,-9.87,Idle,44.529484
2025-04-06 17:36:00.362545500,-0.52,-0.6,-9.86,Idle,44.5491525
2025-04-06 17:36:00.382214000,-0.52,-0.6,-9.87,Idle,44.568821
2025-04-06 17:36:00.401882499,-0.51,-0.61,-9.86,Idle,44.588489499
2025-04-06 17:36:00.421550999,-0.51,-0.62,-9.86,Idle,44.608157999
2025-04-06 17:36:00.441219500,-0.51,-0.6,-9.84,Idle,44.6278265
2025-04-06 17:36:00.460888000,-0.52,-0.6,-9.86,Idle,44.647495
2025-04-06 17:36:00.480556499,-0.52,-0.6,-9.87,Idle,44.667163499
2025-04-06 17:36:00.500224999,-0.51,-0.6,-9.87,Idle,44.686831999
2025-04-06 17:36:00.519893500,-0.52,-0.61,-9.87,Idle,44.7065005
2025-04-06 17:36:00.539562000,-0.52,-0.6,-9.87,Idle,44.726169
2025-04-06 17:36:00.559230499,-0.52,-0.62,-9.86,Idle,44.745837499
2025-04-06 17:36:00.578898999,-0.51,-0.61,-9.87,Idle,44.765505999
2025-04-06 17:36:00.598567500,-0.51,-0.61,-9.87,Idle,44.7851745
2025-04-06 17:36:00.618236000,-0.51,-0.61,-9.87,Idle,44.804843
2025-04-06 17:36:00.637904500,-0.51,-0.6,-9.87,Idle,44.8245115
2025-04-06 17:36:00.657572999,-0.52,-0.6,-9.86,Idle,44.844179999
2025-04-06 17:36:00.677241499,-0.51,-0.6,-9.87,Idle,44.863848499
2025-04-06 17:36:00.696910000,-0.51,-0.6,-9.86,Idle,44.883517
2025-04-06 17:36:00.716578500,-0.52,-0.6,-9.86,Idle,44.9031855
2025-04-06 17:36:00.736246999,-0.52,-0.6,-9.86,Idle,44.922853999
2025-04-06 17:36:00.755915499,-0.52,-0.61,-9.86,Idle,44.942522499
2025-04-06 17:36:00.775584000,-0.51,-0.61,-9.87,Idle,44.962191
2025-04-06 17:36:00.795252500,-0.52,-0.6,-9.88,Idle,44.9818595
2025-04-06 17:36:00.814920999,-0.51,-0.61,-9.86,Idle,45.001527999
2025-04-06 17:36:00.834589499,-0.51,-0.6,-9.86,Idle,45.021196499
2025-04-06 17:36:00.854258000,-0.51,-0.6,-9.87,Idle,45.040865
2025-04-06 17:36:00.873926500,-0.51,-0.6,-9.86,Idle,45.0605335
2025-04-06 17:36:00.893595000,-0.51,-0.61,-9.87,Idle,45.080202
2025-04-06 17:36:00.913263499,-0.52,-0.6,-9.87,Idle,45.099870499
2025-04-06 17:36:00.932931999,-0.53,-0.61,-9.87,Idle,45.119538999
2025-04-06 17:36:00.952600500,-0.52,-0.62,-9.87,Idle,45.1392075
2025-04-06 17:36:00.972269000,-0.51,-0.61,-9.87,Idle,45.158876
2025-04-06 17:36:00.991937499,-0.51,-0.61,-9.87,Idle,45.178544499
2025-04-06 17:36:01.011605999,-0.51,-0.6,-9.86,Idle,45.198212999
2025-04-06 17:36:01.031274500,-0.51,-0.59,-9.87,Idle,45.2178815
2025-04-06 17:36:01.050943000,-0.51,-0.6,-9.87,Idle,45.23755
2025-04-06 17:36:01.070611499,-0.52,-0.61,-9.86,Idle,45.257218499
2025-04-06 17:36:01.090279999,-0.51,-0.62,-9.86,Idle,45.276886999
2025-04-06 17:36:01.109948500,-0.51,-0.6,-9.87,Idle,45.2965555
2025-04-06 17:36:01.129617000,-0.52,-0.6,-9.88,Idle,45.316224
2025-04-06 17:36:01.149285500,-0.51,-0.6,-9.87,Idle,45.3358925
2025-04-06 17:36:01.168953999,-0.51,-0.61,-9.87,Idle,45.355560999
2025-04-06 17:36:01.188622499,-0.52,-0.6,-9.87,Idle,45.375229499
2025-04-06 17:36:01.208291000,-0.54,-0.6,-9.87,Idle,45.394898
2025-04-06 17:36:01.227959500,-0.56,-0.58,-9.87,Idle,45.4145665
2025-04-06 17:36:01.247627999,-0.42,-0.61,-9.85,Transition,45.434234999
2025-04-06 17:36:01.267296499,-0.48,-0.66,-9.83,Transition,45.453903499
2025-04-06 17:36:01.286965000,-0.57,-0.61,-9.9,Transition,45.473572
2025-04-06 17:36:01.306633500,-0.44,-0.57,-9.84,Transition,45.4932405
2025-04-06 17:36:01.326301999,-0.62,-0.54,-9.85,Transition,45.512908999
2025-04-06 17:36:01.345970499,-0.82,-0.42,-9.95,Transition,45.532577499
2025-04-06 17:36:01.365639000,-0.56,-0.42,-9.89,Transition,45.552246
2025-04-06 17:36:01.385307500,-0.46,-0.67,-9.85,Transition,45.5719145
2025-04-06 17:36:01.404976000,-0.57,-0.85,-9.89,Transition,45.591583
2025-04-06 17:36:01.424644499,-0.2,-0.92,-9.82,Transition,45.611251499
2025-04-06 17:36:01.444312999,0.27,-1.05,-9.7,Transition,45.630919999
2025-04-06 17:36:01.463981500,-0.27,-1.27,-9.73,Transition,45.6505885
2025-04-06 17:36:01.483650000,-1.21,-1.04,-10.1,Transition,45.670257
2025-04-06 17:36:01.503318499,-1.06,-1.34,-10.22,Transition,45.689925499
2025-04-06 17:36:01.522986999,-1.07,-2.06,-10.21,Transition,45.709593999
2025-04-06 17:36:01.542655500,-2.24,-2.33,-11.09,Transition,45.7292625
2025-04-06 17:36:01.562324000,-2.49,-1.13,-12.65,Transition,45.748931
2025-04-06 17:36:01.581992499,-1.18,0.47,-13.71,Transition,45.768599499
2025-04-06 17:36:01.601660999,0.52,0.43,-13.46,Transition,45.788267999
2025-04-06 17:36:01.621329500,1.49,-0.68,-12.98,Transition,45.8079365
2025-04-06 17:36:01.640998000,1.6,-1.74,-12.23,Transition,45.827605
2025-04-06 17:36:01.660666500,0.84,-2.27,-12.13,Transition,45.8472735
2025-04-06 17:36:01.680334999,-0.16,-2.22,-12.38,Transition,45.866941999
2025-04-06 17:36:01.700003500,-0.26,-2.01,-12.38,Transition,45.8866105
2025-04-06 17:36:01.719672000,-0.48,-1.43,-12.62,Transition,45.906279
2025-04-06 17:36:01.739340500,-0.78,-0.76,-13.08,Transition,45.9259475
2025-04-06 17:36:01.759008999,-0.91,-0.4,-13.27,Transition,45.945615999
2025-04-06 17:36:01.778677499,-0.88,-0.48,-13.18,Transition,45.965284499
2025-04-06 17:36:01.798346000,-0.88,-0.85,-12.95,Transition,45.984953
2025-04-06 17:36:01.818014500,-1.04,-0.97,-13.09,Transition,46.0046215
2025-04-06 17:36:01.837682999,-0.89,-0.87,-13.0,Transition,46.024289999
2025-04-06 17:36:01.857351499,-0.44,-0.77,-12.72,Transition,46.043958499
2025-04-06 17:36:01.877020000,-0.2,-0.88,-12.48,Transition,46.063627
