Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:44:42.103517500,-0.09,-1.0,-9.81,Transition,248.6169975
2025-04-06 14:44:42.124764999,-0.29,-1.1,-9.85,Transition,248.638244999
2025-04-06 14:44:42.146012500,-0.32,-1.29,-9.8,Transition,248.6594925
2025-04-06 14:44:42.167260000,-0.31,-1.31,-9.79,Transition,248.68074
2025-04-06 14:44:42.188507500,-0.26,-0.99,-9.86,Transition,248.7019875
2025-04-06 14:44:42.209755000,-0.17,-1.09,-9.83,Transition,248.723235
2025-04-06 14:44:42.231002499,-0.09,-1.31,-9.77,Transition,248.744482499
2025-04-06 14:44:42.252250000,-0.28,-1.18,-9.83,Transition,248.76573
2025-04-06 14:44:42.273497499,-0.12,-0.98,-9.89,Transition,248.786977499
2025-04-06 14:44:42.294745000,0.4,-1.67,-9.81,Transition,248.808225
2025-04-06 14:44:42.315992499,0.02,-3.01,-10.04,Transition,248.829472499
2025-04-06 14:44:42.337240000,0.18,-3.41,-10.27,Transition,248.85072
2025-04-06 14:44:42.358487499,-0.55,-2.55,-11.16,Transition,248.871967499
2025-04-06 14:44:42.379735000,-1.8,-0.68,-12.8,Transition,248.893215
2025-04-06 14:44:42.400982500,-1.03,-0.29,-12.76,Transition,248.9144625
2025-04-06 14:44:42.422230000,0.1,-0.54,-12.84,Transition,248.93571
2025-04-06 14:44:42.443477500,0.74,-1.08,-12.71,Transition,248.9569575
2025-04-06 14:44:42.464725000,1.44,-1.43,-12.0,Transition,248.978205
2025-04-06 14:44:42.485972500,1.83,-1.85,-11.56,Transition,248.9994525
2025-04-06 14:44:42.507219999,1.64,-2.2,-11.6,Transition,249.020699999
2025-04-06 14:44:42.528467500,0.96,-2.12,-11.89,Transition,249.0419475
2025-04-06 14:44:42.549714999,0.02,-1.37,-12.36,Transition,249.063194999
2025-04-06 14:44:42.570962500,-0.48,-0.81,-12.64,Transition,249.0844425
2025-04-06 14:44:42.592209999,-0.55,-0.92,-12.47,Transition,249.105689999
2025-04-06 14:44:42.613457500,-0.67,-1.18,-12.56,Transition,249.1269375
2025-04-06 14:44:42.634704999,-0.38,-1.53,-12.28,Transition,249.148184999
2025-04-06 14:44:42.655952500,-0.09,-1.77,-12.07,Transition,249.1694325
2025-04-06 14:44:42.677200000,0.1,-1.78,-11.95,Transition,249.19068
2025-04-06 14:44:42.698447500,0.17,-1.5,-11.72,Transition,249.2119275
2025-04-06 14:44:42.719695000,0.1,-1.31,-11.65,Transition,249.233175
2025-04-06 14:44:42.740942499,0.06,-1.27,-11.58,Transition,249.254422499
2025-04-06 14:44:42.762190000,0.05,-1.27,-11.48,Transition,249.27567
2025-04-06 14:44:42.783437499,0.06,-1.34,-11.23,Transition,249.296917499
2025-04-06 14:44:42.804685000,0.21,-1.17,-10.92,Transition,249.318165
2025-04-06 14:44:42.825932499,0.29,-1.1,-10.68,Transition,249.339412499
2025-04-06 14:44:42.847180000,0.21,-0.98,-10.11,Transition,249.36066
2025-04-06 14:44:42.868427499,0.02,-0.97,-9.8,Transition,249.381907499
2025-04-06 14:44:42.889675000,-0.06,-1.02,-9.57,Transition,249.403155
2025-04-06 14:44:42.910922500,0.06,-1.13,-9.36,Transition,249.4244025
2025-04-06 14:44:42.932170000,0.07,-1.2,-9.17,Transition,249.44565
2025-04-06 14:44:42.953417500,0.0,-1.24,-8.83,Transition,249.4668975
2025-04-06 14:44:42.974664999,-0.14,-1.13,-8.62,Transition,249.488144999
2025-04-06 14:44:42.995912500,-0.16,-0.99,-8.22,Transition,249.5093925
2025-04-06 14:44:43.017159999,-0.14,-0.92,-7.94,Transition,249.530639999
2025-04-06 14:44:43.038407500,-0.1,-0.75,-7.1,Transition,249.5518875
2025-04-06 14:44:43.059654999,-0.07,-0.65,-6.5,Transition,249.573134999
2025-04-06 14:44:43.080902500,-0.17,-0.6,-6.24,Transition,249.5943825
2025-04-06 14:44:43.102149999,-0.19,-0.24,-6.02,Transition,249.615629999
2025-04-06 14:44:43.123397500,0.36,0.35,-5.57,Transition,249.6368775
2025-04-06 14:44:43.144644999,0.98,0.73,-5.16,Transition,249.658124999
2025-04-06 14:44:43.165892500,1.05,0.54,-4.99,Transition,249.6793725
2025-04-06 14:44:43.187140000,0.35,-0.23,-6.09,Transition,249.70062
2025-04-06 14:44:43.208387500,0.07,-0.68,-7.18,Transition,249.7218675
2025-04-06 14:44:43.229635000,-0.18,-1.13,-7.87,Transition,249.743115
2025-04-06 14:44:43.250882499,-0.57,-1.27,-8.53,Transition,249.764362499
2025-04-06 14:44:43.272130000,-0.59,-0.91,-9.17,Transition,249.78561
2025-04-06 14:44:43.293377499,-0.65,-0.4,-9.78,Transition,249.806857499
2025-04-06 14:44:43.314625000,-0.86,-0.15,-10.51,Transition,249.828105
2025-04-06 14:44:43.335872499,-0.13,-0.63,-10.78,Transition,249.849352499
2025-04-06 14:44:43.357120000,0.34,-1.09,-10.68,Transition,249.8706
2025-04-06 14:44:43.378367499,0.36,-1.45,-10.81,Transition,249.891847499
2025-04-06 14:44:43.399615000,0.03,-1.77,-11.16,Transition,249.913095
2025-04-06 14:44:43.420862500,-0.29,-1.68,-11.38,Transition,249.9343425
2025-04-06 14:44:43.442110000,-0.58,-1.48,-11.49,Transition,249.95559
2025-04-06 14:44:43.463357500,-0.75,-1.76,-11.74,Transition,249.9768375
2025-04-06 14:44:43.484604999,-0.85,-2.06,-11.93,Transition,249.998084999
2025-04-06 14:44:43.505852500,-1.08,-2.33,-12.31,Transition,250.0193325
2025-04-06 14:44:43.527099999,-1.15,-2.6,-12.71,Transition,250.040579999
2025-04-06 14:44:43.548347500,-1.36,-2.36,-12.62,Transition,250.0618275
2025-04-06 14:44:43.569594999,-1.65,-1.8,-12.73,Transition,250.083074999
2025-04-06 14:44:43.590842500,-1.49,-1.08,-12.85,Transition,250.1043225
2025-04-06 14:44:43.612089999,-1.75,-0.27,-13.04,Transition,250.125569999
2025-04-06 14:44:43.633337500,-1.49,-0.41,-13.37,Transition,250.1468175
2025-04-06 14:44:43.654584999,-1.22,-0.4,-13.28,Transition,250.168064999
2025-04-06 14:44:43.675832500,-1.65,-0.12,-13.32,Transition,250.1893125
2025-04-06 14:44:43.697080000,-1.96,0.37,-13.01,Transition,250.21056
2025-04-06 14:44:43.718327500,-1.85,0.54,-12.78,Transition,250.2318075
2025-04-06 14:44:43.739575000,-3.19,0.6,-11.86,Transition,250.253055
2025-04-06 14:44:43.760822499,-3.26,0.24,-11.45,Transition,250.274302499
2025-04-06 14:44:43.782070000,-2.66,0.01,-10.8,Transition,250.29555
2025-04-06 14:44:43.803317499,-2.97,-0.26,-10.42,Transition,250.316797499
2025-04-06 14:44:43.824565000,-3.02,-1.21,-9.7,Transition,250.338045
2025-04-06 14:44:43.845812499,-3.04,-2.07,-9.42,Transition,250.359292499
2025-04-06 14:44:43.867060000,-2.69,-1.68,-9.39,Transition,250.38054
2025-04-06 14:44:43.888307499,-1.12,-0.93,-9.76,Transition,250.401787499
2025-04-06 14:44:43.909555000,-0.01,-0.78,-9.4,Transition,250.423035
2025-04-06 14:44:43.930802500,-0.46,-1.7,-9.15,Transition,250.4442825
2025-04-06 14:44:43.952050000,-0.6,-1.84,-9.09,Transition,250.46553
2025-04-06 14:44:43.973297500,-0.91,-1.51,-8.97,Transition,250.4867775
2025-04-06 14:44:43.994544999,-0.44,-0.91,-9.18,Transition,250.508024999
2025-04-06 14:44:44.015792500,-0.42,0.01,-9.04,Transition,250.5292725
2025-04-06 14:44:44.037039999,-3.0,-0.95,-9.57,Transition,250.550519999
2025-04-06 14:44:44.058287500,-3.11,-1.25,-9.31,Transition,250.5717675
2025-04-06 14:44:44.079534999,-2.67,-1.11,-9.02,Transition,250.593014999
2025-04-06 14:44:44.100782500,-2.22,-0.46,-8.87,Transition,250.6142625
2025-04-06 14:44:44.122029999,-2.23,-0.97,-8.54,Transition,250.635509999
2025-04-06 14:44:44.143277500,-2.5,-1.57,-8.32,Transition,250.6567575
2025-04-06 14:44:44.164524999,-2.32,-1.22,-7.96,Transition,250.678004999
2025-04-06 14:44:44.185772500,-2.16,-0.2,-7.66,Transition,250.6992525
2025-04-06 14:44:44.207020000,-2.14,-0.31,-7.35,Transition,250.7205
2025-04-06 14:44:44.228267500,-2.27,-0.95,-7.0,Transition,250.7417475
2025-04-06 14:44:44.249515000,-2.42,-1.31,-6.73,Transition,250.762995
2025-04-06 14:44:44.270762499,-2.19,-1.58,-6.09,Transition,250.784242499
2025-04-06 14:44:44.292010000,-2.31,-1.38,-5.9,Transition,250.80549
2025-04-06 14:44:44.313257499,-2.48,-1.21,-6.04,Transition,250.826737499
2025-04-06 14:44:44.334505000,-2.35,-1.4,-5.94,Transition,250.847985
2025-04-06 14:44:44.355752499,-2.25,-1.77,-5.79,Transition,250.869232499
2025-04-06 14:44:44.377000000,-2.11,-1.58,-5.91,Transition,250.89048
2025-04-06 14:44:44.398247499,-1.74,-1.4,-6.54,Transition,250.911727499
2025-04-06 14:44:44.419495000,-0.97,-1.34,-6.38,Transition,250.932975
2025-04-06 14:44:44.440742500,0.13,0.1,-6.93,Transition,250.9542225
2025-04-06 14:44:44.461990000,1.77,1.78,-7.9,Transition,250.97547
2025-04-06 14:44:44.483237500,-1.79,-1.1,-8.48,Transition,250.9967175
2025-04-06 14:44:44.504484999,-2.56,-5.1,-9.99,Transition,251.017964999
2025-04-06 14:44:44.525732500,-1.92,-6.36,-9.02,Transition,251.0392125
2025-04-06 14:44:44.546979999,-2.55,-3.91,-9.62,Transition,251.060459999
2025-04-06 14:44:44.568227500,-2.98,-3.09,-10.83,Transition,251.0817075
2025-04-06 14:44:44.589474999,-1.46,-2.87,-10.03,Transition,251.102954999
2025-04-06 14:44:44.610722500,-1.3,-2.38,-10.3,Transition,251.1242025
2025-04-06 14:44:44.631969999,-0.87,-1.9,-10.32,Transition,251.145449999
2025-04-06 14:44:44.653217500,-0.2,-2.13,-10.11,Transition,251.1666975
2025-04-06 14:44:44.674465000,0.1,-2.28,-9.75,Transition,251.187945
2025-04-06 14:44:44.695712500,-0.4,-2.44,-9.98,Transition,251.2091925
2025-04-06 14:44:44.716960000,0.08,-3.84,-10.08,Transition,251.23044
2025-04-06 14:44:44.738207499,1.43,-6.91,-9.58,Transition,251.251687499
2025-04-06 14:44:44.759455000,0.84,-5.32,-8.55,Transition,251.272935
2025-04-06 14:44:44.780702499,-0.5,-3.48,-8.68,Transition,251.294182499
2025-04-06 14:44:44.801950000,-1.21,-5.24,-8.61,Transition,251.31543
2025-04-06 14:44:44.823197499,-0.77,-5.51,-8.02,Transition,251.336677499
2025-04-06 14:44:44.844445000,0.86,-4.83,-6.7,Transition,251.357925
2025-04-06 14:44:44.865692499,0.19,-5.19,-6.79,Transition,251.379172499
2025-04-06 14:44:44.886940000,-0.87,-6.23,-6.79,Transition,251.40042
2025-04-06 14:44:44.908187499,-0.68,-6.25,-6.36,Transition,251.421667499
2025-04-06 14:44:44.929435000,-0.25,-5.58,-5.98,Transition,251.442915
2025-04-06 14:44:44.950682500,0.2,-5.0,-6.37,Transition,251.4641625
2025-04-06 14:44:44.971930000,0.52,-5.1,-6.52,Transition,251.48541
2025-04-06 14:44:44.993177500,1.39,-5.3,-6.51,Transition,251.5066575
2025-04-06 14:44:45.014424999,2.54,-4.66,-6.55,Transition,251.527904999
2025-04-06 14:44:45.035672500,2.62,-4.51,-6.82,Transition,251.5491525
2025-04-06 14:44:45.056919999,2.7,-4.63,-6.99,Transition,251.570399999
2025-04-06 14:44:45.078167500,3.34,-5.77,-7.15,Exercise,251.5916475
2025-04-06 14:44:45.099414999,4.27,-6.57,-6.75,Exercise,251.612894999
2025-04-06 14:44:45.120662500,4.32,-7.44,-6.49,Exercise,251.6341425
2025-04-06 14:44:45.141909999,3.52,-7.82,-6.53,Exercise,251.655389999
2025-04-06 14:44:45.163157500,2.44,-7.69,-6.57,Exercise,251.6766375
2025-04-06 14:44:45.184405000,1.93,-7.84,-6.51,Exercise,251.697885
2025-04-06 14:44:45.205652500,0.89,-8.26,-6.26,Exercise,251.7191325
2025-04-06 14:44:45.226900000,0.59,-7.3,-6.37,Exercise,251.74038
2025-04-06 14:44:45.248147499,-0.1,-7.02,-6.7,Exercise,251.761627499
2025-04-06 14:44:45.269395000,-0.13,-6.92,-7.12,Exercise,251.782875
2025-04-06 14:44:45.290642499,0.61,-6.69,-7.19,Exercise,251.804122499
2025-04-06 14:44:45.311890000,1.5,-6.67,-6.87,Exercise,251.82537
2025-04-06 14:44:45.333137499,2.12,-6.71,-6.56,Exercise,251.846617499
2025-04-06 14:44:45.354385000,2.72,-6.74,-6.54,Exercise,251.867865
2025-04-06 14:44:45.375632499,3.0,-6.9,-6.56,Exercise,251.889112499
2025-04-06 14:44:45.396880000,2.75,-7.3,-6.14,Exercise,251.91036
2025-04-06 14:44:45.418127499,2.33,-7.65,-6.07,Exercise,251.931607499
2025-04-06 14:44:45.439375000,1.43,-6.7,-6.69,Exercise,251.952855
2025-04-06 14:44:45.460622500,0.46,-6.92,-6.57,Exercise,251.9741025
2025-04-06 14:44:45.481870000,0.65,-7.68,-5.85,Exercise,251.99535
2025-04-06 14:44:45.503117500,0.35,-7.21,-6.03,Exercise,252.0165975
2025-04-06 14:44:45.524364999,0.09,-7.1,-6.03,Exercise,252.037844999
2025-04-06 14:44:45.545612500,-0.0,-7.15,-6.12,Exercise,252.0590925
2025-04-06 14:44:45.566859999,0.35,-7.6,-5.83,Exercise,252.080339999
2025-04-06 14:44:45.588107500,0.95,-7.7,-5.3,Exercise,252.1015875
2025-04-06 14:44:45.609354999,0.75,-7.6,-5.59,Exercise,252.122834999
2025-04-06 14:44:45.630602500,1.17,-7.36,-5.91,Exercise,252.1440825
2025-04-06 14:44:45.651849999,1.98,-8.05,-5.97,Exercise,252.165329999
2025-04-06 14:44:45.673097500,1.83,-7.97,-6.04,Exercise,252.1865775
2025-04-06 14:44:45.694345000,1.45,-7.39,-6.29,Exercise,252.207825
2025-04-06 14:44:45.715592500,1.04,-7.38,-6.26,Exercise,252.2290725
2025-04-06 14:44:45.736840000,0.81,-7.35,-6.18,Exercise,252.25032
2025-04-06 14:44:45.758087499,0.88,-7.54,-5.97,Exercise,252.271567499
2025-04-06 14:44:45.779335000,1.12,-7.84,-5.76,Exercise,252.292815
2025-04-06 14:44:45.800582499,1.27,-8.17,-5.51,Exercise,252.314062499
2025-04-06 14:44:45.821830000,1.3,-8.25,-5.39,Exercise,252.33531
2025-04-06 14:44:45.843077499,1.82,-8.39,-4.94,Exercise,252.356557499
2025-04-06 14:44:45.864325000,2.03,-8.05,-4.79,Exercise,252.377805
2025-04-06 14:44:45.885572499,1.69,-7.31,-4.92,Exercise,252.399052499
2025-04-06 14:44:45.906820000,1.76,-6.38,-4.56,Exercise,252.4203
2025-04-06 14:44:45.928067499,1.56,-5.99,-4.49,Exercise,252.441547499
2025-04-06 14:44:45.949315000,1.45,-5.48,-4.19,Exercise,252.462795
2025-04-06 14:44:45.970562500,1.74,-3.95,-4.13,Exercise,252.4840425
2025-04-06 14:44:45.991810000,1.33,-3.34,-3.8,Exercise,252.50529
2025-04-06 14:44:46.013057500,0.98,-2.78,-3.48,Exercise,252.5265375
2025-04-06 14:44:46.034304999,0.8,-2.31,-3.16,Exercise,252.547784999
2025-04-06 14:44:46.055552500,0.55,-2.25,-2.94,Exercise,252.5690325
2025-04-06 14:44:46.076799999,0.4,-2.51,-2.74,Exercise,252.590279999
2025-04-06 14:44:46.098047500,0.57,-3.07,-2.49,Exercise,252.6115275
2025-04-06 14:44:46.119294999,0.87,-3.75,-2.28,Exercise,252.632774999
2025-04-06 14:44:46.140542500,1.0,-4.13,-2.37,Exercise,252.6540225
2025-04-06 14:44:46.161789999,0.96,-5.06,-2.71,Exercise,252.675269999
2025-04-06 14:44:46.183037500,1.33,-5.52,-2.78,Exercise,252.6965175
2025-04-06 14:44:46.204285000,0.92,-6.49,-3.49,Exercise,252.717765
2025-04-06 14:44:46.225532500,0.54,-7.02,-3.84,Exercise,252.7390125
2025-04-06 14:44:46.246780000,0.86,-7.21,-4.37,Exercise,252.76026
2025-04-06 14:44:46.268027499,0.51,-8.4,-4.75,Exercise,252.781507499
2025-04-06 14:44:46.289275000,1.42,-7.82,-5.54,Exercise,252.802755
2025-04-06 14:44:46.310522499,1.89,-7.69,-6.12,Exercise,252.824002499
2025-04-06 14:44:46.331770000,1.41,-8.56,-6.57,Exercise,252.84525
2025-04-06 14:44:46.353017499,1.54,-10.32,-6.0,Exercise,252.866497499
2025-04-06 14:44:46.374265000,1.38,-10.98,-5.73,Exercise,252.887745
2025-04-06 14:44:46.395512499,0.73,-11.06,-5.79,Exercise,252.908992499
2025-04-06 14:44:46.416760000,-0.19,-10.99,-6.54,Exercise,252.93024
2025-04-06 14:44:46.438007499,-0.46,-10.9,-6.62,Exercise,252.951487499
2025-04-06 14:44:46.459255000,-0.42,-10.84,-7.04,Exercise,252.972735
2025-04-06 14:44:46.480502500,-0.17,-10.7,-7.91,Exercise,252.9939825
2025-04-06 14:44:46.501750000,0.53,-10.84,-8.13,Exercise,253.01523
2025-04-06 14:44:46.522997500,1.51,-11.27,-7.98,Exercise,253.0364775
2025-04-06 14:44:46.544244999,1.55,-11.58,-8.48,Exercise,253.057724999
2025-04-06 14:44:46.565492500,1.79,-11.63,-8.87,Exercise,253.0789725
2025-04-06 14:44:46.586739999,1.91,-12.04,-8.78,Exercise,253.100219999
2025-04-06 14:44:46.607987500,1.52,-12.15,-8.76,Exercise,253.1214675
2025-04-06 14:44:46.629234999,0.77,-12.1,-9.37,Exercise,253.142714999
2025-04-06 14:44:46.650482500,0.15,-13.43,-9.74,Exercise,253.1639625
2025-04-06 14:44:46.671729999,-0.04,-13.08,-9.66,Exercise,253.185209999
2025-04-06 14:44:46.692977500,-0.36,-12.12,-10.26,Exercise,253.2064575
2025-04-06 14:44:46.714225000,-0.48,-11.96,-10.46,Exercise,253.227705
2025-04-06 14:44:46.735472500,-0.1,-11.81,-10.43,Exercise,253.2489525
2025-04-06 14:44:46.756720000,0.62,-11.56,-10.07,Exercise,253.2702
2025-04-06 14:44:46.777967499,0.85,-11.04,-9.89,Exercise,253.291447499
2025-04-06 14:44:46.799215000,0.25,-10.37,-10.15,Exercise,253.312695
2025-04-06 14:44:46.820462499,0.29,-10.06,-10.03,Exercise,253.333942499
2025-04-06 14:44:46.841710000,1.29,-9.88,-8.93,Exercise,253.35519
2025-04-06 14:44:46.862957499,1.15,-9.7,-8.83,Exercise,253.376437499
2025-04-06 14:44:46.884205000,1.04,-9.74,-8.75,Exercise,253.397685
2025-04-06 14:44:46.905452499,1.23,-9.8,-8.39,Exercise,253.418932499
2025-04-06 14:44:46.926700000,1.11,-9.61,-8.16,Exercise,253.44018
2025-04-06 14:44:46.947947500,0.92,-9.59,-8.09,Exercise,253.4614275
2025-04-06 14:44:46.969195000,0.87,-9.71,-7.95,Exercise,253.482675
2025-04-06 14:44:46.990442500,0.63,-9.56,-7.77,Exercise,253.5039225
2025-04-06 14:44:47.011689999,0.35,-8.59,-7.58,Exercise,253.525169999
2025-04-06 14:44:47.032937500,0.53,-7.79,-7.15,Exercise,253.5464175
2025-04-06 14:44:47.054184999,0.66,-7.52,-6.94,Exercise,253.567664999
2025-04-06 14:44:47.075432500,0.71,-6.78,-6.38,Exercise,253.5889125
2025-04-06 14:44:47.096679999,0.35,-6.6,-5.96,Exercise,253.610159999
2025-04-06 14:44:47.117927500,0.18,-6.35,-5.45,Exercise,253.6314075
2025-04-06 14:44:47.139174999,0.09,-5.48,-5.05,Exercise,253.652654999
2025-04-06 14:44:47.160422500,0.14,-4.62,-4.42,Exercise,253.6739025
2025-04-06 14:44:47.181669999,0.65,-4.07,-3.65,Exercise,253.695149999
2025-04-06 14:44:47.202917500,1.03,-3.48,-3.16,Exercise,253.7163975
2025-04-06 14:44:47.224165000,1.08,-2.39,-3.06,Exercise,253.737645
2025-04-06 14:44:47.245412500,0.86,-2.29,-2.54,Exercise,253.7588925
2025-04-06 14:44:47.266660000,0.71,-2.05,-2.5,Exercise,253.78014
2025-04-06 14:44:47.287907499,0.44,-2.92,-1.93,Exercise,253.801387499
2025-04-06 14:44:47.309155000,0.26,-2.33,-1.88,Exercise,253.822635
2025-04-06 14:44:47.330402499,-0.11,-2.93,-1.64,Exercise,253.843882499
2025-04-06 14:44:47.351650000,-0.03,-3.16,-1.58,Exercise,253.86513
2025-04-06 14:44:47.372897499,-0.52,-3.53,-2.44,Exercise,253.886377499
2025-04-06 14:44:47.394145000,-0.47,-5.68,-2.22,Exercise,253.907625
2025-04-06 14:44:47.415392499,1.29,-7.04,-3.65,Exercise,253.928872499
2025-04-06 14:44:47.436640000,2.38,-8.84,-3.53,Exercise,253.95012
2025-04-06 14:44:47.457887500,2.95,-9.63,-4.01,Exercise,253.9713675
2025-04-06 14:44:47.479135000,3.43,-9.52,-4.66,Exercise,253.992615
2025-04-06 14:44:47.500382500,2.84,-9.08,-6.08,Exercise,254.0138625
2025-04-06 14:44:47.521629999,2.32,-8.02,-6.27,Exercise,254.035109999
2025-04-06 14:44:47.542877500,1.83,-6.69,-6.42,Exercise,254.0563575
2025-04-06 14:44:47.564124999,1.25,-5.95,-6.51,Exercise,254.077604999
2025-04-06 14:44:47.585372500,1.24,-5.76,-6.43,Exercise,254.0988525
2025-04-06 14:44:47.606619999,1.51,-6.16,-5.8,Exercise,254.120099999
2025-04-06 14:44:47.627867500,1.68,-6.2,-4.96,Exercise,254.1413475
2025-04-06 14:44:47.649114999,1.66,-5.45,-4.37,Exercise,254.162594999
2025-04-06 14:44:47.670362500,1.53,-4.64,-3.94,Exercise,254.1838425
2025-04-06 14:44:47.691609999,1.38,-4.08,-3.45,Exercise,254.205089999
2025-04-06 14:44:47.712857500,1.04,-3.2,-2.5,Exercise,254.2263375
2025-04-06 14:44:47.734105000,0.82,-3.04,-2.38,Exercise,254.247585
2025-04-06 14:44:47.755352500,0.6,-2.42,-2.25,Exercise,254.2688325
2025-04-06 14:44:47.776600000,0.41,-2.2,-2.01,Exercise,254.29008
2025-04-06 14:44:47.797847499,0.56,-2.59,-1.78,Exercise,254.311327499
2025-04-06 14:44:47.819095000,0.55,-3.04,-1.63,Exercise,254.332575
2025-04-06 14:44:47.840342499,0.29,-3.6,-1.7,Exercise,254.353822499
2025-04-06 14:44:47.861590000,0.4,-4.59,-1.76,Exercise,254.37507
2025-04-06 14:44:47.882837499,0.88,-5.3,-1.85,Exercise,254.396317499
2025-04-06 14:44:47.904085000,0.67,-6.46,-2.23,Exercise,254.417565
2025-04-06 14:44:47.925332499,0.54,-8.16,-2.09,Exercise,254.438812499
2025-04-06 14:44:47.946580000,0.52,-9.24,-3.09,Exercise,254.46006
2025-04-06 14:44:47.967827500,0.27,-9.87,-3.77,Exercise,254.4813075
2025-04-06 14:44:47.989075000,0.53,-10.03,-4.49,Exercise,254.502555
2025-04-06 14:44:48.010322500,0.75,-10.2,-4.87,Exercise,254.5238025
2025-04-06 14:44:48.031569999,1.16,-10.93,-5.36,Exercise,254.545049999
2025-04-06 14:44:48.052817500,1.34,-10.91,-5.42,Exercise,254.5662975
2025-04-06 14:44:48.074064999,0.99,-11.09,-5.67,Exercise,254.587544999
2025-04-06 14:44:48.095312500,0.77,-11.45,-5.45,Exercise,254.6087925
2025-04-06 14:44:48.116559999,0.33,-11.68,-5.39,Exercise,254.630039999
2025-04-06 14:44:48.137807500,-0.12,-11.73,-5.72,Exercise,254.6512875
2025-04-06 14:44:48.159054999,-1.16,-12.1,-6.4,Exercise,254.672534999
2025-04-06 14:44:48.180302500,-2.15,-13.4,-6.53,Exercise,254.6937825
2025-04-06 14:44:48.201549999,-1.84,-13.52,-6.98,Exercise,254.715029999
2025-04-06 14:44:48.222797500,-1.34,-14.18,-7.3,Exercise,254.7362775
2025-04-06 14:44:48.244045000,-1.17,-15.16,-7.16,Exercise,254.757525
2025-04-06 14:44:48.265292500,-1.49,-15.46,-7.08,Exercise,254.7787725
2025-04-06 14:44:48.286540000,-2.03,-15.52,-7.56,Exercise,254.80002
2025-04-06 14:44:48.307787499,-1.61,-14.43,-7.68,Exercise,254.821267499
2025-04-06 14:44:48.329035000,-1.65,-13.77,-7.73,Exercise,254.842515
2025-04-06 14:44:48.350282499,-2.01,-13.76,-8.44,Exercise,254.863762499
2025-04-06 14:44:48.371530000,-1.65,-13.71,-8.26,Exercise,254.88501
2025-04-06 14:44:48.392777499,-1.33,-13.76,-7.41,Exercise,254.906257499
2025-04-06 14:44:48.414025000,-1.7,-13.38,-7.53,Exercise,254.927505
2025-04-06 14:44:48.435272499,-1.11,-12.74,-7.65,Exercise,254.948752499
2025-04-06 14:44:48.456520000,-0.4,-12.31,-7.02,Exercise,254.97
2025-04-06 14:44:48.477767500,-1.02,-11.78,-7.0,Exercise,254.9912475
2025-04-06 14:44:48.499015000,-1.45,-11.46,-7.0,Exercise,255.012495
2025-04-06 14:44:48.520262500,-0.83,-11.22,-6.35,Exercise,255.0337425
2025-04-06 14:44:48.541509999,-0.91,-11.03,-6.03,Exercise,255.054989999
2025-04-06 14:44:48.562757500,-1.22,-10.93,-6.26,Exercise,255.0762375
2025-04-06 14:44:48.584004999,-1.25,-10.88,-6.1,Exercise,255.097484999
2025-04-06 14:44:48.605252500,-0.81,-10.75,-5.61,Exercise,255.1187325
2025-04-06 14:44:48.626499999,-0.98,-10.92,-5.58,Exercise,255.139979999
2025-04-06 14:44:48.647747500,-1.06,-10.76,-5.57,Exercise,255.1612275
2025-04-06 14:44:48.668994999,-0.88,-10.31,-5.25,Exercise,255.182474999
2025-04-06 14:44:48.690242500,-0.91,-9.56,-5.08,Exercise,255.2037225
2025-04-06 14:44:48.711490000,-0.99,-8.33,-5.04,Exercise,255.22497
2025-04-06 14:44:48.732737500,-0.9,-6.99,-4.95,Exercise,255.2462175
2025-04-06 14:44:48.753985000,-0.57,-6.16,-4.18,Exercise,255.267465
2025-04-06 14:44:48.775232499,-0.22,-5.56,-3.3,Exercise,255.288712499
2025-04-06 14:44:48.796480000,-0.44,-5.16,-2.81,Exercise,255.30996
2025-04-06 14:44:48.817727499,-0.53,-4.63,-2.41,Exercise,255.331207499
2025-04-06 14:44:48.838975000,-0.02,-4.39,-1.47,Exercise,255.352455
2025-04-06 14:44:48.860222499,-0.32,-3.47,-1.94,Exercise,255.373702499
2025-04-06 14:44:48.881470000,-0.57,-2.84,-1.93,Exercise,255.39495
2025-04-06 14:44:48.902717499,-0.52,-2.46,-1.59,Exercise,255.416197499
2025-04-06 14:44:48.923965000,-0.91,-2.57,-1.45,Exercise,255.437445
2025-04-06 14:44:48.945212499,-0.71,-2.4,-1.45,Exercise,255.458692499
2025-04-06 14:44:48.966460000,-0.62,-2.82,-1.73,Exercise,255.47994
2025-04-06 14:44:48.987707500,-0.32,-3.57,-2.0,Exercise,255.5011875
2025-04-06 14:44:49.008955000,-0.29,-4.77,-2.35,Exercise,255.522435
2025-04-06 14:44:49.030202500,0.51,-7.52,-2.45,Exercise,255.5436825
2025-04-06 14:44:49.051449999,2.51,-8.98,-2.11,Exercise,255.564929999
2025-04-06 14:44:49.072697500,2.03,-9.24,-2.91,Exercise,255.5861775
2025-04-06 14:44:49.093944999,1.6,-9.27,-3.67,Exercise,255.607424999
2025-04-06 14:44:49.115192500,1.93,-9.09,-3.68,Exercise,255.6286725
2025-04-06 14:44:49.136439999,1.99,-7.74,-3.82,Exercise,255.649919999
2025-04-06 14:44:49.157687500,1.36,-6.97,-4.24,Exercise,255.6711675
