Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:26:59.449241,0.54,-1.33,-11.34,Transition,69.39575
2025-04-06 18:26:59.469211,0.46,-1.18,-11.36,Transition,69.41572
2025-04-06 18:26:59.489181,0.18,-1.23,-11.56,Transition,69.43569
2025-04-06 18:26:59.509151,0.11,-1.22,-11.66,Transition,69.45566
2025-04-06 18:26:59.529121,0.08,-1.33,-11.63,Transition,69.47563
2025-04-06 18:26:59.549091,-0.0,-1.48,-11.58,Transition,69.4956
2025-04-06 18:26:59.569061,-0.1,-1.61,-11.52,Transition,69.51557
2025-04-06 18:26:59.589031,-0.14,-1.58,-11.44,Transition,69.53554
2025-04-06 18:26:59.609001,-0.16,-1.6,-11.28,Transition,69.55551
2025-04-06 18:26:59.628971,-0.13,-1.59,-11.18,Transition,69.57548
2025-04-06 18:26:59.648941,-0.08,-1.51,-11.05,Transition,69.59545
2025-04-06 18:26:59.668911,-0.13,-1.49,-11.04,Transition,69.61542
2025-04-06 18:26:59.688881,-0.14,-1.39,-11.03,Transition,69.63539
2025-04-06 18:26:59.708851,-0.1,-1.42,-10.9,Transition,69.65536
2025-04-06 18:26:59.728821,0.07,-1.49,-10.92,Transition,69.67533
2025-04-06 18:26:59.748791,0.17,-1.33,-10.82,Transition,69.6953
2025-04-06 18:26:59.768761,0.24,-1.02,-10.55,Transition,69.71527
2025-04-06 18:26:59.788731,0.16,-1.0,-10.48,Transition,69.73524
2025-04-06 18:26:59.808701,0.21,-1.11,-10.36,Transition,69.75521
2025-04-06 18:26:59.828671,0.07,-1.35,-10.22,Transition,69.77518
2025-04-06 18:26:59.848641,-0.06,-1.64,-10.09,Transition,69.79515
2025-04-06 18:26:59.868611,-0.09,-1.79,-10.04,Transition,69.81512
2025-04-06 18:26:59.888581,-0.01,-1.71,-10.12,Transition,69.83509
2025-04-06 18:26:59.908551,0.08,-1.57,-10.0,Transition,69.85506
2025-04-06 18:26:59.928521,-0.01,-1.64,-10.05,Transition,69.87503
2025-04-06 18:26:59.948491,-0.07,-1.76,-9.88,Transition,69.895
2025-04-06 18:26:59.968461,-0.07,-1.82,-9.63,Transition,69.91497
2025-04-06 18:26:59.988431,-0.07,-1.76,-9.52,Transition,69.93494
2025-04-06 18:27:00.008401,0.07,-1.55,-9.64,Transition,69.95491
2025-04-06 18:27:00.028371,0.76,-0.65,-11.32,Transition,69.97488
2025-04-06 18:27:00.048341,2.0,1.7,-13.34,Transition,69.99485
2025-04-06 18:27:00.068311,-0.75,-1.77,-7.68,Transition,70.01482
2025-04-06 18:27:00.088281,-1.44,-1.92,-8.52,Transition,70.03479
2025-04-06 18:27:00.108251,-0.34,-0.44,-11.23,Transition,70.05476
2025-04-06 18:27:00.128221,0.51,-1.0,-8.7,Transition,70.07473
2025-04-06 18:27:00.148191,0.68,-1.72,-9.78,Transition,70.0947
2025-04-06 18:27:00.168161,0.28,-2.47,-9.76,Transition,70.11467
2025-04-06 18:27:00.188131,0.19,-2.44,-9.62,Transition,70.13464
2025-04-06 18:27:00.208101,-0.41,-3.59,-9.77,Transition,70.15461
2025-04-06 18:27:00.228071,-1.53,-3.69,-9.5,Transition,70.17458
2025-04-06 18:27:00.248041,-2.01,-2.8,-9.58,Transition,70.19455
2025-04-06 18:27:00.268011,-0.97,-0.12,-10.24,Transition,70.21452
2025-04-06 18:27:00.287981,0.65,0.58,-10.36,Transition,70.23449
2025-04-06 18:27:00.307951,0.91,-2.03,-9.41,Transition,70.25446
2025-04-06 18:27:00.327921,0.44,-2.96,-9.18,Transition,70.27443
2025-04-06 18:27:00.347891,-1.24,-2.65,-9.61,Transition,70.2944
2025-04-06 18:27:00.367861,-0.81,-1.57,-10.18,Transition,70.31437
2025-04-06 18:27:00.387831,-0.1,-0.93,-10.12,Transition,70.33434
2025-04-06 18:27:00.407801,0.46,-1.08,-9.49,Transition,70.35431
2025-04-06 18:27:00.427771,-0.56,-1.86,-9.76,Transition,70.37428
2025-04-06 18:27:00.447741,-0.86,-2.14,-9.87,Transition,70.39425
2025-04-06 18:27:00.467711,-0.2,-2.13,-9.58,Transition,70.41422
2025-04-06 18:27:00.487681,0.18,-1.46,-9.62,Transition,70.43419
2025-04-06 18:27:00.507651,-0.18,-1.15,-9.88,Transition,70.45416
2025-04-06 18:27:00.527621,-0.45,-1.53,-9.81,Transition,70.47413
2025-04-06 18:27:00.547591,-0.41,-1.79,-9.72,Transition,70.4941
2025-04-06 18:27:00.567561,-0.2,-2.07,-9.62,Transition,70.51407
2025-04-06 18:27:00.587531,-0.17,-1.65,-9.71,Transition,70.53404
2025-04-06 18:27:00.607501,-0.24,-1.48,-9.76,Transition,70.55401
2025-04-06 18:27:00.627471,-0.31,-1.45,-9.81,Transition,70.57398
2025-04-06 18:27:00.647441,-0.22,-1.7,-9.72,Transition,70.59395
2025-04-06 18:27:00.667411,-0.18,-1.88,-9.66,Transition,70.61392
2025-04-06 18:27:00.687381,-0.28,-1.69,-9.74,Transition,70.63389
2025-04-06 18:27:00.707351,-0.27,-1.6,-9.75,Transition,70.65386
2025-04-06 18:27:00.727321,-0.2,-1.62,-9.74,Transition,70.67383
2025-04-06 18:27:00.747291,-0.22,-1.76,-9.71,Transition,70.6938
2025-04-06 18:27:00.767261,-0.27,-1.78,-9.71,Transition,70.71377
2025-04-06 18:27:00.787231,-0.25,-1.69,-9.72,Transition,70.73374
2025-04-06 18:27:00.807201,-0.23,-1.64,-9.73,Transition,70.75371
2025-04-06 18:27:00.827171,-0.21,-1.65,-9.73,Transition,70.77368
2025-04-06 18:27:00.847141,-0.25,-1.72,-9.73,Transition,70.79365
2025-04-06 18:27:00.867111,-0.25,-1.73,-9.72,Transition,70.81362
2025-04-06 18:27:00.887081,-0.23,-1.71,-9.72,Transition,70.83359
2025-04-06 18:27:00.907051,-0.22,-1.65,-9.72,Transition,70.85356
2025-04-06 18:27:00.927021,-0.25,-1.67,-9.73,Transition,70.87353
2025-04-06 18:27:00.946991,-0.25,-1.72,-9.72,Transition,70.8935
2025-04-06 18:27:00.966961,-0.23,-1.71,-9.71,Transition,70.91347
2025-04-06 18:27:00.986931,-0.23,-1.68,-9.73,Transition,70.93344
2025-04-06 18:27:01.006901,-0.23,-1.67,-9.74,Transition,70.95341
2025-04-06 18:27:01.026871,-0.23,-1.67,-9.72,Transition,70.97338
2025-04-06 18:27:01.046841,-0.23,-1.7,-9.72,Transition,70.99335
2025-04-06 18:27:01.066811,-0.22,-1.71,-9.72,Transition,71.01332
2025-04-06 18:27:01.086781,-0.23,-1.68,-9.71,Transition,71.03329
2025-04-06 18:27:01.106751,-0.23,-1.67,-9.73,Transition,71.05326
2025-04-06 18:27:01.126721,-0.23,-1.68,-9.72,Transition,71.07323
2025-04-06 18:27:01.146691,-0.22,-1.69,-9.71,Transition,71.0932
2025-04-06 18:27:01.166661,-0.23,-1.7,-9.71,Transition,71.11317
2025-04-06 18:27:01.186631,-0.23,-1.69,-9.73,Transition,71.13314
2025-04-06 18:27:01.206601,-0.22,-1.68,-9.73,Transition,71.15311
2025-04-06 18:27:01.226571,-0.23,-1.69,-9.72,Transition,71.17308
2025-04-06 18:27:01.246541,-0.24,-1.7,-9.72,Transition,71.19305
2025-04-06 18:27:01.266511,-0.25,-1.69,-9.72,Idle,71.21302
2025-04-06 18:27:01.286481,-0.23,-1.69,-9.73,Idle,71.23299
2025-04-06 18:27:01.306451,-0.22,-1.69,-9.72,Idle,71.25296
2025-04-06 18:27:01.326421,-0.23,-1.7,-9.73,Idle,71.27293
2025-04-06 18:27:01.346391,-0.23,-1.69,-9.72,Idle,71.2929
2025-04-06 18:27:01.366361,-0.23,-1.7,-9.72,Idle,71.31287
2025-04-06 18:27:01.386331,-0.23,-1.69,-9.72,Idle,71.33284
2025-04-06 18:27:01.406301,-0.24,-1.69,-9.72,Idle,71.35281
2025-04-06 18:27:01.426271,-0.23,-1.68,-9.72,Idle,71.37278
2025-04-06 18:27:01.446241,-0.24,-1.69,-9.72,Idle,71.39275
2025-04-06 18:27:01.466211,-0.22,-1.7,-9.72,Idle,71.41272
2025-04-06 18:27:01.486181,-0.23,-1.69,-9.72,Idle,71.43269
2025-04-06 18:27:01.506151,-0.23,-1.69,-9.72,Idle,71.45266
2025-04-06 18:27:01.526121,-0.22,-1.7,-9.72,Idle,71.47263
2025-04-06 18:27:01.546091,-0.23,-1.7,-9.73,Idle,71.4926
2025-04-06 18:27:01.566061,-0.23,-1.7,-9.72,Idle,71.51257
2025-04-06 18:27:01.586031,-0.23,-1.69,-9.72,Idle,71.53254
2025-04-06 18:27:01.606001,-0.23,-1.69,-9.73,Idle,71.55251
2025-04-06 18:27:01.625971,-0.23,-1.69,-9.73,Idle,71.57248
2025-04-06 18:27:01.645941,-0.23,-1.69,-9.73,Idle,71.59245
2025-04-06 18:27:01.665911,-0.23,-1.69,-9.72,Idle,71.61242
2025-04-06 18:27:01.685881,-0.23,-1.69,-9.72,Idle,71.63239
2025-04-06 18:27:01.705851,-0.24,-1.69,-9.72,Idle,71.65236
2025-04-06 18:27:01.725821,-0.24,-1.69,-9.72,Idle,71.67233
2025-04-06 18:27:01.745791,-0.23,-1.69,-9.71,Idle,71.6923
2025-04-06 18:27:01.765761,-0.23,-1.69,-9.73,Idle,71.71227
2025-04-06 18:27:01.785731,-0.23,-1.69,-9.73,Idle,71.73224
2025-04-06 18:27:01.805701,-0.23,-1.7,-9.71,Idle,71.75221
2025-04-06 18:27:01.825671,-0.23,-1.7,-9.72,Idle,71.77218
2025-04-06 18:27:01.845641,-0.23,-1.7,-9.73,Idle,71.79215
2025-04-06 18:27:01.865611,-0.23,-1.69,-9.73,Idle,71.81212
2025-04-06 18:27:01.885581,-0.24,-1.69,-9.72,Idle,71.83209
2025-04-06 18:27:01.905551,-0.23,-1.69,-9.72,Idle,71.85206
2025-04-06 18:27:01.925521,-0.23,-1.7,-9.72,Idle,71.87203
2025-04-06 18:27:01.945491,-0.24,-1.69,-9.72,Idle,71.892
2025-04-06 18:27:01.965461,-0.23,-1.69,-9.72,Idle,71.91197
2025-04-06 18:27:01.985431,-0.23,-1.69,-9.72,Idle,71.93194
2025-04-06 18:27:02.005401,-0.23,-1.7,-9.73,Idle,71.95191
2025-04-06 18:27:02.025371,-0.23,-1.7,-9.72,Idle,71.97188
2025-04-06 18:27:02.045341,-0.24,-1.7,-9.72,Idle,71.99185
2025-04-06 18:27:02.065311,-0.23,-1.7,-9.72,Idle,72.01182
2025-04-06 18:27:02.085281,-0.24,-1.7,-9.72,Idle,72.03179
2025-04-06 18:27:02.105251,-0.23,-1.69,-9.72,Idle,72.05176
2025-04-06 18:27:02.125221,-0.22,-1.7,-9.72,Idle,72.07173
2025-04-06 18:27:02.145191,-0.23,-1.69,-9.73,Idle,72.0917
2025-04-06 18:27:02.165161,-0.23,-1.69,-9.72,Idle,72.11167
2025-04-06 18:27:02.185131,-0.22,-1.69,-9.73,Idle,72.13164
2025-04-06 18:27:02.205101,-0.23,-1.69,-9.72,Idle,72.15161
2025-04-06 18:27:02.225071,-0.23,-1.69,-9.72,Idle,72.17158
2025-04-06 18:27:02.245041,-0.22,-1.69,-9.73,Idle,72.19155
2025-04-06 18:27:02.265011,-0.23,-1.7,-9.72,Idle,72.21152
2025-04-06 18:27:02.284981,-0.23,-1.7,-9.72,Idle,72.23149
2025-04-06 18:27:02.304951,-0.23,-1.69,-9.72,Idle,72.25146
2025-04-06 18:27:02.324921,-0.23,-1.7,-9.72,Idle,72.27143
2025-04-06 18:27:02.344891,-0.23,-1.7,-9.72,Idle,72.2914
2025-04-06 18:27:02.364861,-0.23,-1.7,-9.73,Idle,72.31137
2025-04-06 18:27:02.384831,-0.23,-1.69,-9.73,Idle,72.33134
2025-04-06 18:27:02.404801,-0.23,-1.7,-9.72,Idle,72.35131
2025-04-06 18:27:02.424771,-0.23,-1.7,-9.72,Idle,72.37128
2025-04-06 18:27:02.444741,-0.23,-1.7,-9.72,Idle,72.39125
2025-04-06 18:27:02.464711,-0.23,-1.69,-9.72,Idle,72.41122
2025-04-06 18:27:02.484681,-0.23,-1.69,-9.72,Idle,72.43119
2025-04-06 18:27:02.504651,-0.22,-1.69,-9.73,Idle,72.45116
2025-04-06 18:27:02.524621,-0.23,-1.7,-9.72,Idle,72.47113
2025-04-06 18:27:02.544591,-0.23,-1.7,-9.73,Idle,72.4911
2025-04-06 18:27:02.564561,-0.24,-1.69,-9.73,Idle,72.51107
2025-04-06 18:27:02.584531,-0.24,-1.68,-9.72,Idle,72.53104
2025-04-06 18:27:02.604501,-0.22,-1.68,-9.72,Idle,72.55101
2025-04-06 18:27:02.624471,-0.23,-1.69,-9.72,Idle,72.57098
2025-04-06 18:27:02.644441,-0.23,-1.7,-9.71,Idle,72.59095
2025-04-06 18:27:02.664411,-0.24,-1.69,-9.73,Idle,72.61092
2025-04-06 18:27:02.684381,-0.23,-1.7,-9.73,Idle,72.63089
2025-04-06 18:27:02.704351,-0.23,-1.71,-9.71,Idle,72.65086
2025-04-06 18:27:02.724321,-0.23,-1.69,-9.72,Idle,72.67083
2025-04-06 18:27:02.744291,-0.24,-1.7,-9.72,Idle,72.6908
2025-04-06 18:27:02.764261,-0.23,-1.7,-9.73,Idle,72.71077
2025-04-06 18:27:02.784231,-0.23,-1.7,-9.72,Idle,72.73074
2025-04-06 18:27:02.804201,-0.23,-1.69,-9.72,Idle,72.75071
2025-04-06 18:27:02.824171,-0.23,-1.7,-9.72,Idle,72.77068
2025-04-06 18:27:02.844141,-0.23,-1.7,-9.72,Idle,72.79065
2025-04-06 18:27:02.864111,-0.22,-1.7,-9.72,Idle,72.81062
2025-04-06 18:27:02.884081,-0.23,-1.69,-9.73,Idle,72.83059
2025-04-06 18:27:02.904051,-0.23,-1.69,-9.72,Idle,72.85056
2025-04-06 18:27:02.924021,-0.23,-1.69,-9.72,Idle,72.87053
2025-04-06 18:27:02.943991,-0.23,-1.71,-9.72,Idle,72.8905
2025-04-06 18:27:02.963961,-0.22,-1.69,-9.72,Idle,72.91047
2025-04-06 18:27:02.983931,-0.22,-1.7,-9.72,Idle,72.93044
2025-04-06 18:27:03.003901,-0.23,-1.69,-9.72,Idle,72.95041
2025-04-06 18:27:03.023871,-0.23,-1.69,-9.73,Idle,72.97038
2025-04-06 18:27:03.043841,-0.23,-1.69,-9.73,Idle,72.99035
2025-04-06 18:27:03.063811,-0.23,-1.69,-9.72,Idle,73.01032
2025-04-06 18:27:03.083781,-0.24,-1.7,-9.71,Idle,73.03029
2025-04-06 18:27:03.103751,-0.22,-1.7,-9.72,Idle,73.05026
2025-04-06 18:27:03.123721,-0.23,-1.69,-9.72,Idle,73.07023
2025-04-06 18:27:03.143691,-0.23,-1.71,-9.73,Idle,73.0902
2025-04-06 18:27:03.163661,-0.22,-1.7,-9.72,Idle,73.11017
2025-04-06 18:27:03.183631,-0.23,-1.7,-9.72,Idle,73.13014
2025-04-06 18:27:03.203601,-0.24,-1.69,-9.72,Idle,73.15011
2025-04-06 18:27:03.223571,-0.23,-1.7,-9.72,Idle,73.17008
2025-04-06 18:27:03.243541,-0.23,-1.69,-9.72,Idle,73.19005
2025-04-06 18:27:03.263511,-0.23,-1.7,-9.72,Idle,73.21002
2025-04-06 18:27:03.283481,-0.22,-1.69,-9.72,Idle,73.22999
2025-04-06 18:27:03.303451,-0.22,-1.71,-9.72,Idle,73.24996
2025-04-06 18:27:03.323421,-0.23,-1.7,-9.72,Idle,73.26993
2025-04-06 18:27:03.343391,-0.23,-1.69,-9.73,Idle,73.2899
2025-04-06 18:27:03.363361,-0.23,-1.7,-9.72,Idle,73.30987
2025-04-06 18:27:03.383331,-0.23,-1.7,-9.72,Idle,73.32984
2025-04-06 18:27:03.403301,-0.23,-1.7,-9.71,Idle,73.34981
2025-04-06 18:27:03.423271,-0.23,-1.7,-9.72,Idle,73.36978
2025-04-06 18:27:03.443241,-0.23,-1.69,-9.72,Idle,73.38975
2025-04-06 18:27:03.463211,-0.23,-1.7,-9.72,Idle,73.40972
2025-04-06 18:27:03.483181,-0.24,-1.69,-9.73,Idle,73.42969
2025-04-06 18:27:03.503151,-0.22,-1.69,-9.72,Idle,73.44966
2025-04-06 18:27:03.523121,-0.22,-1.7,-9.72,Idle,73.46963
2025-04-06 18:27:03.543091,-0.23,-1.7,-9.72,Idle,73.4896
2025-04-06 18:27:03.563061,-0.23,-1.7,-9.73,Idle,73.50957
2025-04-06 18:27:03.583031,-0.23,-1.7,-9.73,Idle,73.52954
2025-04-06 18:27:03.603001,-0.23,-1.7,-9.73,Idle,73.54951
2025-04-06 18:27:03.622971,-0.23,-1.69,-9.73,Idle,73.56948
2025-04-06 18:27:03.642941,-0.23,-1.7,-9.72,Idle,73.58945
2025-04-06 18:27:03.662911,-0.23,-1.7,-9.72,Idle,73.60942
2025-04-06 18:27:03.682881,-0.23,-1.7,-9.72,Idle,73.62939
2025-04-06 18:27:03.702851,-0.23,-1.7,-9.73,Idle,73.64936
2025-04-06 18:27:03.722821,-0.23,-1.69,-9.73,Idle,73.66933
2025-04-06 18:27:03.742791,-0.23,-1.68,-9.71,Idle,73.6893
2025-04-06 18:27:03.762761,-0.24,-1.7,-9.72,Idle,73.70927
2025-04-06 18:27:03.782731,-0.23,-1.7,-9.72,Idle,73.72924
2025-04-06 18:27:03.802701,-0.22,-1.7,-9.72,Idle,73.74921
2025-04-06 18:27:03.822671,-0.23,-1.7,-9.73,Idle,73.76918
2025-04-06 18:27:03.842641,-0.23,-1.69,-9.72,Idle,73.78915
2025-04-06 18:27:03.862611,-0.23,-1.69,-9.72,Idle,73.80912
2025-04-06 18:27:03.882581,-0.22,-1.7,-9.73,Idle,73.82909
2025-04-06 18:27:03.902551,-0.23,-1.7,-9.71,Idle,73.84906
2025-04-06 18:27:03.922521,-0.23,-1.7,-9.72,Idle,73.86903
2025-04-06 18:27:03.942491,-0.23,-1.7,-9.73,Idle,73.889
2025-04-06 18:27:03.962461,-0.23,-1.69,-9.72,Idle,73.90897
2025-04-06 18:27:03.982431,-0.23,-1.7,-9.73,Idle,73.92894
2025-04-06 18:27:04.002401,-0.22,-1.7,-9.73,Idle,73.94891
2025-04-06 18:27:04.022371,-0.23,-1.7,-9.72,Idle,73.96888
2025-04-06 18:27:04.042341,-0.23,-1.7,-9.72,Idle,73.98885
2025-04-06 18:27:04.062311,-0.23,-1.7,-9.73,Idle,74.00882
2025-04-06 18:27:04.082281,-0.22,-1.7,-9.72,Idle,74.02879
2025-04-06 18:27:04.102251,-0.22,-1.71,-9.72,Idle,74.04876
2025-04-06 18:27:04.122221,-0.23,-1.71,-9.73,Idle,74.06873
2025-04-06 18:27:04.142191,-0.23,-1.7,-9.72,Idle,74.0887
2025-04-06 18:27:04.162161,-0.23,-1.7,-9.72,Idle,74.10867
2025-04-06 18:27:04.182131,-0.23,-1.71,-9.73,Idle,74.12864
2025-04-06 18:27:04.202101,-0.23,-1.7,-9.72,Idle,74.14861
2025-04-06 18:27:04.222071,-0.23,-1.71,-9.72,Idle,74.16858
2025-04-06 18:27:04.242041,-0.23,-1.7,-9.72,Idle,74.18855
2025-04-06 18:27:04.262011,-0.23,-1.69,-9.72,Idle,74.20852
2025-04-06 18:27:04.281981,-0.23,-1.7,-9.72,Idle,74.22849
2025-04-06 18:27:04.301951,-0.23,-1.71,-9.72,Idle,74.24846
2025-04-06 18:27:04.321921,-0.23,-1.7,-9.72,Idle,74.26843
2025-04-06 18:27:04.341891,-0.23,-1.71,-9.72,Idle,74.2884
2025-04-06 18:27:04.361861,-0.23,-1.7,-9.72,Idle,74.30837
2025-04-06 18:27:04.381831,-0.23,-1.7,-9.72,Idle,74.32834
2025-04-06 18:27:04.401801,-0.23,-1.69,-9.72,Idle,74.34831
2025-04-06 18:27:04.421771,-0.22,-1.69,-9.72,Idle,74.36828
2025-04-06 18:27:04.441741,-0.23,-1.71,-9.71,Idle,74.38825
2025-04-06 18:27:04.461711,-0.22,-1.7,-9.71,Idle,74.40822
2025-04-06 18:27:04.481681,-0.23,-1.7,-9.72,Idle,74.42819
2025-04-06 18:27:04.501651,-0.23,-1.7,-9.72,Idle,74.44816
2025-04-06 18:27:04.521621,-0.23,-1.69,-9.72,Idle,74.46813
2025-04-06 18:27:04.541591,-0.22,-1.7,-9.72,Idle,74.4881
2025-04-06 18:27:04.561561,-0.22,-1.7,-9.72,Idle,74.50807
2025-04-06 18:27:04.581531,-0.23,-1.7,-9.72,Idle,74.52804
2025-04-06 18:27:04.601501,-0.22,-1.69,-9.72,Idle,74.54801
2025-04-06 18:27:04.621471,-0.23,-1.7,-9.71,Idle,74.56798
2025-04-06 18:27:04.641441,-0.23,-1.7,-9.71,Idle,74.58795
2025-04-06 18:27:04.661411,-0.22,-1.7,-9.72,Idle,74.60792
2025-04-06 18:27:04.681381,-0.22,-1.71,-9.72,Idle,74.62789
2025-04-06 18:27:04.701351,-0.23,-1.7,-9.72,Idle,74.64786
2025-04-06 18:27:04.721321,-0.22,-1.7,-9.72,Idle,74.66783
2025-04-06 18:27:04.741291,-0.23,-1.71,-9.72,Idle,74.6878
2025-04-06 18:27:04.761261,-0.23,-1.7,-9.72,Idle,74.70777
2025-04-06 18:27:04.781231,-0.23,-1.71,-9.72,Idle,74.72774
2025-04-06 18:27:04.801201,-0.23,-1.71,-9.72,Idle,74.74771
2025-04-06 18:27:04.821171,-0.24,-1.7,-9.71,Idle,74.76768
2025-04-06 18:27:04.841141,-0.23,-1.71,-9.73,Idle,74.78765
2025-04-06 18:27:04.861111,-0.23,-1.7,-9.73,Idle,74.80762
2025-04-06 18:27:04.881081,-0.23,-1.7,-9.72,Idle,74.82759
2025-04-06 18:27:04.901051,-0.23,-1.71,-9.72,Idle,74.84756
2025-04-06 18:27:04.921021,-0.23,-1.71,-9.71,Idle,74.86753
2025-04-06 18:27:04.940991,-0.23,-1.7,-9.73,Idle,74.8875
2025-04-06 18:27:04.960961,-0.23,-1.71,-9.72,Idle,74.90747
2025-04-06 18:27:04.980931,-0.23,-1.71,-9.72,Idle,74.92744
2025-04-06 18:27:05.000901,-0.22,-1.7,-9.72,Idle,74.94741
2025-04-06 18:27:05.020871,-0.22,-1.7,-9.72,Idle,74.96738
2025-04-06 18:27:05.040841,-0.23,-1.7,-9.72,Idle,74.98735
2025-04-06 18:27:05.060811,-0.23,-1.71,-9.73,Idle,75.00732
2025-04-06 18:27:05.080781,-0.23,-1.7,-9.72,Idle,75.02729
2025-04-06 18:27:05.100751,-0.23,-1.71,-9.71,Idle,75.04726
2025-04-06 18:27:05.120721,-0.23,-1.7,-9.71,Idle,75.06723
2025-04-06 18:27:05.140691,-0.23,-1.7,-9.72,Idle,75.0872
2025-04-06 18:27:05.160661,-0.22,-1.7,-9.72,Idle,75.10717
2025-04-06 18:27:05.180631,-0.23,-1.69,-9.72,Idle,75.12714
2025-04-06 18:27:05.200601,-0.24,-1.69,-9.72,Idle,75.14711
2025-04-06 18:27:05.220571,-0.22,-1.7,-9.72,Idle,75.16708
2025-04-06 18:27:05.240541,-0.22,-1.7,-9.73,Idle,75.18705
2025-04-06 18:27:05.260511,-0.22,-1.7,-9.73,Idle,75.20702
2025-04-06 18:27:05.280481,-0.23,-1.7,-9.72,Idle,75.22699
2025-04-06 18:27:05.300451,-0.23,-1.7,-9.73,Idle,75.24696
2025-04-06 18:27:05.320421,-0.22,-1.7,-9.73,Idle,75.26693
2025-04-06 18:27:05.340391,-0.23,-1.7,-9.73,Idle,75.2869
2025-04-06 18:27:05.360361,-0.23,-1.7,-9.73,Idle,75.30687
2025-04-06 18:27:05.380331,-0.23,-1.7,-9.73,Idle,75.32684
2025-04-06 18:27:05.400301,-0.23,-1.7,-9.73,Idle,75.34681
2025-04-06 18:27:05.420271,-0.23,-1.71,-9.72,Idle,75.36678
2025-04-06 18:27:05.440241,-0.22,-1.71,-9.72,Idle,75.38675
2025-04-06 18:27:05.460211,-0.23,-1.71,-9.72,Idle,75.40672
2025-04-06 18:27:05.480181,-0.22,-1.71,-9.72,Idle,75.42669
2025-04-06 18:27:05.500151,-0.23,-1.7,-9.72,Idle,75.44666
2025-04-06 18:27:05.520121,-0.23,-1.7,-9.73,Idle,75.46663
2025-04-06 18:27:05.540091,-0.23,-1.71,-9.73,Idle,75.4866
2025-04-06 18:27:05.560061,-0.23,-1.7,-9.72,Idle,75.50657
2025-04-06 18:27:05.580031,-0.23,-1.71,-9.73,Idle,75.52654
2025-04-06 18:27:05.600001,-0.23,-1.7,-9.72,Idle,75.54651
2025-04-06 18:27:05.619971,-0.23,-1.69,-9.72,Idle,75.56648
2025-04-06 18:27:05.639941,-0.22,-1.7,-9.72,Idle,75.58645
2025-04-06 18:27:05.659911,-0.22,-1.71,-9.72,Idle,75.60642
2025-04-06 18:27:05.679881,-0.23,-1.7,-9.73,Idle,75.62639
2025-04-06 18:27:05.699851,-0.22,-1.71,-9.73,Idle,75.64636
2025-04-06 18:27:05.719821,-0.22,-1.71,-9.72,Idle,75.66633
2025-04-06 18:27:05.739791,-0.22,-1.7,-9.72,Idle,75.6863
2025-04-06 18:27:05.759761,-0.22,-1.71,-9.71,Idle,75.70627
2025-04-06 18:27:05.779731,-0.23,-1.71,-9.73,Idle,75.72624
2025-04-06 18:27:05.799701,-0.23,-1.7,-9.72,Idle,75.74621
2025-04-06 18:27:05.819671,-0.23,-1.7,-9.72,Idle,75.76618
2025-04-06 18:27:05.839641,-0.22,-1.7,-9.71,Idle,75.78615
2025-04-06 18:27:05.859611,-0.23,-1.71,-9.72,Idle,75.80612
2025-04-06 18:27:05.879581,-0.23,-1.7,-9.72,Idle,75.82609
2025-04-06 18:27:05.899551,-0.23,-1.7,-9.72,Idle,75.84606
2025-04-06 18:27:05.919521,-0.23,-1.7,-9.71,Idle,75.86603
2025-04-06 18:27:05.939491,-0.23,-1.7,-9.72,Idle,75.886
2025-04-06 18:27:05.959461,-0.22,-1.7,-9.72,Idle,75.90597
2025-04-06 18:27:05.979431,-0.23,-1.7,-9.73,Idle,75.92594
2025-04-06 18:27:05.999401,-0.22,-1.71,-9.73,Idle,75.94591
2025-04-06 18:27:06.019371,-0.22,-1.71,-9.72,Idle,75.96588
2025-04-06 18:27:06.039341,-0.22,-1.7,-9.72,Idle,75.98585
2025-04-06 18:27:06.059311,-0.22,-1.7,-9.72,Idle,76.00582
2025-04-06 18:27:06.079281,-0.23,-1.7,-9.72,Idle,76.02579
2025-04-06 18:27:06.099251,-0.23,-1.7,-9.72,Idle,76.04576
2025-04-06 18:27:06.119221,-0.22,-1.7,-9.73,Idle,76.06573
2025-04-06 18:27:06.139191,-0.23,-1.72,-9.72,Idle,76.0857
2025-04-06 18:27:06.159161,-0.22,-1.71,-9.72,Idle,76.10567
2025-04-06 18:27:06.179131,-0.22,-1.7,-9.72,Idle,76.12564
2025-04-06 18:27:06.199101,-0.23,-1.71,-9.73,Idle,76.14561
2025-04-06 18:27:06.219071,-0.22,-1.71,-9.72,Idle,76.16558
2025-04-06 18:27:06.239041,-0.23,-1.7,-9.73,Idle,76.18555
2025-04-06 18:27:06.259011,-0.22,-1.7,-9.71,Idle,76.20552
2025-04-06 18:27:06.278981,-0.22,-1.71,-9.72,Idle,76.22549
2025-04-06 18:27:06.298951,-0.23,-1.7,-9.72,Idle,76.24546
2025-04-06 18:27:06.318921,-0.23,-1.7,-9.71,Idle,76.26543
2025-04-06 18:27:06.338891,-0.23,-1.71,-9.72,Idle,76.2854
2025-04-06 18:27:06.358861,-0.22,-1.71,-9.73,Idle,76.30537
2025-04-06 18:27:06.378831,-0.22,-1.7,-9.72,Idle,76.32534
2025-04-06 18:27:06.398801,-0.23,-1.7,-9.72,Idle,76.34531
2025-04-06 18:27:06.418771,-0.24,-1.7,-9.72,Idle,76.36528
