Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:30:01.239524000,-0.66,3.31,-11.78,Exercise,69.87855
2025-04-06 14:30:01.250199000,-0.56,3.19,-11.85,Exercise,69.889225
2025-04-06 14:30:01.260874000,-0.2,3.15,-12.05,Exercise,69.8999
2025-04-06 14:30:01.271549000,-0.18,3.43,-12.2,Exercise,69.910575
2025-04-06 14:30:01.282224000,-0.81,3.52,-12.46,Exercise,69.92125
2025-04-06 14:30:01.292899000,-0.82,3.55,-12.54,Exercise,69.931925
2025-04-06 14:30:01.303574000,-0.47,3.93,-12.68,Exercise,69.9426
2025-04-06 14:30:01.314249000,0.01,3.95,-12.38,Exercise,69.953275
2025-04-06 14:30:01.324924000,-0.43,3.96,-12.51,Exercise,69.96395
2025-04-06 14:30:01.335599000,-0.67,3.98,-12.61,Exercise,69.974625
2025-04-06 14:30:01.346274000,-0.74,4.03,-12.38,Exercise,69.9853
2025-04-06 14:30:01.356949000,-0.85,4.34,-12.25,Exercise,69.995975
2025-04-06 14:30:01.367624000,-0.83,3.87,-12.15,Exercise,70.00665
2025-04-06 14:30:01.378299000,-0.99,4.36,-11.74,Exercise,70.017325
2025-04-06 14:30:01.388974000,-1.08,4.5,-11.67,Exercise,70.028
2025-04-06 14:30:01.399649000,-0.6,4.07,-10.93,Exercise,70.038675
2025-04-06 14:30:01.410324000,-0.79,4.36,-10.41,Exercise,70.04935
2025-04-06 14:30:01.420999000,-0.49,4.7,-9.93,Exercise,70.060025
2025-04-06 14:30:01.431674000,-0.39,4.49,-9.42,Exercise,70.0707
2025-04-06 14:30:01.442349000,-1.19,4.43,-8.72,Exercise,70.081375
2025-04-06 14:30:01.453024000,-1.34,4.6,-8.11,Exercise,70.09205
2025-04-06 14:30:01.463699000,-0.67,5.7,-7.7,Exercise,70.102725
2025-04-06 14:30:01.474374000,-0.84,4.77,-7.32,Exercise,70.1134
2025-04-06 14:30:01.485049000,-1.14,3.52,-6.6,Exercise,70.124075
2025-04-06 14:30:01.495724000,-0.93,3.82,-5.93,Exercise,70.13475
2025-04-06 14:30:01.506399000,-1.05,4.17,-5.12,Exercise,70.145425
2025-04-06 14:30:01.517074000,-1.32,5.02,-4.49,Exercise,70.1561
2025-04-06 14:30:01.527749000,-0.88,5.2,-4.25,Exercise,70.166775
2025-04-06 14:30:01.538424000,-1.11,4.81,-4.02,Exercise,70.17745
2025-04-06 14:30:01.549099000,-1.36,4.1,-2.83,Exercise,70.188125
2025-04-06 14:30:01.559774000,-0.92,3.84,-1.8,Exercise,70.1988
2025-04-06 14:30:01.570449000,-1.0,3.86,-0.91,Exercise,70.209475
2025-04-06 14:30:01.581124000,-1.0,3.92,-0.51,Exercise,70.22015
2025-04-06 14:30:01.591799000,-0.89,3.94,-0.13,Exercise,70.230825
2025-04-06 14:30:01.602474000,-0.86,4.28,-0.22,Exercise,70.2415
2025-04-06 14:30:01.613149000,-1.34,4.7,-0.13,Exercise,70.252175
2025-04-06 14:30:01.623824000,-1.18,5.02,0.03,Exercise,70.26285
2025-04-06 14:30:01.634499000,-0.75,5.41,-0.32,Exercise,70.273525
2025-04-06 14:30:01.645174000,-0.9,5.37,-1.62,Exercise,70.2842
2025-04-06 14:30:01.655849000,-1.1,4.61,-2.09,Exercise,70.294875
2025-04-06 14:30:01.666524000,-1.03,4.45,-2.72,Exercise,70.30555
2025-04-06 14:30:01.677199000,-1.07,4.55,-3.86,Exercise,70.316225
2025-04-06 14:30:01.687874000,-1.36,4.33,-4.56,Exercise,70.3269
2025-04-06 14:30:01.698549000,-0.76,4.19,-5.56,Exercise,70.337575
2025-04-06 14:30:01.709224000,-0.64,4.1,-6.02,Exercise,70.34825
2025-04-06 14:30:01.719899000,-0.88,4.4,-6.46,Exercise,70.358925
2025-04-06 14:30:01.730574000,-0.58,3.88,-7.5,Exercise,70.3696
2025-04-06 14:30:01.741249000,-0.64,3.42,-8.51,Exercise,70.380275
2025-04-06 14:30:01.751924000,-1.79,3.32,-9.15,Exercise,70.39095
2025-04-06 14:30:01.762599000,-0.37,4.19,-10.09,Exercise,70.401625
2025-04-06 14:30:01.773274000,1.34,5.45,-9.79,Exercise,70.4123
2025-04-06 14:30:01.783949000,1.36,5.33,-9.9,Exercise,70.422975
2025-04-06 14:30:01.794624000,-0.03,4.76,-10.92,Exercise,70.43365
2025-04-06 14:30:01.805299000,0.25,5.03,-11.1,Exercise,70.444325
2025-04-06 14:30:01.815974000,0.35,4.16,-11.11,Exercise,70.455
2025-04-06 14:30:01.826649000,-0.0,3.77,-11.2,Exercise,70.465675
2025-04-06 14:30:01.837324000,0.17,3.74,-11.25,Exercise,70.47635
2025-04-06 14:30:01.847999000,0.22,3.52,-11.38,Exercise,70.487025
2025-04-06 14:30:01.858674000,-0.53,3.51,-11.48,Exercise,70.4977
2025-04-06 14:30:01.869349000,0.15,4.13,-11.24,Exercise,70.508375
2025-04-06 14:30:01.880024000,0.5,3.84,-11.0,Exercise,70.51905
2025-04-06 14:30:01.890699000,-0.26,3.3,-11.27,Exercise,70.529725
2025-04-06 14:30:01.901374000,-0.67,3.26,-11.29,Exercise,70.5404
2025-04-06 14:30:01.912049000,-0.28,3.53,-11.31,Exercise,70.551075
2025-04-06 14:30:01.922724000,0.02,3.21,-11.69,Exercise,70.56175
2025-04-06 14:30:01.933399000,-0.45,2.59,-11.68,Exercise,70.572425
2025-04-06 14:30:01.944074000,-0.07,2.66,-11.35,Exercise,70.5831
2025-04-06 14:30:01.954749000,1.03,3.0,-10.77,Exercise,70.593775
2025-04-06 14:30:01.965424000,1.23,3.62,-11.65,Exercise,70.60445
2025-04-06 14:30:01.976099000,-0.77,2.38,-12.21,Exercise,70.615125
2025-04-06 14:30:01.986774000,-0.03,2.37,-11.58,Exercise,70.6258
2025-04-06 14:30:01.997449000,0.85,2.62,-11.04,Exercise,70.636475
2025-04-06 14:30:02.008124000,0.36,2.78,-10.73,Exercise,70.64715
2025-04-06 14:30:02.018799000,-0.53,2.73,-11.17,Exercise,70.657825
2025-04-06 14:30:02.029474000,-0.38,2.63,-11.42,Exercise,70.6685
2025-04-06 14:30:02.040149000,0.47,2.57,-11.12,Exercise,70.679175
2025-04-06 14:30:02.050824000,0.23,2.3,-10.75,Exercise,70.68985
2025-04-06 14:30:02.061499000,-0.43,2.38,-10.73,Exercise,70.700525
2025-04-06 14:30:02.072174000,-0.45,2.59,-10.73,Exercise,70.7112
2025-04-06 14:30:02.082849000,-0.25,2.22,-10.54,Exercise,70.721875
2025-04-06 14:30:02.093524000,-0.06,1.98,-10.35,Exercise,70.73255
2025-04-06 14:30:02.104199000,-0.01,1.79,-10.27,Exercise,70.743225
2025-04-06 14:30:02.114874000,-0.03,2.15,-10.03,Exercise,70.7539
2025-04-06 14:30:02.125549000,0.09,2.58,-10.17,Exercise,70.764575
2025-04-06 14:30:02.136224000,0.42,2.66,-10.24,Exercise,70.77525
2025-04-06 14:30:02.146899000,0.4,2.55,-10.25,Exercise,70.785925
2025-04-06 14:30:02.157574000,0.1,2.61,-10.44,Exercise,70.7966
2025-04-06 14:30:02.168249000,-0.21,2.48,-10.59,Exercise,70.807275
2025-04-06 14:30:02.178924000,-0.39,2.48,-10.71,Exercise,70.81795
2025-04-06 14:30:02.189599000,-0.03,2.83,-10.91,Exercise,70.828625
2025-04-06 14:30:02.200274000,-0.2,2.89,-11.15,Exercise,70.8393
2025-04-06 14:30:02.210949000,-0.45,2.81,-11.21,Exercise,70.849975
2025-04-06 14:30:02.221624000,-0.29,3.06,-11.19,Exercise,70.86065
2025-04-06 14:30:02.232299000,-0.31,3.32,-11.35,Exercise,70.871325
2025-04-06 14:30:02.242974000,-0.59,3.23,-11.59,Exercise,70.882
2025-04-06 14:30:02.253649000,-0.72,3.38,-12.08,Exercise,70.892675
2025-04-06 14:30:02.264324000,-0.56,3.2,-12.61,Exercise,70.90335
2025-04-06 14:30:02.274999000,-0.46,3.86,-12.65,Exercise,70.914025
2025-04-06 14:30:02.285674000,-0.56,4.39,-12.83,Exercise,70.9247
2025-04-06 14:30:02.296349000,-0.59,4.63,-12.7,Exercise,70.935375
2025-04-06 14:30:02.307024000,-0.8,4.84,-12.63,Exercise,70.94605
2025-04-06 14:30:02.317699000,-0.28,4.65,-12.66,Exercise,70.956725
2025-04-06 14:30:02.328374000,-0.4,3.93,-12.59,Exercise,70.9674
2025-04-06 14:30:02.339049000,-0.88,3.41,-12.26,Exercise,70.978075
2025-04-06 14:30:02.349724000,-0.96,3.68,-11.84,Exercise,70.98875
2025-04-06 14:30:02.360399000,-0.75,3.96,-11.41,Exercise,70.999425
2025-04-06 14:30:02.371074000,-0.83,3.96,-11.02,Exercise,71.0101
2025-04-06 14:30:02.381749000,-0.48,3.58,-10.86,Exercise,71.020775
2025-04-06 14:30:02.392424000,0.07,3.5,-10.16,Exercise,71.03145
2025-04-06 14:30:02.403099000,-0.3,3.86,-9.6,Exercise,71.042125
2025-04-06 14:30:02.413774000,-0.51,4.15,-9.31,Exercise,71.0528
2025-04-06 14:30:02.424449000,-0.64,4.33,-8.7,Exercise,71.063475
2025-04-06 14:30:02.435124000,-0.89,4.81,-8.47,Exercise,71.07415
2025-04-06 14:30:02.445799000,-0.89,4.73,-8.55,Exercise,71.084825
2025-04-06 14:30:02.456474000,-0.99,3.92,-8.18,Exercise,71.0955
2025-04-06 14:30:02.467149000,-0.89,4.29,-7.56,Exercise,71.106175
2025-04-06 14:30:02.477824000,-0.79,4.58,-7.01,Exercise,71.11685
2025-04-06 14:30:02.488499000,-0.71,4.48,-6.73,Exercise,71.127525
2025-04-06 14:30:02.499174000,-0.58,4.51,-6.34,Exercise,71.1382
2025-04-06 14:30:02.509849000,-0.67,4.22,-5.77,Exercise,71.148875
2025-04-06 14:30:02.520524000,-0.83,4.01,-5.07,Exercise,71.15955
2025-04-06 14:30:02.531199000,-0.74,4.03,-4.23,Exercise,71.170225
2025-04-06 14:30:02.541874000,-0.23,4.12,-3.45,Exercise,71.1809
2025-04-06 14:30:02.552549000,-0.31,3.74,-2.56,Exercise,71.191575
2025-04-06 14:30:02.563224000,-1.26,3.03,-0.94,Exercise,71.20225
2025-04-06 14:30:02.573899000,-1.36,3.21,-0.61,Exercise,71.212925
2025-04-06 14:30:02.584574000,-1.44,3.98,-0.21,Exercise,71.2236
2025-04-06 14:30:02.595249000,-1.91,4.47,-0.25,Exercise,71.234275
2025-04-06 14:30:02.605924000,-1.79,4.4,-0.52,Exercise,71.24495
2025-04-06 14:30:02.616599000,-1.52,4.11,-0.78,Exercise,71.255625
2025-04-06 14:30:02.627274000,-0.89,4.24,-0.87,Exercise,71.2663
2025-04-06 14:30:02.637949000,-0.05,5.14,-1.63,Exercise,71.276975
2025-04-06 14:30:02.648624000,-0.18,4.83,-2.46,Exercise,71.28765
2025-04-06 14:30:02.659299000,-0.16,4.67,-2.97,Exercise,71.298325
2025-04-06 14:30:02.669974000,-0.1,4.68,-3.98,Exercise,71.309
2025-04-06 14:30:02.680649000,-0.55,4.19,-5.47,Exercise,71.319675
2025-04-06 14:30:02.691324000,-1.17,2.9,-6.31,Exercise,71.33035
2025-04-06 14:30:02.701999000,-1.27,2.9,-6.62,Exercise,71.341025
2025-04-06 14:30:02.712674000,-0.55,3.92,-7.59,Exercise,71.3517
2025-04-06 14:30:02.723349000,-0.26,3.92,-8.24,Exercise,71.362375
2025-04-06 14:30:02.734024000,-0.21,3.99,-8.44,Exercise,71.37305
2025-04-06 14:30:02.744699000,-0.08,3.96,-9.08,Exercise,71.383725
2025-04-06 14:30:02.755374000,0.25,4.09,-9.35,Exercise,71.3944
2025-04-06 14:30:02.766049000,0.05,4.05,-9.52,Exercise,71.405075
2025-04-06 14:30:02.776724000,0.08,4.09,-10.44,Exercise,71.41575
2025-04-06 14:30:02.787399000,0.22,3.99,-10.64,Exercise,71.426425
2025-04-06 14:30:02.798074000,-0.62,4.25,-11.15,Exercise,71.4371
2025-04-06 14:30:02.808749000,-0.46,4.12,-11.38,Exercise,71.447775
2025-04-06 14:30:02.819424000,-0.43,3.74,-11.54,Exercise,71.45845
2025-04-06 14:30:02.830099000,-0.81,3.76,-12.22,Exercise,71.469125
2025-04-06 14:30:02.840774000,-0.64,3.69,-12.74,Exercise,71.4798
2025-04-06 14:30:02.851449000,-0.03,3.21,-11.63,Exercise,71.490475
2025-04-06 14:30:02.862124000,-0.0,4.06,-11.03,Exercise,71.50115
2025-04-06 14:30:02.872799000,-0.2,4.56,-11.99,Exercise,71.511825
2025-04-06 14:30:02.883474000,0.2,4.0,-12.02,Exercise,71.5225
2025-04-06 14:30:02.894149000,0.07,3.04,-11.31,Exercise,71.533175
2025-04-06 14:30:02.904824000,-0.25,3.31,-11.46,Exercise,71.54385
2025-04-06 14:30:02.915499000,-0.74,3.22,-11.94,Exercise,71.554525
2025-04-06 14:30:02.926174000,-0.35,3.07,-11.22,Exercise,71.5652
2025-04-06 14:30:02.936849000,-0.11,3.05,-11.06,Exercise,71.575875
2025-04-06 14:30:02.947524000,0.09,3.0,-11.11,Exercise,71.58655
2025-04-06 14:30:02.958199000,-0.18,2.94,-11.09,Exercise,71.597225
2025-04-06 14:30:02.968874000,-0.09,3.03,-11.17,Exercise,71.6079
2025-04-06 14:30:02.979549000,0.17,2.97,-11.01,Exercise,71.618575
2025-04-06 14:30:02.990224000,-0.37,2.81,-10.81,Exercise,71.62925
2025-04-06 14:30:03.000899000,-0.61,2.91,-10.97,Exercise,71.639925
2025-04-06 14:30:03.011574000,-0.78,3.06,-11.23,Exercise,71.6506
2025-04-06 14:30:03.022249000,-0.61,2.87,-10.96,Exercise,71.661275
2025-04-06 14:30:03.032924000,-0.33,2.92,-10.71,Exercise,71.67195
2025-04-06 14:30:03.043599000,-0.31,2.74,-10.49,Exercise,71.682625
2025-04-06 14:30:03.054274000,0.03,2.78,-10.11,Exercise,71.6933
2025-04-06 14:30:03.064949000,0.29,2.82,-10.09,Exercise,71.703975
2025-04-06 14:30:03.075624000,0.76,2.58,-10.01,Exercise,71.71465
2025-04-06 14:30:03.086299000,0.05,1.95,-9.87,Exercise,71.725325
2025-04-06 14:30:03.096974000,-0.25,1.92,-9.88,Exercise,71.736
2025-04-06 14:30:03.107649000,-0.13,2.57,-10.06,Exercise,71.746675
2025-04-06 14:30:03.118324000,-0.04,2.57,-10.15,Exercise,71.75735
2025-04-06 14:30:03.128999000,-0.1,2.53,-10.07,Exercise,71.768025
2025-04-06 14:30:03.139674000,-0.44,2.45,-10.1,Exercise,71.7787
2025-04-06 14:30:03.150349000,-0.44,2.62,-10.23,Exercise,71.789375
2025-04-06 14:30:03.161024000,-0.1,2.83,-10.25,Exercise,71.80005
2025-04-06 14:30:03.171699000,0.13,3.03,-10.31,Exercise,71.810725
2025-04-06 14:30:03.182374000,-0.08,3.03,-10.35,Exercise,71.8214
2025-04-06 14:30:03.193049000,-0.02,3.19,-10.56,Exercise,71.832075
2025-04-06 14:30:03.203724000,-0.05,3.01,-10.89,Exercise,71.84275
2025-04-06 14:30:03.214399000,0.02,2.99,-10.85,Exercise,71.853425
2025-04-06 14:30:03.225074000,-0.11,3.22,-10.84,Exercise,71.8641
2025-04-06 14:30:03.235749000,-0.66,3.45,-11.34,Exercise,71.874775
2025-04-06 14:30:03.246424000,-0.85,3.52,-11.71,Exercise,71.88545
2025-04-06 14:30:03.257099000,-1.16,3.55,-12.16,Exercise,71.896125
2025-04-06 14:30:03.267774000,-0.81,3.64,-12.2,Exercise,71.9068
2025-04-06 14:30:03.278449000,-0.17,4.03,-11.81,Exercise,71.917475
2025-04-06 14:30:03.289124000,0.02,4.69,-11.75,Exercise,71.92815
2025-04-06 14:30:03.299799000,-0.1,4.95,-11.89,Exercise,71.938825
2025-04-06 14:30:03.310474000,-0.3,4.78,-12.4,Exercise,71.9495
2025-04-06 14:30:03.321149000,-0.56,3.92,-12.28,Exercise,71.960175
2025-04-06 14:30:03.331824000,-0.72,3.51,-11.96,Exercise,71.97085
2025-04-06 14:30:03.342499000,-1.0,4.14,-11.69,Exercise,71.981525
2025-04-06 14:30:03.353174000,-1.06,4.68,-11.35,Exercise,71.9922
2025-04-06 14:30:03.363849000,-0.83,5.08,-11.27,Exercise,72.002875
2025-04-06 14:30:03.374524000,-0.64,5.23,-11.41,Exercise,72.01355
2025-04-06 14:30:03.385199000,-0.76,4.35,-11.14,Exercise,72.024225
2025-04-06 14:30:03.395874000,-1.01,4.53,-10.49,Exercise,72.0349
2025-04-06 14:30:03.406549000,-1.33,5.32,-10.32,Exercise,72.045575
2025-04-06 14:30:03.417224000,-1.4,5.54,-10.12,Exercise,72.05625
2025-04-06 14:30:03.427899000,-1.0,4.17,-9.8,Exercise,72.066925
2025-04-06 14:30:03.438574000,-0.41,3.85,-9.02,Exercise,72.0776
2025-04-06 14:30:03.449249000,-0.16,3.91,-8.51,Exercise,72.088275
2025-04-06 14:30:03.459924000,-0.53,4.52,-8.2,Exercise,72.09895
2025-04-06 14:30:03.470599000,-0.9,5.87,-7.91,Exercise,72.109625
2025-04-06 14:30:03.481274000,-1.09,5.4,-7.78,Exercise,72.1203
2025-04-06 14:30:03.491949000,-1.44,3.99,-7.08,Exercise,72.130975
2025-04-06 14:30:03.502624000,-1.36,4.11,-6.73,Exercise,72.14165
2025-04-06 14:30:03.513299000,-0.8,4.47,-6.22,Exercise,72.152325
2025-04-06 14:30:03.523974000,-0.62,4.31,-5.59,Exercise,72.163
2025-04-06 14:30:03.534649000,-0.72,4.77,-4.99,Exercise,72.173675
2025-04-06 14:30:03.545324000,-0.62,3.98,-4.5,Exercise,72.18435
2025-04-06 14:30:03.555999000,-0.75,3.58,-3.86,Exercise,72.195025
2025-04-06 14:30:03.566674000,-0.81,3.9,-3.48,Exercise,72.2057
2025-04-06 14:30:03.577349000,-0.89,4.74,-2.38,Exercise,72.216375
2025-04-06 14:30:03.588024000,-1.05,4.93,-1.96,Exercise,72.22705
2025-04-06 14:30:03.598699000,-1.4,4.92,-1.77,Exercise,72.237725
2025-04-06 14:30:03.609374000,-1.8,3.95,-1.11,Exercise,72.2484
2025-04-06 14:30:03.620049000,-1.4,4.23,-0.84,Exercise,72.259075
2025-04-06 14:30:03.630724000,-1.07,4.68,-0.62,Exercise,72.26975
2025-04-06 14:30:03.641399000,-0.37,4.45,-0.83,Exercise,72.280425
2025-04-06 14:30:03.652074000,0.08,4.22,-1.2,Exercise,72.2911
2025-04-06 14:30:03.662749000,-0.03,4.21,-1.79,Exercise,72.301775
2025-04-06 14:30:03.673424000,-0.43,4.27,-2.54,Exercise,72.31245
2025-04-06 14:30:03.684099000,-0.63,4.64,-3.47,Exercise,72.323125
2025-04-06 14:30:03.694774000,-0.6,4.39,-4.39,Exercise,72.3338
2025-04-06 14:30:03.705449000,-0.77,4.14,-5.08,Exercise,72.344475
2025-04-06 14:30:03.716124000,-1.06,4.46,-5.64,Exercise,72.35515
2025-04-06 14:30:03.726799000,-0.58,3.95,-6.49,Exercise,72.365825
2025-04-06 14:30:03.737474000,-0.57,3.62,-7.17,Exercise,72.3765
2025-04-06 14:30:03.748149000,-0.05,4.24,-7.75,Exercise,72.387175
2025-04-06 14:30:03.758824000,0.23,4.65,-8.15,Exercise,72.39785
2025-04-06 14:30:03.769499000,-0.16,4.72,-8.82,Exercise,72.408525
2025-04-06 14:30:03.780174000,-0.52,4.63,-9.33,Exercise,72.4192
2025-04-06 14:30:03.790849000,-0.28,4.45,-9.82,Exercise,72.429875
2025-04-06 14:30:03.801524000,-0.29,3.77,-9.84,Exercise,72.44055
2025-04-06 14:30:03.812199000,-0.34,3.55,-10.07,Exercise,72.451225
2025-04-06 14:30:03.822874000,0.07,3.58,-11.01,Exercise,72.4619
2025-04-06 14:30:03.833549000,-0.03,3.23,-11.31,Exercise,72.472575
2025-04-06 14:30:03.844224000,-0.73,3.48,-11.38,Exercise,72.48325
2025-04-06 14:30:03.854899000,-0.56,4.49,-12.42,Exercise,72.493925
2025-04-06 14:30:03.865574000,0.11,4.56,-12.34,Exercise,72.5046
2025-04-06 14:30:03.876249000,0.16,5.0,-11.66,Exercise,72.515275
2025-04-06 14:30:03.886924000,0.02,4.89,-12.1,Exercise,72.52595
2025-04-06 14:30:03.897599000,-0.05,3.62,-11.75,Exercise,72.536625
2025-04-06 14:30:03.908274000,-0.74,2.99,-11.95,Exercise,72.5473
2025-04-06 14:30:03.918949000,-0.49,3.01,-12.15,Exercise,72.557975
2025-04-06 14:30:03.929624000,-0.14,2.82,-11.81,Exercise,72.56865
2025-04-06 14:30:03.940299000,-0.2,2.56,-12.02,Exercise,72.579325
2025-04-06 14:30:03.950974000,0.32,2.81,-11.8,Exercise,72.59
2025-04-06 14:30:03.961649000,1.21,3.05,-11.08,Exercise,72.600675
2025-04-06 14:30:03.972324000,0.86,3.01,-11.06,Exercise,72.61135
2025-04-06 14:30:03.982999000,0.08,2.8,-11.35,Exercise,72.622025
2025-04-06 14:30:03.993674000,0.62,2.59,-10.95,Exercise,72.6327
2025-04-06 14:30:04.004349000,0.65,2.43,-10.86,Exercise,72.643375
2025-04-06 14:30:04.015024000,0.14,1.81,-10.7,Exercise,72.65405
2025-04-06 14:30:04.025699000,0.14,2.27,-10.65,Exercise,72.664725
2025-04-06 14:30:04.036374000,0.25,2.43,-10.74,Exercise,72.6754
2025-04-06 14:30:04.047049000,0.32,2.47,-10.71,Exercise,72.686075
2025-04-06 14:30:04.057724000,0.06,2.45,-10.79,Exercise,72.69675
2025-04-06 14:30:04.068399000,-0.29,2.37,-10.87,Exercise,72.707425
2025-04-06 14:30:04.079074000,-0.47,2.41,-10.62,Exercise,72.7181
2025-04-06 14:30:04.089749000,-0.52,2.77,-10.6,Exercise,72.728775
2025-04-06 14:30:04.100424000,-0.5,2.97,-10.58,Exercise,72.73945
2025-04-06 14:30:04.111099000,-0.12,2.66,-10.52,Exercise,72.750125
2025-04-06 14:30:04.121774000,0.03,2.3,-10.12,Exercise,72.7608
2025-04-06 14:30:04.132449000,-0.04,2.33,-9.99,Exercise,72.771475
2025-04-06 14:30:04.143124000,-0.31,2.49,-10.12,Exercise,72.78215
2025-04-06 14:30:04.153799000,-0.09,2.53,-10.18,Exercise,72.792825
2025-04-06 14:30:04.164474000,0.41,2.31,-10.08,Exercise,72.8035
2025-04-06 14:30:04.175149000,0.32,2.37,-9.95,Exercise,72.814175
2025-04-06 14:30:04.185824000,0.03,2.4,-9.94,Exercise,72.82485
2025-04-06 14:30:04.196499000,-0.19,2.42,-10.1,Exercise,72.835525
2025-04-06 14:30:04.207174000,-0.18,2.47,-10.17,Exercise,72.8462
2025-04-06 14:30:04.217849000,0.08,2.67,-10.38,Exercise,72.856875
2025-04-06 14:30:04.228524000,-0.45,2.65,-10.72,Exercise,72.86755
2025-04-06 14:30:04.239199000,-0.92,2.52,-11.06,Exercise,72.878225
2025-04-06 14:30:04.249874000,-0.72,2.64,-10.93,Exercise,72.8889
2025-04-06 14:30:04.260549000,-0.24,3.02,-10.97,Exercise,72.899575
2025-04-06 14:30:04.271224000,-0.06,3.35,-11.2,Exercise,72.91025
2025-04-06 14:30:04.281899000,-0.18,3.59,-11.33,Exercise,72.920925
2025-04-06 14:30:04.292574000,-0.35,3.64,-11.57,Exercise,72.9316
2025-04-06 14:30:04.303249000,-0.56,3.58,-11.87,Exercise,72.942275
2025-04-06 14:30:04.313924000,-0.67,3.59,-11.9,Exercise,72.95295
2025-04-06 14:30:04.324599000,-0.76,3.74,-12.01,Exercise,72.963625
2025-04-06 14:30:04.335274000,-0.51,3.97,-11.99,Exercise,72.9743
2025-04-06 14:30:04.345949000,-0.03,4.59,-11.78,Exercise,72.984975
2025-04-06 14:30:04.356624000,-0.46,4.35,-12.02,Exercise,72.99565
2025-04-06 14:30:04.367299000,-0.79,4.13,-12.06,Exercise,73.006325
2025-04-06 14:30:04.377974000,-1.2,3.59,-11.9,Exercise,73.017
2025-04-06 14:30:04.388649000,-0.84,3.77,-11.83,Exercise,73.027675
2025-04-06 14:30:04.399324000,-0.65,4.02,-11.7,Exercise,73.03835
2025-04-06 14:30:04.409999000,-0.64,4.55,-11.32,Exercise,73.049025
2025-04-06 14:30:04.420674000,-1.11,4.69,-10.83,Exercise,73.0597
2025-04-06 14:30:04.431349000,-1.23,5.88,-10.64,Exercise,73.070375
2025-04-06 14:30:04.442024000,-1.11,6.1,-10.78,Exercise,73.08105
2025-04-06 14:30:04.452699000,-1.43,4.61,-10.1,Exercise,73.091725
2025-04-06 14:30:04.463374000,-0.87,4.42,-9.55,Exercise,73.1024
2025-04-06 14:30:04.474049000,-0.71,4.43,-8.81,Exercise,73.113075
2025-04-06 14:30:04.484724000,-0.79,5.25,-8.88,Exercise,73.12375
2025-04-06 14:30:04.495399000,-0.88,5.45,-8.86,Exercise,73.134425
2025-04-06 14:30:04.506074000,-1.01,5.0,-8.49,Exercise,73.1451
2025-04-06 14:30:04.516749000,-0.58,4.81,-8.07,Exercise,73.155775
2025-04-06 14:30:04.527424000,-0.8,4.53,-7.27,Exercise,73.16645
2025-04-06 14:30:04.538099000,-1.57,4.59,-6.88,Exercise,73.177125
2025-04-06 14:30:04.548774000,-1.69,4.18,-6.97,Exercise,73.1878
2025-04-06 14:30:04.559449000,-1.43,3.5,-6.31,Exercise,73.198475
2025-04-06 14:30:04.570124000,-0.96,3.61,-5.98,Exercise,73.20915
2025-04-06 14:30:04.580799000,0.12,4.47,-4.73,Exercise,73.219825
2025-04-06 14:30:04.591474000,-0.06,4.7,-4.02,Exercise,73.2305
2025-04-06 14:30:04.602149000,-0.37,4.28,-4.03,Exercise,73.241175
2025-04-06 14:30:04.612824000,-1.08,3.79,-3.52,Exercise,73.25185
2025-04-06 14:30:04.623499000,-1.26,3.89,-2.96,Exercise,73.262525
2025-04-06 14:30:04.634174000,-1.57,4.42,-2.29,Exercise,73.2732
2025-04-06 14:30:04.644849000,-1.05,4.88,-1.66,Exercise,73.283875
2025-04-06 14:30:04.655524000,-0.16,4.92,-0.6,Exercise,73.29455
2025-04-06 14:30:04.666199000,-0.99,5.02,-0.64,Exercise,73.305225
2025-04-06 14:30:04.676874000,-2.1,5.09,-1.5,Exercise,73.3159
2025-04-06 14:30:04.687549000,-1.71,4.54,-1.42,Exercise,73.326575
2025-04-06 14:30:04.698224000,-0.78,4.21,-1.59,Exercise,73.33725
2025-04-06 14:30:04.708899000,-0.39,3.93,-2.01,Exercise,73.347925
2025-04-06 14:30:04.719574000,-0.33,3.95,-2.8,Exercise,73.3586
2025-04-06 14:30:04.730249000,-0.39,4.66,-3.52,Exercise,73.369275
2025-04-06 14:30:04.740924000,-0.11,5.13,-4.51,Exercise,73.37995
2025-04-06 14:30:04.751599000,-0.13,4.7,-5.46,Exercise,73.390625
2025-04-06 14:30:04.762274000,-0.66,4.58,-5.94,Exercise,73.4013
2025-04-06 14:30:04.772949000,-0.33,4.02,-6.94,Exercise,73.411975
2025-04-06 14:30:04.783624000,-0.31,3.62,-7.08,Exercise,73.42265
2025-04-06 14:30:04.794299000,0.2,4.32,-7.53,Exercise,73.433325
2025-04-06 14:30:04.804974000,-0.66,3.71,-8.66,Exercise,73.444
2025-04-06 14:30:04.815649000,-0.8,3.63,-9.17,Exercise,73.454675
2025-04-06 14:30:04.826324000,-0.34,4.16,-9.38,Exercise,73.46535
2025-04-06 14:30:04.836999000,-0.36,4.36,-9.54,Exercise,73.476025
2025-04-06 14:30:04.847674000,-0.57,4.45,-10.06,Exercise,73.4867
2025-04-06 14:30:04.858349000,-0.0,4.5,-10.12,Exercise,73.497375
2025-04-06 14:30:04.869024000,0.68,4.02,-10.06,Exercise,73.50805
2025-04-06 14:30:04.879699000,-0.43,3.47,-10.29,Exercise,73.518725
