Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:31:04.711846000,-1.31,-1.85,-9.63,Idle,71.326804
2025-04-06 17:31:04.731648000,-1.33,-1.84,-9.62,Idle,71.346606
2025-04-06 17:31:04.751450000,-1.32,-1.85,-9.63,Idle,71.366408
2025-04-06 17:31:04.771252000,-1.31,-1.83,-9.64,Idle,71.38621
2025-04-06 17:31:04.791054000,-1.31,-1.85,-9.63,Idle,71.406012
2025-04-06 17:31:04.810856000,-1.32,-1.85,-9.63,Idle,71.425814
2025-04-06 17:31:04.830658000,-1.32,-1.85,-9.63,Idle,71.445616
2025-04-06 17:31:04.850460000,-1.31,-1.84,-9.64,Idle,71.465418
2025-04-06 17:31:04.870262000,-1.32,-1.85,-9.63,Idle,71.48522
2025-04-06 17:31:04.890064000,-1.31,-1.85,-9.64,Idle,71.505022
2025-04-06 17:31:04.909866000,-1.31,-1.85,-9.65,Idle,71.524824
2025-04-06 17:31:04.929668000,-1.31,-1.84,-9.63,Idle,71.544626
2025-04-06 17:31:04.949470000,-1.31,-1.84,-9.64,Idle,71.564428
2025-04-06 17:31:04.969272000,-1.31,-1.84,-9.64,Idle,71.58423
2025-04-06 17:31:04.989074000,-1.3,-1.85,-9.63,Idle,71.604032
2025-04-06 17:31:05.008876000,-1.31,-1.84,-9.64,Idle,71.623834
2025-04-06 17:31:05.028678000,-1.32,-1.84,-9.64,Idle,71.643636
2025-04-06 17:31:05.048480000,-1.31,-1.84,-9.64,Idle,71.663438
2025-04-06 17:31:05.068282000,-1.31,-1.84,-9.64,Idle,71.68324
2025-04-06 17:31:05.088084000,-1.31,-1.84,-9.63,Idle,71.703042
2025-04-06 17:31:05.107886000,-1.31,-1.84,-9.64,Idle,71.722844
2025-04-06 17:31:05.127688000,-1.3,-1.84,-9.64,Idle,71.742646
2025-04-06 17:31:05.147490000,-1.32,-1.84,-9.63,Idle,71.762448
2025-04-06 17:31:05.167292000,-1.31,-1.84,-9.64,Idle,71.78225
2025-04-06 17:31:05.187094000,-1.3,-1.83,-9.65,Idle,71.802052
2025-04-06 17:31:05.206896000,-1.31,-1.84,-9.65,Idle,71.821854
2025-04-06 17:31:05.226698000,-1.31,-1.84,-9.64,Idle,71.841656
2025-04-06 17:31:05.246500000,-1.31,-1.83,-9.64,Idle,71.861458
2025-04-06 17:31:05.266302000,-1.31,-1.83,-9.64,Idle,71.88126
2025-04-06 17:31:05.286104000,-1.3,-1.84,-9.64,Idle,71.901062
2025-04-06 17:31:05.305906000,-1.31,-1.84,-9.64,Idle,71.920864
2025-04-06 17:31:05.325708000,-1.31,-1.83,-9.64,Idle,71.940666
2025-04-06 17:31:05.345510000,-1.32,-1.83,-9.63,Idle,71.960468
2025-04-06 17:31:05.365312000,-1.31,-1.84,-9.64,Idle,71.98027
2025-04-06 17:31:05.385114000,-1.3,-1.83,-9.65,Idle,72.000072
2025-04-06 17:31:05.404916000,-1.31,-1.83,-9.65,Idle,72.019874
2025-04-06 17:31:05.424718000,-1.3,-1.83,-9.64,Idle,72.039676
2025-04-06 17:31:05.444520000,-1.31,-1.83,-9.64,Idle,72.059478
2025-04-06 17:31:05.464322000,-1.3,-1.84,-9.64,Idle,72.07928
2025-04-06 17:31:05.484124000,-1.31,-1.83,-9.63,Idle,72.099082
2025-04-06 17:31:05.503926000,-1.3,-1.83,-9.64,Idle,72.118884
2025-04-06 17:31:05.523728000,-1.31,-1.83,-9.64,Idle,72.138686
2025-04-06 17:31:05.543530000,-1.31,-1.83,-9.64,Idle,72.158488
2025-04-06 17:31:05.563332000,-1.31,-1.84,-9.64,Idle,72.17829
2025-04-06 17:31:05.583134000,-1.3,-1.83,-9.65,Idle,72.198092
2025-04-06 17:31:05.602936000,-1.29,-1.83,-9.64,Idle,72.217894
2025-04-06 17:31:05.622738000,-1.3,-1.82,-9.64,Idle,72.237696
2025-04-06 17:31:05.642540000,-1.3,-1.83,-9.64,Idle,72.257498
2025-04-06 17:31:05.662342000,-1.29,-1.84,-9.65,Idle,72.2773
2025-04-06 17:31:05.682144000,-1.3,-1.83,-9.64,Idle,72.297102
2025-04-06 17:31:05.701946000,-1.29,-1.82,-9.64,Idle,72.316904
2025-04-06 17:31:05.721748000,-1.29,-1.82,-9.63,Idle,72.336706
2025-04-06 17:31:05.741550000,-1.29,-1.83,-9.63,Idle,72.356508
2025-04-06 17:31:05.761352000,-1.3,-1.84,-9.65,Idle,72.37631
2025-04-06 17:31:05.781154000,-1.29,-1.83,-9.64,Idle,72.396112
2025-04-06 17:31:05.800956000,-1.29,-1.83,-9.63,Idle,72.415914
2025-04-06 17:31:05.820758000,-1.3,-1.82,-9.64,Idle,72.435716
2025-04-06 17:31:05.840560000,-1.3,-1.83,-9.64,Idle,72.455518
2025-04-06 17:31:05.860362000,-1.3,-1.84,-9.64,Idle,72.47532
2025-04-06 17:31:05.880164000,-1.29,-1.83,-9.64,Idle,72.495122
2025-04-06 17:31:05.899966000,-1.3,-1.83,-9.65,Idle,72.514924
2025-04-06 17:31:05.919768000,-1.29,-1.83,-9.64,Idle,72.534726
2025-04-06 17:31:05.939570000,-1.29,-1.83,-9.65,Idle,72.554528
2025-04-06 17:31:05.959372000,-1.29,-1.82,-9.64,Idle,72.57433
2025-04-06 17:31:05.979174000,-1.3,-1.83,-9.64,Idle,72.594132
2025-04-06 17:31:05.998976000,-1.29,-1.83,-9.65,Idle,72.613934
2025-04-06 17:31:06.018778000,-1.29,-1.83,-9.64,Idle,72.633736
2025-04-06 17:31:06.038580000,-1.3,-1.82,-9.65,Idle,72.653538
2025-04-06 17:31:06.058382000,-1.29,-1.82,-9.65,Idle,72.67334
2025-04-06 17:31:06.078184000,-1.29,-1.83,-9.64,Idle,72.693142
2025-04-06 17:31:06.097986000,-1.28,-1.82,-9.64,Idle,72.712944
2025-04-06 17:31:06.117788000,-1.29,-1.83,-9.64,Idle,72.732746
2025-04-06 17:31:06.137590000,-1.29,-1.83,-9.64,Idle,72.752548
2025-04-06 17:31:06.157392000,-1.29,-1.82,-9.65,Idle,72.77235
2025-04-06 17:31:06.177194000,-1.29,-1.82,-9.64,Idle,72.792152
2025-04-06 17:31:06.196996000,-1.29,-1.82,-9.64,Idle,72.811954
2025-04-06 17:31:06.216798000,-1.28,-1.82,-9.64,Idle,72.831756
2025-04-06 17:31:06.236600000,-1.29,-1.83,-9.64,Idle,72.851558
2025-04-06 17:31:06.256402000,-1.3,-1.83,-9.64,Idle,72.87136
2025-04-06 17:31:06.276204000,-1.3,-1.83,-9.64,Idle,72.891162
2025-04-06 17:31:06.296006000,-1.29,-1.82,-9.64,Idle,72.910964
2025-04-06 17:31:06.315808000,-1.29,-1.82,-9.64,Idle,72.930766
2025-04-06 17:31:06.335610000,-1.29,-1.82,-9.65,Idle,72.950568
2025-04-06 17:31:06.355412000,-1.29,-1.82,-9.65,Idle,72.97037
2025-04-06 17:31:06.375214000,-1.28,-1.83,-9.65,Idle,72.990172
2025-04-06 17:31:06.395016000,-1.28,-1.82,-9.65,Idle,73.009974
2025-04-06 17:31:06.414818000,-1.29,-1.82,-9.65,Idle,73.029776
2025-04-06 17:31:06.434620000,-1.28,-1.82,-9.65,Idle,73.049578
2025-04-06 17:31:06.454422000,-1.28,-1.83,-9.64,Idle,73.06938
2025-04-06 17:31:06.474224000,-1.28,-1.82,-9.65,Idle,73.089182
2025-04-06 17:31:06.494026000,-1.28,-1.83,-9.64,Idle,73.108984
2025-04-06 17:31:06.513828000,-1.28,-1.82,-9.64,Idle,73.128786
2025-04-06 17:31:06.533630000,-1.28,-1.82,-9.64,Idle,73.148588
2025-04-06 17:31:06.553432000,-1.28,-1.81,-9.66,Idle,73.16839
2025-04-06 17:31:06.573234000,-1.28,-1.82,-9.65,Idle,73.188192
2025-04-06 17:31:06.593036000,-1.29,-1.82,-9.64,Idle,73.207994
2025-04-06 17:31:06.612838000,-1.28,-1.82,-9.65,Idle,73.227796
2025-04-06 17:31:06.632640000,-1.28,-1.82,-9.64,Idle,73.247598
2025-04-06 17:31:06.652442000,-1.28,-1.81,-9.65,Idle,73.2674
2025-04-06 17:31:06.672244000,-1.28,-1.81,-9.64,Idle,73.287202
2025-04-06 17:31:06.692046000,-1.28,-1.82,-9.65,Idle,73.307004
2025-04-06 17:31:06.711848000,-1.28,-1.82,-9.64,Idle,73.326806
2025-04-06 17:31:06.731650000,-1.29,-1.81,-9.64,Idle,73.346608
2025-04-06 17:31:06.751452000,-1.28,-1.82,-9.65,Idle,73.36641
2025-04-06 17:31:06.771254000,-1.27,-1.82,-9.64,Idle,73.386212
2025-04-06 17:31:06.791056000,-1.28,-1.82,-9.65,Idle,73.406014
2025-04-06 17:31:06.810858000,-1.28,-1.82,-9.64,Idle,73.425816
2025-04-06 17:31:06.830660000,-1.28,-1.8,-9.65,Idle,73.445618
2025-04-06 17:31:06.850462000,-1.28,-1.82,-9.65,Idle,73.46542
2025-04-06 17:31:06.870264000,-1.28,-1.81,-9.65,Idle,73.485222
2025-04-06 17:31:06.890066000,-1.27,-1.82,-9.64,Idle,73.505024
2025-04-06 17:31:06.909868000,-1.28,-1.81,-9.64,Idle,73.524826
2025-04-06 17:31:06.929670000,-1.27,-1.81,-9.64,Idle,73.544628
2025-04-06 17:31:06.949472000,-1.27,-1.81,-9.64,Idle,73.56443
2025-04-06 17:31:06.969274000,-1.28,-1.81,-9.65,Idle,73.584232
2025-04-06 17:31:06.989076000,-1.28,-1.81,-9.65,Idle,73.604034
2025-04-06 17:31:07.008878000,-1.27,-1.81,-9.66,Idle,73.623836
2025-04-06 17:31:07.028680000,-1.28,-1.81,-9.66,Idle,73.643638
2025-04-06 17:31:07.048482000,-1.28,-1.8,-9.65,Idle,73.66344
2025-04-06 17:31:07.068284000,-1.27,-1.8,-9.64,Idle,73.683242
2025-04-06 17:31:07.088086000,-1.26,-1.81,-9.65,Idle,73.703044
2025-04-06 17:31:07.107888000,-1.27,-1.81,-9.65,Idle,73.722846
2025-04-06 17:31:07.127690000,-1.28,-1.81,-9.66,Idle,73.742648
2025-04-06 17:31:07.147492000,-1.27,-1.81,-9.65,Idle,73.76245
2025-04-06 17:31:07.167294000,-1.26,-1.81,-9.65,Idle,73.782252
2025-04-06 17:31:07.187096000,-1.27,-1.81,-9.65,Idle,73.802054
2025-04-06 17:31:07.206898000,-1.27,-1.81,-9.65,Idle,73.821856
2025-04-06 17:31:07.226700000,-1.28,-1.81,-9.65,Idle,73.841658
2025-04-06 17:31:07.246502000,-1.26,-1.81,-9.64,Idle,73.86146
2025-04-06 17:31:07.266304000,-1.27,-1.81,-9.65,Idle,73.881262
2025-04-06 17:31:07.286106000,-1.26,-1.81,-9.66,Idle,73.901064
2025-04-06 17:31:07.305908000,-1.26,-1.81,-9.66,Idle,73.920866
2025-04-06 17:31:07.325710000,-1.27,-1.8,-9.66,Idle,73.940668
2025-04-06 17:31:07.345512000,-1.27,-1.81,-9.65,Idle,73.96047
2025-04-06 17:31:07.365314000,-1.26,-1.81,-9.64,Idle,73.980272
2025-04-06 17:31:07.385116000,-1.28,-1.81,-9.66,Idle,74.000074
2025-04-06 17:31:07.404918000,-1.27,-1.8,-9.65,Idle,74.019876
2025-04-06 17:31:07.424720000,-1.27,-1.81,-9.64,Idle,74.039678
2025-04-06 17:31:07.444522000,-1.26,-1.81,-9.64,Idle,74.05948
2025-04-06 17:31:07.464324000,-1.27,-1.8,-9.65,Idle,74.079282
2025-04-06 17:31:07.484126000,-1.27,-1.8,-9.66,Idle,74.099084
2025-04-06 17:31:07.503928000,-1.26,-1.8,-9.65,Idle,74.118886
2025-04-06 17:31:07.523730000,-1.26,-1.82,-9.65,Idle,74.138688
2025-04-06 17:31:07.543532000,-1.26,-1.81,-9.65,Idle,74.15849
2025-04-06 17:31:07.563334000,-1.25,-1.81,-9.65,Idle,74.178292
2025-04-06 17:31:07.583136000,-1.27,-1.8,-9.66,Idle,74.198094
2025-04-06 17:31:07.602938000,-1.26,-1.8,-9.64,Idle,74.217896
2025-04-06 17:31:07.622740000,-1.26,-1.81,-9.65,Idle,74.237698
2025-04-06 17:31:07.642542000,-1.26,-1.81,-9.64,Idle,74.2575
2025-04-06 17:31:07.662344000,-1.26,-1.8,-9.66,Idle,74.277302
2025-04-06 17:31:07.682146000,-1.26,-1.8,-9.65,Idle,74.297104
2025-04-06 17:31:07.701948000,-1.25,-1.81,-9.65,Idle,74.316906
2025-04-06 17:31:07.721750000,-1.27,-1.81,-9.65,Idle,74.336708
2025-04-06 17:31:07.741552000,-1.26,-1.81,-9.65,Idle,74.35651
2025-04-06 17:31:07.761354000,-1.26,-1.8,-9.66,Idle,74.376312
2025-04-06 17:31:07.781156000,-1.26,-1.8,-9.65,Idle,74.396114
2025-04-06 17:31:07.800958000,-1.25,-1.8,-9.66,Idle,74.415916
2025-04-06 17:31:07.820760000,-1.26,-1.81,-9.65,Idle,74.435718
2025-04-06 17:31:07.840562000,-1.26,-1.81,-9.65,Idle,74.45552
2025-04-06 17:31:07.860364000,-1.25,-1.8,-9.65,Idle,74.475322
2025-04-06 17:31:07.880166000,-1.25,-1.8,-9.65,Idle,74.495124
2025-04-06 17:31:07.899968000,-1.26,-1.8,-9.65,Idle,74.514926
2025-04-06 17:31:07.919770000,-1.26,-1.8,-9.65,Idle,74.534728
2025-04-06 17:31:07.939572000,-1.26,-1.8,-9.64,Idle,74.55453
2025-04-06 17:31:07.959374000,-1.25,-1.81,-9.65,Idle,74.574332
2025-04-06 17:31:07.979176000,-1.25,-1.81,-9.65,Idle,74.594134
2025-04-06 17:31:07.998978000,-1.26,-1.8,-9.66,Idle,74.613936
2025-04-06 17:31:08.018780000,-1.26,-1.8,-9.65,Idle,74.633738
2025-04-06 17:31:08.038582000,-1.25,-1.8,-9.65,Idle,74.65354
2025-04-06 17:31:08.058384000,-1.27,-1.8,-9.66,Idle,74.673342
2025-04-06 17:31:08.078186000,-1.25,-1.81,-9.65,Idle,74.693144
2025-04-06 17:31:08.097988000,-1.26,-1.8,-9.65,Idle,74.712946
2025-04-06 17:31:08.117790000,-1.26,-1.79,-9.65,Idle,74.732748
2025-04-06 17:31:08.137592000,-1.26,-1.79,-9.65,Idle,74.75255
2025-04-06 17:31:08.157394000,-1.25,-1.81,-9.65,Idle,74.772352
2025-04-06 17:31:08.177196000,-1.26,-1.8,-9.66,Idle,74.792154
2025-04-06 17:31:08.196998000,-1.26,-1.8,-9.65,Idle,74.811956
2025-04-06 17:31:08.216800000,-1.26,-1.8,-9.65,Idle,74.831758
2025-04-06 17:31:08.236602000,-1.25,-1.8,-9.65,Idle,74.85156
2025-04-06 17:31:08.256404000,-1.25,-1.8,-9.65,Idle,74.871362
2025-04-06 17:31:08.276206000,-1.24,-1.79,-9.65,Idle,74.891164
2025-04-06 17:31:08.296008000,-1.25,-1.8,-9.65,Idle,74.910966
2025-04-06 17:31:08.315810000,-1.26,-1.8,-9.65,Idle,74.930768
2025-04-06 17:31:08.335612000,-1.25,-1.8,-9.66,Idle,74.95057
2025-04-06 17:31:08.355414000,-1.25,-1.81,-9.65,Idle,74.970372
2025-04-06 17:31:08.375216000,-1.25,-1.8,-9.65,Idle,74.990174
2025-04-06 17:31:08.395018000,-1.25,-1.79,-9.64,Idle,75.009976
2025-04-06 17:31:08.414820000,-1.25,-1.79,-9.65,Idle,75.029778
2025-04-06 17:31:08.434622000,-1.25,-1.79,-9.65,Idle,75.04958
2025-04-06 17:31:08.454424000,-1.24,-1.8,-9.65,Idle,75.069382
2025-04-06 17:31:08.474226000,-1.25,-1.79,-9.66,Idle,75.089184
2025-04-06 17:31:08.494028000,-1.26,-1.79,-9.66,Idle,75.108986
2025-04-06 17:31:08.513830000,-1.25,-1.79,-9.65,Idle,75.128788
2025-04-06 17:31:08.533632000,-1.24,-1.79,-9.66,Idle,75.14859
2025-04-06 17:31:08.553434000,-1.25,-1.8,-9.66,Idle,75.168392
2025-04-06 17:31:08.573236000,-1.24,-1.8,-9.65,Idle,75.188194
2025-04-06 17:31:08.593038000,-1.24,-1.8,-9.65,Idle,75.207996
2025-04-06 17:31:08.612840000,-1.24,-1.79,-9.65,Idle,75.227798
2025-04-06 17:31:08.632642000,-1.25,-1.79,-9.65,Idle,75.2476
2025-04-06 17:31:08.652444000,-1.24,-1.8,-9.65,Idle,75.267402
2025-04-06 17:31:08.672246000,-1.24,-1.8,-9.64,Idle,75.287204
2025-04-06 17:31:08.692048000,-1.24,-1.78,-9.65,Idle,75.307006
2025-04-06 17:31:08.711850000,-1.24,-1.79,-9.65,Idle,75.326808
2025-04-06 17:31:08.731652000,-1.25,-1.79,-9.66,Idle,75.34661
2025-04-06 17:31:08.751454000,-1.25,-1.79,-9.65,Idle,75.366412
2025-04-06 17:31:08.771256000,-1.24,-1.79,-9.65,Idle,75.386214
2025-04-06 17:31:08.791058000,-1.24,-1.8,-9.67,Idle,75.406016
2025-04-06 17:31:08.810860000,-1.24,-1.8,-9.64,Idle,75.425818
2025-04-06 17:31:08.830662000,-1.24,-1.8,-9.64,Idle,75.44562
2025-04-06 17:31:08.850464000,-1.24,-1.8,-9.66,Idle,75.465422
2025-04-06 17:31:08.870266000,-1.24,-1.8,-9.65,Idle,75.485224
2025-04-06 17:31:08.890068000,-1.24,-1.8,-9.65,Idle,75.505026
2025-04-06 17:31:08.909870000,-1.23,-1.79,-9.66,Idle,75.524828
2025-04-06 17:31:08.929672000,-1.23,-1.79,-9.64,Idle,75.54463
2025-04-06 17:31:08.949474000,-1.24,-1.79,-9.64,Idle,75.564432
2025-04-06 17:31:08.969276000,-1.24,-1.79,-9.65,Idle,75.584234
2025-04-06 17:31:08.989078000,-1.23,-1.79,-9.65,Idle,75.604036
2025-04-06 17:31:09.008880000,-1.24,-1.8,-9.65,Idle,75.623838
2025-04-06 17:31:09.028682000,-1.24,-1.79,-9.65,Idle,75.64364
2025-04-06 17:31:09.048484000,-1.23,-1.78,-9.65,Idle,75.663442
2025-04-06 17:31:09.068286000,-1.25,-1.8,-9.66,Idle,75.683244
2025-04-06 17:31:09.088088000,-1.25,-1.79,-9.66,Idle,75.703046
2025-04-06 17:31:09.107890000,-1.24,-1.79,-9.66,Idle,75.722848
2025-04-06 17:31:09.127692000,-1.24,-1.79,-9.66,Idle,75.74265
2025-04-06 17:31:09.147494000,-1.24,-1.77,-9.66,Idle,75.762452
2025-04-06 17:31:09.167296000,-1.24,-1.78,-9.66,Idle,75.782254
2025-04-06 17:31:09.187098000,-1.23,-1.78,-9.66,Idle,75.802056
2025-04-06 17:31:09.206900000,-1.23,-1.79,-9.66,Idle,75.821858
2025-04-06 17:31:09.226702000,-1.24,-1.78,-9.66,Idle,75.84166
2025-04-06 17:31:09.246504000,-1.23,-1.79,-9.66,Idle,75.861462
2025-04-06 17:31:09.266306000,-1.23,-1.79,-9.66,Idle,75.881264
2025-04-06 17:31:09.286108000,-1.25,-1.78,-9.65,Idle,75.901066
2025-04-06 17:31:09.305910000,-1.23,-1.78,-9.66,Idle,75.920868
2025-04-06 17:31:09.325712000,-1.23,-1.78,-9.66,Idle,75.94067
2025-04-06 17:31:09.345514000,-1.24,-1.78,-9.66,Idle,75.960472
2025-04-06 17:31:09.365316000,-1.23,-1.79,-9.66,Idle,75.980274
2025-04-06 17:31:09.385118000,-1.22,-1.79,-9.65,Idle,76.000076
2025-04-06 17:31:09.404920000,-1.24,-1.79,-9.66,Idle,76.019878
2025-04-06 17:31:09.424722000,-1.23,-1.78,-9.65,Idle,76.03968
2025-04-06 17:31:09.444524000,-1.24,-1.79,-9.65,Idle,76.059482
2025-04-06 17:31:09.464326000,-1.22,-1.79,-9.65,Idle,76.079284
2025-04-06 17:31:09.484128000,-1.23,-1.79,-9.66,Idle,76.099086
2025-04-06 17:31:09.503930000,-1.23,-1.79,-9.66,Idle,76.118888
2025-04-06 17:31:09.523732000,-1.23,-1.78,-9.65,Idle,76.13869
2025-04-06 17:31:09.543534000,-1.23,-1.78,-9.66,Idle,76.158492
2025-04-06 17:31:09.563336000,-1.23,-1.78,-9.66,Idle,76.178294
2025-04-06 17:31:09.583138000,-1.22,-1.78,-9.66,Idle,76.198096
2025-04-06 17:31:09.602940000,-1.23,-1.79,-9.65,Idle,76.217898
2025-04-06 17:31:09.622742000,-1.24,-1.78,-9.65,Idle,76.2377
2025-04-06 17:31:09.642544000,-1.24,-1.79,-9.66,Idle,76.257502
2025-04-06 17:31:09.662346000,-1.24,-1.79,-9.65,Idle,76.277304
2025-04-06 17:31:09.682148000,-1.23,-1.78,-9.66,Idle,76.297106
2025-04-06 17:31:09.701950000,-1.24,-1.78,-9.66,Idle,76.316908
2025-04-06 17:31:09.721752000,-1.22,-1.79,-9.66,Idle,76.33671
2025-04-06 17:31:09.741554000,-1.22,-1.78,-9.67,Idle,76.356512
2025-04-06 17:31:09.761356000,-1.22,-1.78,-9.66,Idle,76.376314
2025-04-06 17:31:09.781158000,-1.23,-1.78,-9.66,Idle,76.396116
2025-04-06 17:31:09.800960000,-1.23,-1.78,-9.66,Idle,76.415918
2025-04-06 17:31:09.820762000,-1.23,-1.78,-9.66,Idle,76.43572
2025-04-06 17:31:09.840564000,-1.23,-1.78,-9.66,Idle,76.455522
2025-04-06 17:31:09.860366000,-1.22,-1.78,-9.67,Idle,76.475324
2025-04-06 17:31:09.880168000,-1.22,-1.77,-9.66,Idle,76.495126
2025-04-06 17:31:09.899970000,-1.22,-1.78,-9.65,Idle,76.514928
2025-04-06 17:31:09.919772000,-1.23,-1.78,-9.66,Idle,76.53473
2025-04-06 17:31:09.939574000,-1.23,-1.77,-9.66,Idle,76.554532
2025-04-06 17:31:09.959376000,-1.23,-1.78,-9.65,Idle,76.574334
2025-04-06 17:31:09.979178000,-1.23,-1.78,-9.65,Idle,76.594136
2025-04-06 17:31:09.998980000,-1.23,-1.78,-9.66,Idle,76.613938
2025-04-06 17:31:10.018782000,-1.22,-1.78,-9.67,Idle,76.63374
2025-04-06 17:31:10.038584000,-1.23,-1.77,-9.66,Idle,76.653542
2025-04-06 17:31:10.058386000,-1.23,-1.78,-9.66,Idle,76.673344
2025-04-06 17:31:10.078188000,-1.22,-1.78,-9.67,Idle,76.693146
2025-04-06 17:31:10.097990000,-1.22,-1.78,-9.66,Idle,76.712948
2025-04-06 17:31:10.117792000,-1.22,-1.77,-9.66,Idle,76.73275
2025-04-06 17:31:10.137594000,-1.22,-1.78,-9.65,Idle,76.752552
2025-04-06 17:31:10.157396000,-1.22,-1.78,-9.65,Idle,76.772354
2025-04-06 17:31:10.177198000,-1.23,-1.78,-9.65,Idle,76.792156
2025-04-06 17:31:10.197000000,-1.22,-1.77,-9.67,Idle,76.811958
2025-04-06 17:31:10.216802000,-1.21,-1.77,-9.67,Idle,76.83176
2025-04-06 17:31:10.236604000,-1.22,-1.77,-9.66,Idle,76.851562
2025-04-06 17:31:10.256406000,-1.22,-1.78,-9.66,Idle,76.871364
2025-04-06 17:31:10.276208000,-1.21,-1.77,-9.67,Idle,76.891166
2025-04-06 17:31:10.296010000,-1.22,-1.78,-9.66,Idle,76.910968
2025-04-06 17:31:10.315812000,-1.21,-1.78,-9.66,Idle,76.93077
2025-04-06 17:31:10.335614000,-1.22,-1.77,-9.67,Idle,76.950572
2025-04-06 17:31:10.355416000,-1.22,-1.77,-9.66,Idle,76.970374
2025-04-06 17:31:10.375218000,-1.21,-1.77,-9.66,Idle,76.990176
2025-04-06 17:31:10.395020000,-1.22,-1.77,-9.65,Idle,77.009978
2025-04-06 17:31:10.414822000,-1.22,-1.77,-9.65,Idle,77.02978
2025-04-06 17:31:10.434624000,-1.22,-1.77,-9.66,Idle,77.049582
2025-04-06 17:31:10.454426000,-1.22,-1.77,-9.66,Idle,77.069384
2025-04-06 17:31:10.474228000,-1.21,-1.78,-9.66,Idle,77.089186
2025-04-06 17:31:10.494030000,-1.22,-1.78,-9.66,Idle,77.108988
2025-04-06 17:31:10.513832000,-1.22,-1.78,-9.66,Idle,77.12879
2025-04-06 17:31:10.533634000,-1.21,-1.77,-9.65,Idle,77.148592
2025-04-06 17:31:10.553436000,-1.21,-1.77,-9.66,Idle,77.168394
2025-04-06 17:31:10.573238000,-1.21,-1.77,-9.66,Idle,77.188196
2025-04-06 17:31:10.593040000,-1.21,-1.77,-9.65,Idle,77.207998
2025-04-06 17:31:10.612842000,-1.22,-1.77,-9.66,Idle,77.2278
2025-04-06 17:31:10.632644000,-1.23,-1.77,-9.65,Idle,77.247602
2025-04-06 17:31:10.652446000,-1.22,-1.78,-9.66,Idle,77.267404
2025-04-06 17:31:10.672248000,-1.21,-1.78,-9.67,Idle,77.287206
2025-04-06 17:31:10.692050000,-1.21,-1.77,-9.66,Idle,77.307008
2025-04-06 17:31:10.711852000,-1.22,-1.77,-9.66,Idle,77.32681
2025-04-06 17:31:10.731654000,-1.22,-1.77,-9.66,Idle,77.346612
2025-04-06 17:31:10.751456000,-1.22,-1.77,-9.66,Idle,77.366414
2025-04-06 17:31:10.771258000,-1.21,-1.77,-9.67,Idle,77.386216
2025-04-06 17:31:10.791060000,-1.21,-1.77,-9.67,Idle,77.406018
2025-04-06 17:31:10.810862000,-1.21,-1.77,-9.66,Idle,77.42582
2025-04-06 17:31:10.830664000,-1.2,-1.78,-9.66,Idle,77.445622
2025-04-06 17:31:10.850466000,-1.21,-1.77,-9.67,Idle,77.465424
2025-04-06 17:31:10.870268000,-1.21,-1.77,-9.67,Idle,77.485226
2025-04-06 17:31:10.890070000,-1.2,-1.77,-9.67,Idle,77.505028
2025-04-06 17:31:10.909872000,-1.21,-1.77,-9.66,Idle,77.52483
2025-04-06 17:31:10.929674000,-1.22,-1.77,-9.66,Idle,77.544632
2025-04-06 17:31:10.949476000,-1.21,-1.77,-9.67,Idle,77.564434
2025-04-06 17:31:10.969278000,-1.2,-1.77,-9.66,Idle,77.584236
2025-04-06 17:31:10.989080000,-1.21,-1.77,-9.66,Idle,77.604038
2025-04-06 17:31:11.008882000,-1.21,-1.78,-9.66,Idle,77.62384
2025-04-06 17:31:11.028684000,-1.22,-1.77,-9.66,Idle,77.643642
2025-04-06 17:31:11.048486000,-1.22,-1.77,-9.66,Idle,77.663444
2025-04-06 17:31:11.068288000,-1.21,-1.77,-9.66,Idle,77.683246
2025-04-06 17:31:11.088090000,-1.2,-1.76,-9.67,Idle,77.703048
2025-04-06 17:31:11.107892000,-1.2,-1.77,-9.65,Idle,77.72285
2025-04-06 17:31:11.127694000,-1.2,-1.77,-9.66,Idle,77.742652
2025-04-06 17:31:11.147496000,-1.21,-1.77,-9.66,Idle,77.762454
2025-04-06 17:31:11.167298000,-1.21,-1.77,-9.66,Idle,77.782256
2025-04-06 17:31:11.187100000,-1.2,-1.76,-9.65,Idle,77.802058
2025-04-06 17:31:11.206902000,-1.21,-1.77,-9.67,Idle,77.82186
2025-04-06 17:31:11.226704000,-1.2,-1.77,-9.66,Idle,77.841662
2025-04-06 17:31:11.246506000,-1.21,-1.77,-9.67,Idle,77.861464
2025-04-06 17:31:11.266308000,-1.21,-1.77,-9.67,Idle,77.881266
2025-04-06 17:31:11.286110000,-1.2,-1.77,-9.66,Idle,77.901068
2025-04-06 17:31:11.305912000,-1.21,-1.76,-9.66,Idle,77.92087
2025-04-06 17:31:11.325714000,-1.21,-1.77,-9.67,Idle,77.940672
2025-04-06 17:31:11.345516000,-1.21,-1.77,-9.66,Idle,77.960474
2025-04-06 17:31:11.365318000,-1.2,-1.77,-9.67,Idle,77.980276
2025-04-06 17:31:11.385120000,-1.21,-1.77,-9.67,Idle,78.000078
2025-04-06 17:31:11.404922000,-1.21,-1.76,-9.67,Idle,78.01988
2025-04-06 17:31:11.424724000,-1.2,-1.76,-9.67,Idle,78.039682
