Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:50:59.004933500,-0.29,0.59,-9.88,Idle,139.5131805
2025-04-06 13:50:59.024675000,-0.29,0.59,-9.89,Idle,139.532922
2025-04-06 13:50:59.044416500,-0.29,0.58,-9.88,Idle,139.5526635
2025-04-06 13:50:59.064158000,-0.29,0.58,-9.88,Idle,139.572405
2025-04-06 13:50:59.083899500,-0.29,0.58,-9.89,Idle,139.5921465
2025-04-06 13:50:59.103641000,-0.29,0.58,-9.89,Idle,139.611888
2025-04-06 13:50:59.123382500,-0.29,0.59,-9.89,Idle,139.6316295
2025-04-06 13:50:59.143124000,-0.29,0.59,-9.89,Idle,139.651371
2025-04-06 13:50:59.162865500,-0.29,0.59,-9.9,Idle,139.6711125
2025-04-06 13:50:59.182607000,-0.29,0.59,-9.89,Idle,139.690854
2025-04-06 13:50:59.202348500,-0.29,0.59,-9.89,Idle,139.7105955
2025-04-06 13:50:59.222090000,-0.28,0.59,-9.87,Idle,139.730337
2025-04-06 13:50:59.241831500,-0.29,0.59,-9.88,Idle,139.7500785
2025-04-06 13:50:59.261573000,-0.3,0.59,-9.89,Idle,139.76982
2025-04-06 13:50:59.281314500,-0.29,0.59,-9.89,Idle,139.7895615
2025-04-06 13:50:59.301056000,-0.28,0.58,-9.88,Idle,139.809303
2025-04-06 13:50:59.320797500,-0.29,0.59,-9.89,Idle,139.8290445
2025-04-06 13:50:59.340539000,-0.3,0.59,-9.87,Idle,139.848786
2025-04-06 13:50:59.360280500,-0.3,0.58,-9.88,Idle,139.8685275
2025-04-06 13:50:59.380022000,-0.29,0.58,-9.89,Idle,139.888269
2025-04-06 13:50:59.399763500,-0.28,0.59,-9.89,Idle,139.9080105
2025-04-06 13:50:59.419505000,-0.29,0.58,-9.89,Idle,139.927752
2025-04-06 13:50:59.439246500,-0.29,0.58,-9.9,Idle,139.9474935
2025-04-06 13:50:59.458988000,-0.28,0.59,-9.87,Idle,139.967235
2025-04-06 13:50:59.478729500,-0.29,0.59,-9.87,Idle,139.9869765
2025-04-06 13:50:59.498471000,-0.29,0.58,-9.89,Idle,140.006718
2025-04-06 13:50:59.518212500,-0.29,0.59,-9.89,Idle,140.0264595
2025-04-06 13:50:59.537954000,-0.3,0.59,-9.89,Idle,140.046201
2025-04-06 13:50:59.557695500,-0.3,0.58,-9.89,Idle,140.0659425
2025-04-06 13:50:59.577437000,-0.29,0.58,-9.89,Idle,140.085684
2025-04-06 13:50:59.597178500,-0.28,0.59,-9.88,Idle,140.1054255
2025-04-06 13:50:59.616920000,-0.29,0.59,-9.89,Idle,140.125167
2025-04-06 13:50:59.636661500,-0.29,0.58,-9.88,Idle,140.1449085
2025-04-06 13:50:59.656403000,-0.29,0.58,-9.88,Idle,140.16465
2025-04-06 13:50:59.676144500,-0.28,0.59,-9.88,Idle,140.1843915
2025-04-06 13:50:59.695886000,-0.29,0.59,-9.89,Idle,140.204133
2025-04-06 13:50:59.715627500,-0.29,0.58,-9.89,Idle,140.2238745
2025-04-06 13:50:59.735369000,-0.29,0.58,-9.89,Idle,140.243616
2025-04-06 13:50:59.755110500,-0.29,0.58,-9.89,Idle,140.2633575
2025-04-06 13:50:59.774852000,-0.28,0.59,-9.88,Idle,140.283099
2025-04-06 13:50:59.794593500,-0.28,0.58,-9.89,Idle,140.3028405
2025-04-06 13:50:59.814335000,-0.29,0.58,-9.89,Idle,140.322582
2025-04-06 13:50:59.834076500,-0.3,0.59,-9.89,Idle,140.3423235
2025-04-06 13:50:59.853818000,-0.29,0.59,-9.9,Idle,140.362065
2025-04-06 13:50:59.873559500,-0.29,0.58,-9.89,Idle,140.3818065
2025-04-06 13:50:59.893301000,-0.3,0.58,-9.88,Idle,140.401548
2025-04-06 13:50:59.913042500,-0.29,0.58,-9.88,Idle,140.4212895
2025-04-06 13:50:59.932784000,-0.29,0.59,-9.88,Idle,140.441031
2025-04-06 13:50:59.952525500,-0.29,0.59,-9.89,Idle,140.4607725
2025-04-06 13:50:59.972267000,-0.29,0.58,-9.88,Idle,140.480514
2025-04-06 13:50:59.992008500,-0.29,0.59,-9.87,Idle,140.5002555
2025-04-06 13:51:00.011750000,-0.29,0.58,-9.89,Idle,140.519997
2025-04-06 13:51:00.031491500,-0.29,0.58,-9.88,Idle,140.5397385
2025-04-06 13:51:00.051233000,-0.29,0.59,-9.88,Idle,140.55948
2025-04-06 13:51:00.070974500,-0.3,0.59,-9.9,Idle,140.5792215
2025-04-06 13:51:00.090716000,-0.3,0.58,-9.89,Idle,140.598963
2025-04-06 13:51:00.110457500,-0.28,0.59,-9.87,Idle,140.6187045
2025-04-06 13:51:00.130199000,-0.29,0.59,-9.88,Idle,140.638446
2025-04-06 13:51:00.149940500,-0.29,0.58,-9.88,Idle,140.6581875
2025-04-06 13:51:00.169682000,-0.29,0.58,-9.88,Idle,140.677929
2025-04-06 13:51:00.189423500,-0.29,0.59,-9.88,Idle,140.6976705
2025-04-06 13:51:00.209165000,-0.29,0.59,-9.87,Idle,140.717412
2025-04-06 13:51:00.228906500,-0.29,0.58,-9.87,Idle,140.7371535
2025-04-06 13:51:00.248648000,-0.3,0.58,-9.9,Idle,140.756895
2025-04-06 13:51:00.268389500,-0.29,0.59,-9.89,Idle,140.7766365
2025-04-06 13:51:00.288131000,-0.29,0.6,-9.9,Idle,140.796378
2025-04-06 13:51:00.307872500,-0.29,0.59,-9.88,Idle,140.8161195
2025-04-06 13:51:00.327614000,-0.29,0.59,-9.89,Idle,140.835861
2025-04-06 13:51:00.347355500,-0.29,0.58,-9.89,Idle,140.8556025
2025-04-06 13:51:00.367097000,-0.28,0.58,-9.9,Idle,140.875344
2025-04-06 13:51:00.386838500,-0.29,0.59,-9.89,Idle,140.8950855
2025-04-06 13:51:00.406580000,-0.28,0.58,-9.89,Idle,140.914827
2025-04-06 13:51:00.426321500,-0.28,0.6,-9.88,Idle,140.9345685
2025-04-06 13:51:00.446063000,-0.28,0.6,-9.89,Idle,140.95431
2025-04-06 13:51:00.465804500,-0.29,0.58,-9.88,Idle,140.9740515
2025-04-06 13:51:00.485546000,-0.29,0.59,-9.87,Idle,140.993793
2025-04-06 13:51:00.505287500,-0.28,0.58,-9.88,Idle,141.0135345
2025-04-06 13:51:00.525029000,-0.29,0.57,-9.89,Idle,141.033276
2025-04-06 13:51:00.544770500,-0.28,0.58,-9.88,Idle,141.0530175
2025-04-06 13:51:00.564512000,-0.29,0.59,-9.87,Idle,141.072759
2025-04-06 13:51:00.584253500,-0.29,0.59,-9.89,Idle,141.0925005
2025-04-06 13:51:00.603995000,-0.29,0.58,-9.88,Idle,141.112242
2025-04-06 13:51:00.623736500,-0.29,0.59,-9.87,Idle,141.1319835
2025-04-06 13:51:00.643478000,-0.28,0.59,-9.9,Idle,141.151725
2025-04-06 13:51:00.663219500,-0.29,0.59,-9.89,Idle,141.1714665
2025-04-06 13:51:00.682961000,-0.29,0.6,-9.89,Idle,141.191208
2025-04-06 13:51:00.702702500,-0.29,0.59,-9.88,Idle,141.2109495
2025-04-06 13:51:00.722444000,-0.29,0.58,-9.89,Idle,141.230691
2025-04-06 13:51:00.742185500,-0.28,0.58,-9.89,Idle,141.2504325
2025-04-06 13:51:00.761927000,-0.29,0.59,-9.9,Idle,141.270174
2025-04-06 13:51:00.781668500,-0.29,0.58,-9.89,Idle,141.2899155
2025-04-06 13:51:00.801410000,-0.29,0.58,-9.89,Idle,141.309657
2025-04-06 13:51:00.821151500,-0.29,0.58,-9.89,Idle,141.3293985
2025-04-06 13:51:00.840893000,-0.3,0.59,-9.89,Idle,141.34914
2025-04-06 13:51:00.860634500,-0.29,0.59,-9.89,Idle,141.3688815
2025-04-06 13:51:00.880376000,-0.29,0.58,-9.89,Idle,141.388623
2025-04-06 13:51:00.900117500,-0.29,0.59,-9.88,Idle,141.4083645
2025-04-06 13:51:00.919859000,-0.29,0.58,-9.88,Idle,141.428106
2025-04-06 13:51:00.939600500,-0.29,0.58,-9.89,Idle,141.4478475
2025-04-06 13:51:00.959342000,-0.3,0.58,-9.89,Idle,141.467589
2025-04-06 13:51:00.979083500,-0.29,0.59,-9.88,Idle,141.4873305
2025-04-06 13:51:00.998825000,-0.29,0.58,-9.89,Idle,141.507072
2025-04-06 13:51:01.018566500,-0.29,0.58,-9.89,Idle,141.5268135
2025-04-06 13:51:01.038308000,-0.28,0.59,-9.87,Idle,141.546555
2025-04-06 13:51:01.058049500,-0.29,0.58,-9.88,Idle,141.5662965
2025-04-06 13:51:01.077791000,-0.29,0.58,-9.88,Idle,141.586038
2025-04-06 13:51:01.097532500,-0.3,0.58,-9.88,Idle,141.6057795
2025-04-06 13:51:01.117274000,-0.29,0.58,-9.89,Idle,141.625521
2025-04-06 13:51:01.137015500,-0.28,0.59,-9.89,Idle,141.6452625
2025-04-06 13:51:01.156757000,-0.29,0.59,-9.88,Idle,141.665004
2025-04-06 13:51:01.176498500,-0.29,0.59,-9.88,Idle,141.6847455
2025-04-06 13:51:01.196240000,-0.28,0.58,-9.89,Idle,141.704487
2025-04-06 13:51:01.215981500,-0.29,0.59,-9.89,Idle,141.7242285
2025-04-06 13:51:01.235723000,-0.29,0.59,-9.88,Idle,141.74397
2025-04-06 13:51:01.255464500,-0.29,0.59,-9.89,Idle,141.7637115
2025-04-06 13:51:01.275206000,-0.3,0.59,-9.89,Idle,141.783453
2025-04-06 13:51:01.294947500,-0.29,0.59,-9.89,Idle,141.8031945
2025-04-06 13:51:01.314689000,-0.29,0.58,-9.88,Idle,141.822936
2025-04-06 13:51:01.334430500,-0.29,0.59,-9.89,Idle,141.8426775
2025-04-06 13:51:01.354172000,-0.29,0.59,-9.89,Idle,141.862419
2025-04-06 13:51:01.373913500,-0.28,0.59,-9.88,Idle,141.8821605
2025-04-06 13:51:01.393655000,-0.3,0.59,-9.87,Idle,141.901902
2025-04-06 13:51:01.413396500,-0.29,0.6,-9.88,Idle,141.9216435
2025-04-06 13:51:01.433138000,-0.29,0.59,-9.88,Idle,141.941385
2025-04-06 13:51:01.452879500,-0.29,0.59,-9.88,Idle,141.9611265
2025-04-06 13:51:01.472621000,-0.3,0.59,-9.88,Idle,141.980868
2025-04-06 13:51:01.492362500,-0.3,0.58,-9.89,Idle,142.0006095
2025-04-06 13:51:01.512104000,-0.3,0.59,-9.87,Idle,142.020351
2025-04-06 13:51:01.531845500,-0.29,0.59,-9.89,Idle,142.0400925
2025-04-06 13:51:01.551587000,-0.3,0.59,-9.88,Idle,142.059834
2025-04-06 13:51:01.571328500,-0.29,0.59,-9.89,Idle,142.0795755
2025-04-06 13:51:01.591070000,-0.29,0.59,-9.9,Idle,142.099317
2025-04-06 13:51:01.610811500,-0.29,0.59,-9.89,Idle,142.1190585
2025-04-06 13:51:01.630553000,-0.29,0.58,-9.88,Idle,142.1388
2025-04-06 13:51:01.650294500,-0.29,0.58,-9.89,Idle,142.1585415
2025-04-06 13:51:01.670036000,-0.29,0.59,-9.88,Idle,142.178283
2025-04-06 13:51:01.689777500,-0.29,0.59,-9.88,Idle,142.1980245
2025-04-06 13:51:01.709519000,-0.3,0.59,-9.89,Idle,142.217766
2025-04-06 13:51:01.729260500,-0.29,0.59,-9.88,Idle,142.2375075
2025-04-06 13:51:01.749002000,-0.29,0.59,-9.88,Idle,142.257249
2025-04-06 13:51:01.768743500,-0.28,0.59,-9.88,Idle,142.2769905
2025-04-06 13:51:01.788485000,-0.28,0.59,-9.88,Idle,142.296732
2025-04-06 13:51:01.808226500,-0.29,0.59,-9.88,Idle,142.3164735
2025-04-06 13:51:01.827968000,-0.3,0.59,-9.88,Idle,142.336215
2025-04-06 13:51:01.847709500,-0.29,0.59,-9.88,Idle,142.3559565
2025-04-06 13:51:01.867451000,-0.29,0.58,-9.88,Idle,142.375698
2025-04-06 13:51:01.887192500,-0.28,0.59,-9.89,Idle,142.3954395
2025-04-06 13:51:01.906934000,-0.29,0.59,-9.88,Idle,142.415181
2025-04-06 13:51:01.926675500,-0.29,0.59,-9.88,Idle,142.4349225
2025-04-06 13:51:01.946417000,-0.29,0.58,-9.88,Idle,142.454664
2025-04-06 13:51:01.966158500,-0.29,0.58,-9.89,Idle,142.4744055
2025-04-06 13:51:01.985900000,-0.3,0.59,-9.89,Idle,142.494147
2025-04-06 13:51:02.005641500,-0.29,0.58,-9.88,Idle,142.5138885
2025-04-06 13:51:02.025383000,-0.28,0.59,-9.88,Idle,142.53363
2025-04-06 13:51:02.045124500,-0.29,0.6,-9.89,Idle,142.5533715
2025-04-06 13:51:02.064866000,-0.29,0.59,-9.89,Idle,142.573113
2025-04-06 13:51:02.084607500,-0.29,0.57,-9.89,Idle,142.5928545
2025-04-06 13:51:02.104349000,-0.29,0.58,-9.88,Idle,142.612596
2025-04-06 13:51:02.124090500,-0.29,0.58,-9.87,Idle,142.6323375
2025-04-06 13:51:02.143832000,-0.29,0.59,-9.88,Idle,142.652079
2025-04-06 13:51:02.163573500,-0.3,0.58,-9.89,Idle,142.6718205
2025-04-06 13:51:02.183315000,-0.29,0.58,-9.87,Idle,142.691562
2025-04-06 13:51:02.203056500,-0.29,0.59,-9.89,Idle,142.7113035
2025-04-06 13:51:02.222798000,-0.29,0.59,-9.88,Idle,142.731045
2025-04-06 13:51:02.242539500,-0.29,0.59,-9.89,Idle,142.7507865
2025-04-06 13:51:02.262281000,-0.29,0.58,-9.89,Idle,142.770528
2025-04-06 13:51:02.282022500,-0.29,0.59,-9.89,Idle,142.7902695
2025-04-06 13:51:02.301764000,-0.29,0.59,-9.88,Idle,142.810011
2025-04-06 13:51:02.321505500,-0.29,0.59,-9.88,Idle,142.8297525
2025-04-06 13:51:02.341247000,-0.28,0.58,-9.88,Idle,142.849494
2025-04-06 13:51:02.360988500,-0.28,0.59,-9.89,Idle,142.8692355
2025-04-06 13:51:02.380730000,-0.29,0.58,-9.88,Idle,142.888977
2025-04-06 13:51:02.400471500,-0.29,0.59,-9.89,Idle,142.9087185
2025-04-06 13:51:02.420213000,-0.29,0.58,-9.88,Idle,142.92846
2025-04-06 13:51:02.439954500,-0.29,0.59,-9.87,Idle,142.9482015
2025-04-06 13:51:02.459696000,-0.29,0.59,-9.88,Idle,142.967943
2025-04-06 13:51:02.479437500,-0.3,0.59,-9.88,Idle,142.9876845
2025-04-06 13:51:02.499179000,-0.3,0.59,-9.89,Idle,143.007426
2025-04-06 13:51:02.518920500,-0.29,0.59,-9.89,Idle,143.0271675
2025-04-06 13:51:02.538662000,-0.29,0.58,-9.89,Idle,143.046909
2025-04-06 13:51:02.558403500,-0.3,0.58,-9.88,Idle,143.0666505
2025-04-06 13:51:02.578145000,-0.29,0.58,-9.89,Idle,143.086392
2025-04-06 13:51:02.597886500,-0.29,0.59,-9.89,Idle,143.1061335
2025-04-06 13:51:02.617628000,-0.29,0.58,-9.89,Idle,143.125875
2025-04-06 13:51:02.637369500,-0.28,0.59,-9.88,Idle,143.1456165
2025-04-06 13:51:02.657111000,-0.29,0.58,-9.89,Idle,143.165358
2025-04-06 13:51:02.676852500,-0.29,0.59,-9.88,Idle,143.1850995
2025-04-06 13:51:02.696594000,-0.29,0.59,-9.89,Idle,143.204841
2025-04-06 13:51:02.716335500,-0.29,0.58,-9.88,Idle,143.2245825
2025-04-06 13:51:02.736077000,-0.29,0.6,-9.88,Idle,143.244324
2025-04-06 13:51:02.755818500,-0.29,0.59,-9.88,Idle,143.2640655
2025-04-06 13:51:02.775560000,-0.29,0.59,-9.89,Idle,143.283807
2025-04-06 13:51:02.795301500,-0.3,0.59,-9.88,Idle,143.3035485
2025-04-06 13:51:02.815043000,-0.29,0.59,-9.88,Idle,143.32329
2025-04-06 13:51:02.834784500,-0.29,0.58,-9.89,Idle,143.3430315
2025-04-06 13:51:02.854526000,-0.29,0.58,-9.89,Idle,143.362773
2025-04-06 13:51:02.874267500,-0.28,0.59,-9.88,Idle,143.3825145
2025-04-06 13:51:02.894009000,-0.28,0.58,-9.89,Idle,143.402256
2025-04-06 13:51:02.913750500,-0.29,0.59,-9.89,Idle,143.4219975
2025-04-06 13:51:02.933492000,-0.29,0.59,-9.89,Idle,143.441739
2025-04-06 13:51:02.953233500,-0.29,0.58,-9.89,Idle,143.4614805
2025-04-06 13:51:02.972975000,-0.29,0.59,-9.89,Idle,143.481222
2025-04-06 13:51:02.992716500,-0.29,0.59,-9.89,Idle,143.5009635
2025-04-06 13:51:03.012458000,-0.29,0.58,-9.88,Idle,143.520705
2025-04-06 13:51:03.032199500,-0.29,0.59,-9.88,Idle,143.5404465
2025-04-06 13:51:03.051941000,-0.29,0.59,-9.9,Idle,143.560188
2025-04-06 13:51:03.071682500,-0.29,0.58,-9.88,Idle,143.5799295
2025-04-06 13:51:03.091424000,-0.29,0.58,-9.88,Idle,143.599671
2025-04-06 13:51:03.111165500,-0.29,0.59,-9.88,Idle,143.6194125
2025-04-06 13:51:03.130907000,-0.29,0.59,-9.89,Idle,143.639154
2025-04-06 13:51:03.150648500,-0.3,0.59,-9.88,Idle,143.6588955
2025-04-06 13:51:03.170390000,-0.27,0.59,-9.89,Idle,143.678637
2025-04-06 13:51:03.190131500,-0.27,0.59,-9.89,Idle,143.6983785
2025-04-06 13:51:03.209873000,-0.29,0.58,-9.89,Idle,143.71812
2025-04-06 13:51:03.229614500,-0.29,0.58,-9.88,Idle,143.7378615
2025-04-06 13:51:03.249356000,-0.29,0.58,-9.89,Idle,143.757603
2025-04-06 13:51:03.269097500,-0.29,0.58,-9.88,Idle,143.7773445
2025-04-06 13:51:03.288839000,-0.3,0.58,-9.89,Idle,143.797086
2025-04-06 13:51:03.308580500,-0.29,0.59,-9.89,Idle,143.8168275
2025-04-06 13:51:03.328322000,-0.29,0.59,-9.88,Idle,143.836569
2025-04-06 13:51:03.348063500,-0.29,0.6,-9.88,Idle,143.8563105
2025-04-06 13:51:03.367805000,-0.28,0.58,-9.89,Idle,143.876052
2025-04-06 13:51:03.387546500,-0.28,0.58,-9.89,Idle,143.8957935
2025-04-06 13:51:03.407288000,-0.28,0.58,-9.89,Idle,143.915535
2025-04-06 13:51:03.427029500,-0.28,0.59,-9.89,Idle,143.9352765
2025-04-06 13:51:03.446771000,-0.28,0.59,-9.9,Idle,143.955018
2025-04-06 13:51:03.466512500,-0.28,0.58,-9.88,Idle,143.9747595
2025-04-06 13:51:03.486254000,-0.29,0.58,-9.88,Idle,143.994501
2025-04-06 13:51:03.505995500,-0.29,0.58,-9.9,Idle,144.0142425
2025-04-06 13:51:03.525737000,-0.28,0.58,-9.9,Idle,144.033984
2025-04-06 13:51:03.545478500,-0.28,0.59,-9.89,Idle,144.0537255
2025-04-06 13:51:03.565220000,-0.29,0.59,-9.88,Idle,144.073467
2025-04-06 13:51:03.584961500,-0.29,0.6,-9.88,Idle,144.0932085
2025-04-06 13:51:03.604703000,-0.28,0.57,-9.89,Idle,144.11295
2025-04-06 13:51:03.624444500,-0.3,0.57,-9.88,Idle,144.1326915
2025-04-06 13:51:03.644186000,-0.29,0.59,-9.88,Idle,144.152433
2025-04-06 13:51:03.663927500,-0.29,0.58,-9.88,Idle,144.1721745
2025-04-06 13:51:03.683669000,-0.28,0.58,-9.89,Idle,144.191916
2025-04-06 13:51:03.703410500,-0.29,0.58,-9.88,Idle,144.2116575
2025-04-06 13:51:03.723152000,-0.29,0.58,-9.88,Idle,144.231399
2025-04-06 13:51:03.742893500,-0.29,0.59,-9.88,Idle,144.2511405
2025-04-06 13:51:03.762635000,-0.28,0.59,-9.89,Idle,144.270882
2025-04-06 13:51:03.782376500,-0.3,0.58,-9.88,Idle,144.2906235
2025-04-06 13:51:03.802118000,-0.29,0.59,-9.89,Idle,144.310365
2025-04-06 13:51:03.821859500,-0.29,0.59,-9.9,Idle,144.3301065
2025-04-06 13:51:03.841601000,-0.29,0.59,-9.89,Idle,144.349848
2025-04-06 13:51:03.861342500,-0.29,0.58,-9.88,Idle,144.3695895
2025-04-06 13:51:03.881084000,-0.29,0.6,-9.89,Idle,144.389331
2025-04-06 13:51:03.900825500,-0.29,0.59,-9.87,Idle,144.4090725
2025-04-06 13:51:03.920567000,-0.29,0.58,-9.9,Idle,144.428814
2025-04-06 13:51:03.940308500,-0.29,0.59,-9.9,Idle,144.4485555
2025-04-06 13:51:03.960050000,-0.29,0.58,-9.89,Idle,144.468297
2025-04-06 13:51:03.979791500,-0.29,0.59,-9.89,Idle,144.4880385
2025-04-06 13:51:03.999533000,-0.29,0.59,-9.88,Idle,144.50778
2025-04-06 13:51:04.019274500,-0.29,0.58,-9.89,Idle,144.5275215
2025-04-06 13:51:04.039016000,-0.28,0.58,-9.88,Idle,144.547263
2025-04-06 13:51:04.058757500,-0.29,0.59,-9.88,Idle,144.5670045
2025-04-06 13:51:04.078499000,-0.29,0.59,-9.88,Idle,144.586746
2025-04-06 13:51:04.098240500,-0.29,0.59,-9.89,Idle,144.6064875
2025-04-06 13:51:04.117982000,-0.28,0.59,-9.89,Idle,144.626229
2025-04-06 13:51:04.137723500,-0.29,0.59,-9.88,Idle,144.6459705
2025-04-06 13:51:04.157465000,-0.29,0.59,-9.89,Idle,144.665712
2025-04-06 13:51:04.177206500,-0.29,0.58,-9.89,Idle,144.6854535
2025-04-06 13:51:04.196948000,-0.29,0.58,-9.88,Idle,144.705195
2025-04-06 13:51:04.216689500,-0.28,0.59,-9.88,Idle,144.7249365
2025-04-06 13:51:04.236431000,-0.28,0.59,-9.87,Idle,144.744678
2025-04-06 13:51:04.256172500,-0.29,0.59,-9.9,Idle,144.7644195
2025-04-06 13:51:04.275914000,-0.29,0.58,-9.9,Idle,144.784161
2025-04-06 13:51:04.295655500,-0.28,0.58,-9.88,Idle,144.8039025
2025-04-06 13:51:04.315397000,-0.29,0.59,-9.88,Idle,144.823644
2025-04-06 13:51:04.335138500,-0.29,0.59,-9.88,Idle,144.8433855
2025-04-06 13:51:04.354880000,-0.28,0.59,-9.88,Idle,144.863127
2025-04-06 13:51:04.374621500,-0.29,0.59,-9.89,Idle,144.8828685
2025-04-06 13:51:04.394363000,-0.29,0.59,-9.88,Idle,144.90261
2025-04-06 13:51:04.414104500,-0.28,0.58,-9.89,Idle,144.9223515
2025-04-06 13:51:04.433846000,-0.28,0.59,-9.89,Idle,144.942093
2025-04-06 13:51:04.453587500,-0.28,0.58,-9.88,Idle,144.9618345
2025-04-06 13:51:04.473329000,-0.29,0.6,-9.89,Idle,144.981576
2025-04-06 13:51:04.493070500,-0.29,0.59,-9.89,Idle,145.0013175
2025-04-06 13:51:04.512812000,-0.29,0.58,-9.89,Idle,145.021059
2025-04-06 13:51:04.532553500,-0.29,0.58,-9.89,Idle,145.0408005
2025-04-06 13:51:04.552295000,-0.29,0.58,-9.89,Idle,145.060542
2025-04-06 13:51:04.572036500,-0.29,0.58,-9.88,Idle,145.0802835
2025-04-06 13:51:04.591778000,-0.28,0.59,-9.88,Idle,145.100025
2025-04-06 13:51:04.611519500,-0.29,0.59,-9.88,Idle,145.1197665
2025-04-06 13:51:04.631261000,-0.29,0.59,-9.88,Idle,145.139508
2025-04-06 13:51:04.651002500,-0.28,0.59,-9.89,Idle,145.1592495
2025-04-06 13:51:04.670744000,-0.27,0.59,-9.88,Idle,145.178991
2025-04-06 13:51:04.690485500,-0.28,0.59,-9.88,Idle,145.1987325
2025-04-06 13:51:04.710227000,-0.28,0.59,-9.88,Idle,145.218474
2025-04-06 13:51:04.729968500,-0.29,0.59,-9.88,Idle,145.2382155
2025-04-06 13:51:04.749710000,-0.28,0.6,-9.89,Idle,145.257957
2025-04-06 13:51:04.769451500,-0.28,0.6,-9.89,Idle,145.2776985
2025-04-06 13:51:04.789193000,-0.28,0.58,-9.88,Idle,145.29744
2025-04-06 13:51:04.808934500,-0.29,0.59,-9.9,Idle,145.3171815
2025-04-06 13:51:04.828676000,-0.29,0.59,-9.9,Idle,145.336923
2025-04-06 13:51:04.848417500,-0.29,0.6,-9.89,Idle,145.3566645
2025-04-06 13:51:04.868159000,-0.29,0.59,-9.89,Idle,145.376406
2025-04-06 13:51:04.887900500,-0.29,0.59,-9.88,Idle,145.3961475
2025-04-06 13:51:04.907642000,-0.29,0.59,-9.89,Idle,145.415889
2025-04-06 13:51:04.927383500,-0.29,0.59,-9.9,Idle,145.4356305
2025-04-06 13:51:04.947125000,-0.29,0.58,-9.89,Idle,145.455372
2025-04-06 13:51:04.966866500,-0.29,0.59,-9.89,Idle,145.4751135
2025-04-06 13:51:04.986608000,-0.29,0.58,-9.88,Idle,145.494855
2025-04-06 13:51:05.006349500,-0.29,0.57,-9.88,Idle,145.5145965
2025-04-06 13:51:05.026091000,-0.29,0.59,-9.88,Idle,145.534338
2025-04-06 13:51:05.045832500,-0.29,0.59,-9.9,Idle,145.5540795
2025-04-06 13:51:05.065574000,-0.29,0.59,-9.88,Idle,145.573821
2025-04-06 13:51:05.085315500,-0.29,0.58,-9.89,Idle,145.5935625
2025-04-06 13:51:05.105057000,-0.28,0.58,-9.89,Idle,145.613304
2025-04-06 13:51:05.124798500,-0.29,0.59,-9.9,Idle,145.6330455
2025-04-06 13:51:05.144540000,-0.29,0.59,-9.89,Idle,145.652787
2025-04-06 13:51:05.164281500,-0.29,0.59,-9.89,Idle,145.6725285
2025-04-06 13:51:05.184023000,-0.28,0.59,-9.89,Idle,145.69227
2025-04-06 13:51:05.203764500,-0.28,0.59,-9.88,Idle,145.7120115
2025-04-06 13:51:05.223506000,-0.28,0.58,-9.89,Idle,145.731753
2025-04-06 13:51:05.243247500,-0.29,0.59,-9.89,Idle,145.7514945
2025-04-06 13:51:05.262989000,-0.28,0.58,-9.89,Idle,145.771236
2025-04-06 13:51:05.282730500,-0.28,0.58,-9.89,Idle,145.7909775
2025-04-06 13:51:05.302472000,-0.29,0.58,-9.88,Idle,145.810719
2025-04-06 13:51:05.322213500,-0.29,0.58,-9.88,Idle,145.8304605
2025-04-06 13:51:05.341955000,-0.29,0.6,-9.88,Idle,145.850202
2025-04-06 13:51:05.361696500,-0.29,0.58,-9.88,Idle,145.8699435
2025-04-06 13:51:05.381438000,-0.3,0.58,-9.88,Idle,145.889685
2025-04-06 13:51:05.401179500,-0.3,0.59,-9.88,Idle,145.9094265
2025-04-06 13:51:05.420921000,-0.29,0.59,-9.88,Idle,145.929168
2025-04-06 13:51:05.440662500,-0.3,0.58,-9.89,Idle,145.9489095
2025-04-06 13:51:05.460404000,-0.29,0.59,-9.89,Idle,145.968651
2025-04-06 13:51:05.480145500,-0.28,0.58,-9.88,Idle,145.9883925
2025-04-06 13:51:05.499887000,-0.29,0.59,-9.89,Idle,146.008134
2025-04-06 13:51:05.519628500,-0.29,0.58,-9.89,Idle,146.0278755
2025-04-06 13:51:05.539370000,-0.3,0.58,-9.88,Idle,146.047617
2025-04-06 13:51:05.559111500,-0.29,0.59,-9.88,Idle,146.0673585
2025-04-06 13:51:05.578853000,-0.29,0.58,-9.88,Idle,146.0871
2025-04-06 13:51:05.598594500,-0.3,0.59,-9.89,Idle,146.1068415
2025-04-06 13:51:05.618336000,-0.28,0.59,-9.89,Idle,146.126583
2025-04-06 13:51:05.638077500,-0.28,0.59,-9.89,Idle,146.1463245
2025-04-06 13:51:05.657819000,-0.29,0.58,-9.89,Idle,146.166066
2025-04-06 13:51:05.677560500,-0.29,0.59,-9.88,Idle,146.1858075
2025-04-06 13:51:05.697302000,-0.29,0.58,-9.89,Idle,146.205549
2025-04-06 13:51:05.717043500,-0.29,0.58,-9.89,Idle,146.2252905
2025-04-06 13:51:05.736785000,-0.29,0.6,-9.89,Idle,146.245032
2025-04-06 13:51:05.756526500,-0.28,0.58,-9.87,Idle,146.2647735
2025-04-06 13:51:05.776268000,-0.29,0.59,-9.88,Idle,146.284515
2025-04-06 13:51:05.796009500,-0.29,0.58,-9.88,Idle,146.3042565
