Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:19:56.573607,-0.63,-0.15,-11.86,Exercise,49.523195
2025-04-06 18:19:56.593112,-0.81,-0.06,-11.32,Exercise,49.5427
2025-04-06 18:19:56.612617,-0.75,-0.09,-10.72,Exercise,49.562205
2025-04-06 18:19:56.632122,-0.5,-0.12,-9.77,Exercise,49.58171
2025-04-06 18:19:56.651627,-0.4,-0.06,-8.88,Exercise,49.601215
2025-04-06 18:19:56.671132,-0.28,0.06,-8.02,Exercise,49.62072
2025-04-06 18:19:56.690637,-0.13,-0.01,-7.1,Exercise,49.640225
2025-04-06 18:19:56.710142,-0.25,-0.11,-6.51,Exercise,49.65973
2025-04-06 18:19:56.729647,-0.37,-0.08,-6.19,Exercise,49.679235
2025-04-06 18:19:56.749152,-0.27,-0.1,-5.87,Exercise,49.69874
2025-04-06 18:19:56.768657,-0.2,0.0,-5.69,Exercise,49.718245
2025-04-06 18:19:56.788162,-0.32,0.4,-5.82,Exercise,49.73775
2025-04-06 18:19:56.807667,-0.32,0.81,-5.96,Exercise,49.757255
2025-04-06 18:19:56.827172,-0.14,0.97,-6.02,Exercise,49.77676
2025-04-06 18:19:56.846677,0.03,0.87,-5.95,Exercise,49.796265
2025-04-06 18:19:56.866182,0.03,0.71,-5.82,Exercise,49.81577
2025-04-06 18:19:56.885687,-0.15,0.59,-5.8,Exercise,49.835275
2025-04-06 18:19:56.905192,0.01,0.38,-5.75,Exercise,49.85478
2025-04-06 18:19:56.924697,0.14,0.27,-5.83,Exercise,49.874285
2025-04-06 18:19:56.944202,0.04,0.24,-6.2,Exercise,49.89379
2025-04-06 18:19:56.963707,-0.03,0.27,-6.59,Exercise,49.913295
2025-04-06 18:19:56.983212,-0.11,0.41,-7.04,Exercise,49.9328
2025-04-06 18:19:57.002717,-0.31,0.56,-7.64,Exercise,49.952305
2025-04-06 18:19:57.022222,-0.32,0.81,-8.03,Exercise,49.97181
2025-04-06 18:19:57.041727,-0.11,1.05,-8.08,Exercise,49.991315
2025-04-06 18:19:57.061232,0.06,0.96,-7.94,Exercise,50.01082
2025-04-06 18:19:57.080737,0.24,0.62,-7.58,Exercise,50.030325
2025-04-06 18:19:57.100242,0.37,0.32,-7.09,Exercise,50.04983
2025-04-06 18:19:57.119747,0.45,0.14,-6.61,Exercise,50.069335
2025-04-06 18:19:57.139252,0.4,-0.02,-6.19,Exercise,50.08884
2025-04-06 18:19:57.158757,0.29,-0.08,-6.02,Exercise,50.108345
2025-04-06 18:19:57.178262,0.16,-0.12,-6.18,Exercise,50.12785
2025-04-06 18:19:57.197767,-0.08,-0.17,-6.47,Exercise,50.147355
2025-04-06 18:19:57.217272,-0.39,-0.01,-6.87,Exercise,50.16686
2025-04-06 18:19:57.236777,-0.7,0.08,-7.45,Exercise,50.186365
2025-04-06 18:19:57.256282,-0.96,0.1,-7.84,Exercise,50.20587
2025-04-06 18:19:57.275787,-1.17,0.18,-8.21,Exercise,50.225375
2025-04-06 18:19:57.295292,-1.21,0.1,-8.74,Exercise,50.24488
2025-04-06 18:19:57.314797,-1.09,-0.06,-9.32,Exercise,50.264385
2025-04-06 18:19:57.334302,-1.03,0.1,-9.81,Exercise,50.28389
2025-04-06 18:19:57.353807,-0.96,0.2,-10.2,Exercise,50.303395
2025-04-06 18:19:57.373312,-0.58,0.18,-10.47,Exercise,50.3229
2025-04-06 18:19:57.392817,-0.04,-0.01,-10.76,Exercise,50.342405
2025-04-06 18:19:57.412322,0.34,-0.28,-10.87,Exercise,50.36191
2025-04-06 18:19:57.431827,0.28,-0.52,-10.97,Exercise,50.381415
2025-04-06 18:19:57.451332,0.11,-0.51,-11.34,Exercise,50.40092
2025-04-06 18:19:57.470837,0.05,-0.39,-11.6,Exercise,50.420425
2025-04-06 18:19:57.490342,-0.28,-0.34,-11.89,Exercise,50.43993
2025-04-06 18:19:57.509847,-0.63,-0.28,-12.23,Exercise,50.459435
2025-04-06 18:19:57.529352,-0.54,-0.25,-12.3,Exercise,50.47894
2025-04-06 18:19:57.548857,-0.6,-0.08,-12.5,Exercise,50.498445
2025-04-06 18:19:57.568362,-0.73,0.45,-12.53,Exercise,50.51795
2025-04-06 18:19:57.587867,-0.8,0.51,-12.25,Exercise,50.537455
2025-04-06 18:19:57.607372,-0.86,0.04,-12.31,Exercise,50.55696
2025-04-06 18:19:57.626877,-0.98,-0.32,-12.52,Exercise,50.576465
2025-04-06 18:19:57.646382,-1.08,-0.31,-12.59,Exercise,50.59597
2025-04-06 18:19:57.665887,-0.81,-0.26,-12.24,Exercise,50.615475
2025-04-06 18:19:57.685392,-0.16,-0.47,-11.97,Exercise,50.63498
2025-04-06 18:19:57.704897,-0.02,-0.48,-12.15,Exercise,50.654485
2025-04-06 18:19:57.724402,-0.01,-0.19,-12.82,Exercise,50.67399
2025-04-06 18:19:57.743907,-0.13,0.08,-13.08,Exercise,50.693495
2025-04-06 18:19:57.763412,-0.19,0.12,-13.15,Exercise,50.713
2025-04-06 18:19:57.782917,-0.32,0.05,-13.45,Exercise,50.732505
2025-04-06 18:19:57.802422,-0.68,-0.06,-14.31,Exercise,50.75201
2025-04-06 18:19:57.821927,-0.79,-0.05,-14.57,Exercise,50.771515
2025-04-06 18:19:57.841432,-0.73,-0.1,-14.73,Exercise,50.79102
2025-04-06 18:19:57.860937,-0.42,-0.33,-14.54,Exercise,50.810525
2025-04-06 18:19:57.880442,-0.59,-0.43,-14.46,Exercise,50.83003
2025-04-06 18:19:57.899947,-0.69,-0.56,-14.29,Exercise,50.849535
2025-04-06 18:19:57.919452,-0.76,-0.66,-14.14,Exercise,50.86904
2025-04-06 18:19:57.938957,-0.83,-0.64,-14.07,Exercise,50.888545
2025-04-06 18:19:57.958462,-0.73,-0.22,-13.91,Exercise,50.90805
2025-04-06 18:19:57.977967,-0.67,0.24,-13.55,Exercise,50.927555
2025-04-06 18:19:57.997472,-0.7,0.31,-13.08,Exercise,50.94706
2025-04-06 18:19:58.016977,-0.48,-0.11,-12.15,Exercise,50.966565
2025-04-06 18:19:58.036482,-0.43,-0.09,-11.68,Exercise,50.98607
2025-04-06 18:19:58.055987,-0.44,0.08,-11.02,Exercise,51.005575
2025-04-06 18:19:58.075492,-0.62,0.28,-10.48,Exercise,51.02508
2025-04-06 18:19:58.094997,-0.73,0.35,-9.97,Exercise,51.044585
2025-04-06 18:19:58.114502,-0.04,0.16,-8.31,Exercise,51.06409
2025-04-06 18:19:58.134007,0.21,-0.08,-7.28,Exercise,51.083595
2025-04-06 18:19:58.153512,0.12,-0.14,-6.97,Exercise,51.1031
2025-04-06 18:19:58.173017,-0.49,-0.06,-6.46,Exercise,51.122605
2025-04-06 18:19:58.192522,-0.58,0.01,-6.31,Exercise,51.14211
2025-04-06 18:19:58.212027,-0.6,0.26,-6.02,Exercise,51.161615
2025-04-06 18:19:58.231532,-0.57,0.29,-5.99,Exercise,51.18112
2025-04-06 18:19:58.251037,-0.49,0.42,-5.89,Exercise,51.200625
2025-04-06 18:19:58.270542,-0.33,0.65,-5.73,Exercise,51.22013
2025-04-06 18:19:58.290047,-0.2,0.7,-5.61,Exercise,51.239635
2025-04-06 18:19:58.309552,0.01,0.61,-5.4,Exercise,51.25914
2025-04-06 18:19:58.329057,0.1,0.51,-5.38,Exercise,51.278645
2025-04-06 18:19:58.348562,0.34,0.38,-5.32,Exercise,51.29815
2025-04-06 18:19:58.368067,0.28,0.23,-5.62,Exercise,51.317655
2025-04-06 18:19:58.387572,0.13,0.23,-5.83,Exercise,51.33716
2025-04-06 18:19:58.407077,-0.17,0.48,-6.57,Exercise,51.356665
2025-04-06 18:19:58.426582,-0.14,0.6,-6.7,Exercise,51.37617
2025-04-06 18:19:58.446087,-0.08,0.74,-7.07,Exercise,51.395675
2025-04-06 18:19:58.465592,-0.08,0.92,-7.79,Exercise,51.41518
2025-04-06 18:19:58.485097,-0.06,0.88,-7.95,Exercise,51.434685
2025-04-06 18:19:58.504602,0.12,0.69,-7.82,Exercise,51.45419
2025-04-06 18:19:58.524107,0.35,0.43,-7.35,Exercise,51.473695
2025-04-06 18:19:58.543612,0.38,0.05,-6.91,Exercise,51.4932
2025-04-06 18:19:58.563117,0.4,-0.27,-6.5,Exercise,51.512705
2025-04-06 18:19:58.582622,0.26,-0.2,-6.26,Exercise,51.53221
2025-04-06 18:19:58.602127,-0.0,-0.01,-6.49,Exercise,51.551715
2025-04-06 18:19:58.621632,0.03,0.04,-6.78,Exercise,51.57122
2025-04-06 18:19:58.641137,0.15,0.08,-6.73,Exercise,51.590725
2025-04-06 18:19:58.660642,-0.15,0.08,-6.94,Exercise,51.61023
2025-04-06 18:19:58.680147,-0.49,0.01,-7.34,Exercise,51.629735
2025-04-06 18:19:58.699652,-0.66,-0.06,-7.76,Exercise,51.64924
2025-04-06 18:19:58.719157,-0.86,-0.06,-8.3,Exercise,51.668745
2025-04-06 18:19:58.738662,-1.0,0.12,-8.88,Exercise,51.68825
2025-04-06 18:19:58.758167,-1.06,0.23,-9.4,Exercise,51.707755
2025-04-06 18:19:58.777672,-1.01,-0.02,-9.83,Exercise,51.72726
2025-04-06 18:19:58.797177,-0.71,-0.31,-10.13,Exercise,51.746765
2025-04-06 18:19:58.816682,-0.46,-0.42,-10.52,Exercise,51.76627
2025-04-06 18:19:58.836187,-0.44,-0.18,-10.85,Exercise,51.785775
2025-04-06 18:19:58.855692,-0.4,0.1,-10.95,Exercise,51.80528
2025-04-06 18:19:58.875197,-0.11,-0.03,-10.94,Exercise,51.824785
2025-04-06 18:19:58.894702,0.23,-0.31,-11.16,Exercise,51.84429
2025-04-06 18:19:58.914207,0.23,-0.43,-11.51,Exercise,51.863795
2025-04-06 18:19:58.933712,-0.47,-0.03,-11.68,Exercise,51.8833
2025-04-06 18:19:58.953217,-0.67,-0.03,-11.61,Exercise,51.902805
2025-04-06 18:19:58.972722,-0.72,-0.33,-11.57,Exercise,51.92231
2025-04-06 18:19:58.992227,-0.77,-0.42,-11.87,Exercise,51.941815
2025-04-06 18:19:59.011732,-0.85,-0.22,-11.93,Exercise,51.96132
2025-04-06 18:19:59.031237,-0.87,0.2,-11.92,Exercise,51.980825
2025-04-06 18:19:59.050742,-0.73,0.21,-11.85,Exercise,52.00033
2025-04-06 18:19:59.070247,-0.52,-0.07,-12.07,Exercise,52.019835
2025-04-06 18:19:59.089752,-0.79,-0.25,-12.98,Exercise,52.03934
2025-04-06 18:19:59.109257,-0.79,-0.08,-13.3,Exercise,52.058845
2025-04-06 18:19:59.128762,-0.47,-0.17,-13.35,Exercise,52.07835
2025-04-06 18:19:59.148267,-0.34,-0.25,-13.39,Exercise,52.097855
2025-04-06 18:19:59.167772,-0.15,-0.36,-13.49,Exercise,52.11736
2025-04-06 18:19:59.187277,-0.15,-0.45,-13.74,Exercise,52.136865
2025-04-06 18:19:59.206782,-0.59,-0.44,-14.14,Exercise,52.15637
2025-04-06 18:19:59.226287,-0.6,-0.4,-14.25,Exercise,52.175875
2025-04-06 18:19:59.245792,-0.48,-0.35,-14.31,Exercise,52.19538
2025-04-06 18:19:59.265297,-0.49,-0.31,-14.4,Exercise,52.214885
2025-04-06 18:19:59.284802,-0.54,-0.21,-14.57,Exercise,52.23439
2025-04-06 18:19:59.304307,-0.58,-0.08,-14.56,Exercise,52.253895
2025-04-06 18:19:59.323812,-0.68,0.05,-14.56,Exercise,52.2734
2025-04-06 18:19:59.343317,-0.62,-0.03,-14.24,Exercise,52.292905
2025-04-06 18:19:59.362822,-0.64,-0.16,-13.93,Exercise,52.31241
2025-04-06 18:19:59.382327,-0.81,-0.27,-13.83,Exercise,52.331915
2025-04-06 18:19:59.401832,-0.83,-0.29,-13.75,Exercise,52.35142
2025-04-06 18:19:59.421337,-0.57,-0.26,-13.05,Exercise,52.370925
2025-04-06 18:19:59.440842,-0.43,-0.24,-12.43,Exercise,52.39043
2025-04-06 18:19:59.460347,-0.55,-0.35,-12.01,Exercise,52.409935
2025-04-06 18:19:59.479852,-0.86,-0.35,-11.95,Exercise,52.42944
2025-04-06 18:19:59.499357,-0.83,-0.13,-11.61,Exercise,52.448945
2025-04-06 18:19:59.518862,-0.42,0.23,-10.73,Exercise,52.46845
2025-04-06 18:19:59.538367,-0.26,0.33,-9.72,Exercise,52.487955
2025-04-06 18:19:59.557872,-0.29,0.28,-9.26,Exercise,52.50746
2025-04-06 18:19:59.577377,-0.44,0.1,-8.49,Exercise,52.526965
2025-04-06 18:19:59.596882,-0.49,-0.08,-7.9,Exercise,52.54647
2025-04-06 18:19:59.616387,-0.41,-0.13,-7.35,Exercise,52.565975
2025-04-06 18:19:59.635892,-0.26,0.02,-6.8,Exercise,52.58548
2025-04-06 18:19:59.655397,-0.19,0.21,-6.27,Exercise,52.604985
2025-04-06 18:19:59.674902,-0.32,0.3,-5.73,Exercise,52.62449
2025-04-06 18:19:59.694407,-0.33,0.22,-5.39,Exercise,52.643995
2025-04-06 18:19:59.713912,-0.27,0.21,-5.2,Exercise,52.6635
2025-04-06 18:19:59.733417,-0.22,0.25,-5.08,Exercise,52.683005
2025-04-06 18:19:59.752922,-0.27,0.43,-5.07,Exercise,52.70251
2025-04-06 18:19:59.772427,-0.36,0.58,-5.24,Exercise,52.722015
2025-04-06 18:19:59.791932,-0.15,0.61,-5.39,Exercise,52.74152
2025-04-06 18:19:59.811437,0.35,0.47,-5.36,Exercise,52.761025
2025-04-06 18:19:59.830942,0.56,0.38,-5.57,Exercise,52.78053
2025-04-06 18:19:59.850447,0.53,0.5,-5.89,Exercise,52.800035
2025-04-06 18:19:59.869952,0.26,0.54,-6.47,Exercise,52.81954
2025-04-06 18:19:59.889457,-0.11,0.55,-7.22,Exercise,52.839045
2025-04-06 18:19:59.908962,-0.13,0.72,-7.6,Exercise,52.85855
2025-04-06 18:19:59.928467,0.11,0.8,-7.58,Exercise,52.878055
2025-04-06 18:19:59.947972,0.24,0.66,-7.38,Exercise,52.89756
2025-04-06 18:19:59.967477,0.12,0.43,-7.08,Exercise,52.917065
2025-04-06 18:19:59.986982,-0.08,0.08,-6.81,Exercise,52.93657
2025-04-06 18:20:00.006487,-0.07,-0.09,-6.58,Exercise,52.956075
2025-04-06 18:20:00.025992,-0.07,-0.17,-6.58,Exercise,52.97558
2025-04-06 18:20:00.045497,-0.18,-0.11,-6.78,Exercise,52.995085
2025-04-06 18:20:00.065002,-0.27,0.04,-7.07,Exercise,53.01459
2025-04-06 18:20:00.084507,-0.31,0.04,-7.21,Exercise,53.034095
2025-04-06 18:20:00.104012,-0.35,0.17,-7.74,Exercise,53.0536
2025-04-06 18:20:00.123517,-0.37,0.2,-8.03,Exercise,53.073105
2025-04-06 18:20:00.143022,-0.45,0.2,-8.26,Exercise,53.09261
2025-04-06 18:20:00.162527,-0.63,0.15,-8.71,Exercise,53.112115
2025-04-06 18:20:00.182032,-0.68,0.07,-9.21,Exercise,53.13162
2025-04-06 18:20:00.201537,-0.56,-0.05,-9.41,Exercise,53.151125
2025-04-06 18:20:00.221042,-0.47,-0.09,-9.64,Exercise,53.17063
2025-04-06 18:20:00.240547,-0.4,-0.2,-10.02,Exercise,53.190135
2025-04-06 18:20:00.260052,-0.34,-0.32,-10.43,Exercise,53.20964
2025-04-06 18:20:00.279557,-0.28,-0.21,-10.71,Exercise,53.229145
2025-04-06 18:20:00.299062,-0.19,-0.09,-11.02,Exercise,53.24865
2025-04-06 18:20:00.318567,-0.2,-0.02,-11.4,Exercise,53.268155
2025-04-06 18:20:00.338072,-0.35,0.07,-11.7,Exercise,53.28766
2025-04-06 18:20:00.357577,-0.32,-0.0,-11.66,Exercise,53.307165
2025-04-06 18:20:00.377082,-0.19,-0.16,-11.49,Exercise,53.32667
2025-04-06 18:20:00.396587,-0.33,-0.26,-11.72,Exercise,53.346175
2025-04-06 18:20:00.416092,-0.62,-0.21,-12.15,Exercise,53.36568
2025-04-06 18:20:00.435597,-0.71,0.14,-12.42,Exercise,53.385185
2025-04-06 18:20:00.455102,-0.58,0.36,-12.38,Exercise,53.40469
2025-04-06 18:20:00.474607,-0.53,0.14,-12.06,Exercise,53.424195
2025-04-06 18:20:00.494112,-0.88,-0.36,-12.16,Exercise,53.4437
2025-04-06 18:20:00.513617,-1.06,-0.42,-12.45,Exercise,53.463205
2025-04-06 18:20:00.533122,-0.82,-0.36,-12.6,Exercise,53.48271
2025-04-06 18:20:00.552627,-0.62,-0.3,-12.57,Exercise,53.502215
2025-04-06 18:20:00.572132,-0.37,-0.21,-12.52,Exercise,53.52172
2025-04-06 18:20:00.591637,-0.45,-0.13,-12.78,Exercise,53.541225
2025-04-06 18:20:00.611142,-0.41,-0.12,-12.96,Exercise,53.56073
2025-04-06 18:20:00.630647,-0.36,-0.12,-13.03,Exercise,53.580235
2025-04-06 18:20:00.650152,-0.41,-0.07,-13.29,Exercise,53.59974
2025-04-06 18:20:00.669657,-0.49,-0.1,-13.4,Exercise,53.619245
2025-04-06 18:20:00.689162,-0.71,-0.05,-13.86,Exercise,53.63875
2025-04-06 18:20:00.708667,-0.68,-0.08,-14.0,Exercise,53.658255
2025-04-06 18:20:00.728172,-0.37,-0.08,-14.04,Exercise,53.67776
2025-04-06 18:20:00.747677,-0.4,-0.03,-14.0,Exercise,53.697265
2025-04-06 18:20:00.767182,-0.42,-0.2,-13.83,Exercise,53.71677
2025-04-06 18:20:00.786687,-0.43,-0.31,-13.81,Exercise,53.736275
2025-04-06 18:20:00.806192,-0.4,-0.47,-13.78,Exercise,53.75578
2025-04-06 18:20:00.825697,-0.44,-0.45,-13.67,Exercise,53.775285
2025-04-06 18:20:00.845202,-0.71,-0.28,-13.53,Exercise,53.79479
2025-04-06 18:20:00.864707,-0.73,-0.22,-13.41,Exercise,53.814295
2025-04-06 18:20:00.884212,-0.6,0.01,-13.18,Exercise,53.8338
2025-04-06 18:20:00.903717,-0.43,0.12,-12.64,Exercise,53.853305
2025-04-06 18:20:00.923222,-0.47,0.12,-12.04,Exercise,53.87281
2025-04-06 18:20:00.942727,-0.6,-0.03,-11.51,Exercise,53.892315
2025-04-06 18:20:00.962232,-0.65,-0.12,-11.21,Exercise,53.91182
2025-04-06 18:20:00.981737,-0.59,-0.19,-10.3,Exercise,53.931325
2025-04-06 18:20:01.001242,-0.32,-0.04,-9.56,Exercise,53.95083
2025-04-06 18:20:01.020747,-0.16,0.1,-8.9,Exercise,53.970335
2025-04-06 18:20:01.040252,-0.11,0.11,-8.24,Exercise,53.98984
2025-04-06 18:20:01.059757,-0.03,0.06,-7.78,Exercise,54.009345
2025-04-06 18:20:01.079262,-0.0,0.03,-7.6,Exercise,54.02885
2025-04-06 18:20:01.098767,-0.02,0.21,-6.85,Exercise,54.048355
2025-04-06 18:20:01.118272,-0.13,0.21,-6.36,Exercise,54.06786
2025-04-06 18:20:01.137777,-0.28,0.09,-6.03,Exercise,54.087365
2025-04-06 18:20:01.157282,-0.5,0.04,-5.87,Exercise,54.10687
2025-04-06 18:20:01.176787,-0.63,0.04,-5.83,Exercise,54.126375
2025-04-06 18:20:01.196292,-0.52,0.16,-5.78,Exercise,54.14588
2025-04-06 18:20:01.215797,-0.27,0.34,-5.64,Exercise,54.165385
2025-04-06 18:20:01.235302,-0.18,0.6,-5.59,Exercise,54.18489
2025-04-06 18:20:01.254807,-0.14,0.68,-5.6,Exercise,54.204395
2025-04-06 18:20:01.274312,0.08,0.58,-5.53,Exercise,54.2239
2025-04-06 18:20:01.293817,0.33,0.32,-5.45,Exercise,54.243405
2025-04-06 18:20:01.313322,0.28,0.13,-5.65,Exercise,54.26291
2025-04-06 18:20:01.332827,0.03,0.1,-6.11,Exercise,54.282415
2025-04-06 18:20:01.352332,-0.19,0.2,-6.63,Exercise,54.30192
2025-04-06 18:20:01.371837,-0.32,0.34,-7.18,Exercise,54.321425
2025-04-06 18:20:01.391342,-0.26,0.58,-7.63,Exercise,54.34093
2025-04-06 18:20:01.410847,-0.06,0.86,-7.84,Exercise,54.360435
2025-04-06 18:20:01.430352,0.09,0.93,-7.77,Exercise,54.37994
2025-04-06 18:20:01.449857,0.12,0.72,-7.46,Exercise,54.399445
2025-04-06 18:20:01.469362,0.13,0.26,-7.06,Exercise,54.41895
2025-04-06 18:20:01.488867,0.2,-0.11,-6.67,Exercise,54.438455
2025-04-06 18:20:01.508372,0.17,-0.26,-6.55,Exercise,54.45796
2025-04-06 18:20:01.527877,0.01,-0.21,-6.7,Exercise,54.477465
2025-04-06 18:20:01.547382,-0.09,-0.09,-6.85,Exercise,54.49697
2025-04-06 18:20:01.566887,-0.12,-0.09,-6.97,Exercise,54.516475
2025-04-06 18:20:01.586392,-0.31,-0.05,-7.33,Exercise,54.53598
2025-04-06 18:20:01.605897,-0.59,0.06,-7.85,Exercise,54.555485
2025-04-06 18:20:01.625402,-0.77,0.21,-8.24,Exercise,54.57499
2025-04-06 18:20:01.644907,-0.94,0.28,-8.72,Exercise,54.594495
2025-04-06 18:20:01.664412,-0.99,0.31,-9.1,Exercise,54.614
2025-04-06 18:20:01.683917,-0.76,0.06,-9.31,Exercise,54.633505
2025-04-06 18:20:01.703422,-0.51,-0.3,-9.78,Exercise,54.65301
2025-04-06 18:20:01.722927,-0.34,-0.33,-10.27,Exercise,54.672515
2025-04-06 18:20:01.742432,-0.27,-0.0,-10.33,Exercise,54.69202
2025-04-06 18:20:01.761937,-0.22,0.31,-10.29,Exercise,54.711525
2025-04-06 18:20:01.781442,-0.06,0.07,-10.53,Exercise,54.73103
2025-04-06 18:20:01.800947,0.11,-0.31,-10.84,Exercise,54.750535
2025-04-06 18:20:01.820452,0.05,-0.51,-11.12,Exercise,54.77004
2025-04-06 18:20:01.839957,-0.08,-0.3,-11.35,Exercise,54.789545
2025-04-06 18:20:01.859462,-0.31,0.14,-11.5,Exercise,54.80905
2025-04-06 18:20:01.878967,-0.48,0.24,-11.43,Exercise,54.828555
2025-04-06 18:20:01.898472,-0.36,-0.05,-11.38,Exercise,54.84806
2025-04-06 18:20:01.917977,-0.36,-0.18,-11.56,Exercise,54.867565
2025-04-06 18:20:01.937482,-0.73,-0.08,-11.93,Exercise,54.88707
2025-04-06 18:20:01.956987,-1.04,0.04,-12.19,Exercise,54.906575
2025-04-06 18:20:01.976492,-0.95,0.15,-12.19,Exercise,54.92608
2025-04-06 18:20:01.995997,-0.44,-0.1,-12.33,Exercise,54.945585
2025-04-06 18:20:02.015502,-0.59,-0.04,-12.8,Exercise,54.96509
2025-04-06 18:20:02.035007,-0.82,0.06,-13.26,Exercise,54.984595
2025-04-06 18:20:02.054512,-0.54,-0.03,-13.25,Exercise,55.0041
2025-04-06 18:20:02.074017,-0.17,-0.22,-13.28,Exercise,55.023605
2025-04-06 18:20:02.093522,-0.11,-0.34,-13.49,Exercise,55.04311
2025-04-06 18:20:02.113027,-0.35,-0.32,-13.66,Exercise,55.062615
2025-04-06 18:20:02.132532,-0.59,-0.33,-13.83,Exercise,55.08212
2025-04-06 18:20:02.152037,-0.51,-0.34,-13.68,Exercise,55.101625
2025-04-06 18:20:02.171542,-0.47,-0.3,-13.66,Exercise,55.12113
2025-04-06 18:20:02.191047,-0.45,-0.24,-13.8,Exercise,55.140635
2025-04-06 18:20:02.210552,-0.59,-0.06,-13.85,Exercise,55.16014
2025-04-06 18:20:02.230057,-0.59,0.01,-13.79,Exercise,55.179645
2025-04-06 18:20:02.249562,-0.53,0.0,-13.64,Exercise,55.19915
2025-04-06 18:20:02.269067,-0.55,-0.09,-13.56,Exercise,55.218655
2025-04-06 18:20:02.288572,-0.57,-0.05,-13.5,Exercise,55.23816
2025-04-06 18:20:02.308077,-0.49,-0.15,-13.27,Exercise,55.257665
2025-04-06 18:20:02.327582,-0.5,-0.26,-13.21,Exercise,55.27717
2025-04-06 18:20:02.347087,-0.6,-0.42,-13.17,Exercise,55.296675
2025-04-06 18:20:02.366592,-0.76,-0.27,-13.18,Exercise,55.31618
2025-04-06 18:20:02.386097,-0.76,-0.1,-13.04,Exercise,55.335685
2025-04-06 18:20:02.405602,-0.76,0.11,-12.58,Exercise,55.35519
2025-04-06 18:20:02.425107,-0.67,0.07,-12.2,Exercise,55.374695
2025-04-06 18:20:02.444612,-0.36,0.17,-11.26,Exercise,55.3942
2025-04-06 18:20:02.464117,-0.2,0.11,-10.39,Exercise,55.413705
2025-04-06 18:20:02.483622,-0.25,0.02,-10.0,Exercise,55.43321
2025-04-06 18:20:02.503127,-0.4,-0.02,-8.78,Exercise,55.452715
2025-04-06 18:20:02.522632,-0.39,-0.12,-7.97,Exercise,55.47222
2025-04-06 18:20:02.542137,-0.36,-0.17,-7.66,Exercise,55.491725
2025-04-06 18:20:02.561642,-0.29,-0.11,-6.81,Exercise,55.51123
2025-04-06 18:20:02.581147,-0.33,-0.02,-6.53,Exercise,55.530735
2025-04-06 18:20:02.600652,-0.44,0.14,-6.12,Exercise,55.55024
2025-04-06 18:20:02.620157,-0.43,0.09,-5.82,Exercise,55.569745
2025-04-06 18:20:02.639662,-0.45,0.23,-5.66,Exercise,55.58925
2025-04-06 18:20:02.659167,-0.54,0.44,-5.48,Exercise,55.608755
2025-04-06 18:20:02.678672,-0.48,0.66,-5.16,Exercise,55.62826
2025-04-06 18:20:02.698177,-0.28,0.68,-4.88,Exercise,55.647765
2025-04-06 18:20:02.717682,0.02,0.49,-4.74,Exercise,55.66727
2025-04-06 18:20:02.737187,0.29,0.22,-4.73,Exercise,55.686775
2025-04-06 18:20:02.756692,0.35,-0.0,-4.89,Exercise,55.70628
2025-04-06 18:20:02.776197,0.22,0.28,-5.17,Exercise,55.725785
2025-04-06 18:20:02.795702,-0.06,0.65,-5.85,Exercise,55.74529
2025-04-06 18:20:02.815207,-0.33,0.71,-6.66,Exercise,55.764795
2025-04-06 18:20:02.834712,-0.28,0.74,-7.24,Exercise,55.7843
2025-04-06 18:20:02.854217,-0.22,0.92,-7.56,Exercise,55.803805
2025-04-06 18:20:02.873722,-0.25,0.98,-7.58,Exercise,55.82331
2025-04-06 18:20:02.893227,-0.25,0.54,-7.32,Exercise,55.842815
2025-04-06 18:20:02.912732,-0.3,-0.07,-7.06,Exercise,55.86232
2025-04-06 18:20:02.932237,-0.11,-0.29,-6.83,Exercise,55.881825
2025-04-06 18:20:02.951742,0.14,-0.29,-6.59,Exercise,55.90133
2025-04-06 18:20:02.971247,0.17,-0.27,-6.68,Exercise,55.920835
2025-04-06 18:20:02.990752,0.04,-0.16,-7.02,Exercise,55.94034
2025-04-06 18:20:03.010257,-0.1,0.01,-7.21,Exercise,55.959845
2025-04-06 18:20:03.029762,-0.17,0.2,-7.43,Exercise,55.97935
2025-04-06 18:20:03.049267,-0.31,0.17,-7.78,Exercise,55.998855
2025-04-06 18:20:03.068772,-0.38,0.16,-7.99,Exercise,56.01836
2025-04-06 18:20:03.088277,-0.56,0.08,-8.66,Exercise,56.037865
2025-04-06 18:20:03.107782,-0.8,0.16,-9.1,Exercise,56.05737
2025-04-06 18:20:03.127287,-0.94,0.28,-9.47,Exercise,56.076875
2025-04-06 18:20:03.146792,-0.87,0.19,-9.75,Exercise,56.09638
2025-04-06 18:20:03.166297,-0.56,0.1,-9.96,Exercise,56.115885
2025-04-06 18:20:03.185802,-0.44,-0.01,-10.17,Exercise,56.13539
2025-04-06 18:20:03.205307,-0.57,-0.13,-10.73,Exercise,56.154895
2025-04-06 18:20:03.224812,-0.52,-0.17,-11.4,Exercise,56.1744
2025-04-06 18:20:03.244317,-0.28,-0.12,-11.48,Exercise,56.193905
2025-04-06 18:20:03.263822,-0.16,-0.09,-11.49,Exercise,56.21341
2025-04-06 18:20:03.283327,-0.28,-0.21,-11.62,Exercise,56.232915
2025-04-06 18:20:03.302832,-0.62,-0.23,-11.78,Exercise,56.25242
