Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:28:39.665246000,-0.25,-0.38,-10.09,Exercise,53.139498
2025-04-06 17:28:39.685052000,-0.37,-0.49,-9.38,Exercise,53.159304
2025-04-06 17:28:39.704858000,-0.42,-0.48,-8.75,Exercise,53.17911
2025-04-06 17:28:39.724664000,-0.35,-0.38,-8.22,Exercise,53.198916
2025-04-06 17:28:39.744470000,-0.31,-0.07,-7.41,Exercise,53.218722
2025-04-06 17:28:39.764276000,-0.28,-0.01,-7.11,Exercise,53.238528
2025-04-06 17:28:39.784082000,-0.15,0.07,-6.58,Exercise,53.258334
2025-04-06 17:28:39.803888000,-0.01,0.13,-6.0,Exercise,53.27814
2025-04-06 17:28:39.823694000,-0.04,0.13,-5.9,Exercise,53.297946
2025-04-06 17:28:39.843500000,-0.37,0.14,-6.08,Exercise,53.317752
2025-04-06 17:28:39.863306000,-0.51,0.17,-6.26,Exercise,53.337558
2025-04-06 17:28:39.883112000,-0.72,0.16,-6.5,Exercise,53.357364
2025-04-06 17:28:39.902918000,-0.68,0.06,-6.42,Exercise,53.37717
2025-04-06 17:28:39.922724000,-0.48,0.01,-6.29,Exercise,53.396976
2025-04-06 17:28:39.942530000,-0.24,0.06,-6.12,Exercise,53.416782
2025-04-06 17:28:39.962336000,-0.06,0.21,-6.06,Exercise,53.436588
2025-04-06 17:28:39.982142000,0.17,0.17,-6.39,Exercise,53.456394
2025-04-06 17:28:40.001948000,0.17,0.2,-6.52,Exercise,53.4762
2025-04-06 17:28:40.021754000,0.04,0.26,-6.77,Exercise,53.496006
2025-04-06 17:28:40.041560000,-0.2,0.3,-7.14,Exercise,53.515812
2025-04-06 17:28:40.061366000,-0.58,0.37,-7.77,Exercise,53.535618
2025-04-06 17:28:40.081172000,-0.7,0.41,-8.02,Exercise,53.555424
2025-04-06 17:28:40.100978000,-0.72,0.45,-8.05,Exercise,53.57523
2025-04-06 17:28:40.120784000,-0.66,0.51,-7.88,Exercise,53.595036
2025-04-06 17:28:40.140590000,-0.4,0.42,-7.43,Exercise,53.614842
2025-04-06 17:28:40.160396000,-0.05,0.3,-6.83,Exercise,53.634648
2025-04-06 17:28:40.180202000,0.15,0.11,-6.37,Exercise,53.654454
2025-04-06 17:28:40.200008000,0.04,-0.45,-6.52,Exercise,53.67426
2025-04-06 17:28:40.219814000,-0.26,-0.66,-6.95,Exercise,53.694066
2025-04-06 17:28:40.239620000,-0.6,-0.71,-7.49,Exercise,53.713872
2025-04-06 17:28:40.259426000,-0.71,-0.67,-7.67,Exercise,53.733678
2025-04-06 17:28:40.279232000,-0.59,-0.52,-7.82,Exercise,53.753484
2025-04-06 17:28:40.299038000,-0.5,-0.57,-8.18,Exercise,53.77329
2025-04-06 17:28:40.318844000,-0.49,-0.62,-8.93,Exercise,53.793096
2025-04-06 17:28:40.338650000,-0.46,-0.34,-9.78,Exercise,53.812902
2025-04-06 17:28:40.358456000,-0.38,0.14,-9.93,Exercise,53.832708
2025-04-06 17:28:40.378262000,-0.27,0.47,-9.55,Exercise,53.852514
2025-04-06 17:28:40.398068000,-0.15,0.32,-9.3,Exercise,53.87232
2025-04-06 17:28:40.417874000,0.26,-0.48,-10.21,Exercise,53.892126
2025-04-06 17:28:40.437680000,0.36,-0.68,-10.75,Exercise,53.911932
2025-04-06 17:28:40.457486000,0.27,-0.24,-11.12,Exercise,53.931738
2025-04-06 17:28:40.477292000,-0.09,0.12,-10.85,Exercise,53.951544
2025-04-06 17:28:40.497098000,-0.37,0.12,-10.89,Exercise,53.97135
2025-04-06 17:28:40.516904000,-0.75,-0.17,-11.23,Exercise,53.991156
2025-04-06 17:28:40.536710000,-0.58,-0.69,-11.6,Exercise,54.010962
2025-04-06 17:28:40.556516000,-0.19,-0.86,-11.84,Exercise,54.030768
2025-04-06 17:28:40.576322000,-0.7,-0.65,-11.83,Exercise,54.050574
2025-04-06 17:28:40.596128000,-0.98,-0.55,-11.91,Exercise,54.07038
2025-04-06 17:28:40.615934000,-1.03,-0.43,-11.77,Exercise,54.090186
2025-04-06 17:28:40.635740000,-0.45,-0.33,-11.43,Exercise,54.109992
2025-04-06 17:28:40.655546000,-0.15,-0.24,-11.65,Exercise,54.129798
2025-04-06 17:28:40.675352000,-0.45,-0.26,-11.98,Exercise,54.149604
2025-04-06 17:28:40.695158000,-0.53,-0.33,-12.13,Exercise,54.16941
2025-04-06 17:28:40.714964000,-0.26,-0.35,-11.98,Exercise,54.189216
2025-04-06 17:28:40.734770000,-0.03,-0.32,-12.01,Exercise,54.209022
2025-04-06 17:28:40.754576000,0.01,-0.27,-12.21,Exercise,54.228828
2025-04-06 17:28:40.774382000,-0.22,-0.29,-12.39,Exercise,54.248634
2025-04-06 17:28:40.794188000,-0.51,-0.35,-12.58,Exercise,54.26844
2025-04-06 17:28:40.813994000,-0.53,-0.52,-12.84,Exercise,54.288246
2025-04-06 17:28:40.833800000,-0.41,-0.54,-13.15,Exercise,54.308052
2025-04-06 17:28:40.853606000,-0.55,-0.48,-13.36,Exercise,54.327858
2025-04-06 17:28:40.873412000,-0.74,-0.35,-13.51,Exercise,54.347664
2025-04-06 17:28:40.893218000,-0.6,-0.39,-13.49,Exercise,54.36747
2025-04-06 17:28:40.913024000,-0.42,-0.59,-13.39,Exercise,54.387276
2025-04-06 17:28:40.932830000,-0.42,-0.57,-13.46,Exercise,54.407082
2025-04-06 17:28:40.952636000,-0.21,-0.69,-13.71,Exercise,54.426888
2025-04-06 17:28:40.972442000,-0.14,-0.9,-13.57,Exercise,54.446694
2025-04-06 17:28:40.992248000,-0.22,-0.91,-13.44,Exercise,54.4665
2025-04-06 17:28:41.012054000,-0.47,-0.68,-13.44,Exercise,54.486306
2025-04-06 17:28:41.031860000,-0.35,-0.32,-13.29,Exercise,54.506112
2025-04-06 17:28:41.051666000,-0.38,-0.1,-12.95,Exercise,54.525918
2025-04-06 17:28:41.071472000,-0.52,-0.1,-12.75,Exercise,54.545724
2025-04-06 17:28:41.091278000,-0.59,-0.24,-12.48,Exercise,54.56553
2025-04-06 17:28:41.111084000,-0.63,-0.33,-12.09,Exercise,54.585336
2025-04-06 17:28:41.130890000,-0.62,-0.36,-11.71,Exercise,54.605142
2025-04-06 17:28:41.150696000,-0.62,-0.44,-11.13,Exercise,54.624948
2025-04-06 17:28:41.170502000,-0.67,-0.62,-10.55,Exercise,54.644754
2025-04-06 17:28:41.190308000,-0.57,-0.7,-9.96,Exercise,54.66456
2025-04-06 17:28:41.210114000,-0.32,-0.62,-9.22,Exercise,54.684366
2025-04-06 17:28:41.229920000,-0.14,-0.52,-8.48,Exercise,54.704172
2025-04-06 17:28:41.249726000,-0.11,-0.39,-7.8,Exercise,54.723978
2025-04-06 17:28:41.269532000,-0.14,-0.22,-7.39,Exercise,54.743784
2025-04-06 17:28:41.289338000,-0.18,-0.17,-7.14,Exercise,54.76359
2025-04-06 17:28:41.309144000,-0.16,-0.07,-6.86,Exercise,54.783396
2025-04-06 17:28:41.328950000,-0.16,-0.01,-6.59,Exercise,54.803202
2025-04-06 17:28:41.348756000,-0.26,0.18,-6.43,Exercise,54.823008
2025-04-06 17:28:41.368562000,-0.28,0.23,-6.5,Exercise,54.842814
2025-04-06 17:28:41.388368000,-0.28,0.27,-6.54,Exercise,54.86262
2025-04-06 17:28:41.408174000,-0.54,0.63,-6.89,Exercise,54.882426
2025-04-06 17:28:41.427980000,-0.66,0.7,-7.16,Exercise,54.902232
2025-04-06 17:28:41.447786000,-0.4,0.47,-7.06,Exercise,54.922038
2025-04-06 17:28:41.467592000,-0.12,0.18,-6.87,Exercise,54.941844
2025-04-06 17:28:41.487398000,-0.1,0.08,-6.81,Exercise,54.96165
2025-04-06 17:28:41.507204000,-0.21,-0.06,-7.16,Exercise,54.981456
2025-04-06 17:28:41.527010000,0.05,0.02,-7.33,Exercise,55.001262
2025-04-06 17:28:41.546816000,0.44,-0.07,-7.28,Exercise,55.021068
2025-04-06 17:28:41.566622000,0.42,-0.17,-7.21,Exercise,55.040874
2025-04-06 17:28:41.586428000,0.1,-0.12,-7.47,Exercise,55.06068
2025-04-06 17:28:41.606234000,-0.39,-0.03,-7.82,Exercise,55.080486
2025-04-06 17:28:41.626040000,-0.81,0.14,-7.95,Exercise,55.100292
2025-04-06 17:28:41.645846000,-0.96,0.17,-7.85,Exercise,55.120098
2025-04-06 17:28:41.665652000,-0.84,0.09,-7.55,Exercise,55.139904
2025-04-06 17:28:41.685458000,-0.78,0.02,-7.38,Exercise,55.15971
2025-04-06 17:28:41.705264000,-0.63,-0.06,-7.13,Exercise,55.179516
2025-04-06 17:28:41.725070000,-0.35,-0.29,-6.76,Exercise,55.199322
2025-04-06 17:28:41.744876000,-0.21,-0.29,-6.6,Exercise,55.219128
2025-04-06 17:28:41.764682000,-0.15,-0.27,-6.57,Exercise,55.238934
2025-04-06 17:28:41.784488000,-0.0,-0.29,-6.56,Exercise,55.25874
2025-04-06 17:28:41.804294000,0.08,-0.25,-6.86,Exercise,55.278546
2025-04-06 17:28:41.824100000,0.09,-0.26,-7.44,Exercise,55.298352
2025-04-06 17:28:41.843906000,-0.01,-0.23,-7.7,Exercise,55.318158
2025-04-06 17:28:41.863712000,-0.49,-0.15,-8.75,Exercise,55.337964
2025-04-06 17:28:41.883518000,-0.62,-0.12,-9.12,Exercise,55.35777
2025-04-06 17:28:41.903324000,-0.54,-0.04,-9.23,Exercise,55.377576
2025-04-06 17:28:41.923130000,-0.46,-0.07,-9.46,Exercise,55.397382
2025-04-06 17:28:41.942936000,-0.23,-0.16,-9.73,Exercise,55.417188
2025-04-06 17:28:41.962742000,0.11,-0.07,-9.92,Exercise,55.436994
2025-04-06 17:28:41.982548000,0.18,-0.08,-9.85,Exercise,55.4568
2025-04-06 17:28:42.002354000,0.02,-0.36,-10.09,Exercise,55.476606
2025-04-06 17:28:42.022160000,-0.1,-0.63,-10.69,Exercise,55.496412
2025-04-06 17:28:42.041966000,-0.22,-0.79,-11.22,Exercise,55.516218
2025-04-06 17:28:42.061772000,-0.49,-0.4,-11.57,Exercise,55.536024
2025-04-06 17:28:42.081578000,-0.69,-0.21,-11.54,Exercise,55.55583
2025-04-06 17:28:42.101384000,-0.8,-0.19,-11.55,Exercise,55.575636
2025-04-06 17:28:42.121190000,-0.8,-0.31,-11.88,Exercise,55.595442
2025-04-06 17:28:42.140996000,-0.73,-0.38,-12.06,Exercise,55.615248
2025-04-06 17:28:42.160802000,-0.65,-0.51,-11.9,Exercise,55.635054
2025-04-06 17:28:42.180608000,-0.58,-0.59,-11.87,Exercise,55.65486
2025-04-06 17:28:42.200414000,-0.36,-0.55,-11.72,Exercise,55.674666
2025-04-06 17:28:42.220220000,-0.17,-0.59,-11.52,Exercise,55.694472
2025-04-06 17:28:42.240026000,-0.17,-0.55,-11.76,Exercise,55.714278
2025-04-06 17:28:42.259832000,-0.27,-0.54,-12.07,Exercise,55.734084
2025-04-06 17:28:42.279638000,-0.28,-0.35,-12.31,Exercise,55.75389
2025-04-06 17:28:42.299444000,-0.25,-0.14,-12.28,Exercise,55.773696
2025-04-06 17:28:42.319250000,-0.39,-0.11,-12.2,Exercise,55.793502
2025-04-06 17:28:42.339056000,-0.41,-0.28,-12.32,Exercise,55.813308
2025-04-06 17:28:42.358862000,-0.28,-0.45,-12.36,Exercise,55.833114
2025-04-06 17:28:42.378668000,-0.29,-0.56,-12.38,Exercise,55.85292
2025-04-06 17:28:42.398474000,-0.48,-0.57,-12.64,Exercise,55.872726
2025-04-06 17:28:42.418280000,-0.67,-0.61,-13.0,Exercise,55.892532
2025-04-06 17:28:42.438086000,-0.62,-0.57,-13.22,Exercise,55.912338
2025-04-06 17:28:42.457892000,-0.39,-0.39,-13.05,Exercise,55.932144
2025-04-06 17:28:42.477698000,-0.31,-0.36,-12.83,Exercise,55.95195
2025-04-06 17:28:42.497504000,-0.41,-0.48,-13.09,Exercise,55.971756
2025-04-06 17:28:42.517310000,-0.45,-0.69,-13.36,Exercise,55.991562
2025-04-06 17:28:42.537116000,-0.47,-0.83,-13.49,Exercise,56.011368
2025-04-06 17:28:42.556922000,-0.6,-0.74,-13.52,Exercise,56.031174
2025-04-06 17:28:42.576728000,-0.65,-0.51,-13.52,Exercise,56.05098
2025-04-06 17:28:42.596534000,-0.4,-0.26,-13.16,Exercise,56.070786
2025-04-06 17:28:42.616340000,-0.27,-0.22,-12.99,Exercise,56.090592
2025-04-06 17:28:42.636146000,-0.34,-0.23,-12.89,Exercise,56.110398
2025-04-06 17:28:42.655952000,-0.71,-0.42,-12.6,Exercise,56.130204
2025-04-06 17:28:42.675758000,-0.64,-0.62,-12.28,Exercise,56.15001
2025-04-06 17:28:42.695564000,-0.52,-0.72,-11.79,Exercise,56.169816
2025-04-06 17:28:42.715370000,-0.5,-0.67,-11.35,Exercise,56.189622
2025-04-06 17:28:42.735176000,-0.48,-0.53,-10.84,Exercise,56.209428
2025-04-06 17:28:42.754982000,-0.37,-0.4,-10.41,Exercise,56.229234
2025-04-06 17:28:42.774788000,-0.26,-0.33,-10.13,Exercise,56.24904
2025-04-06 17:28:42.794594000,-0.16,-0.26,-9.62,Exercise,56.268846
2025-04-06 17:28:42.814400000,-0.1,-0.22,-8.88,Exercise,56.288652
2025-04-06 17:28:42.834206000,-0.06,-0.21,-8.16,Exercise,56.308458
2025-04-06 17:28:42.854012000,-0.08,-0.2,-7.58,Exercise,56.328264
2025-04-06 17:28:42.873818000,-0.13,-0.16,-7.19,Exercise,56.34807
2025-04-06 17:28:42.893624000,-0.31,-0.24,-6.9,Exercise,56.367876
2025-04-06 17:28:42.913430000,-0.58,-0.2,-6.73,Exercise,56.387682
2025-04-06 17:28:42.933236000,-0.52,-0.02,-6.18,Exercise,56.407488
2025-04-06 17:28:42.953042000,-0.32,-0.09,-6.0,Exercise,56.427294
2025-04-06 17:28:42.972848000,-0.25,-0.14,-5.98,Exercise,56.4471
2025-04-06 17:28:42.992654000,-0.16,-0.24,-6.11,Exercise,56.466906
2025-04-06 17:28:43.012460000,-0.06,-0.28,-6.29,Exercise,56.486712
2025-04-06 17:28:43.032266000,0.08,-0.01,-6.14,Exercise,56.506518
2025-04-06 17:28:43.052072000,0.17,-0.03,-6.21,Exercise,56.526324
2025-04-06 17:28:43.071878000,0.34,-0.13,-6.54,Exercise,56.54613
2025-04-06 17:28:43.091684000,0.53,0.02,-7.09,Exercise,56.565936
2025-04-06 17:28:43.111490000,0.54,0.19,-7.82,Exercise,56.585742
2025-04-06 17:28:43.131296000,0.0,0.37,-8.58,Exercise,56.605548
2025-04-06 17:28:43.151102000,-0.76,0.51,-9.51,Exercise,56.625354
2025-04-06 17:28:43.170908000,-1.05,0.29,-10.16,Exercise,56.64516
2025-04-06 17:28:43.190714000,-0.75,0.09,-10.14,Exercise,56.664966
2025-04-06 17:28:43.210520000,-0.32,-0.11,-10.0,Exercise,56.684772
2025-04-06 17:28:43.230326000,0.08,-0.11,-9.8,Exercise,56.704578
2025-04-06 17:28:43.250132000,0.42,-0.11,-9.3,Exercise,56.724384
2025-04-06 17:28:43.269938000,0.36,-0.18,-9.11,Exercise,56.74419
2025-04-06 17:28:43.289744000,0.28,-0.26,-9.17,Exercise,56.763996
2025-04-06 17:28:43.309550000,0.15,-0.33,-9.41,Exercise,56.783802
2025-04-06 17:28:43.329356000,-0.01,-0.23,-9.72,Exercise,56.803608
2025-04-06 17:28:43.349162000,-0.14,-0.11,-10.03,Exercise,56.823414
2025-04-06 17:28:43.368968000,-0.24,-0.1,-9.79,Exercise,56.84322
2025-04-06 17:28:43.388774000,-0.38,-0.24,-9.84,Exercise,56.863026
2025-04-06 17:28:43.408580000,-0.33,-0.14,-10.02,Exercise,56.882832
2025-04-06 17:28:43.428386000,-0.11,0.06,-10.06,Exercise,56.902638
2025-04-06 17:28:43.448192000,-0.08,0.16,-9.98,Exercise,56.922444
2025-04-06 17:28:43.467998000,-0.19,0.03,-10.06,Exercise,56.94225
2025-04-06 17:28:43.487804000,-0.27,-0.08,-10.12,Exercise,56.962056
2025-04-06 17:28:43.507610000,-0.23,-0.13,-10.03,Exercise,56.981862
2025-04-06 17:28:43.527416000,-0.1,-0.17,-9.85,Exercise,57.001668
2025-04-06 17:28:43.547222000,0.07,-0.26,-9.66,Transition,57.021474
2025-04-06 17:28:43.567028000,0.12,-0.36,-9.54,Transition,57.04128
2025-04-06 17:28:43.586834000,0.01,-0.22,-9.53,Transition,57.061086
2025-04-06 17:28:43.606640000,-0.15,-0.11,-9.57,Transition,57.080892
2025-04-06 17:28:43.626446000,-0.28,-0.11,-9.59,Transition,57.100698
2025-04-06 17:28:43.646252000,-0.38,-0.14,-9.61,Transition,57.120504
2025-04-06 17:28:43.666058000,-0.45,-0.16,-9.69,Transition,57.14031
2025-04-06 17:28:43.685864000,-0.38,-0.08,-9.57,Transition,57.160116
2025-04-06 17:28:43.705670000,-0.28,-0.05,-9.22,Transition,57.179922
2025-04-06 17:28:43.725476000,-0.21,-0.1,-8.9,Transition,57.199728
2025-04-06 17:28:43.745282000,-0.1,-0.13,-8.62,Transition,57.219534
2025-04-06 17:28:43.765088000,0.07,-0.09,-8.33,Transition,57.23934
2025-04-06 17:28:43.784894000,0.15,0.04,-8.04,Transition,57.259146
2025-04-06 17:28:43.804700000,0.12,0.12,-7.97,Transition,57.278952
2025-04-06 17:28:43.824506000,0.01,0.2,-7.78,Transition,57.298758
2025-04-06 17:28:43.844312000,-0.2,-0.03,-7.62,Transition,57.318564
2025-04-06 17:28:43.864118000,-0.25,-0.08,-7.56,Transition,57.33837
2025-04-06 17:28:43.883924000,-0.3,-0.16,-7.45,Transition,57.358176
2025-04-06 17:28:43.903730000,-0.41,-0.26,-7.56,Transition,57.377982
2025-04-06 17:28:43.923536000,-0.29,-0.23,-7.57,Transition,57.397788
2025-04-06 17:28:43.943342000,-0.12,-0.14,-7.49,Transition,57.417594
2025-04-06 17:28:43.963148000,-0.01,-0.03,-7.48,Transition,57.4374
2025-04-06 17:28:43.982954000,0.12,-0.0,-7.45,Transition,57.457206
2025-04-06 17:28:44.002760000,0.22,-0.05,-7.55,Transition,57.477012
2025-04-06 17:28:44.022566000,0.2,-0.2,-8.05,Transition,57.496818
2025-04-06 17:28:44.042372000,-0.02,-0.37,-8.78,Transition,57.516624
2025-04-06 17:28:44.062178000,-0.16,-0.35,-9.17,Transition,57.53643
2025-04-06 17:28:44.081984000,-0.01,-0.23,-8.82,Transition,57.556236
2025-04-06 17:28:44.101790000,0.32,-0.13,-8.3,Transition,57.576042
2025-04-06 17:28:44.121596000,0.17,-0.42,-8.79,Transition,57.595848
2025-04-06 17:28:44.141402000,-0.14,-0.72,-9.79,Transition,57.615654
2025-04-06 17:28:44.161208000,-0.2,-0.69,-10.62,Transition,57.63546
2025-04-06 17:28:44.181014000,-0.13,-0.27,-10.71,Transition,57.655266
2025-04-06 17:28:44.200820000,-0.2,0.14,-10.42,Transition,57.675072
2025-04-06 17:28:44.220626000,-0.2,0.14,-10.23,Transition,57.694878
2025-04-06 17:28:44.240432000,-0.06,-0.12,-10.24,Transition,57.714684
2025-04-06 17:28:44.260238000,-0.01,-0.37,-10.59,Transition,57.73449
2025-04-06 17:28:44.280044000,0.03,-0.44,-11.01,Transition,57.754296
2025-04-06 17:28:44.299850000,0.22,-0.38,-10.87,Transition,57.774102
2025-04-06 17:28:44.319656000,0.3,-0.47,-10.65,Transition,57.793908
2025-04-06 17:28:44.339462000,0.14,-0.35,-11.05,Transition,57.813714
2025-04-06 17:28:44.359268000,0.34,-0.4,-11.25,Transition,57.83352
2025-04-06 17:28:44.379074000,0.65,-0.4,-11.38,Transition,57.853326
2025-04-06 17:28:44.398880000,0.69,-0.35,-11.52,Transition,57.873132
2025-04-06 17:28:44.418686000,0.69,-0.14,-11.78,Transition,57.892938
2025-04-06 17:28:44.438492000,0.6,-0.19,-11.87,Transition,57.912744
2025-04-06 17:28:44.458298000,0.36,-0.31,-11.73,Transition,57.93255
2025-04-06 17:28:44.478104000,0.09,-0.5,-11.63,Transition,57.952356
2025-04-06 17:28:44.497910000,0.08,-0.68,-11.7,Transition,57.972162
2025-04-06 17:28:44.517716000,0.42,-0.49,-11.54,Transition,57.991968
2025-04-06 17:28:44.537522000,0.39,-0.36,-11.38,Transition,58.011774
2025-04-06 17:28:44.557328000,-0.09,-0.03,-11.04,Transition,58.03158
2025-04-06 17:28:44.577134000,-0.06,0.16,-10.95,Transition,58.051386
2025-04-06 17:28:44.596940000,0.48,0.35,-10.6,Transition,58.071192
2025-04-06 17:28:44.616746000,0.95,0.41,-10.35,Transition,58.090998
2025-04-06 17:28:44.636552000,0.86,0.36,-10.66,Transition,58.110804
2025-04-06 17:28:44.656358000,0.23,0.46,-10.95,Transition,58.13061
2025-04-06 17:28:44.676164000,-0.46,0.4,-10.81,Transition,58.150416
2025-04-06 17:28:44.695970000,-0.72,0.07,-10.35,Transition,58.170222
2025-04-06 17:28:44.715776000,-0.65,-0.31,-10.16,Transition,58.190028
2025-04-06 17:28:44.735582000,-0.45,-0.61,-10.46,Transition,58.209834
2025-04-06 17:28:44.755388000,-0.08,-0.64,-10.81,Transition,58.22964
2025-04-06 17:28:44.775194000,0.36,-0.14,-10.91,Transition,58.249446
2025-04-06 17:28:44.795000000,0.35,0.14,-10.91,Transition,58.269252
2025-04-06 17:28:44.814806000,0.37,0.15,-10.92,Transition,58.289058
2025-04-06 17:28:44.834612000,0.59,-0.43,-10.61,Transition,58.308864
2025-04-06 17:28:44.854418000,0.45,-0.46,-10.17,Transition,58.32867
2025-04-06 17:28:44.874224000,0.02,-0.39,-10.09,Transition,58.348476
2025-04-06 17:28:44.894030000,-0.2,-0.51,-10.17,Transition,58.368282
2025-04-06 17:28:44.913836000,0.17,0.21,-12.39,Transition,58.388088
2025-04-06 17:28:44.933642000,1.13,2.25,-13.05,Transition,58.407894
2025-04-06 17:28:44.953448000,0.68,0.78,-8.75,Transition,58.4277
2025-04-06 17:28:44.973254000,-1.04,-2.89,-7.57,Transition,58.447506
2025-04-06 17:28:44.993060000,-1.76,-0.53,-10.75,Transition,58.467312
2025-04-06 17:28:45.012866000,-1.26,-1.11,-10.55,Transition,58.487118
2025-04-06 17:28:45.032672000,0.39,-0.9,-10.28,Transition,58.506924
2025-04-06 17:28:45.052478000,1.29,-2.26,-9.02,Transition,58.52673
2025-04-06 17:28:45.072284000,0.91,-2.67,-8.95,Transition,58.546536
2025-04-06 17:28:45.092090000,0.3,-1.53,-9.78,Transition,58.566342
2025-04-06 17:28:45.111896000,-0.38,0.04,-10.26,Transition,58.586148
2025-04-06 17:28:45.131702000,-0.86,0.47,-10.18,Transition,58.605954
2025-04-06 17:28:45.151508000,-0.67,-0.97,-10.01,Transition,58.62576
2025-04-06 17:28:45.171314000,0.07,-2.07,-9.64,Transition,58.645566
2025-04-06 17:28:45.191120000,0.5,-1.31,-9.64,Transition,58.665372
2025-04-06 17:28:45.210926000,-0.03,0.09,-9.91,Transition,58.685178
2025-04-06 17:28:45.230732000,-0.3,-0.15,-9.95,Transition,58.704984
2025-04-06 17:28:45.250538000,-0.43,-1.18,-9.92,Transition,58.72479
2025-04-06 17:28:45.270344000,-0.04,-1.5,-9.8,Transition,58.744596
2025-04-06 17:28:45.290150000,0.16,-0.87,-9.78,Transition,58.764402
2025-04-06 17:28:45.309956000,-0.02,-0.37,-9.83,Transition,58.784208
2025-04-06 17:28:45.329762000,-0.21,-0.71,-9.9,Transition,58.804014
2025-04-06 17:28:45.349568000,-0.08,-1.22,-9.83,Transition,58.82382
2025-04-06 17:28:45.369374000,0.05,-0.81,-9.79,Transition,58.843626
2025-04-06 17:28:45.389180000,0.01,-0.64,-9.81,Transition,58.863432
2025-04-06 17:28:45.408986000,-0.12,-0.69,-9.85,Transition,58.883238
2025-04-06 17:28:45.428792000,-0.11,-1.04,-9.85,Transition,58.903044
2025-04-06 17:28:45.448598000,-0.01,-0.91,-9.82,Transition,58.92285
2025-04-06 17:28:45.468404000,-0.02,-0.8,-9.82,Transition,58.942656
2025-04-06 17:28:45.488210000,-0.12,-0.8,-9.87,Transition,58.962462
2025-04-06 17:28:45.508016000,-0.11,-0.97,-9.85,Transition,58.982268
2025-04-06 17:28:45.527822000,-0.08,-0.97,-9.84,Transition,59.002074
2025-04-06 17:28:45.547628000,-0.05,-0.85,-9.82,Transition,59.02188
2025-04-06 17:28:45.567434000,-0.1,-0.82,-9.85,Transition,59.041686
2025-04-06 17:28:45.587240000,-0.11,-0.87,-9.85,Transition,59.061492
2025-04-06 17:28:45.607046000,-0.06,-0.9,-9.83,Transition,59.081298
2025-04-06 17:28:45.626852000,-0.07,-0.83,-9.85,Transition,59.101104
2025-04-06 17:28:45.646658000,-0.09,-0.82,-9.84,Transition,59.12091
2025-04-06 17:28:45.666464000,-0.09,-0.85,-9.84,Transition,59.140716
2025-04-06 17:28:45.686270000,-0.08,-0.88,-9.83,Transition,59.160522
2025-04-06 17:28:45.706076000,-0.08,-0.87,-9.83,Transition,59.180328
2025-04-06 17:28:45.725882000,-0.08,-0.84,-9.83,Transition,59.200134
2025-04-06 17:28:45.745688000,-0.09,-0.84,-9.84,Transition,59.21994
2025-04-06 17:28:45.765494000,-0.09,-0.88,-9.84,Transition,59.239746
2025-04-06 17:28:45.785300000,-0.08,-0.85,-9.84,Transition,59.259552
2025-04-06 17:28:45.805106000,-0.09,-0.84,-9.84,Transition,59.279358
2025-04-06 17:28:45.824912000,-0.08,-0.86,-9.84,Transition,59.299164
2025-04-06 17:28:45.844718000,-0.08,-0.86,-9.84,Transition,59.31897
2025-04-06 17:28:45.864524000,-0.07,-0.85,-9.85,Transition,59.338776
2025-04-06 17:28:45.884330000,-0.07,-0.86,-9.85,Transition,59.358582
2025-04-06 17:28:45.904136000,-0.09,-0.86,-9.84,Transition,59.378388
2025-04-06 17:28:45.923942000,-0.09,-0.87,-9.84,Transition,59.398194
2025-04-06 17:28:45.943748000,-0.09,-0.87,-9.83,Transition,59.418
2025-04-06 17:28:45.963554000,-0.08,-0.86,-9.83,Transition,59.437806
2025-04-06 17:28:45.983360000,-0.09,-0.87,-9.83,Transition,59.457612
2025-04-06 17:28:46.003166000,-0.08,-0.87,-9.84,Transition,59.477418
2025-04-06 17:28:46.022972000,-0.08,-0.87,-9.83,Transition,59.497224
2025-04-06 17:28:46.042778000,-0.09,-0.87,-9.84,Transition,59.51703
2025-04-06 17:28:46.062584000,-0.09,-0.86,-9.84,Idle,59.536836
2025-04-06 17:28:46.082390000,-0.09,-0.87,-9.84,Idle,59.556642
2025-04-06 17:28:46.102196000,-0.09,-0.86,-9.84,Idle,59.576448
2025-04-06 17:28:46.122002000,-0.08,-0.86,-9.84,Idle,59.596254
2025-04-06 17:28:46.141808000,-0.08,-0.86,-9.83,Idle,59.61606
2025-04-06 17:28:46.161614000,-0.08,-0.86,-9.85,Idle,59.635866
2025-04-06 17:28:46.181420000,-0.08,-0.86,-9.85,Idle,59.655672
2025-04-06 17:28:46.201226000,-0.09,-0.86,-9.84,Idle,59.675478
2025-04-06 17:28:46.221032000,-0.09,-0.86,-9.84,Idle,59.695284
2025-04-06 17:28:46.240838000,-0.07,-0.86,-9.84,Idle,59.71509
2025-04-06 17:28:46.260644000,-0.08,-0.87,-9.84,Idle,59.734896
2025-04-06 17:28:46.280450000,-0.08,-0.87,-9.83,Idle,59.754702
2025-04-06 17:28:46.300256000,-0.07,-0.86,-9.84,Idle,59.774508
2025-04-06 17:28:46.320062000,-0.09,-0.86,-9.84,Idle,59.794314
2025-04-06 17:28:46.339868000,-0.08,-0.87,-9.84,Idle,59.81412
